494.999001	gene 18.7	10	25	0.400000
494.999001	gene 19	47	24	1.958333
494.999001	gene 19.2	5	24	0.208333
494.999001	gene 19.3	6	23	0.260870
494.999001	gene 19.5	8	22	0.363636
494.999001	gene 2.5	61	15	4.066667
494.999001	gene 2.8	26	14	1.857143
494.999001	gene 3	32	14	2.285714
494.999001	gene 3.8	5	2	2.500000
494.999001	gene 4.2	8	5	1.600000
494.999001	gene 4.3	6	5	1.200000
494.999001	gene 4.5	7	6	1.166667
494.999001	gene 4.7	13	6	2.166667
494.999001	gene 4A	19	2	9.500000
494.999001	gene 5	57	7	8.142857
494.999001	gene 5.3	12	5	2.400000
494.999001	gene 5.5	10	5	2.000000
494.999001	gene 5.7	6	5	1.200000
494.999001	gene 5.9	5	5	1.000000
494.999001	gene 6	24	5	4.800000
494.999001	gene 6.3	2	5	0.400000
494.999001	gene 6.5	20	17	1.176471
494.999001	gene 6.7	25	17	1.470588
494.999001	gene 7	19	17	1.117647
494.999001	gene 7.3	23	16	1.437500
494.999001	gene 7.7	28	16	1.750000
494.999001	gene 8	69	16	4.312500
494.999001	gene 9	166	60	2.766667
494.999001	gp-2	16	12	1.333333
494.999001	lysozyme-3.5	33	13	2.538462
494.999001	protein_kinase-0.7	95	9	10.555556
494.999001	rnapol-1	137	9	15.222222
499.999001	gene 0.3	42	9	4.666667
499.999001	gene 1.1	11	11	1.000000
499.999001	gene 1.2	35	9	3.888889
499.999001	gene 1.3	91	13	7.000000
499.999001	gene 1.4	9	7	1.285714
499.999001	gene 1.5	5	7	0.714286
499.999001	gene 1.6	18	9	2.000000
499.999001	gene 1.7	41	12	3.416667
499.999001	gene 1.8	4	12	0.333333
499.999001	gene 10A	471	202	2.331683
499.999001	gene 11	24	25	0.960000
499.999001	gene 12	114	22	5.181818
499.999001	gene 13	37	38	0.973684
499.999001	gene 14	48	38	1.263158
499.999001	gene 15	143	37	3.864865
499.999001	gene 16	131	32	4.093750
499.999001	gene 17	81	31	2.612903
499.999001	gene 17.5	8	28	0.285714
499.999001	gene 18	21	28	0.750000
499.999001	gene 18.5	20	26	0.769231
499.999001	gene 18.7	12	26	0.461538
499.999001	gene 19	48	26	1.846154
499.999001	gene 19.2	8	25	0.320000
499.999001	gene 19.3	12	24	0.500000
499.999001	gene 19.5	10	23	0.434783
499.999001	gene 2.5	62	15	4.133333
499.999001	gene 2.8	31	15	2.066667
499.999001	gene 3	36	15	2.400000
499.999001	gene 3.8	5	2	2.500000
499.999001	gene 4.2	7	5	1.400000
499.999001	gene 4.3	5	5	1.000000
499.999001	gene 4.5	11	6	1.833333
499.999001	gene 4.7	12	6	2.000000
499.999001	gene 4A	18	2	9.000000
499.999001	gene 5	64	8	8.000000
499.999001	gene 5.3	9	6	1.500000
499.999001	gene 5.5	8	5	1.600000
499.999001	gene 5.7	4	5	0.800000
499.999001	gene 5.9	6	5	1.200000
499.999001	gene 6	21	5	4.200000
499.999001	gene 6.3	0	5	0.000000
499.999001	gene 6.5	20	17	1.176471
499.999001	gene 6.7	15	17	0.882353
499.999001	gene 7	22	17	1.294118
499.999001	gene 7.3	23	17	1.352941
499.999001	gene 7.7	25	17	1.470588
499.999001	gene 8	71	17	4.176471
499.999001	gene 9	185	64	2.890625
499.999001	gp-2	15	12	1.250000
499.999001	lysozyme-3.5	34	15	2.266667
499.999001	protein_kinase-0.7	98	9	10.888889
499.999001	rnapol-1	138	9	15.333333
504.999015	gene 0.3	43	10	4.300000
504.999015	gene 1.1	6	12	0.500000
504.999015	gene 1.2	33	9	3.666667
504.999015	gene 1.3	86	13	6.615385
504.999015	gene 1.4	6	7	0.857143
504.999015	gene 1.5	4	7	0.571429
504.999015	gene 1.6	17	9	1.888889
504.999015	gene 1.7	42	12	3.500000
504.999015	gene 1.8	10	12	0.833333
504.999015	gene 10A	497	211	2.355450
504.999015	gene 11	21	26	0.807692
504.999015	gene 12	114	25	4.560000
504.999015	gene 13	37	39	0.948718
504.999015	gene 14	50	39	1.282051
504.999015	gene 15	152	38	4.000000
504.999015	gene 16	142	35	4.057143
504.999015	gene 17	88	33	2.666667
504.999015	gene 17.5	6	30	0.200000
504.999015	gene 18	19	30	0.633333
504.999015	gene 18.5	25	30	0.833333
504.999015	gene 18.7	17	29	0.586207
504.999015	gene 19	56	28	2.000000
504.999015	gene 19.2	12	26	0.461538
504.999015	gene 19.3	8	26	0.307692
504.999015	gene 19.5	6	24	0.250000
504.999015	gene 2.5	66	15	4.400000
504.999015	gene 2.8	33	15	2.200000
504.999015	gene 3	39	15	2.600000
504.999015	gene 3.8	5	2	2.500000
504.999015	gene 4.2	6	5	1.200000
504.999015	gene 4.3	3	5	0.600000
504.999015	gene 4.5	11	6	1.833333
504.999015	gene 4.7	12	6	2.000000
504.999015	gene 4A	19	2	9.500000
504.999015	gene 5	62	8	7.750000
504.999015	gene 5.3	11	7	1.571429
504.999015	gene 5.5	4	7	0.571429
504.999015	gene 5.7	5	6	0.833333
504.999015	gene 5.9	3	6	0.500000
504.999015	gene 6	20	6	3.333333
504.999015	gene 6.3	3	5	0.600000
504.999015	gene 6.5	22	18	1.222222
504.999015	gene 6.7	14	17	0.823529
504.999015	gene 7	20	17	1.176471
504.999015	gene 7.3	21	17	1.235294
504.999015	gene 7.7	19	17	1.117647
504.999015	gene 8	78	17	4.588235
504.999015	gene 9	208	67	3.104478
504.999015	gp-2	11	12	0.916667
504.999015	lysozyme-3.5	48	15	3.200000
504.999015	protein_kinase-0.7	98	9	10.888889
504.999015	rnapol-1	141	9	15.666667
509.999012	gene 0.3	40	10	4.000000
509.999012	gene 1.1	11	12	0.916667
509.999012	gene 1.2	31	9	3.444444
509.999012	gene 1.3	88	13	6.769231
509.999012	gene 1.4	7	7	1.000000
509.999012	gene 1.5	5	7	0.714286
509.999012	gene 1.6	15	9	1.666667
509.999012	gene 1.7	39	12	3.250000
509.999012	gene 1.8	5	12	0.416667
509.999012	gene 10A	534	221	2.416290
509.999012	gene 11	28	27	1.037037
509.999012	gene 12	123	27	4.555556
509.999012	gene 13	35	40	0.875000
509.999012	gene 14	51	40	1.275000
509.999012	gene 15	153	39	3.923077
509.999012	gene 16	151	37	4.081081
509.999012	gene 17	100	34	2.941176
509.999012	gene 17.5	10	33	0.303030
509.999012	gene 18	12	31	0.387097
509.999012	gene 18.5	23	31	0.741935
509.999012	gene 18.7	20	31	0.645161
509.999012	gene 19	63	30	2.100000
509.999012	gene 19.2	10	30	0.333333
509.999012	gene 19.3	11	28	0.392857
509.999012	gene 19.5	2	26	0.076923
509.999012	gene 2.5	63	15	4.200000
509.999012	gene 2.8	29	15	1.933333
509.999012	gene 3	32	15	2.133333
509.999012	gene 3.8	7	2	3.500000
509.999012	gene 4.2	10	5	2.000000
509.999012	gene 4.3	5	5	1.000000
509.999012	gene 4.5	7	6	1.166667
509.999012	gene 4.7	11	6	1.833333
509.999012	gene 4A	19	2	9.500000
509.999012	gene 5	65	8	8.125000
509.999012	gene 5.3	12	8	1.500000
509.999012	gene 5.5	7	8	0.875000
509.999012	gene 5.7	8	8	1.000000
509.999012	gene 5.9	6	8	0.750000
509.999012	gene 6	17	8	2.125000
509.999012	gene 6.3	1	6	0.166667
509.999012	gene 6.5	21	19	1.105263
509.999012	gene 6.7	14	19	0.736842
509.999012	gene 7	25	18	1.388889
509.999012	gene 7.3	17	18	0.944444
509.999012	gene 7.7	18	17	1.058824
509.999012	gene 8	81	17	4.764706
509.999012	gene 9	215	69	3.115942
509.999012	gp-2	16	12	1.333333
509.999012	lysozyme-3.5	48	15	3.200000
509.999012	protein_kinase-0.7	95	9	10.555556
509.999012	rnapol-1	147	9	16.333333
514.999007	gene 0.3	35	10	3.500000
514.999007	gene 1.1	13	13	1.000000
514.999007	gene 1.2	32	9	3.555556
514.999007	gene 1.3	92	15	6.133333
514.999007	gene 1.4	8	7	1.142857
514.999007	gene 1.5	4	7	0.571429
514.999007	gene 1.6	13	9	1.444444
514.999007	gene 1.7	36	12	3.000000
514.999007	gene 1.8	12	12	1.000000
514.999007	gene 10A	575	231	2.489177
514.999007	gene 11	32	30	1.066667
514.999007	gene 12	126	28	4.500000
514.999007	gene 13	36	45	0.800000
514.999007	gene 14	56	44	1.272727
514.999007	gene 15	171	41	4.170732
514.999007	gene 16	158	39	4.051282
514.999007	gene 17	106	35	3.028571
514.999007	gene 17.5	8	33	0.242424
514.999007	gene 18	14	33	0.424242
514.999007	gene 18.5	30	33	0.909091
514.999007	gene 18.7	18	33	0.545455
514.999007	gene 19	69	33	2.090909
514.999007	gene 19.2	8	31	0.258065
514.999007	gene 19.3	12	30	0.400000
514.999007	gene 19.5	10	29	0.344828
514.999007	gene 2.5	67	15	4.466667
514.999007	gene 2.8	36	15	2.400000
514.999007	gene 3	32	15	2.133333
514.999007	gene 3.8	6	2	3.000000
514.999007	gene 4.2	10	6	1.666667
514.999007	gene 4.3	6	6	1.000000
514.999007	gene 4.5	9	8	1.125000
514.999007	gene 4.7	10	7	1.428571
514.999007	gene 4A	17	2	8.500000
514.999007	gene 5	65	8	8.125000
514.999007	gene 5.3	16	8	2.000000
514.999007	gene 5.5	11	8	1.375000
514.999007	gene 5.7	7	8	0.875000
514.999007	gene 5.9	3	8	0.375000
514.999007	gene 6	20	8	2.500000
514.999007	gene 6.3	4	8	0.500000
514.999007	gene 6.5	21	22	0.954545
514.999007	gene 6.7	11	20	0.550000
514.999007	gene 7	22	20	1.100000
514.999007	gene 7.3	17	19	0.894737
514.999007	gene 7.7	17	19	0.894737
514.999007	gene 8	87	18	4.833333
514.999007	gene 9	215	70	3.071429
514.999007	gp-2	12	12	1.000000
514.999007	lysozyme-3.5	44	15	2.933333
514.999007	protein_kinase-0.7	90	9	10.000000
514.999007	rnapol-1	143	9	15.888889
519.999009	gene 0.3	32	10	3.200000
519.999009	gene 1.1	5	13	0.384615
519.999009	gene 1.2	35	10	3.500000
519.999009	gene 1.3	89	15	5.933333
519.999009	gene 1.4	7	7	1.000000
519.999009	gene 1.5	6	7	0.857143
519.999009	gene 1.6	11	10	1.100000
519.999009	gene 1.7	31	13	2.384615
519.999009	gene 1.8	7	12	0.583333
519.999009	gene 10A	577	244	2.364754
519.999009	gene 11	50	32	1.562500
519.999009	gene 12	133	30	4.433333
519.999009	gene 13	37	47	0.787234
519.999009	gene 14	58	47	1.234043
519.999009	gene 15	175	45	3.888889
519.999009	gene 16	168	39	4.307692
519.999009	gene 17	113	40	2.825000
519.999009	gene 17.5	8	35	0.228571
519.999009	gene 18	22	35	0.628571
519.999009	gene 18.5	34	34	1.000000
519.999009	gene 18.7	17	34	0.500000
519.999009	gene 19	76	33	2.303030
519.999009	gene 19.2	15	33	0.454545
519.999009	gene 19.3	7	33	0.212121
519.999009	gene 19.5	13	30	0.433333
519.999009	gene 2.5	66	15	4.400000
519.999009	gene 2.8	30	15	2.000000
519.999009	gene 3	36	15	2.400000
519.999009	gene 3.8	6	2	3.000000
519.999009	gene 4.2	9	7	1.285714
519.999009	gene 4.3	9	6	1.500000
519.999009	gene 4.5	12	8	1.500000
519.999009	gene 4.7	14	8	1.750000
519.999009	gene 4A	19	2	9.500000
519.999009	gene 5	65	10	6.500000
519.999009	gene 5.3	18	8	2.250000
519.999009	gene 5.5	12	8	1.500000
519.999009	gene 5.7	6	8	0.750000
519.999009	gene 5.9	4	8	0.500000
519.999009	gene 6	17	8	2.125000
519.999009	gene 6.3	7	8	0.875000
519.999009	gene 6.5	28	22	1.272727
519.999009	gene 6.7	17	22	0.772727
519.999009	gene 7	29	22	1.318182
519.999009	gene 7.3	16	22	0.727273
519.999009	gene 7.7	19	22	0.863636
519.999009	gene 8	95	20	4.750000
519.999009	gene 9	211	71	2.971831
519.999009	gp-2	7	12	0.583333
519.999009	lysozyme-3.5	35	15	2.333333
519.999009	protein_kinase-0.7	91	10	9.100000
519.999009	rnapol-1	149	9	16.555556
524.999031	gene 0.3	38	10	3.800000
524.999031	gene 1.1	10	14	0.714286
524.999031	gene 1.2	33	10	3.300000
524.999031	gene 1.3	95	16	5.937500
524.999031	gene 1.4	9	7	1.285714
524.999031	gene 1.5	2	7	0.285714
524.999031	gene 1.6	13	10	1.300000
524.999031	gene 1.7	35	13	2.692308
524.999031	gene 1.8	14	13	1.076923
524.999031	gene 10A	596	253	2.355731
524.999031	gene 11	53	32	1.656250
524.999031	gene 12	139	32	4.343750
524.999031	gene 13	38	49	0.775510
524.999031	gene 14	61	49	1.244898
524.999031	gene 15	183	48	3.812500
524.999031	gene 16	181	41	4.414634
524.999031	gene 17	126	40	3.150000
524.999031	gene 17.5	10	37	0.270270
524.999031	gene 18	18	36	0.500000
524.999031	gene 18.5	36	35	1.028571
524.999031	gene 18.7	18	35	0.514286
524.999031	gene 19	86	35	2.457143
524.999031	gene 19.2	17	34	0.500000
524.999031	gene 19.3	13	33	0.393939
524.999031	gene 19.5	6	33	0.181818
524.999031	gene 2.5	67	16	4.187500
524.999031	gene 2.8	36	15	2.400000
524.999031	gene 3	37	15	2.466667
524.999031	gene 3.8	5	2	2.500000
524.999031	gene 4.2	9	7	1.285714
524.999031	gene 4.3	7	7	1.000000
524.999031	gene 4.5	14	9	1.555556
524.999031	gene 4.7	16	9	1.777778
524.999031	gene 4A	20	2	10.000000
524.999031	gene 5	68	11	6.181818
524.999031	gene 5.3	17	9	1.888889
524.999031	gene 5.5	17	8	2.125000
524.999031	gene 5.7	6	8	0.750000
524.999031	gene 5.9	7	8	0.875000
524.999031	gene 6	21	8	2.625000
524.999031	gene 6.3	1	8	0.125000
524.999031	gene 6.5	25	23	1.086957
524.999031	gene 6.7	16	23	0.695652
524.999031	gene 7	25	23	1.086957
524.999031	gene 7.3	18	22	0.818182
524.999031	gene 7.7	29	22	1.318182
524.999031	gene 8	108	22	4.909091
524.999031	gene 9	212	74	2.864865
524.999031	gp-2	12	13	0.923077
524.999031	lysozyme-3.5	32	15	2.133333
524.999031	protein_kinase-0.7	85	10	8.500000
524.999031	rnapol-1	152	9	16.888889
529.999005	gene 0.3	43	10	4.300000
529.999005	gene 1.1	9	14	0.642857
529.999005	gene 1.2	29	10	2.900000
529.999005	gene 1.3	102	16	6.375000
529.999005	gene 1.4	6	7	0.857143
529.999005	gene 1.5	4	7	0.571429
529.999005	gene 1.6	12	10	1.200000
529.999005	gene 1.7	33	13	2.538462
529.999005	gene 1.8	11	13	0.846154
529.999005	gene 10A	626	264	2.371212
529.999005	gene 11	51	34	1.500000
529.999005	gene 12	138	33	4.181818
529.999005	gene 13	42	52	0.807692
529.999005	gene 14	65	52	1.250000
529.999005	gene 15	184	50	3.680000
529.999005	gene 16	196	45	4.355556
529.999005	gene 17	129	43	3.000000
529.999005	gene 17.5	12	40	0.300000
529.999005	gene 18	17	40	0.425000
529.999005	gene 18.5	38	40	0.950000
529.999005	gene 18.7	23	38	0.605263
529.999005	gene 19	92	37	2.486486
529.999005	gene 19.2	22	35	0.628571
529.999005	gene 19.3	10	35	0.285714
529.999005	gene 19.5	12	33	0.363636
529.999005	gene 2.5	66	17	3.882353
529.999005	gene 2.8	30	16	1.875000
529.999005	gene 3	37	16	2.312500
529.999005	gene 3.8	5	2	2.500000
529.999005	gene 4.2	10	7	1.428571
529.999005	gene 4.3	5	7	0.714286
529.999005	gene 4.5	15	9	1.666667
529.999005	gene 4.7	20	9	2.222222
529.999005	gene 4A	20	2	10.000000
529.999005	gene 5	72	11	6.545455
529.999005	gene 5.3	16	10	1.600000
529.999005	gene 5.5	18	10	1.800000
529.999005	gene 5.7	9	10	0.900000
529.999005	gene 5.9	9	9	1.000000
529.999005	gene 6	24	9	2.666667
529.999005	gene 6.3	3	8	0.375000
529.999005	gene 6.5	26	24	1.083333
529.999005	gene 6.7	21	24	0.875000
529.999005	gene 7	25	24	1.041667
529.999005	gene 7.3	29	24	1.208333
529.999005	gene 7.7	31	23	1.347826
529.999005	gene 8	113	23	4.913043
529.999005	gene 9	206	78	2.641026
529.999005	gp-2	12	13	0.923077
529.999005	lysozyme-3.5	34	15	2.266667
529.999005	protein_kinase-0.7	87	10	8.700000
529.999005	rnapol-1	154	9	17.111111
534.999001	gene 0.3	42	10	4.200000
534.999001	gene 1.1	11	15	0.733333
534.999001	gene 1.2	27	11	2.454545
534.999001	gene 1.3	105	16	6.562500
534.999001	gene 1.4	8	7	1.142857
534.999001	gene 1.5	4	7	0.571429
534.999001	gene 1.6	11	10	1.100000
534.999001	gene 1.7	40	13	3.076923
534.999001	gene 1.8	9	13	0.692308
534.999001	gene 10A	679	277	2.451264
534.999001	gene 11	50	38	1.315789
534.999001	gene 12	140	36	3.888889
534.999001	gene 13	41	54	0.759259
534.999001	gene 14	70	54	1.296296
534.999001	gene 15	184	53	3.471698
534.999001	gene 16	213	48	4.437500
534.999001	gene 17	140	44	3.181818
534.999001	gene 17.5	18	42	0.428571
534.999001	gene 18	19	42	0.452381
534.999001	gene 18.5	41	40	1.025000
534.999001	gene 18.7	23	40	0.575000
534.999001	gene 19	97	40	2.425000
534.999001	gene 19.2	24	40	0.600000
534.999001	gene 19.3	9	37	0.243243
534.999001	gene 19.5	12	35	0.342857
534.999001	gene 2.5	70	17	4.117647
534.999001	gene 2.8	36	17	2.117647
534.999001	gene 3	36	17	2.117647
534.999001	gene 3.8	6	2	3.000000
534.999001	gene 4.2	10	8	1.250000
534.999001	gene 4.3	8	7	1.142857
534.999001	gene 4.5	13	10	1.300000
534.999001	gene 4.7	16	10	1.600000
534.999001	gene 4A	22	2	11.000000
534.999001	gene 5	73	12	6.083333
534.999001	gene 5.3	12	11	1.090909
534.999001	gene 5.5	14	10	1.400000
534.999001	gene 5.7	18	10	1.800000
534.999001	gene 5.9	7	10	0.700000
534.999001	gene 6	26	10	2.600000
534.999001	gene 6.3	5	10	0.500000
534.999001	gene 6.5	29	26	1.115385
534.999001	gene 6.7	25	26	0.961538
534.999001	gene 7	25	25	1.000000
534.999001	gene 7.3	28	25	1.120000
534.999001	gene 7.7	33	24	1.375000
534.999001	gene 8	113	24	4.708333
534.999001	gene 9	203	80	2.537500
534.999001	gp-2	14	13	1.076923
534.999001	lysozyme-3.5	36	16	2.250000
534.999001	protein_kinase-0.7	83	10	8.300000
534.999001	rnapol-1	150	9	16.666667
539.999023	gene 0.3	45	11	4.090909
539.999023	gene 1.1	9	15	0.600000
539.999023	gene 1.2	30	11	2.727273
539.999023	gene 1.3	107	17	6.294118
539.999023	gene 1.4	6	9	0.666667
539.999023	gene 1.5	4	9	0.444444
539.999023	gene 1.6	15	12	1.250000
539.999023	gene 1.7	39	13	3.000000
539.999023	gene 1.8	11	13	0.846154
539.999023	gene 10A	694	288	2.409722
539.999023	gene 11	45	39	1.153846
539.999023	gene 12	150	39	3.846154
539.999023	gene 13	44	56	0.785714
539.999023	gene 14	77	55	1.400000
539.999023	gene 15	188	54	3.481481
539.999023	gene 16	229	50	4.580000
539.999023	gene 17	143	45	3.177778
539.999023	gene 17.5	17	44	0.386364
539.999023	gene 18	16	43	0.372093
539.999023	gene 18.5	45	43	1.046512
539.999023	gene 18.7	20	43	0.465116
539.999023	gene 19	107	42	2.547619
539.999023	gene 19.2	19	40	0.475000
539.999023	gene 19.3	15	40	0.375000
539.999023	gene 19.5	11	38	0.289474
539.999023	gene 2.5	77	17	4.529412
539.999023	gene 2.8	33	17	1.941176
539.999023	gene 3	34	17	2.000000
539.999023	gene 3.8	5	2	2.500000
539.999023	gene 4.2	12	8	1.500000
539.999023	gene 4.3	9	8	1.125000
539.999023	gene 4.5	13	11	1.181818
539.999023	gene 4.7	17	11	1.545455
539.999023	gene 4A	21	2	10.500000
539.999023	gene 5	74	14	5.285714
539.999023	gene 5.3	13	11	1.181818
539.999023	gene 5.5	12	11	1.090909
539.999023	gene 5.7	11	11	1.000000
539.999023	gene 5.9	1	11	0.090909
539.999023	gene 6	31	11	2.818182
539.999023	gene 6.3	6	10	0.600000
539.999023	gene 6.5	24	28	0.857143
539.999023	gene 6.7	22	28	0.785714
539.999023	gene 7	35	28	1.250000
539.999023	gene 7.3	19	28	0.678571
539.999023	gene 7.7	35	26	1.346154
539.999023	gene 8	120	25	4.800000
539.999023	gene 9	203	83	2.445783
539.999023	gp-2	10	13	0.769231
539.999023	lysozyme-3.5	42	17	2.470588
539.999023	protein_kinase-0.7	82	10	8.200000
539.999023	rnapol-1	153	9	17.000000
544.999018	gene 0.3	42	11	3.818182
544.999018	gene 1.1	8	15	0.533333
544.999018	gene 1.2	28	12	2.333333
544.999018	gene 1.3	112	18	6.222222
544.999018	gene 1.4	9	10	0.900000
544.999018	gene 1.5	4	10	0.400000
544.999018	gene 1.6	17	13	1.307692
544.999018	gene 1.7	46	16	2.875000
544.999018	gene 1.8	9	15	0.600000
544.999018	gene 10A	696	298	2.335570
544.999018	gene 11	46	41	1.121951
544.999018	gene 12	157	40	3.925000
544.999018	gene 13	49	60	0.816667
544.999018	gene 14	76	58	1.310345
544.999018	gene 15	205	56	3.660714
544.999018	gene 16	243	53	4.584906
544.999018	gene 17	145	49	2.959184
544.999018	gene 17.5	19	44	0.431818
544.999018	gene 18	16	44	0.363636
544.999018	gene 18.5	38	44	0.863636
544.999018	gene 18.7	16	44	0.363636
544.999018	gene 19	105	44	2.386364
544.999018	gene 19.2	23	43	0.534884
544.999018	gene 19.3	22	42	0.523810
544.999018	gene 19.5	17	40	0.425000
544.999018	gene 2.5	80	18	4.444444
544.999018	gene 2.8	34	17	2.000000
544.999018	gene 3	37	17	2.176471
544.999018	gene 3.8	3	2	1.500000
544.999018	gene 4.2	9	8	1.125000
544.999018	gene 4.3	10	8	1.250000
544.999018	gene 4.5	13	11	1.181818
544.999018	gene 4.7	21	11	1.909091
544.999018	gene 4A	19	2	9.500000
544.999018	gene 5	75	14	5.357143
544.999018	gene 5.3	16	12	1.333333
544.999018	gene 5.5	12	11	1.090909
544.999018	gene 5.7	15	11	1.363636
544.999018	gene 5.9	5	11	0.454545
544.999018	gene 6	32	11	2.909091
544.999018	gene 6.3	3	11	0.272727
544.999018	gene 6.5	31	30	1.033333
544.999018	gene 6.7	26	30	0.866667
544.999018	gene 7	38	28	1.357143
544.999018	gene 7.3	23	28	0.821429
544.999018	gene 7.7	34	28	1.214286
544.999018	gene 8	127	28	4.535714
544.999018	gene 9	210	86	2.441860
544.999018	gp-2	11	15	0.733333
544.999018	lysozyme-3.5	42	17	2.470588
544.999018	protein_kinase-0.7	78	10	7.800000
544.999018	rnapol-1	153	9	17.000000
549.999021	gene 0.3	42	11	3.818182
549.999021	gene 1.1	7	17	0.411765
549.999021	gene 1.2	35	12	2.916667
549.999021	gene 1.3	113	18	6.277778
549.999021	gene 1.4	9	10	0.900000
549.999021	gene 1.5	8	10	0.800000
549.999021	gene 1.6	25	13	1.923077
549.999021	gene 1.7	53	16	3.312500
549.999021	gene 1.8	11	16	0.687500
549.999021	gene 10A	699	307	2.276873
549.999021	gene 11	46	42	1.095238
549.999021	gene 12	164	42	3.904762
549.999021	gene 13	66	66	1.000000
549.999021	gene 14	80	65	1.230769
549.999021	gene 15	215	62	3.467742
549.999021	gene 16	257	54	4.759259
549.999021	gene 17	151	53	2.849057
549.999021	gene 17.5	19	46	0.413043
549.999021	gene 18	15	45	0.333333
549.999021	gene 18.5	38	45	0.844444
549.999021	gene 18.7	17	45	0.377778
549.999021	gene 19	113	44	2.568182
549.999021	gene 19.2	17	44	0.386364
549.999021	gene 19.3	17	44	0.386364
549.999021	gene 19.5	11	43	0.255814
549.999021	gene 2.5	77	22	3.500000
549.999021	gene 2.8	30	21	1.428571
549.999021	gene 3	36	18	2.000000
549.999021	gene 3.8	4	2	2.000000
549.999021	gene 4.2	11	8	1.375000
549.999021	gene 4.3	9	8	1.125000
549.999021	gene 4.5	14	11	1.272727
549.999021	gene 4.7	27	11	2.454545
549.999021	gene 4A	19	2	9.500000
549.999021	gene 5	86	14	6.142857
549.999021	gene 5.3	20	14	1.428571
549.999021	gene 5.5	14	13	1.076923
549.999021	gene 5.7	14	12	1.166667
549.999021	gene 5.9	5	12	0.416667
549.999021	gene 6	40	12	3.333333
549.999021	gene 6.3	5	11	0.454545
549.999021	gene 6.5	32	30	1.066667
549.999021	gene 6.7	30	30	1.000000
549.999021	gene 7	48	30	1.600000
549.999021	gene 7.3	32	30	1.066667
549.999021	gene 7.7	39	30	1.300000
549.999021	gene 8	132	28	4.714286
549.999021	gene 9	205	92	2.228261
549.999021	gp-2	15	16	0.937500
549.999021	lysozyme-3.5	45	17	2.647059
549.999021	protein_kinase-0.7	74	11	6.727273
549.999021	rnapol-1	146	9	16.222222
554.999000	gene 0.3	47	11	4.272727
554.999000	gene 1.1	8	19	0.421053
554.999000	gene 1.2	35	12	2.916667
554.999000	gene 1.3	114	18	6.333333
554.999000	gene 1.4	12	10	1.200000
554.999000	gene 1.5	7	10	0.700000
554.999000	gene 1.6	24	13	1.846154
554.999000	gene 1.7	54	16	3.375000
554.999000	gene 1.8	10	16	0.625000
554.999000	gene 10A	708	319	2.219436
554.999000	gene 11	50	42	1.190476
554.999000	gene 12	166	42	3.952381
554.999000	gene 13	68	68	1.000000
554.999000	gene 14	86	68	1.264706
554.999000	gene 15	230	66	3.484848
554.999000	gene 16	273	56	4.875000
554.999000	gene 17	152	55	2.763636
554.999000	gene 17.5	21	51	0.411765
554.999000	gene 18	23	50	0.460000
554.999000	gene 18.5	33	49	0.673469
554.999000	gene 18.7	18	49	0.367347
554.999000	gene 19	121	47	2.574468
554.999000	gene 19.2	13	45	0.288889
554.999000	gene 19.3	12	44	0.272727
554.999000	gene 19.5	11	44	0.250000
554.999000	gene 2.5	82	22	3.727273
554.999000	gene 2.8	36	22	1.636364
554.999000	gene 3	43	22	1.954545
554.999000	gene 3.8	4	2	2.000000
554.999000	gene 4.2	12	8	1.500000
554.999000	gene 4.3	9	8	1.125000
554.999000	gene 4.5	16	11	1.454545
554.999000	gene 4.7	23	11	2.090909
554.999000	gene 4A	18	2	9.000000
554.999000	gene 5	91	14	6.500000
554.999000	gene 5.3	18	14	1.285714
554.999000	gene 5.5	19	14	1.357143
554.999000	gene 5.7	10	14	0.714286
554.999000	gene 5.9	10	14	0.714286
554.999000	gene 6	42	14	3.000000
554.999000	gene 6.3	6	12	0.500000
554.999000	gene 6.5	26	33	0.787879
554.999000	gene 6.7	29	32	0.906250
554.999000	gene 7	48	31	1.548387
554.999000	gene 7.3	26	30	0.866667
554.999000	gene 7.7	42	30	1.400000
554.999000	gene 8	132	30	4.400000
554.999000	gene 9	209	95	2.200000
554.999000	gp-2	17	16	1.062500
554.999000	lysozyme-3.5	43	21	2.047619
554.999000	protein_kinase-0.7	76	11	6.909091
554.999000	rnapol-1	144	10	14.400000
559.999005	gene 0.3	49	11	4.454545
559.999005	gene 1.1	12	19	0.631579
559.999005	gene 1.2	35	12	2.916667
559.999005	gene 1.3	115	22	5.227273
559.999005	gene 1.4	6	10	0.600000
559.999005	gene 1.5	9	10	0.900000
559.999005	gene 1.6	16	13	1.230769
559.999005	gene 1.7	54	16	3.375000
559.999005	gene 1.8	13	16	0.812500
559.999005	gene 10A	728	329	2.212766
559.999005	gene 11	44	45	0.977778
559.999005	gene 12	179	43	4.162791
559.999005	gene 13	65	73	0.890411
559.999005	gene 14	79	72	1.097222
559.999005	gene 15	237	68	3.485294
559.999005	gene 16	292	62	4.709677
559.999005	gene 17	163	58	2.810345
559.999005	gene 17.5	30	54	0.555556
559.999005	gene 18	24	53	0.452830
559.999005	gene 18.5	32	53	0.603774
559.999005	gene 18.7	25	53	0.471698
559.999005	gene 19	131	51	2.568627
559.999005	gene 19.2	21	49	0.428571
559.999005	gene 19.3	16	46	0.347826
559.999005	gene 19.5	12	45	0.266667
559.999005	gene 2.5	83	22	3.772727
559.999005	gene 2.8	40	22	1.818182
