264.999626	gene 1.1	0	1	0.000000
264.999626	gene 1.2	5	1	5.000000
264.999626	gene 1.3	6	1	6.000000
264.999626	protein_kinase-0.7	37	4	9.250000
264.999626	rnapol-1	32	3	10.666667
269.999102	gene 0.3	17	5	3.400000
269.999102	gene 1.1	0	1	0.000000
269.999102	gene 1.2	4	1	4.000000
269.999102	gene 1.3	4	1	4.000000
269.999102	protein_kinase-0.7	40	4	10.000000
269.999102	rnapol-1	34	3	11.333333
274.999642	gene 0.3	21	5	4.200000
274.999642	gene 1.1	2	1	2.000000
274.999642	gene 1.2	4	1	4.000000
274.999642	gene 1.3	6	1	6.000000
274.999642	protein_kinase-0.7	41	5	8.200000
274.999642	rnapol-1	34	3	11.333333
279.999180	gene 0.3	16	5	3.200000
279.999180	gene 1.1	1	1	1.000000
279.999180	gene 1.2	4	1	4.000000
279.999180	gene 1.3	6	1	6.000000
279.999180	protein_kinase-0.7	43	5	8.600000
279.999180	rnapol-1	35	3	11.666667
284.999076	gene 0.3	18	5	3.600000
284.999076	gene 1.1	0	1	0.000000
284.999076	gene 1.2	3	1	3.000000
284.999076	gene 1.3	7	1	7.000000
284.999076	protein_kinase-0.7	45	5	9.000000
284.999076	rnapol-1	36	3	12.000000
289.999558	gene 0.3	16	5	3.200000
289.999558	gene 1.1	0	1	0.000000
289.999558	gene 1.2	5	1	5.000000
289.999558	gene 1.3	9	1	9.000000
289.999558	protein_kinase-0.7	48	5	9.600000
289.999558	rnapol-1	38	3	12.666667
294.999361	gene 0.3	17	5	3.400000
294.999361	gene 1.1	0	1	0.000000
294.999361	gene 1.2	4	1	4.000000
294.999361	gene 1.3	8	1	8.000000
294.999361	protein_kinase-0.7	51	5	10.200000
294.999361	rnapol-1	41	3	13.666667
299.999041	gene 0.3	16	5	3.200000
299.999041	gene 1.1	2	2	1.000000
299.999041	gene 1.2	4	1	4.000000
299.999041	gene 1.3	8	2	4.000000
299.999041	protein_kinase-0.7	53	5	10.600000
299.999041	rnapol-1	42	3	14.000000
304.999873	gene 0.3	13	5	2.600000
304.999873	gene 1.1	2	2	1.000000
304.999873	gene 1.2	5	2	2.500000
304.999873	gene 1.3	8	2	4.000000
304.999873	gene 1.4	1	1	1.000000
304.999873	protein_kinase-0.7	52	5	10.400000
304.999873	rnapol-1	45	4	11.250000
309.999061	gene 0.3	16	6	2.666667
309.999061	gene 1.1	1	3	0.333333
309.999061	gene 1.2	3	2	1.500000
309.999061	gene 1.3	8	2	4.000000
309.999061	gene 1.4	2	1	2.000000
309.999061	gene 1.5	1	1	1.000000
309.999061	gene 1.6	2	1	2.000000
309.999061	gene 1.7	1	1	1.000000
309.999061	protein_kinase-0.7	53	5	10.600000
309.999061	rnapol-1	46	5	9.200000
314.999117	gene 0.3	17	6	2.833333
314.999117	gene 1.1	3	3	1.000000
314.999117	gene 1.2	2	2	1.000000
314.999117	gene 1.3	8	2	4.000000
314.999117	gene 1.4	1	1	1.000000
314.999117	gene 1.5	0	1	0.000000
314.999117	gene 1.6	4	1	4.000000
314.999117	gene 1.7	3	1	3.000000
314.999117	gene 1.8	1	1	1.000000
314.999117	gene 2.5	1	1	1.000000
314.999117	protein_kinase-0.7	55	5	11.000000
314.999117	rnapol-1	52	5	10.400000
319.999071	gene 0.3	23	6	3.833333
319.999071	gene 1.1	4	4	1.000000
319.999071	gene 1.2	6	3	2.000000
319.999071	gene 1.3	9	3	3.000000
319.999071	gene 1.4	0	1	0.000000
319.999071	gene 1.5	1	1	1.000000
319.999071	gene 1.6	4	1	4.000000
319.999071	gene 1.7	5	1	5.000000
319.999071	gene 1.8	1	1	1.000000
319.999071	gene 2.5	2	1	2.000000
319.999071	gene 2.8	1	1	1.000000
319.999071	gene 3	1	1	1.000000
319.999071	gene 3.8	1	1	1.000000
319.999071	protein_kinase-0.7	57	5	11.400000
319.999071	rnapol-1	55	5	11.000000
324.999091	gene 0.3	26	6	4.333333
324.999091	gene 1.1	2	4	0.500000
324.999091	gene 1.2	9	3	3.000000
324.999091	gene 1.3	9	3	3.000000
324.999091	gene 1.4	2	1	2.000000
324.999091	gene 1.5	2	1	2.000000
324.999091	gene 1.6	5	1	5.000000
324.999091	gene 1.7	5	1	5.000000
324.999091	gene 1.8	1	1	1.000000
324.999091	gene 2.5	4	1	4.000000
324.999091	gene 2.8	1	1	1.000000
324.999091	gene 3	1	1	1.000000
324.999091	gene 3.8	1	1	1.000000
324.999091	gene 4A	1	1	1.000000
324.999091	lysozyme-3.5	1	1	1.000000
324.999091	protein_kinase-0.7	55	6	9.166667
324.999091	rnapol-1	61	5	12.200000
329.999008	gene 0.3	26	6	4.333333
329.999008	gene 1.1	1	4	0.250000
329.999008	gene 1.2	9	3	3.000000
329.999008	gene 1.3	8	4	2.000000
329.999008	gene 1.4	1	1	1.000000
329.999008	gene 1.5	0	1	0.000000
329.999008	gene 1.6	2	2	1.000000
329.999008	gene 1.7	5	1	5.000000
329.999008	gene 1.8	0	1	0.000000
329.999008	gene 2.5	5	1	5.000000
329.999008	gene 2.8	1	1	1.000000
329.999008	gene 3	1	1	1.000000
329.999008	gene 3.8	1	1	1.000000
329.999008	gene 4A	2	1	2.000000
329.999008	gp-2	3	1	3.000000
329.999008	lysozyme-3.5	2	1	2.000000
329.999008	protein_kinase-0.7	53	6	8.833333
329.999008	rnapol-1	68	5	13.600000
334.999059	gene 0.3	27	6	4.500000
334.999059	gene 1.1	1	4	0.250000
334.999059	gene 1.2	11	3	3.666667
334.999059	gene 1.3	9	4	2.250000
334.999059	gene 1.4	0	1	0.000000
334.999059	gene 1.5	0	1	0.000000
334.999059	gene 1.6	2	2	1.000000
334.999059	gene 1.7	4	2	2.000000
334.999059	gene 1.8	0	2	0.000000
334.999059	gene 2.5	6	2	3.000000
334.999059	gene 2.8	2	1	2.000000
334.999059	gene 3	2	1	2.000000
334.999059	gene 3.8	0	1	0.000000
334.999059	gene 4.2	2	1	2.000000
334.999059	gene 4.5	2	1	2.000000
334.999059	gene 4A	3	1	3.000000
334.999059	gene 5	1	1	1.000000
334.999059	gp-2	3	2	1.500000
334.999059	lysozyme-3.5	3	1	3.000000
334.999059	protein_kinase-0.7	51	6	8.500000
334.999059	rnapol-1	72	5	14.400000
339.999163	gene 0.3	27	6	4.500000
339.999163	gene 1.1	3	4	0.750000
339.999163	gene 1.2	6	3	2.000000
339.999163	gene 1.3	13	4	3.250000
339.999163	gene 1.4	1	1	1.000000
339.999163	gene 1.5	1	1	1.000000
339.999163	gene 1.6	3	2	1.500000
339.999163	gene 1.7	5	2	2.500000
339.999163	gene 1.8	2	2	1.000000
339.999163	gene 2.5	7	2	3.500000
339.999163	gene 2.8	3	2	1.500000
339.999163	gene 3	3	2	1.500000
339.999163	gene 3.8	1	1	1.000000
339.999163	gene 4.2	2	1	2.000000
339.999163	gene 4.3	1	1	1.000000
339.999163	gene 4.5	1	1	1.000000
339.999163	gene 4A	3	1	3.000000
339.999163	gene 5	2	1	2.000000
339.999163	gp-2	1	2	0.500000
339.999163	lysozyme-3.5	3	1	3.000000
339.999163	protein_kinase-0.7	50	6	8.333333
339.999163	rnapol-1	71	5	14.200000
344.999055	gene 0.3	24	6	4.000000
344.999055	gene 1.1	2	4	0.500000
344.999055	gene 1.2	5	3	1.666667
344.999055	gene 1.3	17	4	4.250000
344.999055	gene 1.4	0	1	0.000000
344.999055	gene 1.5	1	1	1.000000
344.999055	gene 1.6	3	2	1.500000
344.999055	gene 1.7	6	2	3.000000
344.999055	gene 1.8	1	2	0.500000
344.999055	gene 2.5	9	2	4.500000
344.999055	gene 2.8	7	2	3.500000
344.999055	gene 3	6	2	3.000000
344.999055	gene 3.8	2	1	2.000000
344.999055	gene 4.2	2	1	2.000000
344.999055	gene 4.3	0	1	0.000000
344.999055	gene 4.5	0	1	0.000000
344.999055	gene 4A	3	1	3.000000
344.999055	gene 5	3	1	3.000000
344.999055	gp-2	1	2	0.500000
344.999055	lysozyme-3.5	3	2	1.500000
344.999055	protein_kinase-0.7	49	6	8.166667
344.999055	rnapol-1	74	5	14.800000
349.999462	gene 0.3	21	6	3.500000
349.999462	gene 1.1	4	4	1.000000
349.999462	gene 1.2	4	3	1.333333
349.999462	gene 1.3	20	4	5.000000
349.999462	gene 1.4	1	1	1.000000
349.999462	gene 1.5	1	1	1.000000
349.999462	gene 1.6	4	2	2.000000
349.999462	gene 1.7	5	2	2.500000
349.999462	gene 1.8	0	2	0.000000
349.999462	gene 2.5	8	2	4.000000
349.999462	gene 2.8	6	2	3.000000
349.999462	gene 3	6	2	3.000000
349.999462	gene 3.8	1	1	1.000000
349.999462	gene 4.2	3	1	3.000000
349.999462	gene 4.3	0	1	0.000000
349.999462	gene 4.5	2	1	2.000000
349.999462	gene 4A	4	1	4.000000
349.999462	gene 5	5	1	5.000000
349.999462	gene 5.3	2	1	2.000000
349.999462	gene 5.5	1	1	1.000000
349.999462	gene 5.9	1	1	1.000000
349.999462	gene 6	1	1	1.000000
349.999462	gp-2	3	2	1.500000
349.999462	lysozyme-3.5	4	2	2.000000
349.999462	protein_kinase-0.7	47	6	7.833333
349.999462	rnapol-1	71	5	14.200000
354.999021	gene 0.3	20	6	3.333333
354.999021	gene 1.1	3	4	0.750000
354.999021	gene 1.2	6	3	2.000000
354.999021	gene 1.3	25	4	6.250000
354.999021	gene 1.4	1	1	1.000000
354.999021	gene 1.5	1	1	1.000000
354.999021	gene 1.6	6	2	3.000000
354.999021	gene 1.7	5	2	2.500000
354.999021	gene 1.8	3	2	1.500000
354.999021	gene 2.5	10	2	5.000000
354.999021	gene 2.8	7	2	3.500000
354.999021	gene 3	4	2	2.000000
354.999021	gene 3.8	1	1	1.000000
354.999021	gene 4.2	3	1	3.000000
354.999021	gene 4.3	2	1	2.000000
354.999021	gene 4.5	2	1	2.000000
354.999021	gene 4A	4	1	4.000000
354.999021	gene 5	6	1	6.000000
354.999021	gene 5.3	2	1	2.000000
354.999021	gene 5.5	2	1	2.000000
354.999021	gene 5.9	2	1	2.000000
354.999021	gene 6	2	1	2.000000
354.999021	gene 6.3	1	1	1.000000
354.999021	gp-2	0	2	0.000000
354.999021	lysozyme-3.5	3	2	1.500000
354.999021	protein_kinase-0.7	48	6	8.000000
354.999021	rnapol-1	76	5	15.200000
359.999154	gene 0.3	20	6	3.333333
359.999154	gene 1.1	4	4	1.000000
359.999154	gene 1.2	6	3	2.000000
359.999154	gene 1.3	28	4	7.000000
359.999154	gene 1.4	0	1	0.000000
359.999154	gene 1.5	0	1	0.000000
359.999154	gene 1.6	1	2	0.500000
359.999154	gene 1.7	4	2	2.000000
359.999154	gene 1.8	1	2	0.500000
359.999154	gene 2.5	9	2	4.500000
359.999154	gene 2.8	3	2	1.500000
359.999154	gene 3	3	2	1.500000
359.999154	gene 3.8	2	1	2.000000
359.999154	gene 4.2	5	1	5.000000
359.999154	gene 4.3	0	1	0.000000
359.999154	gene 4.5	2	1	2.000000
359.999154	gene 4.7	1	1	1.000000
359.999154	gene 4A	6	1	6.000000
359.999154	gene 5	8	1	8.000000
359.999154	gene 5.3	2	1	2.000000
359.999154	gene 5.5	0	1	0.000000
359.999154	gene 5.9	0	1	0.000000
359.999154	gene 6	2	1	2.000000
359.999154	gene 6.3	1	1	1.000000
359.999154	gene 6.5	1	1	1.000000
359.999154	gene 6.7	1	1	1.000000
359.999154	gene 7	1	1	1.000000
359.999154	gene 7.3	2	1	2.000000
359.999154	gp-2	1	2	0.500000
359.999154	lysozyme-3.5	2	2	1.000000
359.999154	protein_kinase-0.7	48	6	8.000000
359.999154	rnapol-1	76	6	12.666667
364.999059	gene 0.3	20	6	3.333333
364.999059	gene 1.1	3	4	0.750000
364.999059	gene 1.2	8	4	2.000000
364.999059	gene 1.3	30	4	7.500000
364.999059	gene 1.4	2	1	2.000000
364.999059	gene 1.5	0	1	0.000000
364.999059	gene 1.6	2	2	1.000000
364.999059	gene 1.7	4	2	2.000000
364.999059	gene 1.8	1	2	0.500000
364.999059	gene 2.5	9	2	4.500000
364.999059	gene 2.8	4	2	2.000000
364.999059	gene 3	4	2	2.000000
364.999059	gene 3.8	2	1	2.000000
364.999059	gene 4.2	4	1	4.000000
364.999059	gene 4.3	1	1	1.000000
364.999059	gene 4.5	3	2	1.500000
364.999059	gene 4.7	3	2	1.500000
364.999059	gene 4A	6	1	6.000000
364.999059	gene 5	8	2	4.000000
364.999059	gene 5.3	1	1	1.000000
364.999059	gene 5.5	2	1	2.000000
364.999059	gene 5.7	1	1	1.000000
364.999059	gene 5.9	1	1	1.000000
364.999059	gene 6	3	1	3.000000
364.999059	gene 6.3	1	1	1.000000
364.999059	gene 6.5	2	2	1.000000
364.999059	gene 6.7	1	1	1.000000
364.999059	gene 7	1	1	1.000000
364.999059	gene 7.3	3	1	3.000000
364.999059	gene 7.7	1	1	1.000000
364.999059	gene 8	1	1	1.000000
364.999059	gp-2	2	2	1.000000
364.999059	lysozyme-3.5	3	2	1.500000
364.999059	protein_kinase-0.7	48	6	8.000000
364.999059	rnapol-1	78	6	13.000000
369.999252	gene 0.3	19	6	3.166667
369.999252	gene 1.1	2	5	0.400000
369.999252	gene 1.2	7	4	1.750000
369.999252	gene 1.3	32	4	8.000000
369.999252	gene 1.4	2	1	2.000000
369.999252	gene 1.5	0	1	0.000000
369.999252	gene 1.6	2	2	1.000000
369.999252	gene 1.7	4	2	2.000000
369.999252	gene 1.8	2	2	1.000000
369.999252	gene 2.5	9	2	4.500000
369.999252	gene 2.8	6	2	3.000000
369.999252	gene 3	3	2	1.500000
369.999252	gene 3.8	0	1	0.000000
369.999252	gene 4.2	4	1	4.000000
369.999252	gene 4.3	4	1	4.000000
369.999252	gene 4.5	4	2	2.000000
369.999252	gene 4.7	4	2	2.000000
369.999252	gene 4A	6	1	6.000000
369.999252	gene 5	9	2	4.500000
369.999252	gene 5.3	1	1	1.000000
369.999252	gene 5.5	4	1	4.000000
369.999252	gene 5.7	1	1	1.000000
369.999252	gene 5.9	0	1	0.000000
369.999252	gene 6	4	1	4.000000
369.999252	gene 6.3	0	1	0.000000
369.999252	gene 6.5	1	2	0.500000
369.999252	gene 6.7	2	2	1.000000
369.999252	gene 7	1	2	0.500000
369.999252	gene 7.3	2	2	1.000000
369.999252	gene 7.7	1	1	1.000000
369.999252	gene 8	1	1	1.000000
369.999252	gp-2	3	2	1.500000
369.999252	lysozyme-3.5	3	2	1.500000
369.999252	protein_kinase-0.7	46	6	7.666667
369.999252	rnapol-1	78	6	13.000000
374.999026	gene 0.3	19	6	3.166667
374.999026	gene 1.1	5	6	0.833333
374.999026	gene 1.2	8	5	1.600000
374.999026	gene 1.3	28	4	7.000000
374.999026	gene 1.4	1	1	1.000000
374.999026	gene 1.5	1	1	1.000000
374.999026	gene 1.6	1	2	0.500000
374.999026	gene 1.7	4	2	2.000000
374.999026	gene 1.8	1	2	0.500000
374.999026	gene 10A	4	7	0.571429
374.999026	gene 2.5	11	2	5.500000
374.999026	gene 2.8	7	2	3.500000
374.999026	gene 3	5	2	2.500000
374.999026	gene 3.8	0	1	0.000000
374.999026	gene 4.2	3	1	3.000000
374.999026	gene 4.3	1	1	1.000000
374.999026	gene 4.5	4	2	2.000000
374.999026	gene 4.7	5	2	2.500000
374.999026	gene 4A	8	1	8.000000
374.999026	gene 5	11	2	5.500000
374.999026	gene 5.3	1	2	0.500000
374.999026	gene 5.5	3	2	1.500000
374.999026	gene 5.7	2	1	2.000000
374.999026	gene 5.9	3	1	3.000000
374.999026	gene 6	6	1	6.000000
374.999026	gene 6.3	0	1	0.000000
374.999026	gene 6.5	1	2	0.500000
374.999026	gene 6.7	1	2	0.500000
374.999026	gene 7	2	2	1.000000
374.999026	gene 7.3	2	2	1.000000
374.999026	gene 7.7	1	2	0.500000
374.999026	gene 8	2	2	1.000000
374.999026	gene 9	1	3	0.333333
374.999026	gp-2	3	2	1.500000
374.999026	lysozyme-3.5	7	2	3.500000
374.999026	protein_kinase-0.7	47	6	7.833333
374.999026	rnapol-1	80	6	13.333333
379.999018	gene 0.3	14	7	2.000000
379.999018	gene 1.1	5	6	0.833333
379.999018	gene 1.2	12	5	2.400000
379.999018	gene 1.3	30	5	6.000000
379.999018	gene 1.4	2	1	2.000000
379.999018	gene 1.5	1	1	1.000000
379.999018	gene 1.6	3	2	1.500000
379.999018	gene 1.7	5	2	2.500000
379.999018	gene 1.8	1	2	0.500000
379.999018	gene 10A	9	13	0.692308
379.999018	gene 2.5	10	2	5.000000
379.999018	gene 2.8	5	2	2.500000
379.999018	gene 3	3	2	1.500000
379.999018	gene 3.8	1	1	1.000000
379.999018	gene 4.2	3	1	3.000000
379.999018	gene 4.3	1	1	1.000000
379.999018	gene 4.5	3	2	1.500000
379.999018	gene 4.7	4	2	2.000000
379.999018	gene 4A	9	1	9.000000
379.999018	gene 5	12	2	6.000000
379.999018	gene 5.3	2	2	1.000000
379.999018	gene 5.5	2	2	1.000000
379.999018	gene 5.7	2	2	1.000000
379.999018	gene 5.9	1	2	0.500000
379.999018	gene 6	6	2	3.000000
379.999018	gene 6.3	1	1	1.000000
379.999018	gene 6.5	4	3	1.333333
379.999018	gene 6.7	3	2	1.500000
379.999018	gene 7	4	2	2.000000
379.999018	gene 7.3	3	2	1.500000
379.999018	gene 7.7	3	2	1.500000
379.999018	gene 8	3	2	1.500000
379.999018	gene 9	2	5	0.400000
379.999018	gp-2	2	2	1.000000
379.999018	lysozyme-3.5	6	2	3.000000
379.999018	protein_kinase-0.7	51	6	8.500000
379.999018	rnapol-1	83	6	13.833333
384.999029	gene 0.3	20	7	2.857143
384.999029	gene 1.1	5	6	0.833333
384.999029	gene 1.2	15	5	3.000000
384.999029	gene 1.3	30	6	5.000000
384.999029	gene 1.4	0	1	0.000000
384.999029	gene 1.5	0	1	0.000000
384.999029	gene 1.6	3	2	1.500000
384.999029	gene 1.7	5	2	2.500000
384.999029	gene 1.8	2	2	1.000000
384.999029	gene 10A	14	20	0.700000
384.999029	gene 11	2	2	1.000000
384.999029	gene 12	1	2	0.500000
384.999029	gene 2.5	10	2	5.000000
384.999029	gene 2.8	3	2	1.500000
384.999029	gene 3	2	2	1.000000
384.999029	gene 3.8	3	1	3.000000
384.999029	gene 4.2	3	1	3.000000
384.999029	gene 4.3	2	1	2.000000
384.999029	gene 4.5	4	2	2.000000
384.999029	gene 4.7	5	2	2.500000
384.999029	gene 4A	7	1	7.000000
384.999029	gene 5	13	2	6.500000
384.999029	gene 5.3	2	2	1.000000
384.999029	gene 5.5	3	2	1.500000
384.999029	gene 5.7	3	2	1.500000
384.999029	gene 5.9	3	2	1.500000
384.999029	gene 6	5	2	2.500000
384.999029	gene 6.3	0	2	0.000000
384.999029	gene 6.5	7	4	1.750000
384.999029	gene 6.7	5	4	1.250000
384.999029	gene 7	8	4	2.000000
384.999029	gene 7.3	2	3	0.666667
384.999029	gene 7.7	3	2	1.500000
384.999029	gene 8	3	2	1.500000
384.999029	gene 9	4	5	0.800000
384.999029	gp-2	2	2	1.000000
384.999029	lysozyme-3.5	6	2	3.000000
384.999029	protein_kinase-0.7	51	6	8.500000
384.999029	rnapol-1	83	6	13.833333
389.999038	gene 0.3	23	7	3.285714
389.999038	gene 1.1	6	6	1.000000
389.999038	gene 1.2	17	5	3.400000
389.999038	gene 1.3	29	6	4.833333
389.999038	gene 1.4	1	1	1.000000
389.999038	gene 1.5	2	1	2.000000
389.999038	gene 1.6	2	2	1.000000
389.999038	gene 1.7	7	2	3.500000
389.999038	gene 1.8	4	2	2.000000
389.999038	gene 10A	24	26	0.923077
389.999038	gene 11	2	3	0.666667
389.999038	gene 12	3	2	1.500000
389.999038	gene 2.5	10	2	5.000000
389.999038	gene 2.8	3	2	1.500000
389.999038	gene 3	4	2	2.000000
389.999038	gene 3.8	5	1	5.000000
389.999038	gene 4.2	3	1	3.000000
389.999038	gene 4.3	2	1	2.000000
389.999038	gene 4.5	3	2	1.500000
389.999038	gene 4.7	7	2	3.500000
389.999038	gene 4A	7	1	7.000000
389.999038	gene 5	13	2	6.500000
389.999038	gene 5.3	4	2	2.000000
389.999038	gene 5.5	3	2	1.500000
389.999038	gene 5.7	2	2	1.000000
389.999038	gene 5.9	0	2	0.000000
389.999038	gene 6	7	2	3.500000
389.999038	gene 6.3	1	2	0.500000
389.999038	gene 6.5	4	5	0.800000
389.999038	gene 6.7	3	4	0.750000
389.999038	gene 7	8	4	2.000000
389.999038	gene 7.3	1	4	0.250000
389.999038	gene 7.7	6	4	1.500000
389.999038	gene 8	5	4	1.250000
389.999038	gene 9	7	5	1.400000
389.999038	gp-2	5	2	2.500000
389.999038	lysozyme-3.5	6	2	3.000000
389.999038	protein_kinase-0.7	48	7	6.857143
389.999038	rnapol-1	89	6	14.833333
394.999037	gene 0.3	25	7	3.571429
394.999037	gene 1.1	7	6	1.166667
394.999037	gene 1.2	17	5	3.400000
394.999037	gene 1.3	31	6	5.166667
394.999037	gene 1.4	1	1	1.000000
394.999037	gene 1.5	1	1	1.000000
394.999037	gene 1.6	2	2	1.000000
394.999037	gene 1.7	8	2	4.000000
394.999037	gene 1.8	2	2	1.000000
394.999037	gene 10A	40	32	1.250000
394.999037	gene 11	7	4	1.750000
394.999037	gene 12	5	4	1.250000
394.999037	gene 13	1	2	0.500000
394.999037	gene 15	1	1	1.000000
394.999037	gene 2.5	8	2	4.000000
394.999037	gene 2.8	4	2	2.000000
394.999037	gene 3	5	2	2.500000
394.999037	gene 3.8	4	1	4.000000
394.999037	gene 4.2	4	1	4.000000
394.999037	gene 4.3	1	1	1.000000
394.999037	gene 4.5	2	2	1.000000
394.999037	gene 4.7	5	2	2.500000
394.999037	gene 4A	8	1	8.000000
394.999037	gene 5	14	2	7.000000
394.999037	gene 5.3	3	2	1.500000
394.999037	gene 5.5	3	2	1.500000
394.999037	gene 5.7	2	2	1.000000
394.999037	gene 5.9	1	2	0.500000
394.999037	gene 6	7	2	3.500000
394.999037	gene 6.3	3	2	1.500000
394.999037	gene 6.5	4	5	0.800000
394.999037	gene 6.7	2	5	0.400000
394.999037	gene 7	10	5	2.000000
394.999037	gene 7.3	4	5	0.800000
394.999037	gene 7.7	9	5	1.800000
394.999037	gene 8	8	4	2.000000
394.999037	gene 9	10	7	1.428571
394.999037	gp-2	2	2	1.000000
394.999037	lysozyme-3.5	5	2	2.500000
394.999037	protein_kinase-0.7	54	7	7.714286
394.999037	rnapol-1	90	6	15.000000
399.999151	gene 0.3	32	7	4.571429
399.999151	gene 1.1	4	6	0.666667
399.999151	gene 1.2	19	5	3.800000
399.999151	gene 1.3	37	6	6.166667
399.999151	gene 1.4	0	1	0.000000
399.999151	gene 1.5	1	1	1.000000
399.999151	gene 1.6	3	3	1.000000
399.999151	gene 1.7	8	2	4.000000
399.999151	gene 1.8	3	2	1.500000
399.999151	gene 10A	59	37	1.594595
399.999151	gene 11	8	4	2.000000
399.999151	gene 12	6	4	1.500000
399.999151	gene 13	3	2	1.500000
399.999151	gene 14	3	2	1.500000
399.999151	gene 15	1	2	0.500000
