time	species	protein	transcript	ribo_density
329.999186	__gene 4.3_rbs	0.000000	0.000000	0.000000
329.999186	__gene 4.5_rbs	0.000000	0.000000	0.000000
329.999186	__gene 4.7_rbs	0.000000	0.000000	0.000000
329.999186	__gene 4A_rbs	0.000000	0.000000	0.000000
329.999186	__gene 5.3_rbs	0.000000	0.000000	0.000000
329.999186	__gene 5.5_rbs	0.000000	0.000000	0.000000
329.999186	__gene 5.7_rbs	0.000000	0.000000	0.000000
329.999186	__gene 5.9_rbs	0.000000	0.000000	0.000000
329.999186	__gene 5_rbs	0.000000	0.000000	0.000000
329.999186	__gene 6.3_rbs	0.000000	0.000000	0.000000
329.999186	__gene 6.5_rbs	0.000000	0.000000	0.000000
329.999186	__gene 6.7_rbs	0.000000	0.000000	0.000000
329.999186	__gene 6_rbs	0.000000	0.000000	0.000000
329.999186	__gene 7.3_rbs	0.000000	0.000000	0.000000
329.999186	__gene 7.7_rbs	0.000000	0.000000	0.000000
329.999186	__gene 7_rbs	0.000000	0.000000	0.000000
329.999186	__gene 8_rbs	0.000000	0.000000	0.000000
329.999186	__gene 9_rbs	0.000000	0.000000	0.000000
329.999186	__gp-2_rbs	0.000000	0.000000	0.000000
329.999186	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
329.999186	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
329.999186	__ribosome	10.000000	0.000000	0.000000
329.999186	__rnapol-1_rbs	4.000000	0.000000	0.000000
329.999186	bound_ecolipol	290.000000	0.000000	0.000000
329.999186	bound_ecolipol_p	1389.000000	0.000000	0.000000
329.999186	bound_ribosome	9785.000000	0.000000	0.000000
329.999186	degraded_transcript	6060.000000	0.000000	0.000000
329.999186	ecoli_genome	121.000000	0.000000	0.000000
329.999186	ecoli_transcript	16940.000000	0.000000	0.000000
329.999186	ecolipol	2.000000	0.000000	0.000000
329.999186	ecolipol-2	0.000000	0.000000	0.000000
329.999186	ecolipol-2-p	0.000000	0.000000	0.000000
329.999186	ecolipol-p	116.000000	0.000000	0.000000
329.999186	gene 0.3	160.000000	6.000000	3.166667
329.999186	gene 1.1	27.000000	4.000000	1.000000
329.999186	gene 1.2	18.000000	5.000000	1.800000
329.999186	gene 1.3	1.000000	3.000000	8.000000
329.999186	gp-2	0.000000	0.000000	0.000000
329.999186	lysozyme-3.5	0.000000	0.000000	0.000000
329.999186	protein_kinase-0.7	74.000000	6.000000	10.166667
329.999186	rnapol-1	16.000000	6.000000	14.666667
329.999186	rnapol-3.5	0.000000	0.000000	0.000000
334.999372	E. coli B promoter	1.000000	0.000000	0.000000
334.999372	E. coli C promoter	1.000000	0.000000	0.000000
334.999372	E. coli promoter A1	1.000000	0.000000	0.000000
334.999372	E. coli promoter A2	1.000000	0.000000	0.000000
334.999372	E. coli promoter A3	1.000000	0.000000	0.000000
334.999372	T7 promoter phi1.1A	1.000000	0.000000	0.000000
334.999372	T7 promoter phi1.1B	1.000000	0.000000	0.000000
334.999372	T7 promoter phi1.3	1.000000	0.000000	0.000000
334.999372	T7 promoter phi1.5	0.000000	0.000000	0.000000
334.999372	T7 promoter phi1.6	0.000000	0.000000	0.000000
334.999372	T7 promoter phi10	0.000000	0.000000	0.000000
334.999372	T7 promoter phi13	0.000000	0.000000	0.000000
334.999372	T7 promoter phi17	0.000000	0.000000	0.000000
334.999372	T7 promoter phi2.5	0.000000	0.000000	0.000000
334.999372	T7 promoter phi3.8	0.000000	0.000000	0.000000
334.999372	T7 promoter phi4.3	0.000000	0.000000	0.000000
334.999372	T7 promoter phi4.7	0.000000	0.000000	0.000000
334.999372	T7 promoter phi4c	0.000000	0.000000	0.000000
334.999372	T7 promoter phi6.5	0.000000	0.000000	0.000000
334.999372	T7 promoter phi9	0.000000	0.000000	0.000000
334.999372	__gene 0.3_rbs	4.000000	0.000000	0.000000
334.999372	__gene 1.1_rbs	2.000000	0.000000	0.000000
334.999372	__gene 1.2_rbs	4.000000	0.000000	0.000000
334.999372	__gene 1.3_rbs	4.000000	0.000000	0.000000
334.999372	__gene 1.4_rbs	0.000000	0.000000	0.000000
334.999372	__gene 1.7_rbs	0.000000	0.000000	0.000000
334.999372	__gene 1.8_rbs	0.000000	0.000000	0.000000
334.999372	__gene 10A_rbs	0.000000	0.000000	0.000000
334.999372	__gene 11_rbs	0.000000	0.000000	0.000000
334.999372	__gene 12_rbs	0.000000	0.000000	0.000000
334.999372	__gene 13_rbs	0.000000	0.000000	0.000000
334.999372	__gene 14_rbs	0.000000	0.000000	0.000000
334.999372	__gene 15_rbs	0.000000	0.000000	0.000000
334.999372	__gene 16_rbs	0.000000	0.000000	0.000000
334.999372	__gene 17.5_rbs	0.000000	0.000000	0.000000
334.999372	__gene 17_rbs	0.000000	0.000000	0.000000
334.999372	__gene 18.5_rbs	0.000000	0.000000	0.000000
334.999372	__gene 18.7_rbs	0.000000	0.000000	0.000000
334.999372	__gene 18_rbs	0.000000	0.000000	0.000000
334.999372	__gene 19.2_rbs	0.000000	0.000000	0.000000
334.999372	__gene 19.3_rbs	0.000000	0.000000	0.000000
334.999372	__gene 19.5_rbs	0.000000	0.000000	0.000000
334.999372	__gene 19_rbs	0.000000	0.000000	0.000000
334.999372	__gene 2.5_rbs	0.000000	0.000000	0.000000
334.999372	__gene 2.8_rbs	0.000000	0.000000	0.000000
334.999372	__gene 3.8_rbs	0.000000	0.000000	0.000000
334.999372	__gene 3_rbs	0.000000	0.000000	0.000000
334.999372	__gene 4.2_rbs	0.000000	0.000000	0.000000
334.999372	__gene 4.3_rbs	0.000000	0.000000	0.000000
334.999372	__gene 4.5_rbs	0.000000	0.000000	0.000000
334.999372	__gene 4.7_rbs	0.000000	0.000000	0.000000
334.999372	__gene 4A_rbs	0.000000	0.000000	0.000000
334.999372	__gene 5.3_rbs	0.000000	0.000000	0.000000
334.999372	__gene 5.5_rbs	0.000000	0.000000	0.000000
334.999372	__gene 5.7_rbs	0.000000	0.000000	0.000000
334.999372	__gene 5.9_rbs	0.000000	0.000000	0.000000
334.999372	__gene 5_rbs	0.000000	0.000000	0.000000
334.999372	__gene 6.3_rbs	0.000000	0.000000	0.000000
334.999372	__gene 6.5_rbs	0.000000	0.000000	0.000000
334.999372	__gene 6.7_rbs	0.000000	0.000000	0.000000
334.999372	__gene 6_rbs	0.000000	0.000000	0.000000
334.999372	__gene 7.3_rbs	0.000000	0.000000	0.000000
334.999372	__gene 7.7_rbs	0.000000	0.000000	0.000000
334.999372	__gene 7_rbs	0.000000	0.000000	0.000000
334.999372	__gene 8_rbs	0.000000	0.000000	0.000000
334.999372	__gene 9_rbs	0.000000	0.000000	0.000000
334.999372	__gp-2_rbs	0.000000	0.000000	0.000000
334.999372	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
334.999372	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
334.999372	__ribosome	24.000000	0.000000	0.000000
334.999372	__rnapol-1_rbs	6.000000	0.000000	0.000000
334.999372	bound_ecolipol	248.000000	0.000000	0.000000
334.999372	bound_ecolipol_p	1423.000000	0.000000	0.000000
334.999372	bound_ribosome	9767.000000	0.000000	0.000000
334.999372	degraded_transcript	6232.000000	0.000000	0.000000
334.999372	ecoli_genome	129.000000	0.000000	0.000000
334.999372	ecoli_transcript	17114.000000	0.000000	0.000000
334.999372	ecolipol	2.000000	0.000000	0.000000
334.999372	ecolipol-2	0.000000	0.000000	0.000000
334.999372	ecolipol-2-p	0.000000	0.000000	0.000000
334.999372	ecolipol-p	124.000000	0.000000	0.000000
334.999372	gene 0.3	165.000000	6.000000	3.000000
334.999372	gene 1.1	31.000000	5.000000	0.800000
334.999372	gene 1.2	20.000000	5.000000	2.400000
334.999372	gene 1.3	3.000000	4.000000	6.250000
334.999372	gp-2	0.000000	0.000000	0.000000
334.999372	lysozyme-3.5	0.000000	0.000000	0.000000
334.999372	protein_kinase-0.7	76.000000	6.000000	10.666667
334.999372	rnapol-1	22.000000	6.000000	14.333333
334.999372	rnapol-3.5	0.000000	0.000000	0.000000
339.999323	E. coli B promoter	1.000000	0.000000	0.000000
339.999323	E. coli C promoter	1.000000	0.000000	0.000000
339.999323	E. coli promoter A1	1.000000	0.000000	0.000000
339.999323	E. coli promoter A2	1.000000	0.000000	0.000000
339.999323	E. coli promoter A3	1.000000	0.000000	0.000000
339.999323	T7 promoter phi1.1A	1.000000	0.000000	0.000000
339.999323	T7 promoter phi1.1B	1.000000	0.000000	0.000000
339.999323	T7 promoter phi1.3	0.000000	0.000000	0.000000
339.999323	T7 promoter phi1.5	0.000000	0.000000	0.000000
339.999323	T7 promoter phi1.6	0.000000	0.000000	0.000000
339.999323	T7 promoter phi10	0.000000	0.000000	0.000000
339.999323	T7 promoter phi13	0.000000	0.000000	0.000000
339.999323	T7 promoter phi17	0.000000	0.000000	0.000000
339.999323	T7 promoter phi2.5	0.000000	0.000000	0.000000
339.999323	T7 promoter phi3.8	0.000000	0.000000	0.000000
339.999323	T7 promoter phi4.3	0.000000	0.000000	0.000000
339.999323	T7 promoter phi4.7	0.000000	0.000000	0.000000
339.999323	T7 promoter phi4c	0.000000	0.000000	0.000000
339.999323	T7 promoter phi6.5	0.000000	0.000000	0.000000
339.999323	T7 promoter phi9	0.000000	0.000000	0.000000
339.999323	__gene 0.3_rbs	4.000000	0.000000	0.000000
339.999323	__gene 1.1_rbs	3.000000	0.000000	0.000000
339.999323	__gene 1.2_rbs	4.000000	0.000000	0.000000
339.999323	__gene 1.3_rbs	2.000000	0.000000	0.000000
339.999323	__gene 1.4_rbs	0.000000	0.000000	0.000000
339.999323	__gene 1.7_rbs	0.000000	0.000000	0.000000
339.999323	__gene 1.8_rbs	0.000000	0.000000	0.000000
339.999323	__gene 10A_rbs	0.000000	0.000000	0.000000
339.999323	__gene 11_rbs	0.000000	0.000000	0.000000
339.999323	__gene 12_rbs	0.000000	0.000000	0.000000
339.999323	__gene 13_rbs	0.000000	0.000000	0.000000
339.999323	__gene 14_rbs	0.000000	0.000000	0.000000
339.999323	__gene 15_rbs	0.000000	0.000000	0.000000
339.999323	__gene 16_rbs	0.000000	0.000000	0.000000
339.999323	__gene 17.5_rbs	0.000000	0.000000	0.000000
339.999323	__gene 17_rbs	0.000000	0.000000	0.000000
339.999323	__gene 18.5_rbs	0.000000	0.000000	0.000000
339.999323	__gene 18.7_rbs	0.000000	0.000000	0.000000
339.999323	__gene 18_rbs	0.000000	0.000000	0.000000
339.999323	__gene 19.2_rbs	0.000000	0.000000	0.000000
339.999323	__gene 19.3_rbs	0.000000	0.000000	0.000000
339.999323	__gene 19.5_rbs	0.000000	0.000000	0.000000
339.999323	__gene 19_rbs	0.000000	0.000000	0.000000
339.999323	__gene 2.5_rbs	0.000000	0.000000	0.000000
339.999323	__gene 2.8_rbs	0.000000	0.000000	0.000000
339.999323	__gene 3.8_rbs	0.000000	0.000000	0.000000
339.999323	__gene 3_rbs	0.000000	0.000000	0.000000
339.999323	__gene 4.2_rbs	0.000000	0.000000	0.000000
339.999323	__gene 4.3_rbs	0.000000	0.000000	0.000000
339.999323	__gene 4.5_rbs	0.000000	0.000000	0.000000
339.999323	__gene 4.7_rbs	0.000000	0.000000	0.000000
339.999323	__gene 4A_rbs	0.000000	0.000000	0.000000
339.999323	__gene 5.3_rbs	0.000000	0.000000	0.000000
339.999323	__gene 5.5_rbs	0.000000	0.000000	0.000000
339.999323	__gene 5.7_rbs	0.000000	0.000000	0.000000
339.999323	__gene 5.9_rbs	0.000000	0.000000	0.000000
339.999323	__gene 5_rbs	0.000000	0.000000	0.000000
339.999323	__gene 6.3_rbs	0.000000	0.000000	0.000000
339.999323	__gene 6.5_rbs	0.000000	0.000000	0.000000
339.999323	__gene 6.7_rbs	0.000000	0.000000	0.000000
339.999323	__gene 6_rbs	0.000000	0.000000	0.000000
339.999323	__gene 7.3_rbs	0.000000	0.000000	0.000000
339.999323	__gene 7.7_rbs	0.000000	0.000000	0.000000
339.999323	__gene 7_rbs	0.000000	0.000000	0.000000
339.999323	__gene 8_rbs	0.000000	0.000000	0.000000
339.999323	__gene 9_rbs	0.000000	0.000000	0.000000
339.999323	__gp-2_rbs	0.000000	0.000000	0.000000
339.999323	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
339.999323	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
339.999323	__ribosome	14.000000	0.000000	0.000000
339.999323	__rnapol-1_rbs	5.000000	0.000000	0.000000
339.999323	bound_ecolipol	211.000000	0.000000	0.000000
339.999323	bound_ecolipol_p	1469.000000	0.000000	0.000000
339.999323	bound_ribosome	9779.000000	0.000000	0.000000
339.999323	degraded_transcript	6398.000000	0.000000	0.000000
339.999323	ecoli_genome	120.000000	0.000000	0.000000
339.999323	ecoli_transcript	17269.000000	0.000000	0.000000
339.999323	ecolipol	1.000000	0.000000	0.000000
339.999323	ecolipol-2	0.000000	0.000000	0.000000
339.999323	ecolipol-2-p	0.000000	0.000000	0.000000
339.999323	ecolipol-p	116.000000	0.000000	0.000000
339.999323	gene 0.3	169.000000	6.000000	3.833333
339.999323	gene 1.1	37.000000	5.000000	0.000000
339.999323	gene 1.2	23.000000	5.000000	2.400000
339.999323	gene 1.3	7.000000	4.000000	6.250000
339.999323	gp-2	0.000000	0.000000	0.000000
339.999323	lysozyme-3.5	0.000000	0.000000	0.000000
339.999323	protein_kinase-0.7	81.000000	6.000000	10.166667
339.999323	rnapol-1	26.000000	6.000000	14.333333
339.999323	rnapol-3.5	0.000000	0.000000	0.000000
344.999419	E. coli B promoter	1.000000	0.000000	0.000000
344.999419	E. coli C promoter	1.000000	0.000000	0.000000
344.999419	E. coli promoter A1	1.000000	0.000000	0.000000
344.999419	E. coli promoter A2	1.000000	0.000000	0.000000
344.999419	E. coli promoter A3	1.000000	0.000000	0.000000
344.999419	T7 promoter phi1.1A	1.000000	0.000000	0.000000
344.999419	T7 promoter phi1.1B	1.000000	0.000000	0.000000
344.999419	T7 promoter phi1.3	1.000000	0.000000	0.000000
344.999419	T7 promoter phi1.5	0.000000	0.000000	0.000000
344.999419	T7 promoter phi1.6	0.000000	0.000000	0.000000
344.999419	T7 promoter phi10	0.000000	0.000000	0.000000
344.999419	T7 promoter phi13	0.000000	0.000000	0.000000
344.999419	T7 promoter phi17	0.000000	0.000000	0.000000
344.999419	T7 promoter phi2.5	0.000000	0.000000	0.000000
344.999419	T7 promoter phi3.8	0.000000	0.000000	0.000000
344.999419	T7 promoter phi4.3	0.000000	0.000000	0.000000
344.999419	T7 promoter phi4.7	0.000000	0.000000	0.000000
344.999419	T7 promoter phi4c	0.000000	0.000000	0.000000
344.999419	T7 promoter phi6.5	0.000000	0.000000	0.000000
344.999419	T7 promoter phi9	0.000000	0.000000	0.000000
344.999419	__gene 0.3_rbs	5.000000	0.000000	0.000000
344.999419	__gene 1.1_rbs	0.000000	0.000000	0.000000
344.999419	__gene 1.2_rbs	6.000000	0.000000	0.000000
344.999419	__gene 1.3_rbs	4.000000	0.000000	0.000000
344.999419	__gene 1.4_rbs	0.000000	0.000000	0.000000
344.999419	__gene 1.7_rbs	0.000000	0.000000	0.000000
344.999419	__gene 1.8_rbs	0.000000	0.000000	0.000000
344.999419	__gene 10A_rbs	0.000000	0.000000	0.000000
344.999419	__gene 11_rbs	0.000000	0.000000	0.000000
344.999419	__gene 12_rbs	0.000000	0.000000	0.000000
344.999419	__gene 13_rbs	0.000000	0.000000	0.000000
344.999419	__gene 14_rbs	0.000000	0.000000	0.000000
344.999419	__gene 15_rbs	0.000000	0.000000	0.000000
344.999419	__gene 16_rbs	0.000000	0.000000	0.000000
344.999419	__gene 17.5_rbs	0.000000	0.000000	0.000000
344.999419	__gene 17_rbs	0.000000	0.000000	0.000000
344.999419	__gene 18.5_rbs	0.000000	0.000000	0.000000
344.999419	__gene 18.7_rbs	0.000000	0.000000	0.000000
344.999419	__gene 18_rbs	0.000000	0.000000	0.000000
344.999419	__gene 19.2_rbs	0.000000	0.000000	0.000000
344.999419	__gene 19.3_rbs	0.000000	0.000000	0.000000
344.999419	__gene 19.5_rbs	0.000000	0.000000	0.000000
344.999419	__gene 19_rbs	0.000000	0.000000	0.000000
344.999419	__gene 2.5_rbs	0.000000	0.000000	0.000000
344.999419	__gene 2.8_rbs	0.000000	0.000000	0.000000
344.999419	__gene 3.8_rbs	0.000000	0.000000	0.000000
344.999419	__gene 3_rbs	0.000000	0.000000	0.000000
344.999419	__gene 4.2_rbs	0.000000	0.000000	0.000000
344.999419	__gene 4.3_rbs	0.000000	0.000000	0.000000
344.999419	__gene 4.5_rbs	0.000000	0.000000	0.000000
344.999419	__gene 4.7_rbs	0.000000	0.000000	0.000000
344.999419	__gene 4A_rbs	0.000000	0.000000	0.000000
344.999419	__gene 5.3_rbs	0.000000	0.000000	0.000000
344.999419	__gene 5.5_rbs	0.000000	0.000000	0.000000
344.999419	__gene 5.7_rbs	0.000000	0.000000	0.000000
344.999419	__gene 5.9_rbs	0.000000	0.000000	0.000000
344.999419	__gene 5_rbs	0.000000	0.000000	0.000000
344.999419	__gene 6.3_rbs	0.000000	0.000000	0.000000
344.999419	__gene 6.5_rbs	0.000000	0.000000	0.000000
344.999419	__gene 6.7_rbs	0.000000	0.000000	0.000000
344.999419	__gene 6_rbs	0.000000	0.000000	0.000000
344.999419	__gene 7.3_rbs	0.000000	0.000000	0.000000
344.999419	__gene 7.7_rbs	0.000000	0.000000	0.000000
344.999419	__gene 7_rbs	0.000000	0.000000	0.000000
344.999419	__gene 8_rbs	0.000000	0.000000	0.000000
344.999419	__gene 9_rbs	0.000000	0.000000	0.000000
344.999419	__gp-2_rbs	0.000000	0.000000	0.000000
344.999419	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
344.999419	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
344.999419	__ribosome	18.000000	0.000000	0.000000
344.999419	__rnapol-1_rbs	4.000000	0.000000	0.000000
344.999419	bound_ecolipol	178.000000	0.000000	0.000000
344.999419	bound_ecolipol_p	1494.000000	0.000000	0.000000
344.999419	bound_ribosome	9765.000000	0.000000	0.000000
344.999419	degraded_transcript	6556.000000	0.000000	0.000000
344.999419	ecoli_genome	128.000000	0.000000	0.000000
344.999419	ecoli_transcript	17475.000000	0.000000	0.000000
344.999419	ecolipol	1.000000	0.000000	0.000000
344.999419	ecolipol-2	0.000000	0.000000	0.000000
344.999419	ecolipol-2-p	0.000000	0.000000	0.000000
344.999419	ecolipol-p	124.000000	0.000000	0.000000
344.999419	gene 0.3	177.000000	6.000000	3.166667
344.999419	gene 1.1	37.000000	6.000000	1.166667
344.999419	gene 1.2	25.000000	6.000000	2.166667
344.999419	gene 1.3	9.000000	6.000000	4.833333
344.999419	gp-2	0.000000	0.000000	0.000000
344.999419	lysozyme-3.5	0.000000	0.000000	0.000000
344.999419	protein_kinase-0.7	89.000000	6.000000	9.833333
344.999419	rnapol-1	27.000000	6.000000	15.000000
344.999419	rnapol-3.5	0.000000	0.000000	0.000000
349.999157	E. coli B promoter	1.000000	0.000000	0.000000
349.999157	E. coli C promoter	1.000000	0.000000	0.000000
349.999157	E. coli promoter A1	1.000000	0.000000	0.000000
349.999157	E. coli promoter A2	1.000000	0.000000	0.000000
349.999157	E. coli promoter A3	1.000000	0.000000	0.000000
349.999157	T7 promoter phi1.1A	1.000000	0.000000	0.000000
349.999157	T7 promoter phi1.1B	1.000000	0.000000	0.000000
349.999157	T7 promoter phi1.3	1.000000	0.000000	0.000000
349.999157	T7 promoter phi1.5	0.000000	0.000000	0.000000
349.999157	T7 promoter phi1.6	0.000000	0.000000	0.000000
349.999157	T7 promoter phi10	0.000000	0.000000	0.000000
349.999157	T7 promoter phi13	0.000000	0.000000	0.000000
349.999157	T7 promoter phi17	0.000000	0.000000	0.000000
349.999157	T7 promoter phi2.5	0.000000	0.000000	0.000000
349.999157	T7 promoter phi3.8	0.000000	0.000000	0.000000
349.999157	T7 promoter phi4.3	0.000000	0.000000	0.000000
349.999157	T7 promoter phi4.7	0.000000	0.000000	0.000000
349.999157	T7 promoter phi4c	0.000000	0.000000	0.000000
349.999157	T7 promoter phi6.5	0.000000	0.000000	0.000000
349.999157	T7 promoter phi9	0.000000	0.000000	0.000000
349.999157	__gene 0.3_rbs	6.000000	0.000000	0.000000
349.999157	__gene 1.1_rbs	5.000000	0.000000	0.000000
349.999157	__gene 1.2_rbs	3.000000	0.000000	0.000000
349.999157	__gene 1.3_rbs	4.000000	0.000000	0.000000
349.999157	__gene 1.4_rbs	0.000000	0.000000	0.000000
349.999157	__gene 1.7_rbs	0.000000	0.000000	0.000000
349.999157	__gene 1.8_rbs	0.000000	0.000000	0.000000
349.999157	__gene 10A_rbs	0.000000	0.000000	0.000000
349.999157	__gene 11_rbs	0.000000	0.000000	0.000000
349.999157	__gene 12_rbs	0.000000	0.000000	0.000000
349.999157	__gene 13_rbs	0.000000	0.000000	0.000000
349.999157	__gene 14_rbs	0.000000	0.000000	0.000000
349.999157	__gene 15_rbs	0.000000	0.000000	0.000000
349.999157	__gene 16_rbs	0.000000	0.000000	0.000000
349.999157	__gene 17.5_rbs	0.000000	0.000000	0.000000
349.999157	__gene 17_rbs	0.000000	0.000000	0.000000
349.999157	__gene 18.5_rbs	0.000000	0.000000	0.000000
349.999157	__gene 18.7_rbs	0.000000	0.000000	0.000000
349.999157	__gene 18_rbs	0.000000	0.000000	0.000000
349.999157	__gene 19.2_rbs	0.000000	0.000000	0.000000
349.999157	__gene 19.3_rbs	0.000000	0.000000	0.000000
349.999157	__gene 19.5_rbs	0.000000	0.000000	0.000000
349.999157	__gene 19_rbs	0.000000	0.000000	0.000000
349.999157	__gene 2.5_rbs	0.000000	0.000000	0.000000
349.999157	__gene 2.8_rbs	0.000000	0.000000	0.000000
349.999157	__gene 3.8_rbs	0.000000	0.000000	0.000000
349.999157	__gene 3_rbs	0.000000	0.000000	0.000000
349.999157	__gene 4.2_rbs	0.000000	0.000000	0.000000
349.999157	__gene 4.3_rbs	0.000000	0.000000	0.000000
349.999157	__gene 4.5_rbs	0.000000	0.000000	0.000000
349.999157	__gene 4.7_rbs	0.000000	0.000000	0.000000
349.999157	__gene 4A_rbs	0.000000	0.000000	0.000000
349.999157	__gene 5.3_rbs	0.000000	0.000000	0.000000
349.999157	__gene 5.5_rbs	0.000000	0.000000	0.000000
349.999157	__gene 5.7_rbs	0.000000	0.000000	0.000000
349.999157	__gene 5.9_rbs	0.000000	0.000000	0.000000
349.999157	__gene 5_rbs	0.000000	0.000000	0.000000
349.999157	__gene 6.3_rbs	0.000000	0.000000	0.000000
349.999157	__gene 6.5_rbs	0.000000	0.000000	0.000000
349.999157	__gene 6.7_rbs	0.000000	0.000000	0.000000
349.999157	__gene 6_rbs	0.000000	0.000000	0.000000
349.999157	__gene 7.3_rbs	0.000000	0.000000	0.000000
349.999157	__gene 7.7_rbs	0.000000	0.000000	0.000000
349.999157	__gene 7_rbs	0.000000	0.000000	0.000000
349.999157	__gene 8_rbs	0.000000	0.000000	0.000000
349.999157	__gene 9_rbs	0.000000	0.000000	0.000000
349.999157	__gp-2_rbs	0.000000	0.000000	0.000000
349.999157	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
349.999157	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
349.999157	__ribosome	6.000000	0.000000	0.000000
349.999157	__rnapol-1_rbs	3.000000	0.000000	0.000000
349.999157	bound_ecolipol	146.000000	0.000000	0.000000
349.999157	bound_ecolipol_p	1525.000000	0.000000	0.000000
349.999157	bound_ribosome	9778.000000	0.000000	0.000000
349.999157	degraded_transcript	6733.000000	0.000000	0.000000
