time	species	protein	transcript	ribo_density
489.999000	__gene 4.2_rbs	13.000000	0.000000	0.000000
489.999000	__gene 4.3_rbs	14.000000	0.000000	0.000000
489.999000	__gene 4.5_rbs	13.000000	0.000000	0.000000
489.999000	__gene 4.7_rbs	17.000000	0.000000	0.000000
489.999000	__gene 4A_rbs	11.000000	0.000000	0.000000
489.999000	__gene 5.3_rbs	17.000000	0.000000	0.000000
489.999000	__gene 5.5_rbs	15.000000	0.000000	0.000000
489.999000	__gene 5.7_rbs	17.000000	0.000000	0.000000
489.999000	__gene 5.9_rbs	15.000000	0.000000	0.000000
489.999000	__gene 5_rbs	17.000000	0.000000	0.000000
489.999000	__gene 6.3_rbs	15.000000	0.000000	0.000000
489.999000	__gene 6.5_rbs	19.000000	0.000000	0.000000
489.999000	__gene 6.7_rbs	21.000000	0.000000	0.000000
489.999000	__gene 6_rbs	13.000000	0.000000	0.000000
489.999000	__gene 7.3_rbs	17.000000	0.000000	0.000000
489.999000	__gene 7.7_rbs	20.000000	0.000000	0.000000
489.999000	__gene 7_rbs	23.000000	0.000000	0.000000
489.999000	__gene 8_rbs	18.000000	0.000000	0.000000
489.999000	__gene 9_rbs	35.000000	0.000000	0.000000
489.999000	__gp-2_rbs	14.000000	0.000000	0.000000
489.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
489.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
489.999000	__ribosome	17.000000	0.000000	0.000000
489.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000
489.999000	bound_ecolipol	2.000000	0.000000	0.000000
489.999000	bound_ecolipol_p	1615.000000	0.000000	0.000000
489.999000	bound_ribosome	8596.000000	0.000000	0.000000
489.999000	degraded_transcript	12093.000000	0.000000	0.000000
489.999000	ecoli_genome	183.000000	0.000000	0.000000
489.999000	ecoli_transcript	22729.000000	0.000000	0.000000
489.999000	ecolipol	0.000000	0.000000	0.000000
489.999000	ecolipol-2	0.000000	0.000000	0.000000
489.999000	ecolipol-2-p	109.000000	0.000000	0.000000
489.999000	ecolipol-p	71.000000	0.000000	0.000000
489.999000	gene 0.3	346.000000	8.000000	2.375000
489.999000	gene 1.1	175.000000	12.000000	0.583333
489.999000	gene 1.2	150.000000	7.000000	2.857143
489.999000	gene 1.3	194.000000	18.000000	3.944444
489.999000	gene 1.4	104.000000	10.000000	0.800000
489.999000	gene 1.6	126.000000	16.000000	0.812500
489.999000	gene 1.7	100.000000	17.000000	2.117647
489.999000	gene 1.8	122.000000	16.000000	0.500000
489.999000	gene 10A	36.000000	37.000000	3.297297
489.999000	gene 11	7.000000	1.000000	2.000000
489.999000	gene 12	0.000000	1.000000	6.000000
489.999000	gene 13	11.000000	14.000000	0.857143
489.999000	gene 14	5.000000	13.000000	0.923077
489.999000	gene 15	0.000000	9.000000	2.333333
489.999000	gene 16	0.000000	6.000000	3.000000
489.999000	gene 17	0.000000	2.000000	1.000000
489.999000	gene 2.5	122.000000	18.000000	2.777778
489.999000	gene 2.8	113.000000	18.000000	1.555556
489.999000	gene 3	95.000000	18.000000	1.555556
489.999000	gene 3.8	99.000000	18.000000	1.277778
489.999000	gene 4.2	103.000000	18.000000	1.166667
489.999000	gene 4.3	100.000000	18.000000	1.111111
489.999000	gene 4.5	126.000000	20.000000	1.050000
489.999000	gene 4.7	95.000000	20.000000	1.750000
489.999000	gene 4A	29.000000	17.000000	4.823529
489.999000	gene 5	10.000000	21.000000	4.238095
489.999000	gene 5.3	57.000000	20.000000	1.250000
489.999000	gene 5.5	80.000000	19.000000	1.157895
489.999000	gene 5.7	71.000000	19.000000	1.000000
489.999000	gene 5.9	56.000000	19.000000	0.473684
489.999000	gene 6	27.000000	18.000000	2.277778
489.999000	gene 6.3	71.000000	18.000000	0.388889
489.999000	gene 6.5	75.000000	26.000000	1.000000
489.999000	gene 6.7	71.000000	26.000000	0.692308
489.999000	gene 7	75.000000	25.000000	1.400000
489.999000	gene 7.3	70.000000	23.000000	1.043478
489.999000	gene 7.7	58.000000	23.000000	1.086957
489.999000	gene 8	10.000000	21.000000	3.619048
489.999000	gene 9	49.000000	40.000000	3.025000
489.999000	gp-2	24.000000	16.000000	1.000000
489.999000	lysozyme-3.5	1.000000	17.000000	1.647059
489.999000	protein_kinase-0.7	224.000000	8.000000	6.625000
489.999000	rnapol-1	34.000000	8.000000	8.500000
489.999000	rnapol-3.5	86.000000	0.000000	0.000000
494.999005	E. coli B promoter	1.000000	0.000000	0.000000
494.999005	E. coli C promoter	1.000000	0.000000	0.000000
494.999005	E. coli promoter A1	1.000000	0.000000	0.000000
494.999005	E. coli promoter A2	1.000000	0.000000	0.000000
494.999005	E. coli promoter A3	1.000000	0.000000	0.000000
494.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000
494.999005	T7 promoter phi1.1B	1.000000	0.000000	0.000000
494.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000
494.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000
494.999005	T7 promoter phi1.6	1.000000	0.000000	0.000000
494.999005	T7 promoter phi10	1.000000	0.000000	0.000000
494.999005	T7 promoter phi13	1.000000	0.000000	0.000000
494.999005	T7 promoter phi17	1.000000	0.000000	0.000000
494.999005	T7 promoter phi2.5	0.000000	0.000000	0.000000
494.999005	T7 promoter phi3.8	1.000000	0.000000	0.000000
494.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000
494.999005	T7 promoter phi4.7	0.000000	0.000000	0.000000
494.999005	T7 promoter phi4c	1.000000	0.000000	0.000000
494.999005	T7 promoter phi6.5	0.000000	0.000000	0.000000
494.999005	T7 promoter phi9	1.000000	0.000000	0.000000
494.999005	__gene 0.3_rbs	8.000000	0.000000	0.000000
494.999005	__gene 1.1_rbs	11.000000	0.000000	0.000000
494.999005	__gene 1.2_rbs	7.000000	0.000000	0.000000
494.999005	__gene 1.3_rbs	15.000000	0.000000	0.000000
494.999005	__gene 1.4_rbs	11.000000	0.000000	0.000000
494.999005	__gene 1.6_rbs	17.000000	0.000000	0.000000
494.999005	__gene 1.7_rbs	16.000000	0.000000	0.000000
494.999005	__gene 1.8_rbs	15.000000	0.000000	0.000000
494.999005	__gene 10A_rbs	35.000000	0.000000	0.000000
494.999005	__gene 11_rbs	1.000000	0.000000	0.000000
494.999005	__gene 12_rbs	1.000000	0.000000	0.000000
494.999005	__gene 13_rbs	14.000000	0.000000	0.000000
494.999005	__gene 14_rbs	12.000000	0.000000	0.000000
494.999005	__gene 15_rbs	13.000000	0.000000	0.000000
494.999005	__gene 16_rbs	8.000000	0.000000	0.000000
494.999005	__gene 17.5_rbs	2.000000	0.000000	0.000000
494.999005	__gene 17_rbs	6.000000	0.000000	0.000000
494.999005	__gene 18.5_rbs	0.000000	0.000000	0.000000
494.999005	__gene 18.7_rbs	1.000000	0.000000	0.000000
494.999005	__gene 18_rbs	1.000000	0.000000	0.000000
494.999005	__gene 19.2_rbs	0.000000	0.000000	0.000000
494.999005	__gene 19.3_rbs	0.000000	0.000000	0.000000
494.999005	__gene 19.5_rbs	0.000000	0.000000	0.000000
494.999005	__gene 19_rbs	1.000000	0.000000	0.000000
494.999005	__gene 2.5_rbs	13.000000	0.000000	0.000000
494.999005	__gene 2.8_rbs	15.000000	0.000000	0.000000
494.999005	__gene 3.8_rbs	17.000000	0.000000	0.000000
494.999005	__gene 3_rbs	12.000000	0.000000	0.000000
494.999005	__gene 4.2_rbs	15.000000	0.000000	0.000000
494.999005	__gene 4.3_rbs	17.000000	0.000000	0.000000
494.999005	__gene 4.5_rbs	17.000000	0.000000	0.000000
494.999005	__gene 4.7_rbs	16.000000	0.000000	0.000000
494.999005	__gene 4A_rbs	13.000000	0.000000	0.000000
494.999005	__gene 5.3_rbs	19.000000	0.000000	0.000000
494.999005	__gene 5.5_rbs	18.000000	0.000000	0.000000
494.999005	__gene 5.7_rbs	18.000000	0.000000	0.000000
494.999005	__gene 5.9_rbs	15.000000	0.000000	0.000000
494.999005	__gene 5_rbs	17.000000	0.000000	0.000000
494.999005	__gene 6.3_rbs	14.000000	0.000000	0.000000
494.999005	__gene 6.5_rbs	22.000000	0.000000	0.000000
494.999005	__gene 6.7_rbs	24.000000	0.000000	0.000000
494.999005	__gene 6_rbs	15.000000	0.000000	0.000000
494.999005	__gene 7.3_rbs	21.000000	0.000000	0.000000
494.999005	__gene 7.7_rbs	22.000000	0.000000	0.000000
494.999005	__gene 7_rbs	20.000000	0.000000	0.000000
494.999005	__gene 8_rbs	19.000000	0.000000	0.000000
494.999005	__gene 9_rbs	40.000000	0.000000	0.000000
494.999005	__gp-2_rbs	15.000000	0.000000	0.000000
494.999005	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000
494.999005	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
494.999005	__ribosome	14.000000	0.000000	0.000000
494.999005	__rnapol-1_rbs	7.000000	0.000000	0.000000
494.999005	bound_ecolipol	1.000000	0.000000	0.000000
494.999005	bound_ecolipol_p	1607.000000	0.000000	0.000000
494.999005	bound_ribosome	8517.000000	0.000000	0.000000
494.999005	degraded_transcript	12310.000000	0.000000	0.000000
494.999005	ecoli_genome	192.000000	0.000000	0.000000
494.999005	ecoli_transcript	22900.000000	0.000000	0.000000
494.999005	ecolipol	0.000000	0.000000	0.000000
494.999005	ecolipol-2	0.000000	0.000000	0.000000
494.999005	ecolipol-2-p	119.000000	0.000000	0.000000
494.999005	ecolipol-p	70.000000	0.000000	0.000000
494.999005	gene 0.3	353.000000	9.000000	1.444444
494.999005	gene 1.1	184.000000	12.000000	0.583333
494.999005	gene 1.2	155.000000	8.000000	2.250000
494.999005	gene 1.3	201.000000	19.000000	3.789474
494.999005	gene 1.4	112.000000	12.000000	0.250000
494.999005	gene 1.6	136.000000	18.000000	0.722222
494.999005	gene 1.7	109.000000	20.000000	2.000000
494.999005	gene 1.8	130.000000	18.000000	0.611111
494.999005	gene 10A	56.000000	40.000000	3.050000
494.999005	gene 11	7.000000	1.000000	2.000000
494.999005	gene 12	0.000000	1.000000	6.000000
494.999005	gene 13	14.000000	17.000000	1.176471
494.999005	gene 14	8.000000	14.000000	1.428571
494.999005	gene 15	0.000000	14.000000	2.000000
494.999005	gene 16	0.000000	8.000000	2.750000
494.999005	gene 17	0.000000	6.000000	0.833333
494.999005	gene 17.5	0.000000	2.000000	1.000000
494.999005	gene 18	0.000000	2.000000	0.500000
494.999005	gene 18.5	0.000000	1.000000	1.000000
494.999005	gene 18.7	0.000000	1.000000	0.000000
494.999005	gene 19	0.000000	1.000000	0.000000
494.999005	gene 2.5	132.000000	19.000000	3.157895
494.999005	gene 2.8	122.000000	18.000000	1.388889
494.999005	gene 3	99.000000	18.000000	1.722222
494.999005	gene 3.8	109.000000	19.000000	1.052632
494.999005	gene 4.2	110.000000	19.000000	1.368421
494.999005	gene 4.3	115.000000	19.000000	0.894737
494.999005	gene 4.5	134.000000	21.000000	1.000000
494.999005	gene 4.7	105.000000	20.000000	1.850000
494.999005	gene 4A	33.000000	19.000000	4.578947
494.999005	gene 5	14.000000	21.000000	4.714286
494.999005	gene 5.3	68.000000	21.000000	1.238095
494.999005	gene 5.5	94.000000	20.000000	0.850000
494.999005	gene 5.7	87.000000	20.000000	0.850000
494.999005	gene 5.9	65.000000	20.000000	0.700000
494.999005	gene 6	33.000000	20.000000	2.100000
494.999005	gene 6.3	81.000000	19.000000	0.473684
494.999005	gene 6.5	90.000000	27.000000	0.962963
494.999005	gene 6.7	76.000000	26.000000	0.846154
494.999005	gene 7	88.000000	26.000000	1.384615
494.999005	gene 7.3	80.000000	26.000000	1.192308
494.999005	gene 7.7	67.000000	26.000000	1.192308
494.999005	gene 8	14.000000	25.000000	3.600000
494.999005	gene 9	72.000000	47.000000	2.489362
494.999005	gp-2	28.000000	18.000000	0.444444
494.999005	lysozyme-3.5	2.000000	18.000000	1.888889
494.999005	protein_kinase-0.7	227.000000	8.000000	6.750000
494.999005	rnapol-1	28.000000	8.000000	8.250000
494.999005	rnapol-3.5	86.000000	0.000000	0.000000
499.999020	E. coli B promoter	1.000000	0.000000	0.000000
499.999020	E. coli C promoter	1.000000	0.000000	0.000000
499.999020	E. coli promoter A1	1.000000	0.000000	0.000000
499.999020	E. coli promoter A2	1.000000	0.000000	0.000000
499.999020	E. coli promoter A3	1.000000	0.000000	0.000000
499.999020	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999020	T7 promoter phi1.1B	0.000000	0.000000	0.000000
499.999020	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999020	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999020	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999020	T7 promoter phi10	1.000000	0.000000	0.000000
499.999020	T7 promoter phi13	1.000000	0.000000	0.000000
499.999020	T7 promoter phi17	1.000000	0.000000	0.000000
499.999020	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999020	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999020	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999020	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999020	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999020	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999020	T7 promoter phi9	1.000000	0.000000	0.000000
499.999020	__gene 0.3_rbs	8.000000	0.000000	0.000000
499.999020	__gene 1.1_rbs	11.000000	0.000000	0.000000
499.999020	__gene 1.2_rbs	6.000000	0.000000	0.000000
499.999020	__gene 1.3_rbs	16.000000	0.000000	0.000000
499.999020	__gene 1.4_rbs	11.000000	0.000000	0.000000
499.999020	__gene 1.6_rbs	17.000000	0.000000	0.000000
499.999020	__gene 1.7_rbs	17.000000	0.000000	0.000000
499.999020	__gene 1.8_rbs	18.000000	0.000000	0.000000
499.999020	__gene 10A_rbs	44.000000	0.000000	0.000000
499.999020	__gene 11_rbs	1.000000	0.000000	0.000000
499.999020	__gene 12_rbs	1.000000	0.000000	0.000000
499.999020	__gene 13_rbs	16.000000	0.000000	0.000000
499.999020	__gene 14_rbs	15.000000	0.000000	0.000000
499.999020	__gene 15_rbs	13.000000	0.000000	0.000000
499.999020	__gene 16_rbs	9.000000	0.000000	0.000000
499.999020	__gene 17.5_rbs	3.000000	0.000000	0.000000
499.999020	__gene 17_rbs	6.000000	0.000000	0.000000
499.999020	__gene 18.5_rbs	1.000000	0.000000	0.000000
499.999020	__gene 18.7_rbs	2.000000	0.000000	0.000000
499.999020	__gene 18_rbs	3.000000	0.000000	0.000000
499.999020	__gene 19.2_rbs	1.000000	0.000000	0.000000
499.999020	__gene 19.3_rbs	1.000000	0.000000	0.000000
499.999020	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999020	__gene 19_rbs	2.000000	0.000000	0.000000
499.999020	__gene 2.5_rbs	21.000000	0.000000	0.000000
499.999020	__gene 2.8_rbs	17.000000	0.000000	0.000000
499.999020	__gene 3.8_rbs	19.000000	0.000000	0.000000
499.999020	__gene 3_rbs	14.000000	0.000000	0.000000
499.999020	__gene 4.2_rbs	18.000000	0.000000	0.000000
499.999020	__gene 4.3_rbs	18.000000	0.000000	0.000000
499.999020	__gene 4.5_rbs	21.000000	0.000000	0.000000
499.999020	__gene 4.7_rbs	20.000000	0.000000	0.000000
499.999020	__gene 4A_rbs	16.000000	0.000000	0.000000
499.999020	__gene 5.3_rbs	19.000000	0.000000	0.000000
499.999020	__gene 5.5_rbs	18.000000	0.000000	0.000000
499.999020	__gene 5.7_rbs	19.000000	0.000000	0.000000
499.999020	__gene 5.9_rbs	15.000000	0.000000	0.000000
499.999020	__gene 5_rbs	19.000000	0.000000	0.000000
499.999020	__gene 6.3_rbs	15.000000	0.000000	0.000000
499.999020	__gene 6.5_rbs	22.000000	0.000000	0.000000
499.999020	__gene 6.7_rbs	23.000000	0.000000	0.000000
499.999020	__gene 6_rbs	14.000000	0.000000	0.000000
499.999020	__gene 7.3_rbs	24.000000	0.000000	0.000000
499.999020	__gene 7.7_rbs	22.000000	0.000000	0.000000
499.999020	__gene 7_rbs	24.000000	0.000000	0.000000
499.999020	__gene 8_rbs	22.000000	0.000000	0.000000
499.999020	__gene 9_rbs	49.000000	0.000000	0.000000
499.999020	__gp-2_rbs	19.000000	0.000000	0.000000
499.999020	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000
499.999020	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
499.999020	__ribosome	7.000000	0.000000	0.000000
499.999020	__rnapol-1_rbs	6.000000	0.000000	0.000000
499.999020	bound_ecolipol	1.000000	0.000000	0.000000
499.999020	bound_ecolipol_p	1606.000000	0.000000	0.000000
499.999020	bound_ribosome	8447.000000	0.000000	0.000000
499.999020	degraded_transcript	12519.000000	0.000000	0.000000
499.999020	ecoli_genome	193.000000	0.000000	0.000000
499.999020	ecoli_transcript	23105.000000	0.000000	0.000000
499.999020	ecolipol	0.000000	0.000000	0.000000
499.999020	ecolipol-2	0.000000	0.000000	0.000000
499.999020	ecolipol-2-p	119.000000	0.000000	0.000000
499.999020	ecolipol-p	71.000000	0.000000	0.000000
499.999020	gene 0.3	359.000000	9.000000	1.333333
499.999020	gene 1.1	192.000000	13.000000	0.230769
499.999020	gene 1.2	161.000000	9.000000	1.666667
499.999020	gene 1.3	216.000000	20.000000	3.550000
499.999020	gene 1.4	115.000000	13.000000	0.538462
499.999020	gene 1.6	141.000000	19.000000	1.000000
499.999020	gene 1.7	118.000000	21.000000	1.952381
499.999020	gene 1.8	142.000000	20.000000	0.550000
499.999020	gene 10A	74.000000	48.000000	2.562500
499.999020	gene 11	8.000000	1.000000	1.000000
499.999020	gene 12	0.000000	1.000000	6.000000
499.999020	gene 13	16.000000	18.000000	1.777778
499.999020	gene 14	10.000000	17.000000	1.764706
499.999020	gene 15	0.000000	17.000000	2.176471
499.999020	gene 16	0.000000	9.000000	2.555556
499.999020	gene 17	0.000000	7.000000	1.285714
499.999020	gene 17.5	2.000000	3.000000	0.000000
499.999020	gene 18	0.000000	3.000000	0.333333
499.999020	gene 18.5	0.000000	2.000000	1.000000
499.999020	gene 18.7	0.000000	2.000000	0.500000
499.999020	gene 19	0.000000	2.000000	0.000000
499.999020	gene 19.2	0.000000	1.000000	0.000000
499.999020	gene 19.3	0.000000	1.000000	0.000000
499.999020	gene 2.5	145.000000	22.000000	2.681818
499.999020	gene 2.8	132.000000	20.000000	1.050000
499.999020	gene 3	114.000000	20.000000	1.350000
499.999020	gene 3.8	119.000000	19.000000	1.052632
499.999020	gene 4.2	121.000000	20.000000	1.400000
499.999020	gene 4.3	126.000000	20.000000	0.650000
499.999020	gene 4.5	149.000000	22.000000	0.727273
499.999020	gene 4.7	119.000000	21.000000	1.523810
499.999020	gene 4A	37.000000	19.000000	5.052632
499.999020	gene 5	14.000000	23.000000	5.130435
499.999020	gene 5.3	79.000000	21.000000	1.476190
499.999020	gene 5.5	103.000000	21.000000	0.809524
499.999020	gene 5.7	100.000000	21.000000	0.809524
499.999020	gene 5.9	78.000000	21.000000	0.428571
499.999020	gene 6	39.000000	21.000000	2.285714
499.999020	gene 6.3	93.000000	20.000000	0.350000
499.999020	gene 6.5	106.000000	29.000000	1.000000
499.999020	gene 6.7	91.000000	29.000000	0.862069
499.999020	gene 7	100.000000	28.000000	1.357143
499.999020	gene 7.3	94.000000	28.000000	0.964286
499.999020	gene 7.7	76.000000	26.000000	1.230769
499.999020	gene 8	17.000000	26.000000	3.846154
499.999020	gene 9	89.000000	56.000000	2.375000
499.999020	gp-2	34.000000	20.000000	0.500000
499.999020	lysozyme-3.5	3.000000	18.000000	1.611111
499.999020	protein_kinase-0.7	233.000000	8.000000	6.375000
499.999020	rnapol-1	15.000000	8.000000	8.625000
499.999020	rnapol-3.5	95.000000	0.000000	0.000000
504.999024	E. coli B promoter	0.000000	0.000000	0.000000
504.999024	E. coli C promoter	1.000000	0.000000	0.000000
504.999024	E. coli promoter A1	1.000000	0.000000	0.000000
504.999024	E. coli promoter A2	1.000000	0.000000	0.000000
504.999024	E. coli promoter A3	1.000000	0.000000	0.000000
504.999024	T7 promoter phi1.1A	1.000000	0.000000	0.000000
504.999024	T7 promoter phi1.1B	1.000000	0.000000	0.000000
504.999024	T7 promoter phi1.3	1.000000	0.000000	0.000000
504.999024	T7 promoter phi1.5	1.000000	0.000000	0.000000
504.999024	T7 promoter phi1.6	1.000000	0.000000	0.000000
504.999024	T7 promoter phi10	1.000000	0.000000	0.000000
504.999024	T7 promoter phi13	1.000000	0.000000	0.000000
504.999024	T7 promoter phi17	1.000000	0.000000	0.000000
504.999024	T7 promoter phi2.5	1.000000	0.000000	0.000000
504.999024	T7 promoter phi3.8	1.000000	0.000000	0.000000
504.999024	T7 promoter phi4.3	1.000000	0.000000	0.000000
504.999024	T7 promoter phi4.7	1.000000	0.000000	0.000000
504.999024	T7 promoter phi4c	1.000000	0.000000	0.000000
504.999024	T7 promoter phi6.5	1.000000	0.000000	0.000000
504.999024	T7 promoter phi9	1.000000	0.000000	0.000000
504.999024	__gene 0.3_rbs	9.000000	0.000000	0.000000
504.999024	__gene 1.1_rbs	11.000000	0.000000	0.000000
504.999024	__gene 1.2_rbs	9.000000	0.000000	0.000000
504.999024	__gene 1.3_rbs	17.000000	0.000000	0.000000
504.999024	__gene 1.4_rbs	13.000000	0.000000	0.000000
504.999024	__gene 1.6_rbs	19.000000	0.000000	0.000000
504.999024	__gene 1.7_rbs	14.000000	0.000000	0.000000
504.999024	__gene 1.8_rbs	17.000000	0.000000	0.000000
504.999024	__gene 10A_rbs	48.000000	0.000000	0.000000
504.999024	__gene 11_rbs	3.000000	0.000000	0.000000
504.999024	__gene 12_rbs	1.000000	0.000000	0.000000
504.999024	__gene 13_rbs	17.000000	0.000000	0.000000
504.999024	__gene 14_rbs	15.000000	0.000000	0.000000
504.999024	__gene 15_rbs	12.000000	0.000000	0.000000
504.999024	__gene 16_rbs	13.000000	0.000000	0.000000
504.999024	__gene 17.5_rbs	5.000000	0.000000	0.000000
504.999024	__gene 17_rbs	9.000000	0.000000	0.000000
504.999024	__gene 18.5_rbs	6.000000	0.000000	0.000000
504.999024	__gene 18.7_rbs	6.000000	0.000000	0.000000
504.999024	__gene 18_rbs	5.000000	0.000000	0.000000
504.999024	__gene 19.2_rbs	0.000000	0.000000	0.000000
504.999024	__gene 19.3_rbs	2.000000	0.000000	0.000000
504.999024	__gene 19.5_rbs	0.000000	0.000000	0.000000
