time	species	protein	transcript	ribo_density
604.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000
604.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
604.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
604.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
604.999001	T7 promoter phi9	1.000000	0.000000	0.000000
604.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000
604.999001	__gene 1.1_rbs	21.000000	0.000000	0.000000
604.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000
604.999001	__gene 1.3_rbs	27.000000	0.000000	0.000000
604.999001	__gene 1.4_rbs	27.000000	0.000000	0.000000
604.999001	__gene 1.7_rbs	44.000000	0.000000	0.000000
604.999001	__gene 1.8_rbs	46.000000	0.000000	0.000000
604.999001	__gene 10A_rbs	777.000000	0.000000	0.000000
604.999001	__gene 11_rbs	114.000000	0.000000	0.000000
604.999001	__gene 12_rbs	112.000000	0.000000	0.000000
604.999001	__gene 13_rbs	75.000000	0.000000	0.000000
604.999001	__gene 14_rbs	80.000000	0.000000	0.000000
604.999001	__gene 15_rbs	90.000000	0.000000	0.000000
604.999001	__gene 16_rbs	128.000000	0.000000	0.000000
604.999001	__gene 17.5_rbs	145.000000	0.000000	0.000000
604.999001	__gene 17_rbs	151.000000	0.000000	0.000000
604.999001	__gene 18.5_rbs	97.000000	0.000000	0.000000
604.999001	__gene 18.7_rbs	91.000000	0.000000	0.000000
604.999001	__gene 18_rbs	146.000000	0.000000	0.000000
604.999001	__gene 19.2_rbs	100.000000	0.000000	0.000000
604.999001	__gene 19.3_rbs	111.000000	0.000000	0.000000
604.999001	__gene 19.5_rbs	133.000000	0.000000	0.000000
604.999001	__gene 19_rbs	106.000000	0.000000	0.000000
604.999001	__gene 2.5_rbs	54.000000	0.000000	0.000000
604.999001	__gene 2.8_rbs	52.000000	0.000000	0.000000
604.999001	__gene 3.8_rbs	16.000000	0.000000	0.000000
604.999001	__gene 3_rbs	47.000000	0.000000	0.000000
604.999001	__gene 4.2_rbs	30.000000	0.000000	0.000000
604.999001	__gene 4.3_rbs	33.000000	0.000000	0.000000
604.999001	__gene 4.5_rbs	37.000000	0.000000	0.000000
604.999001	__gene 4.7_rbs	12.000000	0.000000	0.000000
604.999001	__gene 4A_rbs	19.000000	0.000000	0.000000
604.999001	__gene 5.3_rbs	30.000000	0.000000	0.000000
604.999001	__gene 5.5_rbs	38.000000	0.000000	0.000000
604.999001	__gene 5.7_rbs	36.000000	0.000000	0.000000
604.999001	__gene 5.9_rbs	39.000000	0.000000	0.000000
604.999001	__gene 5_rbs	22.000000	0.000000	0.000000
604.999001	__gene 6.3_rbs	52.000000	0.000000	0.000000
604.999001	__gene 6.5_rbs	81.000000	0.000000	0.000000
604.999001	__gene 6.7_rbs	83.000000	0.000000	0.000000
604.999001	__gene 6_rbs	38.000000	0.000000	0.000000
604.999001	__gene 7.3_rbs	123.000000	0.000000	0.000000
604.999001	__gene 7.7_rbs	130.000000	0.000000	0.000000
604.999001	__gene 7_rbs	101.000000	0.000000	0.000000
604.999001	__gene 8_rbs	138.000000	0.000000	0.000000
604.999001	__gene 9_rbs	367.000000	0.000000	0.000000
604.999001	__gp-2_rbs	40.000000	0.000000	0.000000
604.999001	__lysozyme-3.5_rbs	47.000000	0.000000	0.000000
604.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
604.999001	__ribosome	2.000000	0.000000	0.000000
604.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000
604.999001	__rnase_site	287.000000	0.000000	0.000000
604.999001	__rnase_site_ext	973.000000	0.000000	0.000000
604.999001	bound_ecolipol	0.000000	0.000000	0.000000
604.999001	bound_ecolipol_p	1423.000000	0.000000	0.000000
604.999001	bound_ribosome	3374.000000	0.000000	0.000000
604.999001	degraded_transcript	18570.000000	0.000000	0.000000
604.999001	ecoli_genome	377.000000	0.000000	0.000000
604.999001	ecoli_transcript	27713.000000	0.000000	0.000000
604.999001	ecolipol	0.000000	0.000000	0.000000
604.999001	ecolipol-2	0.000000	0.000000	0.000000
604.999001	ecolipol-2-p	349.000000	0.000000	0.000000
604.999001	ecolipol-p	27.000000	0.000000	0.000000
604.999001	gene 0.3	265.000000	7.000000	0.857143
604.999001	gene 1.1	296.000000	24.000000	0.125000
604.999001	gene 1.2	232.000000	13.000000	0.769231
604.999001	gene 1.3	415.000000	29.000000	1.620690
604.999001	gene 1.4	317.000000	29.000000	0.241379
604.999001	gene 1.7	520.000000	50.000000	1.000000
604.999001	gene 1.8	476.000000	50.000000	0.200000
604.999001	gene 10A	4396.000000	849.000000	2.885748
604.999001	gene 11	683.000000	117.000000	0.777778
604.999001	gene 12	422.000000	116.000000	3.034483
604.999001	gene 13	636.000000	75.000000	0.533333
604.999001	gene 14	666.000000	86.000000	0.872093
604.999001	gene 15	478.000000	101.000000	2.990099
604.999001	gene 16	201.000000	138.000000	4.826087
604.999001	gene 17	579.000000	159.000000	2.283019
604.999001	gene 17.5	801.000000	155.000000	0.348387
604.999001	gene 18	754.000000	155.000000	0.361290
604.999001	gene 18.5	557.000000	100.000000	0.520000
604.999001	gene 18.7	497.000000	100.000000	0.320000
604.999001	gene 19	391.000000	110.000000	2.263636
604.999001	gene 19.2	583.000000	112.000000	0.241071
604.999001	gene 19.3	598.000000	123.000000	0.178862
604.999001	gene 19.5	784.000000	134.000000	0.044776
604.999001	gene 2.5	555.000000	55.000000	0.727273
604.999001	gene 2.8	555.000000	54.000000	0.462963
604.999001	gene 3	481.000000	54.000000	0.777778
604.999001	gene 3.8	246.000000	16.000000	0.500000
604.999001	gene 4.2	461.000000	33.000000	0.545455
604.999001	gene 4.3	518.000000	36.000000	0.333333
604.999001	gene 4.5	553.000000	41.000000	0.463415
604.999001	gene 4.7	218.000000	12.000000	0.333333
604.999001	gene 4A	228.000000	21.000000	2.380952
604.999001	gene 5	322.000000	22.000000	3.000000
604.999001	gene 5.3	539.000000	35.000000	0.742857
604.999001	gene 5.5	540.000000	41.000000	0.463415
604.999001	gene 5.7	547.000000	43.000000	0.325581
604.999001	gene 5.9	577.000000	43.000000	0.302326
604.999001	gene 6	493.000000	45.000000	1.333333
604.999001	gene 6.3	537.000000	54.000000	0.074074
604.999001	gene 6.5	1396.000000	85.000000	0.458824
604.999001	gene 6.7	1433.000000	95.000000	0.347368
604.999001	gene 7	1523.000000	107.000000	0.523364
604.999001	gene 7.3	1831.000000	126.000000	0.380952
604.999001	gene 7.7	1844.000000	140.000000	0.664286
604.999001	gene 8	1629.000000	158.000000	2.253165
604.999001	gene 9	3216.000000	387.000000	1.366925
604.999001	gp-2	188.000000	49.000000	0.306122
604.999001	lysozyme-3.5	354.000000	54.000000	0.537037
604.999001	protein_kinase-0.7	197.000000	6.000000	2.500000
604.999001	rnapol-1	0.000000	4.000000	5.250000
604.999001	rnapol-3.5	26.000000	0.000000	0.000000
609.999000	E. coli B promoter	1.000000	0.000000	0.000000
609.999000	E. coli C promoter	1.000000	0.000000	0.000000
609.999000	E. coli promoter A1	1.000000	0.000000	0.000000
609.999000	E. coli promoter A2	1.000000	0.000000	0.000000
609.999000	E. coli promoter A3	1.000000	0.000000	0.000000
609.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
609.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
609.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
609.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
609.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
609.999000	T7 promoter phi10	0.000000	0.000000	0.000000
609.999000	T7 promoter phi13	1.000000	0.000000	0.000000
609.999000	T7 promoter phi17	0.000000	0.000000	0.000000
609.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
609.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
609.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
609.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
609.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
609.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
609.999000	T7 promoter phi9	1.000000	0.000000	0.000000
609.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000
609.999000	__gene 1.1_rbs	24.000000	0.000000	0.000000
609.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000
609.999000	__gene 1.3_rbs	29.000000	0.000000	0.000000
609.999000	__gene 1.4_rbs	27.000000	0.000000	0.000000
609.999000	__gene 1.7_rbs	48.000000	0.000000	0.000000
609.999000	__gene 1.8_rbs	44.000000	0.000000	0.000000
609.999000	__gene 10A_rbs	785.000000	0.000000	0.000000
609.999000	__gene 11_rbs	115.000000	0.000000	0.000000
609.999000	__gene 12_rbs	115.000000	0.000000	0.000000
609.999000	__gene 13_rbs	68.000000	0.000000	0.000000
609.999000	__gene 14_rbs	71.000000	0.000000	0.000000
609.999000	__gene 15_rbs	94.000000	0.000000	0.000000
609.999000	__gene 16_rbs	134.000000	0.000000	0.000000
609.999000	__gene 17.5_rbs	153.000000	0.000000	0.000000
609.999000	__gene 17_rbs	158.000000	0.000000	0.000000
609.999000	__gene 18.5_rbs	95.000000	0.000000	0.000000
609.999000	__gene 18.7_rbs	91.000000	0.000000	0.000000
609.999000	__gene 18_rbs	144.000000	0.000000	0.000000
609.999000	__gene 19.2_rbs	110.000000	0.000000	0.000000
609.999000	__gene 19.3_rbs	120.000000	0.000000	0.000000
609.999000	__gene 19.5_rbs	134.000000	0.000000	0.000000
609.999000	__gene 19_rbs	102.000000	0.000000	0.000000
609.999000	__gene 2.5_rbs	50.000000	0.000000	0.000000
609.999000	__gene 2.8_rbs	52.000000	0.000000	0.000000
609.999000	__gene 3.8_rbs	15.000000	0.000000	0.000000
609.999000	__gene 3_rbs	51.000000	0.000000	0.000000
609.999000	__gene 4.2_rbs	32.000000	0.000000	0.000000
609.999000	__gene 4.3_rbs	38.000000	0.000000	0.000000
609.999000	__gene 4.5_rbs	44.000000	0.000000	0.000000
609.999000	__gene 4.7_rbs	14.000000	0.000000	0.000000
609.999000	__gene 4A_rbs	18.000000	0.000000	0.000000
609.999000	__gene 5.3_rbs	33.000000	0.000000	0.000000
609.999000	__gene 5.5_rbs	40.000000	0.000000	0.000000
609.999000	__gene 5.7_rbs	39.000000	0.000000	0.000000
609.999000	__gene 5.9_rbs	38.000000	0.000000	0.000000
609.999000	__gene 5_rbs	25.000000	0.000000	0.000000
609.999000	__gene 6.3_rbs	47.000000	0.000000	0.000000
609.999000	__gene 6.5_rbs	76.000000	0.000000	0.000000
609.999000	__gene 6.7_rbs	92.000000	0.000000	0.000000
609.999000	__gene 6_rbs	42.000000	0.000000	0.000000
609.999000	__gene 7.3_rbs	122.000000	0.000000	0.000000
609.999000	__gene 7.7_rbs	136.000000	0.000000	0.000000
609.999000	__gene 7_rbs	102.000000	0.000000	0.000000
609.999000	__gene 8_rbs	144.000000	0.000000	0.000000
609.999000	__gene 9_rbs	378.000000	0.000000	0.000000
609.999000	__gp-2_rbs	49.000000	0.000000	0.000000
609.999000	__lysozyme-3.5_rbs	49.000000	0.000000	0.000000
609.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
609.999000	__ribosome	2.000000	0.000000	0.000000
609.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
609.999000	__rnase_site	281.000000	0.000000	0.000000
609.999000	__rnase_site_ext	993.000000	0.000000	0.000000
609.999000	bound_ecolipol	0.000000	0.000000	0.000000
609.999000	bound_ecolipol_p	1441.000000	0.000000	0.000000
609.999000	bound_ribosome	3354.000000	0.000000	0.000000
609.999000	degraded_transcript	18833.000000	0.000000	0.000000
609.999000	ecoli_genome	359.000000	0.000000	0.000000
609.999000	ecoli_transcript	27725.000000	0.000000	0.000000
609.999000	ecolipol	0.000000	0.000000	0.000000
609.999000	ecolipol-2	0.000000	0.000000	0.000000
609.999000	ecolipol-2-p	332.000000	0.000000	0.000000
609.999000	ecolipol-p	26.000000	0.000000	0.000000
609.999000	gene 0.3	268.000000	7.000000	0.428571
609.999000	gene 1.1	301.000000	24.000000	0.166667
609.999000	gene 1.2	238.000000	13.000000	0.538462
609.999000	gene 1.3	419.000000	29.000000	1.551724
609.999000	gene 1.4	322.000000	27.000000	0.259259
609.999000	gene 1.7	530.000000	50.000000	1.000000
609.999000	gene 1.8	488.000000	50.000000	0.160000
609.999000	gene 10A	4575.000000	861.000000	2.837398
609.999000	gene 11	711.000000	122.000000	0.737705
609.999000	gene 12	452.000000	120.000000	2.858333
609.999000	gene 13	654.000000	72.000000	0.555556
609.999000	gene 14	683.000000	83.000000	0.939759
609.999000	gene 15	492.000000	100.000000	3.090000
609.999000	gene 16	215.000000	138.000000	5.000000
609.999000	gene 17	601.000000	164.000000	2.268293
609.999000	gene 17.5	842.000000	159.000000	0.245283
609.999000	gene 18	788.000000	158.000000	0.424051
609.999000	gene 18.5	575.000000	99.000000	0.565657
609.999000	gene 18.7	515.000000	103.000000	0.310680
609.999000	gene 19	412.000000	105.000000	2.342857
609.999000	gene 19.2	596.000000	119.000000	0.361345
609.999000	gene 19.3	616.000000	127.000000	0.220472
609.999000	gene 19.5	819.000000	137.000000	0.058394
609.999000	gene 2.5	563.000000	55.000000	0.872727
609.999000	gene 2.8	563.000000	56.000000	0.482143
609.999000	gene 3	494.000000	56.000000	0.732143
609.999000	gene 3.8	250.000000	15.000000	0.600000
609.999000	gene 4.2	471.000000	36.000000	0.444444
609.999000	gene 4.3	527.000000	39.000000	0.333333
609.999000	gene 4.5	565.000000	44.000000	0.340909
609.999000	gene 4.7	218.000000	16.000000	0.500000
609.999000	gene 4A	229.000000	20.000000	2.700000
609.999000	gene 5	329.000000	25.000000	2.520000
609.999000	gene 5.3	547.000000	38.000000	0.815789
609.999000	gene 5.5	550.000000	43.000000	0.418605
609.999000	gene 5.7	558.000000	43.000000	0.279070
609.999000	gene 5.9	590.000000	44.000000	0.204545
609.999000	gene 6	499.000000	44.000000	1.431818
609.999000	gene 6.3	544.000000	54.000000	0.111111
609.999000	gene 6.5	1424.000000	81.000000	0.370370
609.999000	gene 6.7	1454.000000	95.000000	0.400000
609.999000	gene 7	1538.000000	108.000000	0.574074
609.999000	gene 7.3	1855.000000	128.000000	0.335938
609.999000	gene 7.7	1883.000000	143.000000	0.559441
609.999000	gene 8	1669.000000	157.000000	2.216561
609.999000	gene 9	3303.000000	393.000000	1.335878
609.999000	gp-2	214.000000	50.000000	0.300000
609.999000	lysozyme-3.5	362.000000	55.000000	0.509091
609.999000	protein_kinase-0.7	197.000000	6.000000	2.666667
609.999000	rnapol-1	0.000000	4.000000	4.500000
609.999000	rnapol-3.5	24.000000	0.000000	0.000000
614.999005	E. coli B promoter	1.000000	0.000000	0.000000
614.999005	E. coli C promoter	1.000000	0.000000	0.000000
614.999005	E. coli promoter A1	1.000000	0.000000	0.000000
614.999005	E. coli promoter A2	1.000000	0.000000	0.000000
614.999005	E. coli promoter A3	1.000000	0.000000	0.000000
614.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000
614.999005	T7 promoter phi1.1B	1.000000	0.000000	0.000000
614.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000
614.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000
614.999005	T7 promoter phi1.6	1.000000	0.000000	0.000000
614.999005	T7 promoter phi10	0.000000	0.000000	0.000000
614.999005	T7 promoter phi13	1.000000	0.000000	0.000000
614.999005	T7 promoter phi17	1.000000	0.000000	0.000000
614.999005	T7 promoter phi2.5	1.000000	0.000000	0.000000
614.999005	T7 promoter phi3.8	0.000000	0.000000	0.000000
614.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000
614.999005	T7 promoter phi4.7	1.000000	0.000000	0.000000
614.999005	T7 promoter phi4c	1.000000	0.000000	0.000000
614.999005	T7 promoter phi6.5	1.000000	0.000000	0.000000
614.999005	T7 promoter phi9	0.000000	0.000000	0.000000
614.999005	__gene 0.3_rbs	7.000000	0.000000	0.000000
614.999005	__gene 1.1_rbs	24.000000	0.000000	0.000000
614.999005	__gene 1.2_rbs	12.000000	0.000000	0.000000
614.999005	__gene 1.3_rbs	29.000000	0.000000	0.000000
614.999005	__gene 1.4_rbs	26.000000	0.000000	0.000000
614.999005	__gene 1.7_rbs	49.000000	0.000000	0.000000
614.999005	__gene 1.8_rbs	47.000000	0.000000	0.000000
614.999005	__gene 10A_rbs	807.000000	0.000000	0.000000
614.999005	__gene 11_rbs	121.000000	0.000000	0.000000
614.999005	__gene 12_rbs	117.000000	0.000000	0.000000
614.999005	__gene 13_rbs	66.000000	0.000000	0.000000
614.999005	__gene 14_rbs	76.000000	0.000000	0.000000
614.999005	__gene 15_rbs	90.000000	0.000000	0.000000
614.999005	__gene 16_rbs	134.000000	0.000000	0.000000
614.999005	__gene 17.5_rbs	158.000000	0.000000	0.000000
614.999005	__gene 17_rbs	163.000000	0.000000	0.000000
614.999005	__gene 18.5_rbs	90.000000	0.000000	0.000000
614.999005	__gene 18.7_rbs	87.000000	0.000000	0.000000
614.999005	__gene 18_rbs	150.000000	0.000000	0.000000
614.999005	__gene 19.2_rbs	110.000000	0.000000	0.000000
614.999005	__gene 19.3_rbs	108.000000	0.000000	0.000000
614.999005	__gene 19.5_rbs	145.000000	0.000000	0.000000
614.999005	__gene 19_rbs	98.000000	0.000000	0.000000
614.999005	__gene 2.5_rbs	56.000000	0.000000	0.000000
614.999005	__gene 2.8_rbs	55.000000	0.000000	0.000000
614.999005	__gene 3.8_rbs	12.000000	0.000000	0.000000
614.999005	__gene 3_rbs	48.000000	0.000000	0.000000
614.999005	__gene 4.2_rbs	33.000000	0.000000	0.000000
614.999005	__gene 4.3_rbs	33.000000	0.000000	0.000000
614.999005	__gene 4.5_rbs	42.000000	0.000000	0.000000
614.999005	__gene 4.7_rbs	15.000000	0.000000	0.000000
614.999005	__gene 4A_rbs	18.000000	0.000000	0.000000
614.999005	__gene 5.3_rbs	38.000000	0.000000	0.000000
614.999005	__gene 5.5_rbs	46.000000	0.000000	0.000000
614.999005	__gene 5.7_rbs	44.000000	0.000000	0.000000
614.999005	__gene 5.9_rbs	43.000000	0.000000	0.000000
614.999005	__gene 5_rbs	25.000000	0.000000	0.000000
614.999005	__gene 6.3_rbs	48.000000	0.000000	0.000000
614.999005	__gene 6.5_rbs	81.000000	0.000000	0.000000
614.999005	__gene 6.7_rbs	93.000000	0.000000	0.000000
614.999005	__gene 6_rbs	44.000000	0.000000	0.000000
614.999005	__gene 7.3_rbs	115.000000	0.000000	0.000000
614.999005	__gene 7.7_rbs	132.000000	0.000000	0.000000
614.999005	__gene 7_rbs	92.000000	0.000000	0.000000
614.999005	__gene 8_rbs	150.000000	0.000000	0.000000
614.999005	__gene 9_rbs	380.000000	0.000000	0.000000
614.999005	__gp-2_rbs	49.000000	0.000000	0.000000
614.999005	__lysozyme-3.5_rbs	54.000000	0.000000	0.000000
614.999005	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
614.999005	__ribosome	2.000000	0.000000	0.000000
614.999005	__rnapol-1_rbs	5.000000	0.000000	0.000000
614.999005	__rnase_site	284.000000	0.000000	0.000000
614.999005	__rnase_site_ext	1013.000000	0.000000	0.000000
614.999005	bound_ecolipol	0.000000	0.000000	0.000000
614.999005	bound_ecolipol_p	1432.000000	0.000000	0.000000
614.999005	bound_ribosome	3321.000000	0.000000	0.000000
614.999005	degraded_transcript	19091.000000	0.000000	0.000000
614.999005	ecoli_genome	368.000000	0.000000	0.000000
614.999005	ecoli_transcript	27788.000000	0.000000	0.000000
614.999005	ecolipol	0.000000	0.000000	0.000000
614.999005	ecolipol-2	0.000000	0.000000	0.000000
614.999005	ecolipol-2-p	337.000000	0.000000	0.000000
614.999005	ecolipol-p	30.000000	0.000000	0.000000
614.999005	gene 0.3	269.000000	7.000000	0.571429
614.999005	gene 1.1	305.000000	24.000000	0.166667
614.999005	gene 1.2	240.000000	13.000000	0.461538
614.999005	gene 1.3	423.000000	30.000000	1.500000
614.999005	gene 1.4	329.000000	27.000000	0.074074
614.999005	gene 1.7	546.000000	51.000000	0.901961
614.999005	gene 1.8	496.000000	50.000000	0.160000
614.999005	gene 10A	4728.000000	877.000000	2.809578
614.999005	gene 11	729.000000	123.000000	0.731707
614.999005	gene 12	469.000000	122.000000	2.918033
614.999005	gene 13	668.000000	71.000000	0.647887
614.999005	gene 14	698.000000	81.000000	1.049383
614.999005	gene 15	514.000000	99.000000	3.171717
614.999005	gene 16	240.000000	140.000000	4.900000
614.999005	gene 17	633.000000	172.000000	2.215116
614.999005	gene 17.5	869.000000	162.000000	0.222222
614.999005	gene 18	818.000000	161.000000	0.416149
614.999005	gene 18.5	589.000000	99.000000	0.727273
614.999005	gene 18.7	539.000000	101.000000	0.277228
614.999005	gene 19	434.000000	108.000000	2.342593
614.999005	gene 19.2	620.000000	121.000000	0.338843
614.999005	gene 19.3	643.000000	127.000000	0.244094
614.999005	gene 19.5	858.000000	145.000000	0.027586
614.999005	gene 2.5	573.000000	56.000000	0.875000
614.999005	gene 2.8	573.000000	57.000000	0.701754
614.999005	gene 3	510.000000	57.000000	0.684211
614.999005	gene 3.8	253.000000	14.000000	0.642857
614.999005	gene 4.2	476.000000	36.000000	0.472222
614.999005	gene 4.3	536.000000	37.000000	0.378378
614.999005	gene 4.5	572.000000	47.000000	0.361702
614.999005	gene 4.7	220.000000	15.000000	0.666667
614.999005	gene 4A	233.000000	19.000000	2.684211
614.999005	gene 5	334.000000	28.000000	2.250000
614.999005	gene 5.3	558.000000	39.000000	0.769231
