time	species	protein	transcript	ribo_density
915.000922	__gene 17_rbs	0.000000	0.000000	0.000000
915.000922	__gene 18.5_rbs	0.000000	0.000000	0.000000
915.000922	__gene 18.7_rbs	0.000000	0.000000	0.000000
915.000922	__gene 18_rbs	0.000000	0.000000	0.000000
915.000922	__gene 19.2_rbs	0.000000	0.000000	0.000000
915.000922	__gene 19.3_rbs	0.000000	0.000000	0.000000
915.000922	__gene 19.5_rbs	0.000000	0.000000	0.000000
915.000922	__gene 19_rbs	0.000000	0.000000	0.000000
915.000922	__gene 2.5_rbs	0.000000	0.000000	0.000000
915.000922	__gene 2.8_rbs	0.000000	0.000000	0.000000
915.000922	__gene 3.8_rbs	0.000000	0.000000	0.000000
915.000922	__gene 3_rbs	0.000000	0.000000	0.000000
915.000922	__gene 4.2_rbs	0.000000	0.000000	0.000000
915.000922	__gene 4.3_rbs	0.000000	0.000000	0.000000
915.000922	__gene 4.5_rbs	0.000000	0.000000	0.000000
915.000922	__gene 4.7_rbs	0.000000	0.000000	0.000000
915.000922	__gene 4A_rbs	0.000000	0.000000	0.000000
915.000922	__gene 5.3_rbs	0.000000	0.000000	0.000000
915.000922	__gene 5.5_rbs	0.000000	0.000000	0.000000
915.000922	__gene 5.7_rbs	0.000000	0.000000	0.000000
915.000922	__gene 5.9_rbs	0.000000	0.000000	0.000000
915.000922	__gene 5_rbs	0.000000	0.000000	0.000000
915.000922	__gene 6.3_rbs	0.000000	0.000000	0.000000
915.000922	__gene 6.5_rbs	0.000000	0.000000	0.000000
915.000922	__gene 6.7_rbs	0.000000	0.000000	0.000000
915.000922	__gene 6_rbs	0.000000	0.000000	0.000000
915.000922	__gene 7.3_rbs	0.000000	0.000000	0.000000
915.000922	__gene 7.7_rbs	0.000000	0.000000	0.000000
915.000922	__gene 7_rbs	0.000000	0.000000	0.000000
915.000922	__gene 8_rbs	0.000000	0.000000	0.000000
915.000922	__gene 9_rbs	0.000000	0.000000	0.000000
915.000922	__gp-2_rbs	0.000000	0.000000	0.000000
915.000922	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
915.000922	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
915.000922	__ribosome	9.000000	0.000000	0.000000
915.000922	__rnapol-1_rbs	0.000000	0.000000	0.000000
915.000922	__rnase_site	0.000000	0.000000	0.000000
915.000922	__rnase_site_ext	19.000000	0.000000	0.000000
915.000922	bound_ecolipol	1725.000000	0.000000	0.000000
915.000922	bound_ecolipol_p	0.000000	0.000000	0.000000
915.000922	bound_ribosome	9893.000000	0.000000	0.000000
915.000922	degraded_transcript	33819.000000	0.000000	0.000000
915.000922	ecoli_genome	75.000000	0.000000	0.000000
915.000922	ecoli_transcript	29645.000000	0.000000	0.000000
915.000922	ecolipol	72.000000	0.000000	0.000000
915.000922	ecolipol-2	0.000000	0.000000	0.000000
915.000922	ecolipol-2-p	0.000000	0.000000	0.000000
915.000922	ecolipol-p	0.000000	0.000000	0.000000
915.000922	gene 0.3	0.000000	16.000000	1.000000
915.000922	gene 1.1	0.000000	17.000000	1.000000
915.000922	gene 1.2	0.000000	17.000000	1.000000
915.000922	gene 1.3	0.000000	15.000000	1.000000
915.000922	gp-2	0.000000	0.000000	0.000000
915.000922	lysozyme-3.5	0.000000	0.000000	0.000000
915.000922	protein_kinase-0.7	0.000000	17.000000	1.000000
915.000922	rnapol-1	0.000000	16.000000	1.000000
915.000922	rnapol-3.5	0.000000	0.000000	0.000000
919.999306	E. coli B promoter	1.000000	0.000000	0.000000
919.999306	E. coli C promoter	1.000000	0.000000	0.000000
919.999306	E. coli promoter A1	1.000000	0.000000	0.000000
919.999306	E. coli promoter A2	1.000000	0.000000	0.000000
919.999306	E. coli promoter A3	1.000000	0.000000	0.000000
919.999306	T7 promoter phi1.1A	1.000000	0.000000	0.000000
919.999306	T7 promoter phi1.1B	1.000000	0.000000	0.000000
919.999306	T7 promoter phi1.3	1.000000	0.000000	0.000000
919.999306	T7 promoter phi1.5	0.000000	0.000000	0.000000
919.999306	T7 promoter phi1.6	0.000000	0.000000	0.000000
919.999306	T7 promoter phi10	0.000000	0.000000	0.000000
919.999306	T7 promoter phi13	0.000000	0.000000	0.000000
919.999306	T7 promoter phi17	0.000000	0.000000	0.000000
919.999306	T7 promoter phi2.5	0.000000	0.000000	0.000000
919.999306	T7 promoter phi3.8	0.000000	0.000000	0.000000
919.999306	T7 promoter phi4.3	0.000000	0.000000	0.000000
919.999306	T7 promoter phi4.7	0.000000	0.000000	0.000000
919.999306	T7 promoter phi4c	0.000000	0.000000	0.000000
919.999306	T7 promoter phi6.5	0.000000	0.000000	0.000000
919.999306	T7 promoter phi9	0.000000	0.000000	0.000000
919.999306	__gene 0.3_rbs	0.000000	0.000000	0.000000
919.999306	__gene 1.1_rbs	0.000000	0.000000	0.000000
919.999306	__gene 1.2_rbs	0.000000	0.000000	0.000000
919.999306	__gene 1.3_rbs	0.000000	0.000000	0.000000
919.999306	__gene 1.4_rbs	0.000000	0.000000	0.000000
919.999306	__gene 1.7_rbs	0.000000	0.000000	0.000000
919.999306	__gene 1.8_rbs	0.000000	0.000000	0.000000
919.999306	__gene 10A_rbs	0.000000	0.000000	0.000000
919.999306	__gene 11_rbs	0.000000	0.000000	0.000000
919.999306	__gene 12_rbs	0.000000	0.000000	0.000000
919.999306	__gene 13_rbs	0.000000	0.000000	0.000000
919.999306	__gene 14_rbs	0.000000	0.000000	0.000000
919.999306	__gene 15_rbs	0.000000	0.000000	0.000000
919.999306	__gene 16_rbs	0.000000	0.000000	0.000000
919.999306	__gene 17.5_rbs	0.000000	0.000000	0.000000
919.999306	__gene 17_rbs	0.000000	0.000000	0.000000
919.999306	__gene 18.5_rbs	0.000000	0.000000	0.000000
919.999306	__gene 18.7_rbs	0.000000	0.000000	0.000000
919.999306	__gene 18_rbs	0.000000	0.000000	0.000000
919.999306	__gene 19.2_rbs	0.000000	0.000000	0.000000
919.999306	__gene 19.3_rbs	0.000000	0.000000	0.000000
919.999306	__gene 19.5_rbs	0.000000	0.000000	0.000000
919.999306	__gene 19_rbs	0.000000	0.000000	0.000000
919.999306	__gene 2.5_rbs	0.000000	0.000000	0.000000
919.999306	__gene 2.8_rbs	0.000000	0.000000	0.000000
919.999306	__gene 3.8_rbs	0.000000	0.000000	0.000000
919.999306	__gene 3_rbs	0.000000	0.000000	0.000000
919.999306	__gene 4.2_rbs	0.000000	0.000000	0.000000
919.999306	__gene 4.3_rbs	0.000000	0.000000	0.000000
919.999306	__gene 4.5_rbs	0.000000	0.000000	0.000000
919.999306	__gene 4.7_rbs	0.000000	0.000000	0.000000
919.999306	__gene 4A_rbs	0.000000	0.000000	0.000000
919.999306	__gene 5.3_rbs	0.000000	0.000000	0.000000
919.999306	__gene 5.5_rbs	0.000000	0.000000	0.000000
919.999306	__gene 5.7_rbs	0.000000	0.000000	0.000000
919.999306	__gene 5.9_rbs	0.000000	0.000000	0.000000
919.999306	__gene 5_rbs	0.000000	0.000000	0.000000
919.999306	__gene 6.3_rbs	0.000000	0.000000	0.000000
919.999306	__gene 6.5_rbs	0.000000	0.000000	0.000000
919.999306	__gene 6.7_rbs	0.000000	0.000000	0.000000
919.999306	__gene 6_rbs	0.000000	0.000000	0.000000
919.999306	__gene 7.3_rbs	0.000000	0.000000	0.000000
919.999306	__gene 7.7_rbs	0.000000	0.000000	0.000000
919.999306	__gene 7_rbs	0.000000	0.000000	0.000000
919.999306	__gene 8_rbs	0.000000	0.000000	0.000000
919.999306	__gene 9_rbs	0.000000	0.000000	0.000000
919.999306	__gp-2_rbs	0.000000	0.000000	0.000000
919.999306	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
919.999306	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
919.999306	__ribosome	12.000000	0.000000	0.000000
919.999306	__rnapol-1_rbs	0.000000	0.000000	0.000000
919.999306	__rnase_site	0.000000	0.000000	0.000000
919.999306	__rnase_site_ext	19.000000	0.000000	0.000000
919.999306	bound_ecolipol	1725.000000	0.000000	0.000000
919.999306	bound_ecolipol_p	0.000000	0.000000	0.000000
919.999306	bound_ribosome	9890.000000	0.000000	0.000000
919.999306	degraded_transcript	34114.000000	0.000000	0.000000
919.999306	ecoli_genome	75.000000	0.000000	0.000000
919.999306	ecoli_transcript	29691.000000	0.000000	0.000000
919.999306	ecolipol	72.000000	0.000000	0.000000
919.999306	ecolipol-2	0.000000	0.000000	0.000000
919.999306	ecolipol-2-p	0.000000	0.000000	0.000000
919.999306	ecolipol-p	0.000000	0.000000	0.000000
919.999306	gene 0.3	0.000000	16.000000	1.000000
919.999306	gene 1.1	0.000000	17.000000	1.000000
919.999306	gene 1.2	0.000000	17.000000	1.000000
919.999306	gene 1.3	0.000000	15.000000	1.000000
919.999306	gp-2	0.000000	0.000000	0.000000
919.999306	lysozyme-3.5	0.000000	0.000000	0.000000
919.999306	protein_kinase-0.7	0.000000	17.000000	1.000000
919.999306	rnapol-1	0.000000	16.000000	1.000000
919.999306	rnapol-3.5	0.000000	0.000000	0.000000
924.999493	E. coli B promoter	1.000000	0.000000	0.000000
924.999493	E. coli C promoter	1.000000	0.000000	0.000000
924.999493	E. coli promoter A1	1.000000	0.000000	0.000000
924.999493	E. coli promoter A2	1.000000	0.000000	0.000000
924.999493	E. coli promoter A3	1.000000	0.000000	0.000000
924.999493	T7 promoter phi1.1A	0.000000	0.000000	0.000000
924.999493	T7 promoter phi1.1B	1.000000	0.000000	0.000000
924.999493	T7 promoter phi1.3	1.000000	0.000000	0.000000
924.999493	T7 promoter phi1.5	0.000000	0.000000	0.000000
924.999493	T7 promoter phi1.6	0.000000	0.000000	0.000000
924.999493	T7 promoter phi10	0.000000	0.000000	0.000000
924.999493	T7 promoter phi13	0.000000	0.000000	0.000000
924.999493	T7 promoter phi17	0.000000	0.000000	0.000000
924.999493	T7 promoter phi2.5	0.000000	0.000000	0.000000
924.999493	T7 promoter phi3.8	0.000000	0.000000	0.000000
924.999493	T7 promoter phi4.3	0.000000	0.000000	0.000000
924.999493	T7 promoter phi4.7	0.000000	0.000000	0.000000
924.999493	T7 promoter phi4c	0.000000	0.000000	0.000000
924.999493	T7 promoter phi6.5	0.000000	0.000000	0.000000
924.999493	T7 promoter phi9	0.000000	0.000000	0.000000
924.999493	__gene 0.3_rbs	0.000000	0.000000	0.000000
924.999493	__gene 1.1_rbs	0.000000	0.000000	0.000000
924.999493	__gene 1.2_rbs	0.000000	0.000000	0.000000
924.999493	__gene 1.3_rbs	0.000000	0.000000	0.000000
924.999493	__gene 1.4_rbs	0.000000	0.000000	0.000000
924.999493	__gene 1.7_rbs	0.000000	0.000000	0.000000
924.999493	__gene 1.8_rbs	0.000000	0.000000	0.000000
924.999493	__gene 10A_rbs	0.000000	0.000000	0.000000
924.999493	__gene 11_rbs	0.000000	0.000000	0.000000
924.999493	__gene 12_rbs	0.000000	0.000000	0.000000
924.999493	__gene 13_rbs	0.000000	0.000000	0.000000
924.999493	__gene 14_rbs	0.000000	0.000000	0.000000
924.999493	__gene 15_rbs	0.000000	0.000000	0.000000
924.999493	__gene 16_rbs	0.000000	0.000000	0.000000
924.999493	__gene 17.5_rbs	0.000000	0.000000	0.000000
924.999493	__gene 17_rbs	0.000000	0.000000	0.000000
924.999493	__gene 18.5_rbs	0.000000	0.000000	0.000000
924.999493	__gene 18.7_rbs	0.000000	0.000000	0.000000
924.999493	__gene 18_rbs	0.000000	0.000000	0.000000
924.999493	__gene 19.2_rbs	0.000000	0.000000	0.000000
924.999493	__gene 19.3_rbs	0.000000	0.000000	0.000000
924.999493	__gene 19.5_rbs	0.000000	0.000000	0.000000
924.999493	__gene 19_rbs	0.000000	0.000000	0.000000
924.999493	__gene 2.5_rbs	0.000000	0.000000	0.000000
924.999493	__gene 2.8_rbs	0.000000	0.000000	0.000000
924.999493	__gene 3.8_rbs	0.000000	0.000000	0.000000
924.999493	__gene 3_rbs	0.000000	0.000000	0.000000
924.999493	__gene 4.2_rbs	0.000000	0.000000	0.000000
924.999493	__gene 4.3_rbs	0.000000	0.000000	0.000000
924.999493	__gene 4.5_rbs	0.000000	0.000000	0.000000
924.999493	__gene 4.7_rbs	0.000000	0.000000	0.000000
924.999493	__gene 4A_rbs	0.000000	0.000000	0.000000
924.999493	__gene 5.3_rbs	0.000000	0.000000	0.000000
924.999493	__gene 5.5_rbs	0.000000	0.000000	0.000000
924.999493	__gene 5.7_rbs	0.000000	0.000000	0.000000
924.999493	__gene 5.9_rbs	0.000000	0.000000	0.000000
924.999493	__gene 5_rbs	0.000000	0.000000	0.000000
924.999493	__gene 6.3_rbs	0.000000	0.000000	0.000000
924.999493	__gene 6.5_rbs	0.000000	0.000000	0.000000
924.999493	__gene 6.7_rbs	0.000000	0.000000	0.000000
924.999493	__gene 6_rbs	0.000000	0.000000	0.000000
924.999493	__gene 7.3_rbs	0.000000	0.000000	0.000000
924.999493	__gene 7.7_rbs	0.000000	0.000000	0.000000
924.999493	__gene 7_rbs	0.000000	0.000000	0.000000
924.999493	__gene 8_rbs	0.000000	0.000000	0.000000
924.999493	__gene 9_rbs	0.000000	0.000000	0.000000
924.999493	__gp-2_rbs	0.000000	0.000000	0.000000
924.999493	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
924.999493	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
924.999493	__ribosome	5.000000	0.000000	0.000000
924.999493	__rnapol-1_rbs	0.000000	0.000000	0.000000
924.999493	__rnase_site	0.000000	0.000000	0.000000
924.999493	__rnase_site_ext	19.000000	0.000000	0.000000
924.999493	bound_ecolipol	1731.000000	0.000000	0.000000
924.999493	bound_ecolipol_p	0.000000	0.000000	0.000000
924.999493	bound_ribosome	9897.000000	0.000000	0.000000
924.999493	degraded_transcript	34400.000000	0.000000	0.000000
924.999493	ecoli_genome	69.000000	0.000000	0.000000
924.999493	ecoli_transcript	29748.000000	0.000000	0.000000
924.999493	ecolipol	67.000000	0.000000	0.000000
924.999493	ecolipol-2	0.000000	0.000000	0.000000
924.999493	ecolipol-2-p	0.000000	0.000000	0.000000
924.999493	ecolipol-p	0.000000	0.000000	0.000000
924.999493	gene 0.3	0.000000	16.000000	1.000000
924.999493	gene 1.1	0.000000	17.000000	1.000000
924.999493	gene 1.2	0.000000	17.000000	1.000000
924.999493	gene 1.3	0.000000	15.000000	1.000000
924.999493	gp-2	0.000000	0.000000	0.000000
924.999493	lysozyme-3.5	0.000000	0.000000	0.000000
924.999493	protein_kinase-0.7	0.000000	17.000000	1.000000
924.999493	rnapol-1	0.000000	16.000000	1.000000
924.999493	rnapol-3.5	0.000000	0.000000	0.000000
930.000321	E. coli B promoter	1.000000	0.000000	0.000000
930.000321	E. coli C promoter	1.000000	0.000000	0.000000
930.000321	E. coli promoter A1	1.000000	0.000000	0.000000
930.000321	E. coli promoter A2	1.000000	0.000000	0.000000
930.000321	E. coli promoter A3	1.000000	0.000000	0.000000
930.000321	T7 promoter phi1.1A	1.000000	0.000000	0.000000
930.000321	T7 promoter phi1.1B	1.000000	0.000000	0.000000
930.000321	T7 promoter phi1.3	1.000000	0.000000	0.000000
930.000321	T7 promoter phi1.5	0.000000	0.000000	0.000000
930.000321	T7 promoter phi1.6	0.000000	0.000000	0.000000
930.000321	T7 promoter phi10	0.000000	0.000000	0.000000
930.000321	T7 promoter phi13	0.000000	0.000000	0.000000
930.000321	T7 promoter phi17	0.000000	0.000000	0.000000
930.000321	T7 promoter phi2.5	0.000000	0.000000	0.000000
930.000321	T7 promoter phi3.8	0.000000	0.000000	0.000000
930.000321	T7 promoter phi4.3	0.000000	0.000000	0.000000
930.000321	T7 promoter phi4.7	0.000000	0.000000	0.000000
930.000321	T7 promoter phi4c	0.000000	0.000000	0.000000
930.000321	T7 promoter phi6.5	0.000000	0.000000	0.000000
930.000321	T7 promoter phi9	0.000000	0.000000	0.000000
930.000321	__gene 0.3_rbs	0.000000	0.000000	0.000000
930.000321	__gene 1.1_rbs	1.000000	0.000000	0.000000
930.000321	__gene 1.2_rbs	1.000000	0.000000	0.000000
930.000321	__gene 1.3_rbs	0.000000	0.000000	0.000000
930.000321	__gene 1.4_rbs	0.000000	0.000000	0.000000
930.000321	__gene 1.7_rbs	0.000000	0.000000	0.000000
930.000321	__gene 1.8_rbs	0.000000	0.000000	0.000000
930.000321	__gene 10A_rbs	0.000000	0.000000	0.000000
930.000321	__gene 11_rbs	0.000000	0.000000	0.000000
930.000321	__gene 12_rbs	0.000000	0.000000	0.000000
930.000321	__gene 13_rbs	0.000000	0.000000	0.000000
930.000321	__gene 14_rbs	0.000000	0.000000	0.000000
930.000321	__gene 15_rbs	0.000000	0.000000	0.000000
930.000321	__gene 16_rbs	0.000000	0.000000	0.000000
930.000321	__gene 17.5_rbs	0.000000	0.000000	0.000000
930.000321	__gene 17_rbs	0.000000	0.000000	0.000000
930.000321	__gene 18.5_rbs	0.000000	0.000000	0.000000
930.000321	__gene 18.7_rbs	0.000000	0.000000	0.000000
930.000321	__gene 18_rbs	0.000000	0.000000	0.000000
930.000321	__gene 19.2_rbs	0.000000	0.000000	0.000000
930.000321	__gene 19.3_rbs	0.000000	0.000000	0.000000
930.000321	__gene 19.5_rbs	0.000000	0.000000	0.000000
930.000321	__gene 19_rbs	0.000000	0.000000	0.000000
930.000321	__gene 2.5_rbs	0.000000	0.000000	0.000000
930.000321	__gene 2.8_rbs	0.000000	0.000000	0.000000
930.000321	__gene 3.8_rbs	0.000000	0.000000	0.000000
930.000321	__gene 3_rbs	0.000000	0.000000	0.000000
930.000321	__gene 4.2_rbs	0.000000	0.000000	0.000000
930.000321	__gene 4.3_rbs	0.000000	0.000000	0.000000
930.000321	__gene 4.5_rbs	0.000000	0.000000	0.000000
930.000321	__gene 4.7_rbs	0.000000	0.000000	0.000000
930.000321	__gene 4A_rbs	0.000000	0.000000	0.000000
930.000321	__gene 5.3_rbs	0.000000	0.000000	0.000000
930.000321	__gene 5.5_rbs	0.000000	0.000000	0.000000
930.000321	__gene 5.7_rbs	0.000000	0.000000	0.000000
930.000321	__gene 5.9_rbs	0.000000	0.000000	0.000000
930.000321	__gene 5_rbs	0.000000	0.000000	0.000000
930.000321	__gene 6.3_rbs	0.000000	0.000000	0.000000
930.000321	__gene 6.5_rbs	0.000000	0.000000	0.000000
930.000321	__gene 6.7_rbs	0.000000	0.000000	0.000000
930.000321	__gene 6_rbs	0.000000	0.000000	0.000000
930.000321	__gene 7.3_rbs	0.000000	0.000000	0.000000
930.000321	__gene 7.7_rbs	0.000000	0.000000	0.000000
930.000321	__gene 7_rbs	0.000000	0.000000	0.000000
930.000321	__gene 8_rbs	0.000000	0.000000	0.000000
930.000321	__gene 9_rbs	0.000000	0.000000	0.000000
930.000321	__gp-2_rbs	0.000000	0.000000	0.000000
930.000321	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
930.000321	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
930.000321	__ribosome	2.000000	0.000000	0.000000
930.000321	__rnapol-1_rbs	0.000000	0.000000	0.000000
930.000321	__rnase_site	1.000000	0.000000	0.000000
930.000321	__rnase_site_ext	19.000000	0.000000	0.000000
930.000321	bound_ecolipol	1723.000000	0.000000	0.000000
930.000321	bound_ecolipol_p	0.000000	0.000000	0.000000
930.000321	bound_ribosome	9900.000000	0.000000	0.000000
930.000321	degraded_transcript	34665.000000	0.000000	0.000000
930.000321	ecoli_genome	77.000000	0.000000	0.000000
930.000321	ecoli_transcript	29830.000000	0.000000	0.000000
930.000321	ecolipol	75.000000	0.000000	0.000000
930.000321	ecolipol-2	0.000000	0.000000	0.000000
930.000321	ecolipol-2-p	0.000000	0.000000	0.000000
930.000321	ecolipol-p	0.000000	0.000000	0.000000
930.000321	gene 0.3	0.000000	16.000000	1.000000
930.000321	gene 1.1	0.000000	18.000000	0.944444
930.000321	gene 1.2	0.000000	18.000000	0.944444
930.000321	gene 1.3	0.000000	15.000000	1.000000
930.000321	gp-2	0.000000	0.000000	0.000000
930.000321	lysozyme-3.5	0.000000	0.000000	0.000000
930.000321	protein_kinase-0.7	0.000000	17.000000	1.000000
930.000321	rnapol-1	0.000000	16.000000	1.000000
930.000321	rnapol-3.5	0.000000	0.000000	0.000000
935.000852	E. coli B promoter	1.000000	0.000000	0.000000
935.000852	E. coli C promoter	1.000000	0.000000	0.000000
935.000852	E. coli promoter A1	1.000000	0.000000	0.000000
935.000852	E. coli promoter A2	1.000000	0.000000	0.000000
935.000852	E. coli promoter A3	1.000000	0.000000	0.000000
935.000852	T7 promoter phi1.1A	1.000000	0.000000	0.000000
935.000852	T7 promoter phi1.1B	0.000000	0.000000	0.000000
935.000852	T7 promoter phi1.3	1.000000	0.000000	0.000000
935.000852	T7 promoter phi1.5	0.000000	0.000000	0.000000
935.000852	T7 promoter phi1.6	0.000000	0.000000	0.000000
935.000852	T7 promoter phi10	0.000000	0.000000	0.000000
935.000852	T7 promoter phi13	0.000000	0.000000	0.000000
935.000852	T7 promoter phi17	0.000000	0.000000	0.000000
935.000852	T7 promoter phi2.5	0.000000	0.000000	0.000000
935.000852	T7 promoter phi3.8	0.000000	0.000000	0.000000
935.000852	T7 promoter phi4.3	0.000000	0.000000	0.000000
935.000852	T7 promoter phi4.7	0.000000	0.000000	0.000000
935.000852	T7 promoter phi4c	0.000000	0.000000	0.000000
935.000852	T7 promoter phi6.5	0.000000	0.000000	0.000000
935.000852	T7 promoter phi9	0.000000	0.000000	0.000000
935.000852	__gene 0.3_rbs	0.000000	0.000000	0.000000
935.000852	__gene 1.1_rbs	1.000000	0.000000	0.000000
935.000852	__gene 1.2_rbs	1.000000	0.000000	0.000000
935.000852	__gene 1.3_rbs	0.000000	0.000000	0.000000
935.000852	__gene 1.4_rbs	0.000000	0.000000	0.000000
935.000852	__gene 1.7_rbs	0.000000	0.000000	0.000000
935.000852	__gene 1.8_rbs	0.000000	0.000000	0.000000
935.000852	__gene 10A_rbs	0.000000	0.000000	0.000000
935.000852	__gene 11_rbs	0.000000	0.000000	0.000000
935.000852	__gene 12_rbs	0.000000	0.000000	0.000000
935.000852	__gene 13_rbs	0.000000	0.000000	0.000000
935.000852	__gene 14_rbs	0.000000	0.000000	0.000000
935.000852	__gene 15_rbs	0.000000	0.000000	0.000000
935.000852	__gene 16_rbs	0.000000	0.000000	0.000000
935.000852	__gene 17.5_rbs	0.000000	0.000000	0.000000
935.000852	__gene 17_rbs	0.000000	0.000000	0.000000
935.000852	__gene 18.5_rbs	0.000000	0.000000	0.000000
935.000852	__gene 18.7_rbs	0.000000	0.000000	0.000000
935.000852	__gene 18_rbs	0.000000	0.000000	0.000000
935.000852	__gene 19.2_rbs	0.000000	0.000000	0.000000
935.000852	__gene 19.3_rbs	0.000000	0.000000	0.000000
935.000852	__gene 19.5_rbs	0.000000	0.000000	0.000000
935.000852	__gene 19_rbs	0.000000	0.000000	0.000000
935.000852	__gene 2.5_rbs	0.000000	0.000000	0.000000
935.000852	__gene 2.8_rbs	0.000000	0.000000	0.000000
935.000852	__gene 3.8_rbs	0.000000	0.000000	0.000000
935.000852	__gene 3_rbs	0.000000	0.000000	0.000000
935.000852	__gene 4.2_rbs	0.000000	0.000000	0.000000
935.000852	__gene 4.3_rbs	0.000000	0.000000	0.000000
935.000852	__gene 4.5_rbs	0.000000	0.000000	0.000000
935.000852	__gene 4.7_rbs	0.000000	0.000000	0.000000
935.000852	__gene 4A_rbs	0.000000	0.000000	0.000000
935.000852	__gene 5.3_rbs	0.000000	0.000000	0.000000
935.000852	__gene 5.5_rbs	0.000000	0.000000	0.000000
