time	species	protein	transcript	ribo_density
474.999018	gene 5.7	51.000000	15.000000	1.266667
474.999018	gene 5.9	50.000000	15.000000	0.533333
474.999018	gene 6	13.000000	15.000000	2.200000
474.999018	gene 6.3	47.000000	15.000000	0.533333
474.999018	gene 6.5	41.000000	23.000000	1.217391
474.999018	gene 6.7	44.000000	23.000000	1.130435
474.999018	gene 7	39.000000	23.000000	1.826087
474.999018	gene 7.3	38.000000	23.000000	1.130435
474.999018	gene 7.7	28.000000	23.000000	1.260870
474.999018	gene 8	1.000000	21.000000	2.619048
474.999018	gene 9	5.000000	14.000000	1.857143
474.999018	gp-2	17.000000	14.000000	1.000000
474.999018	lysozyme-3.5	0.000000	15.000000	1.733333
474.999018	protein_kinase-0.7	212.000000	8.000000	5.250000
474.999018	rnapol-1	59.000000	7.000000	9.142857
474.999018	rnapol-3.5	67.000000	0.000000	0.000000
479.999033	E. coli B promoter	1.000000	0.000000	0.000000
479.999033	E. coli C promoter	1.000000	0.000000	0.000000
479.999033	E. coli promoter A1	1.000000	0.000000	0.000000
479.999033	E. coli promoter A2	1.000000	0.000000	0.000000
479.999033	E. coli promoter A3	1.000000	0.000000	0.000000
479.999033	T7 promoter phi1.1A	1.000000	0.000000	0.000000
479.999033	T7 promoter phi1.1B	1.000000	0.000000	0.000000
479.999033	T7 promoter phi1.3	1.000000	0.000000	0.000000
479.999033	T7 promoter phi1.5	1.000000	0.000000	0.000000
479.999033	T7 promoter phi1.6	1.000000	0.000000	0.000000
479.999033	T7 promoter phi10	1.000000	0.000000	0.000000
479.999033	T7 promoter phi13	1.000000	0.000000	0.000000
479.999033	T7 promoter phi17	0.000000	0.000000	0.000000
479.999033	T7 promoter phi2.5	1.000000	0.000000	0.000000
479.999033	T7 promoter phi3.8	1.000000	0.000000	0.000000
479.999033	T7 promoter phi4.3	1.000000	0.000000	0.000000
479.999033	T7 promoter phi4.7	1.000000	0.000000	0.000000
479.999033	T7 promoter phi4c	1.000000	0.000000	0.000000
479.999033	T7 promoter phi6.5	1.000000	0.000000	0.000000
479.999033	T7 promoter phi9	1.000000	0.000000	0.000000
479.999033	__gene 0.3_rbs	6.000000	0.000000	0.000000
479.999033	__gene 1.1_rbs	8.000000	0.000000	0.000000
479.999033	__gene 1.2_rbs	6.000000	0.000000	0.000000
479.999033	__gene 1.3_rbs	9.000000	0.000000	0.000000
479.999033	__gene 1.4_rbs	4.000000	0.000000	0.000000
479.999033	__gene 1.6_rbs	7.000000	0.000000	0.000000
479.999033	__gene 1.7_rbs	12.000000	0.000000	0.000000
479.999033	__gene 1.8_rbs	10.000000	0.000000	0.000000
479.999033	__gene 10A_rbs	11.000000	0.000000	0.000000
479.999033	__gene 11_rbs	1.000000	0.000000	0.000000
479.999033	__gene 12_rbs	1.000000	0.000000	0.000000
479.999033	__gene 13_rbs	6.000000	0.000000	0.000000
479.999033	__gene 14_rbs	7.000000	0.000000	0.000000
479.999033	__gene 15_rbs	5.000000	0.000000	0.000000
479.999033	__gene 16_rbs	4.000000	0.000000	0.000000
479.999033	__gene 17.5_rbs	0.000000	0.000000	0.000000
479.999033	__gene 17_rbs	0.000000	0.000000	0.000000
479.999033	__gene 18.5_rbs	0.000000	0.000000	0.000000
479.999033	__gene 18.7_rbs	0.000000	0.000000	0.000000
479.999033	__gene 18_rbs	0.000000	0.000000	0.000000
479.999033	__gene 19.2_rbs	0.000000	0.000000	0.000000
479.999033	__gene 19.3_rbs	0.000000	0.000000	0.000000
479.999033	__gene 19.5_rbs	0.000000	0.000000	0.000000
479.999033	__gene 19_rbs	0.000000	0.000000	0.000000
479.999033	__gene 2.5_rbs	13.000000	0.000000	0.000000
479.999033	__gene 2.8_rbs	10.000000	0.000000	0.000000
479.999033	__gene 3.8_rbs	14.000000	0.000000	0.000000
479.999033	__gene 3_rbs	11.000000	0.000000	0.000000
479.999033	__gene 4.2_rbs	11.000000	0.000000	0.000000
479.999033	__gene 4.3_rbs	11.000000	0.000000	0.000000
479.999033	__gene 4.5_rbs	14.000000	0.000000	0.000000
479.999033	__gene 4.7_rbs	14.000000	0.000000	0.000000
479.999033	__gene 4A_rbs	9.000000	0.000000	0.000000
479.999033	__gene 5.3_rbs	16.000000	0.000000	0.000000
479.999033	__gene 5.5_rbs	11.000000	0.000000	0.000000
479.999033	__gene 5.7_rbs	12.000000	0.000000	0.000000
479.999033	__gene 5.9_rbs	11.000000	0.000000	0.000000
479.999033	__gene 5_rbs	16.000000	0.000000	0.000000
479.999033	__gene 6.3_rbs	14.000000	0.000000	0.000000
479.999033	__gene 6.5_rbs	23.000000	0.000000	0.000000
479.999033	__gene 6.7_rbs	19.000000	0.000000	0.000000
479.999033	__gene 6_rbs	13.000000	0.000000	0.000000
479.999033	__gene 7.3_rbs	18.000000	0.000000	0.000000
479.999033	__gene 7.7_rbs	17.000000	0.000000	0.000000
479.999033	__gene 7_rbs	20.000000	0.000000	0.000000
479.999033	__gene 8_rbs	17.000000	0.000000	0.000000
479.999033	__gene 9_rbs	17.000000	0.000000	0.000000
479.999033	__gp-2_rbs	12.000000	0.000000	0.000000
479.999033	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000
479.999033	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
479.999033	__ribosome	14.000000	0.000000	0.000000
479.999033	__rnapol-1_rbs	6.000000	0.000000	0.000000
479.999033	bound_ecolipol	2.000000	0.000000	0.000000
479.999033	bound_ecolipol_p	1630.000000	0.000000	0.000000
479.999033	bound_ribosome	8820.000000	0.000000	0.000000
479.999033	degraded_transcript	11564.000000	0.000000	0.000000
479.999033	ecoli_genome	168.000000	0.000000	0.000000
479.999033	ecoli_transcript	22394.000000	0.000000	0.000000
479.999033	ecolipol	0.000000	0.000000	0.000000
479.999033	ecolipol-2	0.000000	0.000000	0.000000
479.999033	ecolipol-2-p	100.000000	0.000000	0.000000
479.999033	ecolipol-p	66.000000	0.000000	0.000000
479.999033	gene 0.3	327.000000	8.000000	3.500000
479.999033	gene 1.1	172.000000	9.000000	0.333333
479.999033	gene 1.2	147.000000	7.000000	2.714286
479.999033	gene 1.3	173.000000	12.000000	4.583333
479.999033	gene 1.4	67.000000	6.000000	1.000000
479.999033	gene 1.6	87.000000	9.000000	1.222222
479.999033	gene 1.7	89.000000	14.000000	2.571429
479.999033	gene 1.8	113.000000	14.000000	0.714286
479.999033	gene 10A	7.000000	15.000000	2.266667
479.999033	gene 11	3.000000	1.000000	2.000000
479.999033	gene 12	0.000000	1.000000	5.000000
479.999033	gene 13	5.000000	8.000000	2.000000
479.999033	gene 14	1.000000	8.000000	1.875000
479.999033	gene 15	0.000000	7.000000	2.000000
479.999033	gene 16	0.000000	5.000000	1.200000
479.999033	gene 2.5	95.000000	15.000000	2.733333
479.999033	gene 2.8	86.000000	15.000000	2.066667
479.999033	gene 3	87.000000	15.000000	1.933333
479.999033	gene 3.8	83.000000	15.000000	1.733333
479.999033	gene 4.2	64.000000	15.000000	1.733333
479.999033	gene 4.3	72.000000	15.000000	1.066667
479.999033	gene 4.5	84.000000	16.000000	1.125000
479.999033	gene 4.7	74.000000	16.000000	1.562500
479.999033	gene 4A	17.000000	15.000000	5.066667
479.999033	gene 5	5.000000	19.000000	4.368421
479.999033	gene 5.3	48.000000	17.000000	1.294118
479.999033	gene 5.5	52.000000	16.000000	1.562500
479.999033	gene 5.7	62.000000	16.000000	1.062500
479.999033	gene 5.9	58.000000	16.000000	0.312500
479.999033	gene 6	14.000000	15.000000	2.600000
479.999033	gene 6.3	60.000000	15.000000	0.466667
479.999033	gene 6.5	58.000000	25.000000	1.040000
479.999033	gene 6.7	59.000000	24.000000	1.250000
479.999033	gene 7	50.000000	24.000000	1.875000
479.999033	gene 7.3	50.000000	24.000000	1.083333
479.999033	gene 7.7	33.000000	23.000000	1.652174
479.999033	gene 8	2.000000	23.000000	2.869565
479.999033	gene 9	6.000000	19.000000	1.947368
479.999033	gp-2	23.000000	14.000000	0.857143
479.999033	lysozyme-3.5	1.000000	15.000000	1.866667
479.999033	protein_kinase-0.7	214.000000	8.000000	5.625000
479.999033	rnapol-1	53.000000	8.000000	8.375000
479.999033	rnapol-3.5	75.000000	0.000000	0.000000
484.999034	E. coli B promoter	1.000000	0.000000	0.000000
484.999034	E. coli C promoter	1.000000	0.000000	0.000000
484.999034	E. coli promoter A1	1.000000	0.000000	0.000000
484.999034	E. coli promoter A2	1.000000	0.000000	0.000000
484.999034	E. coli promoter A3	1.000000	0.000000	0.000000
484.999034	T7 promoter phi1.1A	1.000000	0.000000	0.000000
484.999034	T7 promoter phi1.1B	1.000000	0.000000	0.000000
484.999034	T7 promoter phi1.3	1.000000	0.000000	0.000000
484.999034	T7 promoter phi1.5	1.000000	0.000000	0.000000
484.999034	T7 promoter phi1.6	1.000000	0.000000	0.000000
484.999034	T7 promoter phi10	1.000000	0.000000	0.000000
484.999034	T7 promoter phi13	1.000000	0.000000	0.000000
484.999034	T7 promoter phi17	0.000000	0.000000	0.000000
484.999034	T7 promoter phi2.5	1.000000	0.000000	0.000000
484.999034	T7 promoter phi3.8	1.000000	0.000000	0.000000
484.999034	T7 promoter phi4.3	1.000000	0.000000	0.000000
484.999034	T7 promoter phi4.7	1.000000	0.000000	0.000000
484.999034	T7 promoter phi4c	1.000000	0.000000	0.000000
484.999034	T7 promoter phi6.5	1.000000	0.000000	0.000000
484.999034	T7 promoter phi9	1.000000	0.000000	0.000000
484.999034	__gene 0.3_rbs	7.000000	0.000000	0.000000
484.999034	__gene 1.1_rbs	5.000000	0.000000	0.000000
484.999034	__gene 1.2_rbs	6.000000	0.000000	0.000000
484.999034	__gene 1.3_rbs	9.000000	0.000000	0.000000
484.999034	__gene 1.4_rbs	6.000000	0.000000	0.000000
484.999034	__gene 1.6_rbs	9.000000	0.000000	0.000000
484.999034	__gene 1.7_rbs	12.000000	0.000000	0.000000
484.999034	__gene 1.8_rbs	6.000000	0.000000	0.000000
484.999034	__gene 10A_rbs	17.000000	0.000000	0.000000
484.999034	__gene 11_rbs	1.000000	0.000000	0.000000
484.999034	__gene 12_rbs	0.000000	0.000000	0.000000
484.999034	__gene 13_rbs	9.000000	0.000000	0.000000
484.999034	__gene 14_rbs	7.000000	0.000000	0.000000
484.999034	__gene 15_rbs	6.000000	0.000000	0.000000
484.999034	__gene 16_rbs	6.000000	0.000000	0.000000
484.999034	__gene 17.5_rbs	0.000000	0.000000	0.000000
484.999034	__gene 17_rbs	1.000000	0.000000	0.000000
484.999034	__gene 18.5_rbs	0.000000	0.000000	0.000000
484.999034	__gene 18.7_rbs	0.000000	0.000000	0.000000
484.999034	__gene 18_rbs	0.000000	0.000000	0.000000
484.999034	__gene 19.2_rbs	0.000000	0.000000	0.000000
484.999034	__gene 19.3_rbs	0.000000	0.000000	0.000000
484.999034	__gene 19.5_rbs	0.000000	0.000000	0.000000
484.999034	__gene 19_rbs	0.000000	0.000000	0.000000
484.999034	__gene 2.5_rbs	14.000000	0.000000	0.000000
484.999034	__gene 2.8_rbs	10.000000	0.000000	0.000000
484.999034	__gene 3.8_rbs	15.000000	0.000000	0.000000
484.999034	__gene 3_rbs	9.000000	0.000000	0.000000
484.999034	__gene 4.2_rbs	11.000000	0.000000	0.000000
484.999034	__gene 4.3_rbs	14.000000	0.000000	0.000000
484.999034	__gene 4.5_rbs	14.000000	0.000000	0.000000
484.999034	__gene 4.7_rbs	15.000000	0.000000	0.000000
484.999034	__gene 4A_rbs	8.000000	0.000000	0.000000
484.999034	__gene 5.3_rbs	16.000000	0.000000	0.000000
484.999034	__gene 5.5_rbs	13.000000	0.000000	0.000000
484.999034	__gene 5.7_rbs	14.000000	0.000000	0.000000
484.999034	__gene 5.9_rbs	15.000000	0.000000	0.000000
484.999034	__gene 5_rbs	15.000000	0.000000	0.000000
484.999034	__gene 6.3_rbs	15.000000	0.000000	0.000000
484.999034	__gene 6.5_rbs	26.000000	0.000000	0.000000
484.999034	__gene 6.7_rbs	19.000000	0.000000	0.000000
484.999034	__gene 6_rbs	12.000000	0.000000	0.000000
484.999034	__gene 7.3_rbs	20.000000	0.000000	0.000000
484.999034	__gene 7.7_rbs	19.000000	0.000000	0.000000
484.999034	__gene 7_rbs	22.000000	0.000000	0.000000
484.999034	__gene 8_rbs	15.000000	0.000000	0.000000
484.999034	__gene 9_rbs	17.000000	0.000000	0.000000
484.999034	__gp-2_rbs	13.000000	0.000000	0.000000
484.999034	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000
484.999034	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
484.999034	__ribosome	13.000000	0.000000	0.000000
484.999034	__rnapol-1_rbs	8.000000	0.000000	0.000000
484.999034	bound_ecolipol	2.000000	0.000000	0.000000
484.999034	bound_ecolipol_p	1609.000000	0.000000	0.000000
484.999034	bound_ribosome	8748.000000	0.000000	0.000000
484.999034	degraded_transcript	11791.000000	0.000000	0.000000
484.999034	ecoli_genome	189.000000	0.000000	0.000000
484.999034	ecoli_transcript	22577.000000	0.000000	0.000000
484.999034	ecolipol	0.000000	0.000000	0.000000
484.999034	ecolipol-2	0.000000	0.000000	0.000000
484.999034	ecolipol-2-p	105.000000	0.000000	0.000000
484.999034	ecolipol-p	82.000000	0.000000	0.000000
484.999034	gene 0.3	334.000000	8.000000	3.125000
484.999034	gene 1.1	175.000000	9.000000	0.444444
484.999034	gene 1.2	151.000000	7.000000	3.142857
484.999034	gene 1.3	180.000000	12.000000	4.333333
484.999034	gene 1.4	72.000000	6.000000	0.333333
484.999034	gene 1.6	93.000000	9.000000	1.333333
484.999034	gene 1.7	98.000000	15.000000	2.466667
484.999034	gene 1.8	124.000000	14.000000	0.714286
484.999034	gene 10A	11.000000	20.000000	2.150000
484.999034	gene 11	3.000000	1.000000	2.000000
484.999034	gene 12	0.000000	1.000000	6.000000
484.999034	gene 13	12.000000	9.000000	1.555556
484.999034	gene 14	4.000000	9.000000	2.111111
484.999034	gene 15	0.000000	9.000000	2.444444
484.999034	gene 16	0.000000	6.000000	1.666667
484.999034	gene 17	0.000000	1.000000	0.000000
484.999034	gene 2.5	101.000000	15.000000	2.933333
484.999034	gene 2.8	97.000000	15.000000	1.866667
484.999034	gene 3	99.000000	15.000000	1.666667
484.999034	gene 3.8	93.000000	15.000000	1.666667
484.999034	gene 4.2	75.000000	15.000000	1.400000
484.999034	gene 4.3	81.000000	15.000000	1.266667
484.999034	gene 4.5	96.000000	16.000000	1.000000
484.999034	gene 4.7	81.000000	16.000000	1.625000
484.999034	gene 4A	21.000000	15.000000	5.400000
484.999034	gene 5	8.000000	19.000000	5.105263
484.999034	gene 5.3	57.000000	17.000000	1.294118
484.999034	gene 5.5	65.000000	17.000000	1.470588
484.999034	gene 5.7	76.000000	17.000000	0.529412
484.999034	gene 5.9	62.000000	17.000000	0.352941
484.999034	gene 6	18.000000	17.000000	2.705882
484.999034	gene 6.3	69.000000	16.000000	0.500000
484.999034	gene 6.5	74.000000	27.000000	0.888889
484.999034	gene 6.7	75.000000	26.000000	1.307692
484.999034	gene 7	68.000000	26.000000	1.615385
484.999034	gene 7.3	66.000000	26.000000	1.038462
484.999034	gene 7.7	44.000000	24.000000	1.833333
484.999034	gene 8	5.000000	24.000000	3.333333
484.999034	gene 9	9.000000	23.000000	2.347826
484.999034	gp-2	28.000000	14.000000	0.642857
484.999034	lysozyme-3.5	0.000000	15.000000	2.200000
484.999034	protein_kinase-0.7	218.000000	8.000000	5.750000
484.999034	rnapol-1	48.000000	8.000000	8.500000
484.999034	rnapol-3.5	82.000000	0.000000	0.000000
489.999056	E. coli B promoter	1.000000	0.000000	0.000000
489.999056	E. coli C promoter	1.000000	0.000000	0.000000
489.999056	E. coli promoter A1	1.000000	0.000000	0.000000
489.999056	E. coli promoter A2	1.000000	0.000000	0.000000
489.999056	E. coli promoter A3	1.000000	0.000000	0.000000
489.999056	T7 promoter phi1.1A	1.000000	0.000000	0.000000
489.999056	T7 promoter phi1.1B	1.000000	0.000000	0.000000
489.999056	T7 promoter phi1.3	1.000000	0.000000	0.000000
489.999056	T7 promoter phi1.5	1.000000	0.000000	0.000000
489.999056	T7 promoter phi1.6	1.000000	0.000000	0.000000
489.999056	T7 promoter phi10	1.000000	0.000000	0.000000
489.999056	T7 promoter phi13	1.000000	0.000000	0.000000
489.999056	T7 promoter phi17	1.000000	0.000000	0.000000
489.999056	T7 promoter phi2.5	1.000000	0.000000	0.000000
489.999056	T7 promoter phi3.8	1.000000	0.000000	0.000000
489.999056	T7 promoter phi4.3	1.000000	0.000000	0.000000
489.999056	T7 promoter phi4.7	1.000000	0.000000	0.000000
489.999056	T7 promoter phi4c	1.000000	0.000000	0.000000
489.999056	T7 promoter phi6.5	1.000000	0.000000	0.000000
489.999056	T7 promoter phi9	0.000000	0.000000	0.000000
489.999056	__gene 0.3_rbs	7.000000	0.000000	0.000000
489.999056	__gene 1.1_rbs	5.000000	0.000000	0.000000
489.999056	__gene 1.2_rbs	6.000000	0.000000	0.000000
489.999056	__gene 1.3_rbs	11.000000	0.000000	0.000000
489.999056	__gene 1.4_rbs	6.000000	0.000000	0.000000
489.999056	__gene 1.6_rbs	9.000000	0.000000	0.000000
489.999056	__gene 1.7_rbs	11.000000	0.000000	0.000000
489.999056	__gene 1.8_rbs	13.000000	0.000000	0.000000
489.999056	__gene 10A_rbs	18.000000	0.000000	0.000000
489.999056	__gene 11_rbs	0.000000	0.000000	0.000000
489.999056	__gene 12_rbs	1.000000	0.000000	0.000000
489.999056	__gene 13_rbs	8.000000	0.000000	0.000000
489.999056	__gene 14_rbs	9.000000	0.000000	0.000000
489.999056	__gene 15_rbs	6.000000	0.000000	0.000000
489.999056	__gene 16_rbs	6.000000	0.000000	0.000000
489.999056	__gene 17.5_rbs	0.000000	0.000000	0.000000
489.999056	__gene 17_rbs	3.000000	0.000000	0.000000
489.999056	__gene 18.5_rbs	0.000000	0.000000	0.000000
489.999056	__gene 18.7_rbs	0.000000	0.000000	0.000000
489.999056	__gene 18_rbs	0.000000	0.000000	0.000000
489.999056	__gene 19.2_rbs	0.000000	0.000000	0.000000
489.999056	__gene 19.3_rbs	0.000000	0.000000	0.000000
489.999056	__gene 19.5_rbs	0.000000	0.000000	0.000000
489.999056	__gene 19_rbs	0.000000	0.000000	0.000000
489.999056	__gene 2.5_rbs	14.000000	0.000000	0.000000
489.999056	__gene 2.8_rbs	11.000000	0.000000	0.000000
489.999056	__gene 3.8_rbs	15.000000	0.000000	0.000000
489.999056	__gene 3_rbs	13.000000	0.000000	0.000000
489.999056	__gene 4.2_rbs	10.000000	0.000000	0.000000
489.999056	__gene 4.3_rbs	13.000000	0.000000	0.000000
489.999056	__gene 4.5_rbs	12.000000	0.000000	0.000000
489.999056	__gene 4.7_rbs	12.000000	0.000000	0.000000
489.999056	__gene 4A_rbs	12.000000	0.000000	0.000000
489.999056	__gene 5.3_rbs	15.000000	0.000000	0.000000
489.999056	__gene 5.5_rbs	15.000000	0.000000	0.000000
489.999056	__gene 5.7_rbs	11.000000	0.000000	0.000000
489.999056	__gene 5.9_rbs	15.000000	0.000000	0.000000
489.999056	__gene 5_rbs	19.000000	0.000000	0.000000
489.999056	__gene 6.3_rbs	14.000000	0.000000	0.000000
489.999056	__gene 6.5_rbs	26.000000	0.000000	0.000000
489.999056	__gene 6.7_rbs	20.000000	0.000000	0.000000
489.999056	__gene 6_rbs	12.000000	0.000000	0.000000
489.999056	__gene 7.3_rbs	23.000000	0.000000	0.000000
489.999056	__gene 7.7_rbs	21.000000	0.000000	0.000000
489.999056	__gene 7_rbs	23.000000	0.000000	0.000000
489.999056	__gene 8_rbs	24.000000	0.000000	0.000000
489.999056	__gene 9_rbs	19.000000	0.000000	0.000000
489.999056	__gp-2_rbs	14.000000	0.000000	0.000000
489.999056	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000
489.999056	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
489.999056	__ribosome	10.000000	0.000000	0.000000
489.999056	__rnapol-1_rbs	6.000000	0.000000	0.000000
489.999056	bound_ecolipol	2.000000	0.000000	0.000000
489.999056	bound_ecolipol_p	1617.000000	0.000000	0.000000
489.999056	bound_ribosome	8674.000000	0.000000	0.000000
489.999056	degraded_transcript	12013.000000	0.000000	0.000000
489.999056	ecoli_genome	181.000000	0.000000	0.000000
489.999056	ecoli_transcript	22733.000000	0.000000	0.000000
489.999056	ecolipol	0.000000	0.000000	0.000000
489.999056	ecolipol-2	0.000000	0.000000	0.000000
489.999056	ecolipol-2-p	108.000000	0.000000	0.000000
489.999056	ecolipol-p	71.000000	0.000000	0.000000
489.999056	gene 0.3	340.000000	8.000000	3.125000
489.999056	gene 1.1	180.000000	9.000000	0.333333
489.999056	gene 1.2	157.000000	7.000000	2.714286
489.999056	gene 1.3	187.000000	13.000000	4.153846
489.999056	gene 1.4	74.000000	6.000000	0.166667
489.999056	gene 1.6	100.000000	9.000000	1.000000
489.999056	gene 1.7	106.000000	15.000000	2.533333
489.999056	gene 1.8	134.000000	15.000000	0.400000
489.999056	gene 10A	13.000000	23.000000	2.608696
489.999056	gene 11	4.000000	1.000000	2.000000
489.999056	gene 12	0.000000	1.000000	6.000000
489.999056	gene 13	15.000000	11.000000	1.818182
489.999056	gene 14	8.000000	10.000000	2.000000
489.999056	gene 15	0.000000	9.000000	3.111111
489.999056	gene 16	0.000000	7.000000	1.714286
489.999056	gene 17	0.000000	3.000000	0.666667
489.999056	gene 2.5	109.000000	16.000000	2.937500
489.999056	gene 2.8	109.000000	15.000000	1.533333
489.999056	gene 3	109.000000	15.000000	1.400000
489.999056	gene 3.8	105.000000	16.000000	1.187500
489.999056	gene 4.2	87.000000	15.000000	1.000000
489.999056	gene 4.3	97.000000	15.000000	0.866667
489.999056	gene 4.5	103.000000	16.000000	1.312500
489.999056	gene 4.7	94.000000	16.000000	1.437500
489.999056	gene 4A	28.000000	15.000000	5.200000
489.999056	gene 5	10.000000	20.000000	5.400000
489.999056	gene 5.3	67.000000	19.000000	1.631579
489.999056	gene 5.5	77.000000	19.000000	1.315789
489.999056	gene 5.7	83.000000	17.000000	0.705882
489.999056	gene 5.9	67.000000	17.000000	0.705882
489.999056	gene 6	21.000000	17.000000	3.352941
489.999056	gene 6.3	81.000000	17.000000	0.352941
489.999056	gene 6.5	85.000000	28.000000	1.071429
489.999056	gene 6.7	94.000000	28.000000	1.214286
489.999056	gene 7	86.000000	27.000000	1.407407
489.999056	gene 7.3	76.000000	27.000000	1.148148
489.999056	gene 7.7	58.000000	26.000000	1.807692
489.999056	gene 8	8.000000	26.000000	3.423077
489.999056	gene 9	15.000000	23.000000	2.913043
489.999056	gp-2	32.000000	15.000000	0.533333
489.999056	lysozyme-3.5	2.000000	15.000000	2.466667
