time	species	protein	transcript	ribo_density
409.999003	gene 11	42.000000	15.000000	2.533333
409.999003	gene 12	0.000000	15.000000	4.333333
409.999003	gene 13	65.000000	23.000000	0.913043
409.999003	gene 14	44.000000	23.000000	2.260870
409.999003	gene 15	0.000000	22.000000	3.909091
409.999003	gene 16	0.000000	20.000000	2.600000
409.999003	gene 17	0.000000	19.000000	1.631579
409.999003	gene 17.5	5.000000	16.000000	0.375000
409.999003	gene 18	3.000000	15.000000	0.933333
409.999003	gene 18.5	0.000000	13.000000	1.000000
409.999003	gene 18.7	4.000000	13.000000	0.538462
409.999003	gene 19	0.000000	12.000000	1.166667
409.999003	gene 19.2	0.000000	10.000000	0.400000
409.999003	gene 19.3	0.000000	8.000000	0.125000
409.999003	gene 19.5	0.000000	4.000000	0.500000
409.999003	gene 2.5	217.000000	21.000000	2.952381
409.999003	gene 2.8	215.000000	21.000000	1.428571
409.999003	gene 3	170.000000	21.000000	1.428571
409.999003	gene 3.8	124.000000	4.000000	0.750000
409.999003	gene 4.2	182.000000	23.000000	1.304348
409.999003	gene 4.3	228.000000	23.000000	1.000000
409.999003	gene 4.5	219.000000	26.000000	0.961538
409.999003	gene 4.7	126.000000	12.000000	1.166667
409.999003	gene 4A	59.000000	9.000000	6.444444
409.999003	gene 5	53.000000	16.000000	8.687500
409.999003	gene 5.3	163.000000	28.000000	1.500000
409.999003	gene 5.5	175.000000	28.000000	1.035714
409.999003	gene 5.7	146.000000	28.000000	0.571429
409.999003	gene 5.9	179.000000	28.000000	0.571429
409.999003	gene 6	78.000000	28.000000	2.714286
409.999003	gene 6.3	163.000000	25.000000	0.280000
409.999003	gene 6.5	548.000000	82.000000	0.926829
409.999003	gene 6.7	550.000000	89.000000	0.820225
409.999003	gene 7	490.000000	97.000000	1.453608
409.999003	gene 7.3	528.000000	107.000000	0.971963
409.999003	gene 7.7	506.000000	110.000000	1.345455
409.999003	gene 8	140.000000	114.000000	4.008772
409.999003	gene 9	233.000000	105.000000	2.971429
409.999003	gp-2	47.000000	19.000000	1.105263
409.999003	lysozyme-3.5	116.000000	20.000000	1.600000
409.999003	protein_kinase-0.7	123.000000	4.000000	6.250000
409.999003	rnapol-1	0.000000	3.000000	11.333333
409.999003	rnapol-3.5	25.000000	0.000000	0.000000
414.999007	E. coli B promoter	1.000000	0.000000	0.000000
414.999007	E. coli C promoter	1.000000	0.000000	0.000000
414.999007	E. coli promoter A1	1.000000	0.000000	0.000000
414.999007	E. coli promoter A2	1.000000	0.000000	0.000000
414.999007	E. coli promoter A3	1.000000	0.000000	0.000000
414.999007	T7 promoter phi1.1A	1.000000	0.000000	0.000000
414.999007	T7 promoter phi1.1B	1.000000	0.000000	0.000000
414.999007	T7 promoter phi1.3	1.000000	0.000000	0.000000
414.999007	T7 promoter phi1.5	1.000000	0.000000	0.000000
414.999007	T7 promoter phi1.6	1.000000	0.000000	0.000000
414.999007	T7 promoter phi10	0.000000	0.000000	0.000000
414.999007	T7 promoter phi13	1.000000	0.000000	0.000000
414.999007	T7 promoter phi17	1.000000	0.000000	0.000000
414.999007	T7 promoter phi2.5	1.000000	0.000000	0.000000
414.999007	T7 promoter phi3.8	1.000000	0.000000	0.000000
414.999007	T7 promoter phi4.3	1.000000	0.000000	0.000000
414.999007	T7 promoter phi4.7	1.000000	0.000000	0.000000
414.999007	T7 promoter phi4c	1.000000	0.000000	0.000000
414.999007	T7 promoter phi6.5	1.000000	0.000000	0.000000
414.999007	T7 promoter phi9	0.000000	0.000000	0.000000
414.999007	__gene 0.3_rbs	4.000000	0.000000	0.000000
414.999007	__gene 1.1_rbs	9.000000	0.000000	0.000000
414.999007	__gene 1.2_rbs	4.000000	0.000000	0.000000
414.999007	__gene 1.3_rbs	13.000000	0.000000	0.000000
414.999007	__gene 1.4_rbs	12.000000	0.000000	0.000000
414.999007	__gene 1.7_rbs	18.000000	0.000000	0.000000
414.999007	__gene 1.8_rbs	16.000000	0.000000	0.000000
414.999007	__gene 10A_rbs	102.000000	0.000000	0.000000
414.999007	__gene 11_rbs	16.000000	0.000000	0.000000
414.999007	__gene 12_rbs	13.000000	0.000000	0.000000
414.999007	__gene 13_rbs	20.000000	0.000000	0.000000
414.999007	__gene 14_rbs	20.000000	0.000000	0.000000
414.999007	__gene 15_rbs	23.000000	0.000000	0.000000
414.999007	__gene 16_rbs	18.000000	0.000000	0.000000
414.999007	__gene 17.5_rbs	17.000000	0.000000	0.000000
414.999007	__gene 17_rbs	21.000000	0.000000	0.000000
414.999007	__gene 18.5_rbs	13.000000	0.000000	0.000000
414.999007	__gene 18.7_rbs	11.000000	0.000000	0.000000
414.999007	__gene 18_rbs	16.000000	0.000000	0.000000
414.999007	__gene 19.2_rbs	13.000000	0.000000	0.000000
414.999007	__gene 19.3_rbs	10.000000	0.000000	0.000000
414.999007	__gene 19.5_rbs	8.000000	0.000000	0.000000
414.999007	__gene 19_rbs	13.000000	0.000000	0.000000
414.999007	__gene 2.5_rbs	21.000000	0.000000	0.000000
414.999007	__gene 2.8_rbs	14.000000	0.000000	0.000000
414.999007	__gene 3.8_rbs	3.000000	0.000000	0.000000
414.999007	__gene 3_rbs	17.000000	0.000000	0.000000
414.999007	__gene 4.2_rbs	21.000000	0.000000	0.000000
414.999007	__gene 4.3_rbs	20.000000	0.000000	0.000000
414.999007	__gene 4.5_rbs	20.000000	0.000000	0.000000
414.999007	__gene 4.7_rbs	10.000000	0.000000	0.000000
414.999007	__gene 4A_rbs	9.000000	0.000000	0.000000
414.999007	__gene 5.3_rbs	20.000000	0.000000	0.000000
414.999007	__gene 5.5_rbs	20.000000	0.000000	0.000000
414.999007	__gene 5.7_rbs	18.000000	0.000000	0.000000
414.999007	__gene 5.9_rbs	26.000000	0.000000	0.000000
414.999007	__gene 5_rbs	13.000000	0.000000	0.000000
414.999007	__gene 6.3_rbs	21.000000	0.000000	0.000000
414.999007	__gene 6.5_rbs	73.000000	0.000000	0.000000
414.999007	__gene 6.7_rbs	74.000000	0.000000	0.000000
414.999007	__gene 6_rbs	20.000000	0.000000	0.000000
414.999007	__gene 7.3_rbs	96.000000	0.000000	0.000000
414.999007	__gene 7.7_rbs	94.000000	0.000000	0.000000
414.999007	__gene 7_rbs	86.000000	0.000000	0.000000
414.999007	__gene 8_rbs	96.000000	0.000000	0.000000
414.999007	__gene 9_rbs	98.000000	0.000000	0.000000
414.999007	__gp-2_rbs	15.000000	0.000000	0.000000
414.999007	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000
414.999007	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
414.999007	__ribosome	7.000000	0.000000	0.000000
414.999007	__rnapol-1_rbs	1.000000	0.000000	0.000000
414.999007	__rnase_site	137.000000	0.000000	0.000000
414.999007	__rnase_site_ext	151.000000	0.000000	0.000000
414.999007	bound_ecolipol	4.000000	0.000000	0.000000
414.999007	bound_ecolipol_p	1573.000000	0.000000	0.000000
414.999007	bound_ribosome	6974.000000	0.000000	0.000000
414.999007	degraded_transcript	9244.000000	0.000000	0.000000
414.999007	ecoli_genome	223.000000	0.000000	0.000000
414.999007	ecoli_transcript	21799.000000	0.000000	0.000000
414.999007	ecolipol	0.000000	0.000000	0.000000
414.999007	ecolipol-2	0.000000	0.000000	0.000000
414.999007	ecolipol-2-p	160.000000	0.000000	0.000000
414.999007	ecolipol-p	62.000000	0.000000	0.000000
414.999007	gene 0.3	201.000000	4.000000	0.750000
414.999007	gene 1.1	182.000000	11.000000	0.272727
414.999007	gene 1.2	128.000000	7.000000	2.428571
414.999007	gene 1.3	196.000000	15.000000	4.333333
414.999007	gene 1.4	140.000000	12.000000	0.750000
414.999007	gene 1.7	209.000000	19.000000	2.105263
414.999007	gene 1.8	204.000000	19.000000	0.368421
414.999007	gene 10A	209.000000	106.000000	2.896226
414.999007	gene 11	51.000000	17.000000	2.294118
414.999007	gene 12	0.000000	16.000000	4.812500
414.999007	gene 13	72.000000	23.000000	1.304348
414.999007	gene 14	56.000000	25.000000	2.040000
414.999007	gene 15	0.000000	26.000000	3.807692
414.999007	gene 16	0.000000	21.000000	3.238095
414.999007	gene 17	0.000000	23.000000	1.782609
414.999007	gene 17.5	10.000000	19.000000	0.684211
414.999007	gene 18	10.000000	17.000000	1.117647
414.999007	gene 18.5	3.000000	16.000000	1.187500
414.999007	gene 18.7	8.000000	16.000000	0.625000
414.999007	gene 19	0.000000	16.000000	1.250000
414.999007	gene 19.2	3.000000	13.000000	0.461538
414.999007	gene 19.3	1.000000	12.000000	0.333333
414.999007	gene 19.5	3.000000	10.000000	0.300000
414.999007	gene 2.5	229.000000	21.000000	2.761905
414.999007	gene 2.8	229.000000	21.000000	1.142857
414.999007	gene 3	183.000000	21.000000	1.142857
414.999007	gene 3.8	125.000000	4.000000	1.500000
414.999007	gene 4.2	202.000000	24.000000	0.833333
414.999007	gene 4.3	241.000000	24.000000	0.958333
414.999007	gene 4.5	235.000000	26.000000	0.961538
414.999007	gene 4.7	131.000000	12.000000	1.333333
414.999007	gene 4A	66.000000	9.000000	5.777778
414.999007	gene 5	66.000000	15.000000	8.866667
414.999007	gene 5.3	175.000000	28.000000	1.714286
414.999007	gene 5.5	185.000000	28.000000	1.392857
414.999007	gene 5.7	160.000000	28.000000	0.571429
414.999007	gene 5.9	195.000000	28.000000	0.464286
414.999007	gene 6	87.000000	28.000000	2.892857
414.999007	gene 6.3	175.000000	28.000000	0.571429
414.999007	gene 6.5	592.000000	85.000000	1.082353
414.999007	gene 6.7	590.000000	90.000000	0.888889
414.999007	gene 7	540.000000	98.000000	1.448980
414.999007	gene 7.3	584.000000	108.000000	0.842593
414.999007	gene 7.7	562.000000	110.000000	1.390909
414.999007	gene 8	161.000000	118.000000	4.194915
414.999007	gene 9	278.000000	112.000000	2.848214
414.999007	gp-2	58.000000	19.000000	0.473684
414.999007	lysozyme-3.5	120.000000	21.000000	1.714286
414.999007	protein_kinase-0.7	127.000000	4.000000	6.000000
414.999007	rnapol-1	0.000000	3.000000	11.333333
414.999007	rnapol-3.5	32.000000	0.000000	0.000000
419.999012	E. coli B promoter	1.000000	0.000000	0.000000
419.999012	E. coli C promoter	1.000000	0.000000	0.000000
419.999012	E. coli promoter A1	1.000000	0.000000	0.000000
419.999012	E. coli promoter A2	1.000000	0.000000	0.000000
419.999012	E. coli promoter A3	1.000000	0.000000	0.000000
419.999012	T7 promoter phi1.1A	1.000000	0.000000	0.000000
419.999012	T7 promoter phi1.1B	1.000000	0.000000	0.000000
419.999012	T7 promoter phi1.3	1.000000	0.000000	0.000000
419.999012	T7 promoter phi1.5	1.000000	0.000000	0.000000
419.999012	T7 promoter phi1.6	1.000000	0.000000	0.000000
419.999012	T7 promoter phi10	1.000000	0.000000	0.000000
419.999012	T7 promoter phi13	1.000000	0.000000	0.000000
419.999012	T7 promoter phi17	0.000000	0.000000	0.000000
419.999012	T7 promoter phi2.5	1.000000	0.000000	0.000000
419.999012	T7 promoter phi3.8	1.000000	0.000000	0.000000
419.999012	T7 promoter phi4.3	1.000000	0.000000	0.000000
419.999012	T7 promoter phi4.7	1.000000	0.000000	0.000000
419.999012	T7 promoter phi4c	1.000000	0.000000	0.000000
419.999012	T7 promoter phi6.5	1.000000	0.000000	0.000000
419.999012	T7 promoter phi9	0.000000	0.000000	0.000000
419.999012	__gene 0.3_rbs	4.000000	0.000000	0.000000
419.999012	__gene 1.1_rbs	10.000000	0.000000	0.000000
419.999012	__gene 1.2_rbs	6.000000	0.000000	0.000000
419.999012	__gene 1.3_rbs	15.000000	0.000000	0.000000
419.999012	__gene 1.4_rbs	11.000000	0.000000	0.000000
419.999012	__gene 1.7_rbs	17.000000	0.000000	0.000000
419.999012	__gene 1.8_rbs	15.000000	0.000000	0.000000
419.999012	__gene 10A_rbs	100.000000	0.000000	0.000000
419.999012	__gene 11_rbs	18.000000	0.000000	0.000000
419.999012	__gene 12_rbs	14.000000	0.000000	0.000000
419.999012	__gene 13_rbs	26.000000	0.000000	0.000000
419.999012	__gene 14_rbs	21.000000	0.000000	0.000000
419.999012	__gene 15_rbs	22.000000	0.000000	0.000000
419.999012	__gene 16_rbs	21.000000	0.000000	0.000000
419.999012	__gene 17.5_rbs	17.000000	0.000000	0.000000
419.999012	__gene 17_rbs	25.000000	0.000000	0.000000
419.999012	__gene 18.5_rbs	18.000000	0.000000	0.000000
419.999012	__gene 18.7_rbs	13.000000	0.000000	0.000000
419.999012	__gene 18_rbs	16.000000	0.000000	0.000000
419.999012	__gene 19.2_rbs	13.000000	0.000000	0.000000
419.999012	__gene 19.3_rbs	13.000000	0.000000	0.000000
419.999012	__gene 19.5_rbs	13.000000	0.000000	0.000000
419.999012	__gene 19_rbs	18.000000	0.000000	0.000000
419.999012	__gene 2.5_rbs	18.000000	0.000000	0.000000
419.999012	__gene 2.8_rbs	21.000000	0.000000	0.000000
419.999012	__gene 3.8_rbs	3.000000	0.000000	0.000000
419.999012	__gene 3_rbs	14.000000	0.000000	0.000000
419.999012	__gene 4.2_rbs	18.000000	0.000000	0.000000
419.999012	__gene 4.3_rbs	22.000000	0.000000	0.000000
419.999012	__gene 4.5_rbs	26.000000	0.000000	0.000000
419.999012	__gene 4.7_rbs	13.000000	0.000000	0.000000
419.999012	__gene 4A_rbs	4.000000	0.000000	0.000000
419.999012	__gene 5.3_rbs	24.000000	0.000000	0.000000
419.999012	__gene 5.5_rbs	24.000000	0.000000	0.000000
419.999012	__gene 5.7_rbs	22.000000	0.000000	0.000000
419.999012	__gene 5.9_rbs	21.000000	0.000000	0.000000
419.999012	__gene 5_rbs	12.000000	0.000000	0.000000
419.999012	__gene 6.3_rbs	24.000000	0.000000	0.000000
419.999012	__gene 6.5_rbs	81.000000	0.000000	0.000000
419.999012	__gene 6.7_rbs	74.000000	0.000000	0.000000
419.999012	__gene 6_rbs	20.000000	0.000000	0.000000
419.999012	__gene 7.3_rbs	89.000000	0.000000	0.000000
419.999012	__gene 7.7_rbs	92.000000	0.000000	0.000000
419.999012	__gene 7_rbs	83.000000	0.000000	0.000000
419.999012	__gene 8_rbs	98.000000	0.000000	0.000000
419.999012	__gene 9_rbs	107.000000	0.000000	0.000000
419.999012	__gp-2_rbs	16.000000	0.000000	0.000000
419.999012	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000
419.999012	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
419.999012	__ribosome	10.000000	0.000000	0.000000
419.999012	__rnapol-1_rbs	2.000000	0.000000	0.000000
419.999012	__rnase_site	151.000000	0.000000	0.000000
419.999012	__rnase_site_ext	164.000000	0.000000	0.000000
419.999012	bound_ecolipol	3.000000	0.000000	0.000000
419.999012	bound_ecolipol_p	1573.000000	0.000000	0.000000
419.999012	bound_ribosome	6890.000000	0.000000	0.000000
419.999012	degraded_transcript	9449.000000	0.000000	0.000000
419.999012	ecoli_genome	224.000000	0.000000	0.000000
419.999012	ecoli_transcript	21957.000000	0.000000	0.000000
419.999012	ecolipol	0.000000	0.000000	0.000000
419.999012	ecolipol-2	0.000000	0.000000	0.000000
419.999012	ecolipol-2-p	169.000000	0.000000	0.000000
419.999012	ecolipol-p	54.000000	0.000000	0.000000
419.999012	gene 0.3	204.000000	4.000000	0.500000
419.999012	gene 1.1	185.000000	11.000000	0.636364
419.999012	gene 1.2	132.000000	7.000000	2.285714
419.999012	gene 1.3	205.000000	17.000000	3.882353
419.999012	gene 1.4	149.000000	12.000000	0.416667
419.999012	gene 1.7	217.000000	19.000000	2.315789
419.999012	gene 1.8	211.000000	19.000000	0.473684
419.999012	gene 10A	245.000000	113.000000	2.831858
419.999012	gene 11	61.000000	18.000000	2.055556
419.999012	gene 12	0.000000	17.000000	5.000000
419.999012	gene 13	82.000000	27.000000	1.000000
419.999012	gene 14	67.000000	25.000000	2.080000
419.999012	gene 15	0.000000	27.000000	4.185185
419.999012	gene 16	0.000000	22.000000	3.590909
419.999012	gene 17	0.000000	27.000000	1.962963
419.999012	gene 17.5	20.000000	20.000000	0.900000
419.999012	gene 18	18.000000	19.000000	1.105263
419.999012	gene 18.5	7.000000	19.000000	1.210526
419.999012	gene 18.7	11.000000	19.000000	0.894737
419.999012	gene 19	0.000000	19.000000	1.684211
419.999012	gene 19.2	7.000000	16.000000	0.562500
419.999012	gene 19.3	3.000000	16.000000	0.437500
419.999012	gene 19.5	5.000000	13.000000	0.615385
419.999012	gene 2.5	247.000000	21.000000	2.523810
419.999012	gene 2.8	236.000000	21.000000	1.190476
419.999012	gene 3	193.000000	21.000000	1.285714
419.999012	gene 3.8	126.000000	3.000000	2.000000
419.999012	gene 4.2	212.000000	23.000000	0.956522
419.999012	gene 4.3	258.000000	24.000000	0.583333
419.999012	gene 4.5	249.000000	27.000000	0.777778
419.999012	gene 4.7	136.000000	13.000000	1.384615
419.999012	gene 4A	74.000000	8.000000	6.125000
419.999012	gene 5	72.000000	14.000000	9.785714
419.999012	gene 5.3	200.000000	28.000000	1.357143
419.999012	gene 5.5	204.000000	28.000000	1.107143
419.999012	gene 5.7	170.000000	28.000000	0.857143
419.999012	gene 5.9	208.000000	28.000000	0.571429
419.999012	gene 6	99.000000	28.000000	2.928571
419.999012	gene 6.3	193.000000	28.000000	0.392857
419.999012	gene 6.5	640.000000	88.000000	0.840909
419.999012	gene 6.7	634.000000	92.000000	0.891304
419.999012	gene 7	588.000000	102.000000	1.401961
419.999012	gene 7.3	629.000000	110.000000	0.763636
419.999012	gene 7.7	624.000000	115.000000	1.295652
419.999012	gene 8	201.000000	121.000000	4.256198
419.999012	gene 9	322.000000	117.000000	2.769231
419.999012	gp-2	54.000000	19.000000	1.000000
419.999012	lysozyme-3.5	130.000000	21.000000	1.428571
419.999012	protein_kinase-0.7	133.000000	4.000000	5.250000
419.999012	rnapol-1	1.000000	3.000000	11.666667
419.999012	rnapol-3.5	31.000000	0.000000	0.000000
424.999003	E. coli B promoter	1.000000	0.000000	0.000000
424.999003	E. coli C promoter	1.000000	0.000000	0.000000
424.999003	E. coli promoter A1	1.000000	0.000000	0.000000
424.999003	E. coli promoter A2	1.000000	0.000000	0.000000
424.999003	E. coli promoter A3	0.000000	0.000000	0.000000
424.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000
424.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000
424.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000
424.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000
424.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000
424.999003	T7 promoter phi10	1.000000	0.000000	0.000000
424.999003	T7 promoter phi13	0.000000	0.000000	0.000000
424.999003	T7 promoter phi17	1.000000	0.000000	0.000000
424.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000
424.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000
424.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000
424.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000
424.999003	T7 promoter phi4c	1.000000	0.000000	0.000000
424.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000
424.999003	T7 promoter phi9	0.000000	0.000000	0.000000
424.999003	__gene 0.3_rbs	3.000000	0.000000	0.000000
424.999003	__gene 1.1_rbs	9.000000	0.000000	0.000000
424.999003	__gene 1.2_rbs	6.000000	0.000000	0.000000
424.999003	__gene 1.3_rbs	13.000000	0.000000	0.000000
424.999003	__gene 1.4_rbs	12.000000	0.000000	0.000000
424.999003	__gene 1.7_rbs	17.000000	0.000000	0.000000
424.999003	__gene 1.8_rbs	16.000000	0.000000	0.000000
424.999003	__gene 10A_rbs	104.000000	0.000000	0.000000
424.999003	__gene 11_rbs	18.000000	0.000000	0.000000
424.999003	__gene 12_rbs	15.000000	0.000000	0.000000
424.999003	__gene 13_rbs	22.000000	0.000000	0.000000
424.999003	__gene 14_rbs	21.000000	0.000000	0.000000
424.999003	__gene 15_rbs	22.000000	0.000000	0.000000
424.999003	__gene 16_rbs	26.000000	0.000000	0.000000
424.999003	__gene 17.5_rbs	23.000000	0.000000	0.000000
424.999003	__gene 17_rbs	25.000000	0.000000	0.000000
424.999003	__gene 18.5_rbs	22.000000	0.000000	0.000000
424.999003	__gene 18.7_rbs	19.000000	0.000000	0.000000
424.999003	__gene 18_rbs	19.000000	0.000000	0.000000
424.999003	__gene 19.2_rbs	13.000000	0.000000	0.000000
424.999003	__gene 19.3_rbs	16.000000	0.000000	0.000000
424.999003	__gene 19.5_rbs	16.000000	0.000000	0.000000
424.999003	__gene 19_rbs	16.000000	0.000000	0.000000
424.999003	__gene 2.5_rbs	21.000000	0.000000	0.000000
424.999003	__gene 2.8_rbs	20.000000	0.000000	0.000000
424.999003	__gene 3.8_rbs	3.000000	0.000000	0.000000
424.999003	__gene 3_rbs	14.000000	0.000000	0.000000
424.999003	__gene 4.2_rbs	20.000000	0.000000	0.000000
424.999003	__gene 4.3_rbs	23.000000	0.000000	0.000000
424.999003	__gene 4.5_rbs	26.000000	0.000000	0.000000
424.999003	__gene 4.7_rbs	10.000000	0.000000	0.000000
424.999003	__gene 4A_rbs	3.000000	0.000000	0.000000
424.999003	__gene 5.3_rbs	23.000000	0.000000	0.000000
424.999003	__gene 5.5_rbs	27.000000	0.000000	0.000000
424.999003	__gene 5.7_rbs	25.000000	0.000000	0.000000
424.999003	__gene 5.9_rbs	23.000000	0.000000	0.000000
424.999003	__gene 5_rbs	13.000000	0.000000	0.000000
424.999003	__gene 6.3_rbs	18.000000	0.000000	0.000000
424.999003	__gene 6.5_rbs	85.000000	0.000000	0.000000
424.999003	__gene 6.7_rbs	83.000000	0.000000	0.000000
424.999003	__gene 6_rbs	24.000000	0.000000	0.000000
424.999003	__gene 7.3_rbs	104.000000	0.000000	0.000000
424.999003	__gene 7.7_rbs	108.000000	0.000000	0.000000
424.999003	__gene 7_rbs	89.000000	0.000000	0.000000
424.999003	__gene 8_rbs	105.000000	0.000000	0.000000
424.999003	__gene 9_rbs	107.000000	0.000000	0.000000
424.999003	__gp-2_rbs	15.000000	0.000000	0.000000
424.999003	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000
424.999003	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
424.999003	__ribosome	6.000000	0.000000	0.000000
424.999003	__rnapol-1_rbs	2.000000	0.000000	0.000000
