time	species	protein	transcript	ribo_density
749.999010	__gene 19.5_rbs	238.000000	0.000000	0.000000
749.999010	__gene 19_rbs	170.000000	0.000000	0.000000
749.999010	__gene 2.5_rbs	118.000000	0.000000	0.000000
749.999010	__gene 2.8_rbs	115.000000	0.000000	0.000000
749.999010	__gene 3.8_rbs	23.000000	0.000000	0.000000
749.999010	__gene 3_rbs	110.000000	0.000000	0.000000
749.999010	__gene 4.2_rbs	48.000000	0.000000	0.000000
749.999010	__gene 4.3_rbs	53.000000	0.000000	0.000000
749.999010	__gene 4.5_rbs	65.000000	0.000000	0.000000
749.999010	__gene 4.7_rbs	21.000000	0.000000	0.000000
749.999010	__gene 4A_rbs	23.000000	0.000000	0.000000
749.999010	__gene 5.3_rbs	66.000000	0.000000	0.000000
749.999010	__gene 5.5_rbs	72.000000	0.000000	0.000000
749.999010	__gene 5.7_rbs	73.000000	0.000000	0.000000
749.999010	__gene 5.9_rbs	73.000000	0.000000	0.000000
749.999010	__gene 5_rbs	32.000000	0.000000	0.000000
749.999010	__gene 6.3_rbs	87.000000	0.000000	0.000000
749.999010	__gene 6.5_rbs	164.000000	0.000000	0.000000
749.999010	__gene 6.7_rbs	179.000000	0.000000	0.000000
749.999010	__gene 6_rbs	72.000000	0.000000	0.000000
749.999010	__gene 7.3_rbs	216.000000	0.000000	0.000000
749.999010	__gene 7.7_rbs	260.000000	0.000000	0.000000
749.999010	__gene 7_rbs	189.000000	0.000000	0.000000
749.999010	__gene 8_rbs	268.000000	0.000000	0.000000
749.999010	__gene 9_rbs	416.000000	0.000000	0.000000
749.999010	__gp-2_rbs	98.000000	0.000000	0.000000
749.999010	__lysozyme-3.5_rbs	113.000000	0.000000	0.000000
749.999010	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
749.999010	__ribosome	3.000000	0.000000	0.000000
749.999010	__rnapol-1_rbs	4.000000	0.000000	0.000000
749.999010	__rnase_site	464.000000	0.000000	0.000000
749.999010	__rnase_site_ext	877.000000	0.000000	0.000000
749.999010	bound_ecolipol	0.000000	0.000000	0.000000
749.999010	bound_ecolipol_p	1210.000000	0.000000	0.000000
749.999010	bound_ribosome	2830.000000	0.000000	0.000000
749.999010	degraded_transcript	26084.000000	0.000000	0.000000
749.999010	ecoli_genome	590.000000	0.000000	0.000000
749.999010	ecoli_transcript	27676.000000	0.000000	0.000000
749.999010	ecolipol	0.000000	0.000000	0.000000
749.999010	ecolipol-2	0.000000	0.000000	0.000000
749.999010	ecolipol-2-p	576.000000	0.000000	0.000000
749.999010	ecolipol-p	13.000000	0.000000	0.000000
749.999010	gene 0.3	275.000000	4.000000	2.000000
749.999010	gene 1.1	798.000000	53.000000	0.056604
749.999010	gene 1.2	439.000000	26.000000	0.538462
749.999010	gene 1.3	918.000000	68.000000	1.294118
749.999010	gene 1.4	866.000000	71.000000	0.197183
749.999010	gene 1.7	1253.000000	107.000000	0.775701
749.999010	gene 1.8	1150.000000	106.000000	0.179245
749.999010	gene 10A	4303.000000	499.000000	2.557114
749.999010	gene 11	805.000000	105.000000	0.752381
749.999010	gene 12	604.000000	104.000000	2.769231
749.999010	gene 13	1205.000000	90.000000	0.500000
749.999010	gene 14	1238.000000	104.000000	0.557692
749.999010	gene 15	1162.000000	128.000000	2.445312
749.999010	gene 16	1082.000000	186.000000	5.091398
749.999010	gene 17	2303.000000	362.000000	2.024862
749.999010	gene 17.5	2663.000000	356.000000	0.247191
749.999010	gene 18	2680.000000	353.000000	0.277620
749.999010	gene 18.5	1562.000000	155.000000	0.548387
749.999010	gene 18.7	1467.000000	161.000000	0.298137
749.999010	gene 19	1395.000000	178.000000	2.146067
749.999010	gene 19.2	1794.000000	199.000000	0.256281
749.999010	gene 19.3	1886.000000	220.000000	0.259091
749.999010	gene 19.5	2339.000000	242.000000	0.045455
749.999010	gene 2.5	1369.000000	122.000000	0.811475
749.999010	gene 2.8	1344.000000	125.000000	0.496000
749.999010	gene 3	1222.000000	124.000000	0.483871
749.999010	gene 3.8	394.000000	23.000000	0.565217
749.999010	gene 4.2	913.000000	51.000000	0.450980
749.999010	gene 4.3	1041.000000	56.000000	0.267857
749.999010	gene 4.5	1191.000000	67.000000	0.402985
749.999010	gene 4.7	408.000000	21.000000	0.238095
749.999010	gene 4A	404.000000	27.000000	1.629630
749.999010	gene 5	605.000000	36.000000	2.694444
749.999010	gene 5.3	1188.000000	68.000000	0.514706
749.999010	gene 5.5	1102.000000	78.000000	0.500000
749.999010	gene 5.7	1103.000000	79.000000	0.316456
749.999010	gene 5.9	1163.000000	81.000000	0.209877
749.999010	gene 6	1117.000000	81.000000	1.259259
749.999010	gene 6.3	1297.000000	97.000000	0.082474
749.999010	gene 6.5	3045.000000	171.000000	0.298246
749.999010	gene 6.7	3117.000000	190.000000	0.357895
749.999010	gene 7	3330.000000	214.000000	0.518692
749.999010	gene 7.3	3781.000000	238.000000	0.415966
749.999010	gene 7.7	4111.000000	270.000000	0.514815
749.999010	gene 8	3830.000000	300.000000	2.053333
749.999010	gene 9	5135.000000	435.000000	1.131034
749.999010	gp-2	611.000000	106.000000	0.245283
749.999010	lysozyme-3.5	1124.000000	122.000000	0.729508
749.999010	protein_kinase-0.7	191.000000	3.000000	1.333333
749.999010	rnapol-1	0.000000	4.000000	3.250000
749.999010	rnapol-3.5	41.000000	0.000000	0.000000
754.999001	E. coli B promoter	1.000000	0.000000	0.000000
754.999001	E. coli C promoter	1.000000	0.000000	0.000000
754.999001	E. coli promoter A1	1.000000	0.000000	0.000000
754.999001	E. coli promoter A2	1.000000	0.000000	0.000000
754.999001	E. coli promoter A3	1.000000	0.000000	0.000000
754.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
754.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
754.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
754.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
754.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
754.999001	T7 promoter phi10	1.000000	0.000000	0.000000
754.999001	T7 promoter phi13	1.000000	0.000000	0.000000
754.999001	T7 promoter phi17	1.000000	0.000000	0.000000
754.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
754.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
754.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
754.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000
754.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
754.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
754.999001	T7 promoter phi9	0.000000	0.000000	0.000000
754.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000
754.999001	__gene 1.1_rbs	49.000000	0.000000	0.000000
754.999001	__gene 1.2_rbs	23.000000	0.000000	0.000000
754.999001	__gene 1.3_rbs	64.000000	0.000000	0.000000
754.999001	__gene 1.4_rbs	64.000000	0.000000	0.000000
754.999001	__gene 1.7_rbs	99.000000	0.000000	0.000000
754.999001	__gene 1.8_rbs	96.000000	0.000000	0.000000
754.999001	__gene 10A_rbs	453.000000	0.000000	0.000000
754.999001	__gene 11_rbs	102.000000	0.000000	0.000000
754.999001	__gene 12_rbs	101.000000	0.000000	0.000000
754.999001	__gene 13_rbs	94.000000	0.000000	0.000000
754.999001	__gene 14_rbs	101.000000	0.000000	0.000000
754.999001	__gene 15_rbs	123.000000	0.000000	0.000000
754.999001	__gene 16_rbs	181.000000	0.000000	0.000000
754.999001	__gene 17.5_rbs	340.000000	0.000000	0.000000
754.999001	__gene 17_rbs	359.000000	0.000000	0.000000
754.999001	__gene 18.5_rbs	153.000000	0.000000	0.000000
754.999001	__gene 18.7_rbs	144.000000	0.000000	0.000000
754.999001	__gene 18_rbs	339.000000	0.000000	0.000000
754.999001	__gene 19.2_rbs	181.000000	0.000000	0.000000
754.999001	__gene 19.3_rbs	194.000000	0.000000	0.000000
754.999001	__gene 19.5_rbs	241.000000	0.000000	0.000000
754.999001	__gene 19_rbs	174.000000	0.000000	0.000000
754.999001	__gene 2.5_rbs	117.000000	0.000000	0.000000
754.999001	__gene 2.8_rbs	122.000000	0.000000	0.000000
754.999001	__gene 3.8_rbs	24.000000	0.000000	0.000000
754.999001	__gene 3_rbs	122.000000	0.000000	0.000000
754.999001	__gene 4.2_rbs	48.000000	0.000000	0.000000
754.999001	__gene 4.3_rbs	56.000000	0.000000	0.000000
754.999001	__gene 4.5_rbs	65.000000	0.000000	0.000000
754.999001	__gene 4.7_rbs	17.000000	0.000000	0.000000
754.999001	__gene 4A_rbs	26.000000	0.000000	0.000000
754.999001	__gene 5.3_rbs	63.000000	0.000000	0.000000
754.999001	__gene 5.5_rbs	70.000000	0.000000	0.000000
754.999001	__gene 5.7_rbs	73.000000	0.000000	0.000000
754.999001	__gene 5.9_rbs	77.000000	0.000000	0.000000
754.999001	__gene 5_rbs	35.000000	0.000000	0.000000
754.999001	__gene 6.3_rbs	91.000000	0.000000	0.000000
754.999001	__gene 6.5_rbs	155.000000	0.000000	0.000000
754.999001	__gene 6.7_rbs	177.000000	0.000000	0.000000
754.999001	__gene 6_rbs	74.000000	0.000000	0.000000
754.999001	__gene 7.3_rbs	222.000000	0.000000	0.000000
754.999001	__gene 7.7_rbs	257.000000	0.000000	0.000000
754.999001	__gene 7_rbs	197.000000	0.000000	0.000000
754.999001	__gene 8_rbs	280.000000	0.000000	0.000000
754.999001	__gene 9_rbs	421.000000	0.000000	0.000000
754.999001	__gp-2_rbs	99.000000	0.000000	0.000000
754.999001	__lysozyme-3.5_rbs	118.000000	0.000000	0.000000
754.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
754.999001	__ribosome	2.000000	0.000000	0.000000
754.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
754.999001	__rnase_site	468.000000	0.000000	0.000000
754.999001	__rnase_site_ext	881.000000	0.000000	0.000000
754.999001	bound_ecolipol	0.000000	0.000000	0.000000
754.999001	bound_ecolipol_p	1210.000000	0.000000	0.000000
754.999001	bound_ribosome	2837.000000	0.000000	0.000000
754.999001	degraded_transcript	26355.000000	0.000000	0.000000
754.999001	ecoli_genome	590.000000	0.000000	0.000000
754.999001	ecoli_transcript	27642.000000	0.000000	0.000000
754.999001	ecolipol	0.000000	0.000000	0.000000
754.999001	ecolipol-2	0.000000	0.000000	0.000000
754.999001	ecolipol-2-p	580.000000	0.000000	0.000000
754.999001	ecolipol-p	9.000000	0.000000	0.000000
754.999001	gene 0.3	277.000000	4.000000	1.750000
754.999001	gene 1.1	805.000000	53.000000	0.188679
754.999001	gene 1.2	444.000000	26.000000	0.576923
754.999001	gene 1.3	933.000000	68.000000	1.264706
754.999001	gene 1.4	878.000000	71.000000	0.225352
754.999001	gene 1.7	1273.000000	107.000000	0.794393
754.999001	gene 1.8	1171.000000	108.000000	0.175926
754.999001	gene 10A	4387.000000	499.000000	2.565130
754.999001	gene 11	829.000000	106.000000	0.660377
754.999001	gene 12	618.000000	106.000000	2.745283
754.999001	gene 13	1218.000000	97.000000	0.546392
754.999001	gene 14	1262.000000	106.000000	0.481132
754.999001	gene 15	1187.000000	126.000000	2.468254
754.999001	gene 16	1115.000000	187.000000	5.106952
754.999001	gene 17	2368.000000	368.000000	1.970109
754.999001	gene 17.5	2726.000000	359.000000	0.264624
754.999001	gene 18	2737.000000	359.000000	0.306407
754.999001	gene 18.5	1586.000000	157.000000	0.598726
754.999001	gene 18.7	1495.000000	161.000000	0.310559
754.999001	gene 19	1428.000000	182.000000	2.054945
754.999001	gene 19.2	1826.000000	205.000000	0.282927
754.999001	gene 19.3	1937.000000	220.000000	0.240909
754.999001	gene 19.5	2385.000000	245.000000	0.044898
754.999001	gene 2.5	1384.000000	124.000000	0.895161
754.999001	gene 2.8	1370.000000	126.000000	0.436508
754.999001	gene 3	1243.000000	127.000000	0.456693
754.999001	gene 3.8	402.000000	25.000000	0.360000
754.999001	gene 4.2	921.000000	54.000000	0.407407
754.999001	gene 4.3	1051.000000	58.000000	0.310345
754.999001	gene 4.5	1208.000000	68.000000	0.308824
754.999001	gene 4.7	409.000000	18.000000	0.555556
754.999001	gene 4A	410.000000	30.000000	1.600000
754.999001	gene 5	613.000000	36.000000	2.555556
754.999001	gene 5.3	1203.000000	67.000000	0.522388
754.999001	gene 5.5	1118.000000	74.000000	0.540541
754.999001	gene 5.7	1124.000000	80.000000	0.187500
754.999001	gene 5.9	1178.000000	80.000000	0.250000
754.999001	gene 6	1134.000000	82.000000	1.243902
754.999001	gene 6.3	1307.000000	97.000000	0.103093
754.999001	gene 6.5	3079.000000	167.000000	0.311377
754.999001	gene 6.7	3156.000000	188.000000	0.351064
754.999001	gene 7	3364.000000	208.000000	0.504808
754.999001	gene 7.3	3822.000000	239.000000	0.389121
754.999001	gene 7.7	4171.000000	268.000000	0.447761
754.999001	gene 8	3895.000000	300.000000	2.050000
754.999001	gene 9	5215.000000	434.000000	1.140553
754.999001	gp-2	627.000000	108.000000	0.277778
754.999001	lysozyme-3.5	1151.000000	127.000000	0.645669
754.999001	protein_kinase-0.7	191.000000	3.000000	1.333333
754.999001	rnapol-1	0.000000	4.000000	3.500000
754.999001	rnapol-3.5	43.000000	0.000000	0.000000
759.999004	E. coli B promoter	1.000000	0.000000	0.000000
759.999004	E. coli C promoter	1.000000	0.000000	0.000000
759.999004	E. coli promoter A1	1.000000	0.000000	0.000000
759.999004	E. coli promoter A2	1.000000	0.000000	0.000000
759.999004	E. coli promoter A3	1.000000	0.000000	0.000000
759.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
759.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
759.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
759.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
759.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
759.999004	T7 promoter phi10	1.000000	0.000000	0.000000
759.999004	T7 promoter phi13	1.000000	0.000000	0.000000
759.999004	T7 promoter phi17	1.000000	0.000000	0.000000
759.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
759.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
759.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
759.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
759.999004	T7 promoter phi4c	0.000000	0.000000	0.000000
759.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000
759.999004	T7 promoter phi9	0.000000	0.000000	0.000000
759.999004	__gene 0.3_rbs	3.000000	0.000000	0.000000
759.999004	__gene 1.1_rbs	50.000000	0.000000	0.000000
759.999004	__gene 1.2_rbs	27.000000	0.000000	0.000000
759.999004	__gene 1.3_rbs	66.000000	0.000000	0.000000
759.999004	__gene 1.4_rbs	64.000000	0.000000	0.000000
759.999004	__gene 1.7_rbs	99.000000	0.000000	0.000000
759.999004	__gene 1.8_rbs	103.000000	0.000000	0.000000
759.999004	__gene 10A_rbs	458.000000	0.000000	0.000000
759.999004	__gene 11_rbs	102.000000	0.000000	0.000000
759.999004	__gene 12_rbs	101.000000	0.000000	0.000000
759.999004	__gene 13_rbs	94.000000	0.000000	0.000000
759.999004	__gene 14_rbs	99.000000	0.000000	0.000000
759.999004	__gene 15_rbs	125.000000	0.000000	0.000000
759.999004	__gene 16_rbs	185.000000	0.000000	0.000000
759.999004	__gene 17.5_rbs	358.000000	0.000000	0.000000
759.999004	__gene 17_rbs	363.000000	0.000000	0.000000
759.999004	__gene 18.5_rbs	148.000000	0.000000	0.000000
759.999004	__gene 18.7_rbs	153.000000	0.000000	0.000000
759.999004	__gene 18_rbs	338.000000	0.000000	0.000000
759.999004	__gene 19.2_rbs	188.000000	0.000000	0.000000
759.999004	__gene 19.3_rbs	207.000000	0.000000	0.000000
759.999004	__gene 19.5_rbs	248.000000	0.000000	0.000000
759.999004	__gene 19_rbs	170.000000	0.000000	0.000000
759.999004	__gene 2.5_rbs	118.000000	0.000000	0.000000
759.999004	__gene 2.8_rbs	117.000000	0.000000	0.000000
759.999004	__gene 3.8_rbs	26.000000	0.000000	0.000000
759.999004	__gene 3_rbs	116.000000	0.000000	0.000000
759.999004	__gene 4.2_rbs	51.000000	0.000000	0.000000
759.999004	__gene 4.3_rbs	54.000000	0.000000	0.000000
759.999004	__gene 4.5_rbs	68.000000	0.000000	0.000000
759.999004	__gene 4.7_rbs	21.000000	0.000000	0.000000
759.999004	__gene 4A_rbs	29.000000	0.000000	0.000000
759.999004	__gene 5.3_rbs	68.000000	0.000000	0.000000
759.999004	__gene 5.5_rbs	67.000000	0.000000	0.000000
759.999004	__gene 5.7_rbs	77.000000	0.000000	0.000000
759.999004	__gene 5.9_rbs	78.000000	0.000000	0.000000
759.999004	__gene 5_rbs	35.000000	0.000000	0.000000
759.999004	__gene 6.3_rbs	86.000000	0.000000	0.000000
759.999004	__gene 6.5_rbs	161.000000	0.000000	0.000000
759.999004	__gene 6.7_rbs	186.000000	0.000000	0.000000
759.999004	__gene 6_rbs	76.000000	0.000000	0.000000
759.999004	__gene 7.3_rbs	228.000000	0.000000	0.000000
759.999004	__gene 7.7_rbs	255.000000	0.000000	0.000000
759.999004	__gene 7_rbs	192.000000	0.000000	0.000000
759.999004	__gene 8_rbs	279.000000	0.000000	0.000000
759.999004	__gene 9_rbs	416.000000	0.000000	0.000000
759.999004	__gp-2_rbs	98.000000	0.000000	0.000000
759.999004	__lysozyme-3.5_rbs	119.000000	0.000000	0.000000
759.999004	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
759.999004	__ribosome	2.000000	0.000000	0.000000
759.999004	__rnapol-1_rbs	3.000000	0.000000	0.000000
759.999004	__rnase_site	476.000000	0.000000	0.000000
759.999004	__rnase_site_ext	889.000000	0.000000	0.000000
759.999004	bound_ecolipol	0.000000	0.000000	0.000000
759.999004	bound_ecolipol_p	1226.000000	0.000000	0.000000
759.999004	bound_ribosome	2822.000000	0.000000	0.000000
759.999004	degraded_transcript	26609.000000	0.000000	0.000000
759.999004	ecoli_genome	574.000000	0.000000	0.000000
759.999004	ecoli_transcript	27599.000000	0.000000	0.000000
759.999004	ecolipol	0.000000	0.000000	0.000000
759.999004	ecolipol-2	0.000000	0.000000	0.000000
759.999004	ecolipol-2-p	558.000000	0.000000	0.000000
759.999004	ecolipol-p	15.000000	0.000000	0.000000
759.999004	gene 0.3	278.000000	4.000000	2.250000
759.999004	gene 1.1	818.000000	54.000000	0.148148
759.999004	gene 1.2	447.000000	27.000000	0.555556
759.999004	gene 1.3	942.000000	68.000000	1.397059
759.999004	gene 1.4	893.000000	70.000000	0.228571
759.999004	gene 1.7	1297.000000	107.000000	0.738318
759.999004	gene 1.8	1190.000000	108.000000	0.157407
759.999004	gene 10A	4468.000000	505.000000	2.592079
759.999004	gene 11	851.000000	105.000000	0.600000
759.999004	gene 12	630.000000	107.000000	2.794393
759.999004	gene 13	1234.000000	98.000000	0.602041
759.999004	gene 14	1273.000000	108.000000	0.555556
759.999004	gene 15	1208.000000	129.000000	2.434109
759.999004	gene 16	1146.000000	192.000000	5.010417
759.999004	gene 17	2428.000000	375.000000	1.952000
759.999004	gene 17.5	2791.000000	365.000000	0.227397
759.999004	gene 18	2792.000000	364.000000	0.321429
759.999004	gene 18.5	1616.000000	158.000000	0.607595
759.999004	gene 18.7	1521.000000	161.000000	0.291925
759.999004	gene 19	1462.000000	179.000000	2.039106
759.999004	gene 19.2	1860.000000	209.000000	0.291866
759.999004	gene 19.3	1983.000000	227.000000	0.162996
759.999004	gene 19.5	2432.000000	250.000000	0.052000
759.999004	gene 2.5	1400.000000	124.000000	0.951613
759.999004	gene 2.8	1388.000000	128.000000	0.437500
759.999004	gene 3	1263.000000	130.000000	0.553846
759.999004	gene 3.8	405.000000	26.000000	0.423077
759.999004	gene 4.2	932.000000	56.000000	0.321429
759.999004	gene 4.3	1066.000000	57.000000	0.192982
759.999004	gene 4.5	1222.000000	69.000000	0.246377
759.999004	gene 4.7	410.000000	22.000000	0.500000
759.999004	gene 4A	413.000000	34.000000	1.558824
759.999004	gene 5	617.000000	36.000000	2.555556
759.999004	gene 5.3	1214.000000	70.000000	0.442857
759.999004	gene 5.5	1142.000000	74.000000	0.378378
759.999004	gene 5.7	1132.000000	80.000000	0.275000
759.999004	gene 5.9	1198.000000	82.000000	0.182927
759.999004	gene 6	1155.000000	82.000000	1.158537
759.999004	gene 6.3	1323.000000	96.000000	0.093750
759.999004	gene 6.5	3107.000000	168.000000	0.333333
759.999004	gene 6.7	3191.000000	193.000000	0.331606
759.999004	gene 7	3411.000000	208.000000	0.471154
759.999004	gene 7.3	3879.000000	241.000000	0.344398
759.999004	gene 7.7	4220.000000	270.000000	0.470370
759.999004	gene 8	3946.000000	298.000000	2.073826
759.999004	gene 9	5307.000000	438.000000	1.125571
759.999004	gp-2	670.000000	108.000000	0.240741
759.999004	lysozyme-3.5	1183.000000	129.000000	0.589147
759.999004	protein_kinase-0.7	191.000000	3.000000	1.666667
759.999004	rnapol-1	0.000000	4.000000	3.750000
759.999004	rnapol-3.5	44.000000	0.000000	0.000000
764.999001	E. coli B promoter	1.000000	0.000000	0.000000
764.999001	E. coli C promoter	1.000000	0.000000	0.000000
764.999001	E. coli promoter A1	1.000000	0.000000	0.000000
764.999001	E. coli promoter A2	1.000000	0.000000	0.000000
764.999001	E. coli promoter A3	1.000000	0.000000	0.000000
764.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
764.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
764.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
764.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
764.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
