time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
250.00000018252078	3	0	0	3	0	0	1	3	0	2	6	2	7	2	4	8	0	9	2	0	0	0	10268	33088	0	0	387199	12276
255.00000343349683	4	0	1	0	1	1	1	1	2	0	0	6	14	5	3	8	6	11	3	0	0	0	9364	34361	0	0	506473	19444
260.00000620073087	4	3	1	1	1	0	1	2	2	0	4	3	11	5	1	8	1	7	0	0	0	0	13617	36757	0	0	646502	23663
265.00000011749944	2	4	2	1	0	0	0	1	1	3	6	2	1	5	2	5	2	0	3	4	0	0	12814	36009	0	0	639618	21228
270.00000430402355	3	1	1	4	3	0	0	1	8	2	1	1	3	2	7	13	1	6	11	13	0	0	11475	35072	0	0	638851	23708
275.0000000902484	1	4	2	5	3	0	6	0	2	0	0	5	5	0	5	2	4	0	4	28	0	0	11226	39017	0	0	533375	22978
280.0000084273399	2	3	1	3	0	0	0	0	0	0	0	4	3	2	1	2	1	14	18	31	0	0	9467	39496	0	0	468926	24561
285.0000009570086	0	7	2	3	0	1	1	0	6	0	0	5	1	4	0	3	4	3	11	28	0	0	6993	39235	0	0	575818	25794
290.0000031046338	1	3	1	3	0	2	0	0	2	0	0	3	0	4	2	8	1	13	1	25	0	0	3774	39135	0	0	693243	28583
295.00000450338763	0	6	5	3	0	1	0	1	5	0	5	3	6	4	1	1	3	9	7	23	2	0	1737	41399	0	0	799957	33485
300.00000221592757	3	2	2	2	1	0	0	0	7	0	2	6	9	5	3	4	0	4	3	35	8	0	1684	46056	0	0	888524	35372
305.00000166287504	6	2	4	4	0	0	0	1	3	0	4	3	3	1	3	4	0	7	2	30	2	0	1326	45775	0	0	825502	32387
310.00000496353096	2	0	2	0	0	1	1	0	3	3	1	3	3	1	1	3	0	2	2	35	8	0	1185	47641	0	0	755374	35980
315.0000018023792	0	0	3	3	1	0	1	1	0	1	2	4	6	3	0	7	4	10	1	27	4	0	1215	47560	0	0	788778	29922
320.0000017673512	1	1	3	2	0	0	0	0	2	1	2	8	2	3	0	2	4	4	0	31	6	4	1250	46815	0	0	691176	29994
325.00000209897007	0	1	2	1	0	0	0	3	0	2	0	4	2	0	2	2	1	1	1	31	5	4	1264	49497	0	0	789517	39719
330.0000026764474	0	1	3	2	0	0	1	0	1	0	6	1	3	7	0	2	3	0	1	25	3	3	1256	50236	0	0	809760	39022
335.00000484455825	0	0	0	1	0	0	1	0	0	0	6	0	1	2	1	1	3	1	3	39	3	7	1099	48318	0	0	913801	46665
340.00000020343015	3	0	1	1	0	0	0	0	1	2	1	0	3	4	2	0	0	7	9	30	1	6	363	44104	0	0	890008	50839
345.0000018643969	2	2	1	1	1	0	0	1	5	4	1	3	4	2	0	7	0	0	2	36	1	3	111	40214	0	0	928594	55640
350.00001884189584	1	2	1	0	1	0	3	1	0	1	0	1	2	1	3	11	0	2	2	31	3	1	0	37955	0	0	1033277	53430
355.0000038761391	0	1	2	1	0	0	2	2	3	0	2	1	4	5	5	4	6	3	4	20	2	1	0	36630	0	0	924804	49931
360.00000133652026	1	1	0	0	0	1	3	0	2	1	2	4	4	6	5	5	2	1	6	28	0	2	0	40199	0	0	891784	55917
365.00000041446344	0	3	1	0	0	0	2	1	4	1	5	1	3	5	0	5	3	3	0	30	6	1	0	42134	0	0	1026182	54954
370.00000290714473	0	3	2	2	0	0	0	0	4	1	5	0	4	7	0	8	2	2	2	35	2	3	0	40555	0	0	913206	48501
375.00000206124867	0	1	3	1	0	0	0	3	3	0	0	2	7	0	0	2	7	0	3	25	1	3	0	39753	0	0	827091	40392
380.0000034726226	1	2	2	2	1	0	0	0	1	0	0	1	7	1	0	2	3	1	2	30	0	9	0	40770	0	0	728361	53222
385.00000161269514	0	2	2	1	0	1	1	1	4	1	0	0	10	0	1	2	2	1	1	29	1	5	0	41499	0	0	791642	55078
390.0000009155122	0	1	0	1	1	0	0	1	0	0	0	1	4	0	2	0	0	9	0	34	2	2	0	41615	0	0	806599	54472
395.0000021627254	0	0	0	0	1	0	0	0	2	2	2	0	4	2	1	2	2	2	7	29	9	3	0	42523	0	0	869852	56788
400.00000444455367	3	3	3	3	0	0	1	1	3	4	2	0	7	2	1	4	3	0	3	31	4	0	0	44787	0	0	865234	61575
405.00000240477164	2	0	1	1	0	0	1	0	4	0	0	1	6	3	3	5	7	1	1	36	0	0	0	43208	0	0	869145	65176
410.00000448153963	5	2	1	1	0	0	1	1	1	0	3	0	6	2	1	2	2	4	2	24	2	1	0	40945	0	0	805363	69376
415.00000343525465	4	2	2	0	0	0	4	1	4	4	3	0	4	0	2	2	0	6	3	23	3	1	0	40062	0	0	772197	62976
420.0000008480996	5	1	1	2	0	0	2	0	1	2	0	1	7	0	0	6	0	4	1	30	2	1	0	40299	0	0	701201	54912
425.0000011593934	4	3	2	3	0	0	3	0	1	4	1	0	0	4	1	6	4	6	2	28	0	2	0	41086	0	0	674438	60635
430.0000031580768	0	1	1	1	0	0	3	3	3	0	0	0	2	0	2	8	3	2	1	29	1	2	0	39547	0	0	668636	60791
435.0000009349795	0	0	3	2	0	0	1	3	5	0	0	1	3	4	3	4	3	5	0	27	2	1	0	37963	0	0	920812	82133
440.0000017018233	0	2	1	0	0	0	2	1	3	0	7	5	0	1	2	3	0	5	4	28	2	1	0	40472	0	0	924742	82807
445.00000463580585	2	2	1	2	0	0	0	0	4	1	3	3	0	5	1	4	1	2	1	31	2	3	0	39074	0	0	876048	78987
450.00000408449586	3	0	0	0	0	0	5	1	2	1	1	1	1	3	0	2	4	5	2	32	4	1	0	35298	0	0	807964	70398
455.0000002713994	0	1	1	1	0	1	1	1	1	0	4	1	2	1	0	1	1	0	2	31	6	1	0	30669	0	0	877098	83772
460.0000005332666	2	2	0	2	0	0	1	0	0	0	1	0	1	1	0	0	3	0	1	32	6	1	0	27286	0	0	725352	80073
465.00000086340424	1	4	0	3	0	0	0	2	3	0	0	1	2	2	1	2	10	12	2	39	2	1	0	26084	0	0	803104	82922
470.00000291625565	1	1	0	0	1	0	1	0	5	0	0	0	5	4	0	2	0	6	2	32	2	0	0	28884	0	0	879641	85556
475.00000262873846	0	1	0	1	0	1	4	0	1	1	2	2	4	4	0	3	0	16	0	24	2	0	0	29874	0	0	740388	75700
480.00000037166154	0	1	1	2	0	0	1	1	4	0	0	0	6	1	1	1	3	2	0	32	3	1	0	30209	0	0	790849	84645
485.0000024059336	0	2	1	1	0	0	0	0	4	0	0	0	3	1	0	1	1	5	2	27	7	3	0	32149	0	0	814774	83723
490.00000618183014	0	1	1	0	0	0	2	0	2	2	0	3	4	1	1	0	7	0	8	28	2	6	0	29903	0	0	814786	100539
495.0000000082246	1	2	1	1	0	0	1	0	0	1	0	0	5	6	5	3	1	1	5	28	6	10	0	28574	0	0	780628	101252
500.000007260406	0	0	1	1	1	0	2	1	0	0	1	1	2	0	1	5	1	8	0	35	1	2	0	27826	0	0	747311	99256
505.0000072000023	0	1	2	1	0	0	6	0	1	2	2	3	2	0	0	3	3	4	0	26	0	3	0	29056	0	0	729703	90257
510.00000040698455	0	2	1	1	0	0	2	0	2	4	0	0	2	2	3	2	1	7	1	28	2	1	0	32297	0	0	660576	83286
515.0000010326604	1	2	3	2	0	0	1	0	1	1	3	3	1	2	1	0	1	7	2	29	4	0	0	33017	0	0	775442	103916
520.00000529674	1	0	2	0	0	0	0	1	0	0	3	1	5	4	2	2	1	2	2	26	6	0	0	32324	0	0	808099	102323
525.0000054668463	1	3	2	2	0	0	1	0	4	0	0	2	2	0	2	3	9	3	0	25	4	3	0	30393	0	0	806629	101275
530.0000014009631	0	1	1	1	0	0	0	0	1	0	2	1	2	9	4	0	8	0	0	26	0	0	0	28555	0	0	639759	84102
535.0000006725328	3	2	0	0	0	1	0	0	3	1	2	0	1	6	0	1	9	2	4	26	1	3	0	26181	0	0	632872	95803
540.0000014331905	1	2	0	0	0	0	0	0	0	3	2	3	2	1	2	0	5	2	3	25	1	1	0	22415	0	0	655423	95616
545.0000036403363	1	1	1	1	0	0	0	0	2	0	3	1	5	5	2	4	5	1	9	33	4	1	0	20760	0	0	647139	114280
550.0000008272548	0	4	2	2	0	0	0	0	3	0	0	0	4	2	0	0	1	2	3	34	4	0	0	19873	0	0	742966	110509
555.0000054770875	2	3	2	0	1	0	0	0	0	0	2	2	7	0	0	6	3	1	0	28	1	3	0	21665	0	0	775974	110306
560.0000078628689	0	0	0	0	0	0	0	1	0	0	1	2	5	1	0	2	4	2	1	23	0	1	0	24150	0	0	803530	105739
565.0000018123892	0	1	1	2	0	1	0	0	3	0	0	2	5	0	1	3	2	0	2	27	1	0	0	26129	0	0	661182	89630
570.0000060652075	0	0	1	2	0	1	0	0	3	1	1	1	3	3	0	7	4	0	3	27	1	4	0	28448	0	0	553782	73206
575.000002879613	2	0	0	1	0	0	1	1	0	0	3	1	2	0	0	2	1	0	2	33	1	0	0	28552	0	0	502630	64340
580.0000048422675	1	1	0	3	0	0	2	0	3	2	1	0	5	3	2	2	7	0	0	29	1	2	0	28581	0	0	484088	67345
585.000001301442	0	3	1	0	0	0	0	0	3	0	4	0	5	1	1	4	5	0	1	32	0	1	0	26822	0	0	592391	85262
590.0000006574887	2	1	0	0	0	0	0	0	4	0	3	3	1	2	1	0	5	1	1	31	0	6	0	28962	0	0	668741	111049
595.000000292352	0	0	0	1	0	0	0	0	3	0	0	1	2	3	0	1	1	1	3	34	1	1	0	28116	0	0	643707	107395
600.0000040664955	5	0	3	1	0	0	0	2	0	1	0	0	0	0	0	2	3	1	0	23	2	4	0	26433	0	0	667780	114924
