>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.00001485071742	0	0	0	0	0	0	0	37557	13780	10752	7314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00008993042528	0	0	0	0	0	0	0	49140	18096	15568	11289	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00007450009458	0	0	0	0	0	0	0	63297	23296	20608	16907	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00017336058797	0	0	0	0	0	0	0	79209	28964	26432	22419	10052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00018286825312	0	0	0	0	0	0	0	93483	35880	33656	28567	26566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00003103379191	0	0	0	0	0	0	0	111267	43836	41104	35033	42003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00003516888458	0	0	0	0	0	0	0	129636	51532	49056	42665	61748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00020696808235	0	0	0	0	0	0	0	149526	59696	57904	50986	86519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000597370085	0	0	0	0	0	0	0	172809	68224	66472	60632	117752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00005506747898	0	0	0	0	0	0	0	197730	77636	75936	70596	156524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002216107869	0	0	0	0	0	0	0	221832	88348	87136	81408	198168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003945614246	0	0	0	0	0	0	0	249561	100464	100464	93015	244479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00002138017578	0	0	0	0	0	0	0	276003	112372	112672	104940	300483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.000012361572	0	0	0	0	0	0	0	305955	125632	126840	117660	356128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00006122134755	0	0	0	0	0	3532	0	333567	139568	140840	131917	419312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002357709593	0	0	0	0	0	17660	0	366912	154024	154560	145856	482496	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00018400106163	0	0	0	0	0	45033	0	400725	168012	168952	159530	557886	714	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00006930961615	0	0	0	0	0	75055	0	437580	183612	185472	174211	637943	1848	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002071161722	0	0	0	0	0	135982	0	474552	200096	202048	189846	733437	4284	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000029687726	0	0	0	0	0	187196	0	511875	217568	218904	206859	824264	7014	6880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001586792885	0	0	0	0	0	260485	0	551070	234676	237776	224932	910783	10710	13416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001593190242	0	0	0	0	0	354083	0	591669	252148	256200	242740	1001251	15456	21070	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005022597662	0	0	0	0	0	468873	0	632385	270660	275184	262032	1105720	20244	29928	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003426638008	0	0	0	0	0	599557	0	676377	289224	293888	281801	1213779	27300	41882	12924	459	232	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000213464631	0	0	0	0	0	758497	0	722826	308776	314720	301729	1333685	34524	54954	28002	918	406	688	0	480	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000112840468	0	0	0	0	0	907724	0	767754	329368	335720	320862	1462925	42714	68886	54568	1785	957	2408	985	1680	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000107215804	0	0	0	0	0	1071962	0	816309	351156	357224	342062	1593960	51072	84968	85801	3111	1595	3956	4531	3504	2970	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000732211586	0	0	0	0	0	1252094	0	864630	370708	378616	363580	1719610	59850	101652	123496	5202	2262	6794	10047	5904	5874	2088	0	1192	456	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000104680233	0	0	0	0	0	1443705	0	911313	387868	397880	381176	1862492	67452	116960	170166	6732	3103	10320	18124	8544	9306	8352	0	4917	2888	3630	0	336	210	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001437745667	0	0	0	0	0	1628252	0	947700	403520	414456	397235	1989578	75180	131580	223657	8568	3886	14104	28959	11568	12936	20416	0	9983	8360	8712	0	2016	840	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000067605463	0	0	0	0	0	1849002	0	980109	417924	429184	412817	2117382	82194	145942	288995	10455	4814	18232	41567	15072	17820	36656	0	18774	15808	15488	0	4816	2590	2136	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001457147766	0	0	0	0	0	2088295	0	1013571	431028	444024	425007	2239801	89670	158498	359000	12036	5684	23048	55554	18432	23166	51040	0	24734	22496	24805	0	9968	5670	4984	2700	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000197849576	0	0	0	0	0	2329354	0	1040481	444392	456120	437038	2346783	97104	171484	425415	13872	6699	27692	70132	22032	28116	66816	0	34121	31008	32065	0	18032	10290	9790	7560	0	590	510	350	583	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000366015982	0	0	0	0	0	2567764	0	1069614	455208	467376	448062	2443354	103614	184900	486086	15657	7366	31562	87862	25152	32538	84912	0	43359	39976	41503	2264	25760	15260	16109	15525	0	3540	1734	1540	1590	0	333	672	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000219615387	0	0	0	0	0	2836196	0	1095705	465036	477624	457814	2539207	108990	195306	539577	17595	8381	36292	101061	28320	37026	107184	0	56322	50008	52151	10188	36064	20090	23763	25245	0	7670	4590	3360	3074	0	999	2268	1691	266	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000126167222	0	0	0	0	0	3088734	0	1118754	473096	487144	467195	2613520	114912	204422	591632	19839	9338	40076	114851	31344	40656	130384	0	68391	61104	63888	28866	46144	25620	31061	34290	0	13334	9588	6370	5459	900	2294	6384	4005	1729	2323	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000726153178	0	0	0	0	0	3364230	0	1139112	480376	494928	474456	2692141	119658	214484	655175	20808	10266	43344	127459	34368	45408	151960	0	78821	73416	75988	57732	56224	31150	40317	43605	0	19942	15606	9590	8639	4200	4070	9660	7832	5320	5252	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000224552042	0	0	0	0	0	3651205	0	1157832	487344	502992	482088	2763223	124908	224890	704717	22083	11078	46698	142431	37056	49500	166576	0	90145	82992	86394	95654	64736	36680	48505	56295	704	28556	21216	14840	12243	12900	5772	15624	12994	11438	10201	8450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000330812213	0	0	0	0	0	3928467	0	1173276	493168	509712	489137	2824971	129696	232888	749951	23613	11919	50310	153857	39600	54120	185368	0	98787	93328	94622	133010	76944	41930	56426	67230	7744	37996	28050	19530	16324	24300	7585	22176	19135	19152	16766	16380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000229779093	0	0	0	0	0	4164228	0	1187784	499408	515648	495020	2876667	134316	240972	787287	24888	12499	54696	170011	42672	57882	203464	0	108472	103664	104302	174328	86800	47810	65237	83430	22528	47554	36312	24640	20670	38100	10175	28056	25899	28861	24442	25220	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000013745006	0	0	0	0	0	4397340	0	1202292	505700	522424	499631	2919388	138348	248970	824982	25908	13253	57620	183998	45552	62700	219472	0	117412	115672	114103	224136	95200	52920	74582	95310	58432	57584	46206	31290	23956	57000	12839	36120	34354	37905	31815	33150	537	3684	345	0	0	0	0	0	0	0	0	0	0	0	0
265.0000001244081	0	0	0	0	0	4586302	0	1216332	510276	528864	505196	2961391	142422	255162	856933	27489	13862	60974	195621	48384	66990	237336	0	127097	127832	122936	271680	104496	58240	82058	107865	102080	68912	55590	37310	28408	77400	15725	44268	39961	47215	40198	42770	3759	9824	1725	0	0	0	0	0	0	0	0	0	0	0	0
270.00000669419205	0	0	0	0	0	4754955	0	1226628	514696	533288	510973	3003753	146454	262042	888884	28917	14761	64672	209017	51216	71544	252880	0	138570	139992	133342	324318	112896	63350	90157	119745	157696	78470	65790	42980	33125	97800	17982	51408	46903	59983	48581	52780	16647	19341	3450	392	0	0	0	0	0	0	0	0	0	0	0
275.0000047263448	0	0	0	0	0	4916544	0	1237509	519324	539784	516856	3033191	150444	267890	918681	30141	15167	68026	220246	53856	75570	270976	0	149298	151696	143748	367334	121296	68950	97188	131625	214016	90388	74766	49910	37789	123600	21312	58548	55714	71421	56661	63310	28998	32235	9660	1764	0	0	0	0	0	0	0	0	0	0	0
280.0000016806918	0	0	0	0	0	5054292	0	1247337	524264	544656	521149	3060475	155400	273050	944170	31416	15863	71982	232263	56544	79530	287216	0	159132	162792	154275	412048	132048	73920	103863	141885	285120	104194	84150	56630	42135	151200	24383	65688	63368	83923	65246	74490	63903	46971	22080	2744	0	1242	196	0	0	0	0	0	0	0	0
285.0000024687998	0	0	0	0	0	5194689	0	1257633	527904	548912	525760	3087400	159642	279758	969300	32793	16733	74734	244871	59040	83754	300904	0	168966	174344	163350	459592	141680	78540	111695	153225	357632	114814	94656	62790	47117	177600	27158	74508	69776	95361	72821	86190	102030	63242	37950	5292	0	2484	588	0	0	0	0	0	0	0	0
290.0000086259064	0	0	0	0	0	5303298	0	1268397	532792	553392	530530	3112889	163842	286208	998379	34629	17429	78862	259449	62256	87846	317608	0	179694	183768	172425	505438	153216	83650	119082	164565	436480	125080	104448	69230	52523	207600	30081	83580	79388	108129	79992	96460	142305	75522	52095	7056	0	5658	3920	0	0	0	0	0	0	0	0
295.0000014461867	0	0	0	0	0	5402194	0	1275300	536276	557312	534876	3137660	167370	292572	1021355	35649	18270	82990	272648	65184	92466	336168	0	189081	195776	183799	558076	160832	88970	126024	174285	520960	135346	114954	76090	57982	239400	33226	91476	87843	119966	89991	106470	175599	89644	69690	8820	0	9936	6468	0	0	0	0	0	0	0	0
300.0000041532549	0	0	0	0	0	5482547	0	1284894	539812	561400	538851	3162790	170394	297904	1044331	36720	18995	86602	283286	68208	96624	352640	0	198319	208544	196262	598262	169680	94220	134212	184815	602624	145612	125562	82810	62540	267300	35927	101136	96209	130606	99586	118690	219096	105915	86595	10976	0	13524	11368	0	0	0	0	0	0	0	0
305.0000023338897	0	0	0	0	0	5567315	0	1292499	543452	564984	542985	3188997	173628	303322	1060486	37587	19691	89612	298061	70800	100386	367256	0	206812	218880	205700	646372	180320	99400	142845	198315	684288	154698	135150	88550	66939	293100	38628	108780	103240	143640	108070	130130	260445	123721	106950	12936	0	16422	15484	0	0	0	0	0	0	0	0
310.0000007232934	0	0	0	0	0	5637072	0	1299519	546416	568344	547172	3207665	177450	309256	1089206	38964	20416	93224	310669	73056	104412	383032	0	216646	230736	213807	689954	190736	104090	150766	212355	758208	167678	144432	94780	71709	317400	41403	115668	110983	155344	117463	141180	320052	176525	125580	13328	794	20286	21168	0	0	0	0	0	0	0	0
315.0000042425995	0	0	0	0	0	5704180	0	1305486	548964	571704	550776	3225256	180474	314158	1110387	40086	21286	96664	322095	75312	108702	400896	0	225735	242592	222640	731272	198016	109970	159043	223425	825088	177354	153306	101080	76532	348600	44770	124908	119260	167846	125139	151320	367845	205076	147660	14700	3176	23736	25872	0	0	0	335	178	0	0	0
320.00000034210075	0	0	0	0	0	5775703	0	1311219	552448	573944	553638	3242129	183666	319060	1137312	41157	22098	99932	334112	77712	112794	418064	0	233483	254600	232199	774288	207088	114520	166875	239355	904640	189390	162996	108290	81461	376200	47693	133644	127537	175161	134431	160680	417786	231171	170775	16464	10322	27738	31360	0	0	0	938	534	286	0	0
325.0000003466854	0	0	0	0	0	5846343	0	1315899	554684	576632	556182	3258643	185934	323188	1158134	42279	22794	102512	346326	79728	116820	434768	0	241678	266608	242121	820134	215600	118580	175063	251775	974336	200010	172074	114380	86973	402000	50875	141036	134568	186732	142107	170430	465579	257573	198720	18816	15086	32430	36064	2988	0	0	1474	1780	1144	0	0
330.00000643060287	0	0	0	0	0	5915217	0	1321749	557076	579320	558620	3270849	188706	327660	1179315	43452	23548	105350	359722	81264	120450	452864	0	250469	278008	249381	864848	225008	124740	181293	261765	1063040	211574	181458	120330	92432	429000	53650	148260	141777	197771	151601	181220	519816	285817	226320	21560	22232	36708	42336	11952	0	0	3015	2314	1859	0	245
335.0000046727999	0	0	0	0	0	5966431	0	1328067	559728	581952	561376	3288799	192234	331874	1199778	44829	24128	108188	368981	83376	125400	465856	0	260005	290472	255794	906732	232064	130200	188502	273105	1129216	222548	190128	125720	97414	454200	56684	157080	150410	210672	158671	192010	568683	311605	263580	25088	26202	42780	47236	22410	0	0	3886	4183	4004	0	539
340.00000547027156	0	0	0	0	0	6014996	0	1334385	561600	584136	564556	3303518	194670	335744	1219164	45951	24766	110596	379816	85440	128766	484416	0	268498	300200	264385	953144	240912	135100	196156	284985	1207360	232578	199104	132300	102025	482400	59459	165396	158509	220780	165438	201890	611106	337393	293250	28028	34142	46782	53508	40338	0	2765	5092	5340	7150	0	931
345.0000004056055	0	0	0	0	0	6067093	0	1338480	563576	586712	566623	3314647	197358	339614	1237473	47430	25578	112918	389075	87408	132594	496480	0	275650	311600	271645	997292	248528	140560	203276	297000	1281280	244850	209202	138040	106583	509400	62863	174132	166074	230622	172710	212160	663732	364716	329475	30380	37318	51888	59584	60507	0	6083	6298	7031	8723	0	1617
350.0000003618933	0	0	0	0	0	6121839	0	1343745	565708	588616	568531	3328289	199920	343226	1252910	48552	26419	116358	399319	89712	136818	506456	0	281163	321024	279752	1042572	255024	145180	209328	307665	1372800	253818	217158	144270	111512	538800	65416	182280	173817	243390	179477	222040	705618	391118	358455	35280	42876	56442	66836	85158	0	14931	8375	8544	11011	0	2205
355.00000199511214	0	0	0	0	0	6171287	0	1348542	568464	590352	570916	3338700	202272	347096	1269783	50388	26941	119282	408578	91056	140712	521304	0	289358	330448	286891	1087852	262752	149940	215825	315225	1460096	263966	226134	149870	116547	569400	68339	190008	181293	253365	186042	231010	755559	422432	389160	37240	47640	60858	75264	105327	0	27097	9983	10146	15301	586	2891
360.00000143705745	0	0	0	0	0	6212788	0	1354392	570856	592704	573301	3349470	204414	349934	1282707	51306	27463	122120	419610	93264	145068	536616	0	297106	338960	293425	1126906	268800	153580	221343	326430	1541056	273760	234192	155190	120416	596400	71336	197316	187523	263340	194324	242060	814629	451904	429525	41748	62726	66240	81536	131472	0	32627	11792	12994	18733	2930	3773
365.00001071394246	0	0	0	0	0	6256055	0	1359891	573092	594832	575315	3358086	207354	353202	1294554	52275	28159	124614	428869	95232	148368	549608	0	304258	349448	299717	1164828	275296	157850	225704	335610	1623424	283908	242148	161000	125133	621300	74111	206640	193130	275310	202101	251680	862959	476464	462300	44492	72254	72174	92512	159111	0	38710	13735	15219	21736	10548	4851
370.00000008520334	0	0	0	0	0	6304620	0	1363869	574860	596512	577011	3364907	209664	356642	1305324	53550	28739	126850	437340	96576	151998	561904	0	311112	359784	307340	1208976	282576	162750	231578	345465	1693824	294882	249390	168000	128790	650700	76664	213864	200784	285950	208161	262210	914511	506550	499215	49784	84164	78246	101920	188991	3954	50323	15946	16465	25454	18166	6174
375.0000013718309	0	0	0	0	0	6337291	0	1367613	576732	597800	579078	3373523	212436	360254	1317530	54672	29522	129774	448175	98496	154836	573504	0	319754	368296	312543	1242370	288064	166670	236384	352755	1772672	303614	257550	174370	132924	672900	79291	220752	207815	295260	216746	271050	964452	535408	533715	53312	94486	83904	110544	221112	11862	64148	18224	18512	28886	26370	7448
380.000009660468	0	0	0	0	0	6367313	0	1371123	578396	599480	581145	3385729	215334	363264	1329018	55641	30073	132526	457040	99744	158730	588120	0	326906	379240	317262	1272934	293328	170100	240834	360450	1851520	311166	265098	179130	135733	696300	82103	227976	216181	304836	224119	279110	1018152	563038	568905	56252	106396	89700	119168	251739	30314	79632	20971	21004	32318	38090	8722
385.000001327149	0	0	0	0	0	6398218	0	1374633	579696	601160	582788	3395781	217854	367306	1342301	56253	30595	134332	465708	101424	162228	601112	0	332866	390184	322586	1307460	298592	173320	245640	371385	1920512	318954	272544	183610	138542	721200	84767	234444	222945	312284	231391	288340	1056816	600799	607890	61152	119100	96048	126812	293571	48766	89586	23852	23585	36036	51568	10192
390.00000405735204	0	0	0	0	0	6430006	0	1378260	581256	602448	584113	3404756	220584	370574	1357020	57069	31204	137084	475952	103296	166056	613640	0	339571	399456	328515	1342552	304080	176750	249645	377865	1998656	325090	278868	187600	142146	747900	87431	242004	229264	320796	237552	297960	1097628	643165	648255	65464	132598	102396	137788	330174	75126	105070	26934	26522	40040	60358	11417
395.0000014684278	0	0	0	0	0	6459145	0	1381302	582660	603456	585491	3411577	223020	373842	1369585	58038	31726	139234	487181	104880	169818	625704	0	346127	407208	333355	1373682	308000	180320	254095	386100	2071872	332052	286926	193060	146121	776400	89466	246372	234604	330372	243612	307840	1141662	675400	691380	68404	142920	110124	146020	373500	110712	119448	29681	28747	44759	75008	13279
400.00000011322885	0	0	0	0	0	6493582	0	1384461	584064	605192	586498	3420193	225246	377454	1379996	58956	32248	141384	495849	106128	172986	638696	0	351491	418152	339526	1402548	314384	183540	257833	393120	2142976	340430	294066	197540	149831	799200	91501	253176	239855	339017	250480	315770	1188381	712547	727605	73696	159594	117576	155820	411597	141026	139909	31691	31862	48906	86728	15337
405.00000411484325	0	0	0	0	0	6519189	0	1387971	585728	607040	587452	3429168	227766	379690	1390766	59721	32567	143276	506684	107472	176418	650992	0	357749	427424	344608	1428584	320768	186830	262194	399060	2220416	347628	299370	201740	152640	822000	93869	259812	245907	346598	257348	325390	1236711	747545	775215	78400	168328	123372	166992	464634	162114	157605	34840	34265	52481	100792	16807
410.00000361558284	0	0	0	0	0	6548328	0	1391481	587184	608104	588936	3436707	230286	383388	1406203	60537	33321	145426	516731	109152	180510	663056	0	363858	434568	350658	1456884	327264	189910	266733	406890	2296448	355180	305490	205380	155343	848400	96089	264768	250713	353780	263913	335140	1280745	783771	824895	84672	186590	132480	178360	506466	199018	177513	37922	36312	58058	118372	18326
415.0000028419111	0	0	0	0	0	6573052	0	1394406	588484	609560	590632	3447836	232302	386570	1412665	61353	33756	147404	524414	110976	184272	676976	0	369818	444448	357555	1482354	332864	192990	270026	411615	2364736	362968	311610	209510	158417	869400	98383	270480	257032	360563	270680	342810	1320483	819690	869400	89376	196912	139104	189532	543069	241194	196315	41272	38804	62205	133022	19992
420.00000259259394	0	0	0	0	0	6591595	0	1397448	589160	610680	592169	3452503	235032	389408	1425589	62271	34394	149124	532688	112512	188166	689040	0	375182	454328	362758	1523106	340704	196000	274565	417960	2431616	368750	316710	213710	161173	885300	100677	276192	261660	366548	276538	351520	1366665	854688	912525	92512	210410	146694	200508	585648	293914	214564	45493	42453	66638	145914	21070
425.0000002935354	0	0	0	0	0	6625149	0	1400256	590096	611912	593600	3457170	237258	391730	1437795	63087	35003	151188	541750	114048	191334	702032	0	379354	463904	369292	1560462	345632	199360	277769	425385	2483008	376892	322626	217140	164989	899700	102453	281484	264775	373464	282093	358800	1405329	888458	956685	98392	221526	153870	213640	626733	357178	233919	49245	46191	73502	165252	22540
430.00000027665953	0	0	0	0	0	6654288	0	1402830	591084	612808	594766	3463991	239904	393364	1445334	64209	35583	152908	550221	115392	195228	713632	0	386357	474088	373769	1593290	352240	202440	281952	432270	2548480	383972	328338	221270	169070	923700	104118	285768	269225	380247	286739	366600	1448289	924684	1010160	103880	231848	163116	224616	675288	400672	254380	53198	50018	79079	189864	23961
