>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
85.0000528698501	0	0	0	0	0	0	0	120159	47268	42784	34980	37336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00008441942921	0	0	0	0	0	0	0	142623	55484	50848	42400	61389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00008385548293	0	0	0	0	0	0	0	166725	65884	60760	51039	86160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00044191536189	0	0	0	0	0	0	0	191412	76648	70672	59784	118111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001241636984	0	0	0	0	0	0	0	214929	87776	81704	69006	152216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00013158907254	0	0	0	0	0	0	0	242073	99424	93856	79871	193142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003657337881	0	0	0	0	0	0	0	269100	111904	106288	91372	239812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00003902489199	0	0	0	0	0	0	0	295425	124384	118496	103191	294739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000758904954	0	0	0	0	0	0	0	327249	138268	131544	116123	353974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000046732745	0	0	0	0	0	3532	0	358254	151580	145824	128949	411773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000064443712	0	0	0	0	0	17660	0	389493	165672	159544	143100	481060	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00005000225602	0	0	0	0	0	41501	0	425178	179920	174496	157940	553578	1050	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001145382953	0	0	0	0	0	83002	0	460512	194272	190064	173787	634712	2058	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00006048764774	0	0	0	0	0	135099	0	495612	210444	206528	188786	712615	3654	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003694295805	0	0	0	0	0	204856	0	527904	225784	224336	204156	802006	6174	7310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000318774379	0	0	0	0	0	276379	0	563706	241384	241192	222759	894987	9618	12728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00005649193432	0	0	0	0	0	376158	0	597636	256828	258104	240090	996225	13482	18576	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000058790255	0	0	0	0	0	473288	0	632970	272324	275464	257156	1094232	17766	25886	4308	51	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003720922808	0	0	0	0	0	595142	0	672165	289224	293888	273533	1189008	24192	35174	11129	306	116	172	0	96	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000117025454	0	0	0	0	0	723177	0	711477	308048	312032	292136	1285938	31710	46010	25130	459	261	688	0	576	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000662316736	0	0	0	0	0	860925	0	754650	327340	330344	311057	1386817	39900	61060	47388	1785	609	1720	1576	1920	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000217499112	0	0	0	0	0	1033993	0	800397	347204	352072	330561	1504210	47964	75938	76108	3009	986	3354	3940	3792	4026	1856	0	1192	912	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000427618718	0	0	0	0	0	1211476	0	845910	365248	371336	351072	1609038	57372	92966	117034	4947	1740	5934	9850	6048	6600	5104	0	3129	2584	1573	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002539900763	0	0	0	0	0	1410151	0	894114	383448	387968	368085	1719251	65814	109478	160473	7089	2842	9288	18124	8880	10164	11832	0	8940	5776	5324	0	784	280	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000049438381	0	0	0	0	0	1621188	0	936585	396968	403928	383720	1832336	73542	125388	217195	9129	3828	15394	32111	11952	13728	21344	0	15496	11552	11979	0	3024	840	178	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000790418895	0	0	0	0	0	1819863	0	971334	411528	418768	396493	1953319	80346	141814	282533	11220	4669	19522	47477	15600	18546	39440	0	23989	19912	19481	0	6160	1960	1424	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000614131815	0	0	0	0	0	2037964	0	1001871	423176	432040	409531	2074302	88494	155230	356128	12648	5742	25026	64025	19056	23430	57536	0	35462	29792	26741	0	11200	4200	4005	2160	0	354	102	350	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000006339071	0	0	0	0	0	2273725	0	1031004	434460	443800	420502	2192413	95172	166582	425774	14790	6757	29670	79982	22224	28512	76560	0	47382	41192	37026	0	17024	8120	8366	5670	0	708	816	630	424	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000457858974	0	0	0	0	0	2513901	0	1058967	444600	454888	430837	2287907	102102	180342	488599	16473	7801	34314	96727	25200	34122	97208	0	59004	53352	49368	2830	24752	12530	12727	12825	0	2124	1836	1330	1060	0	370	672	267	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000404542135	0	0	0	0	0	2765556	0	1082835	453180	463792	441755	2375144	107814	191350	551424	18411	8671	39044	108744	28128	38742	119480	0	73904	67792	60500	17546	34048	17430	19402	20250	0	5192	3978	3290	2279	0	814	2016	1691	1463	505	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000067567683	0	0	0	0	0	3029573	0	1103895	461188	472360	449175	2450534	113610	203476	602761	20553	9831	43258	123913	31776	43362	148480	0	87761	82384	72358	39620	43792	22120	25276	30915	0	10502	7752	6160	4770	900	1443	3528	3738	3059	1717	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000052329972	0	0	0	0	0	3278579	0	1122381	468468	480648	457973	2525206	118314	213968	663073	23001	10788	47644	142037	35184	47388	172144	0	101022	96672	84942	70184	53984	29190	33286	39960	0	17346	11832	9800	7685	3300	2590	5376	5696	5453	3333	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000026395713	0	0	0	0	0	3536415	0	1138878	476268	487480	464651	2588031	123144	223170	715128	24939	11861	51858	156418	38352	52272	193256	0	113836	111112	98131	109238	64848	35140	42720	53325	2112	24544	17238	14490	11130	10200	4144	8988	8277	8512	6666	7020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000025198287	0	0	0	0	0	3809262	0	1154205	482144	494480	471435	2645830	127512	230050	772927	26979	13137	57534	171193	42048	57420	218776	0	125607	123120	109263	160178	74816	40810	52955	64395	7040	32804	23154	19320	13886	21900	6068	13188	13261	11704	9797	10530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000042695645	0	0	0	0	0	4045023	0	1168830	488072	501144	476841	2700757	131796	237102	815648	28662	14268	62694	184392	45264	63162	242904	0	139166	136192	122089	202628	85456	46900	61321	76545	18304	42716	30192	23800	17172	33900	8473	18984	17533	18487	14544	14950	0	2763	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000042476146	0	0	0	0	0	4248996	0	1182987	494728	506352	482459	2745632	135450	242606	857292	30192	15109	66392	198773	48528	67980	265872	0	151831	153520	133947	256964	95648	52850	69687	86400	49280	52274	38250	30450	21677	52500	10952	25116	25543	25004	20705	21840	3222	9824	3105	588	0	0	0	0	0	0	0	0	0	0	0
265.00000584711836	0	0	0	0	0	4426479	0	1196325	499824	511280	487547	2786917	139356	248970	895705	32028	16066	70520	210002	51552	72996	287448	0	163304	167656	145442	314696	105168	58170	76985	100035	95744	61360	48756	36330	26235	72600	13764	31500	31862	34580	27068	29900	8592	15964	8625	1568	0	276	196	0	0	0	0	0	0	0	0
270.00000031917233	0	0	0	0	0	4581004	0	1208376	504660	515368	492688	2825689	142506	254646	933041	33456	17110	74562	224777	54432	76758	312736	0	175671	179664	158147	370164	115472	63910	84372	111510	138688	72806	57834	42420	31058	92700	16280	39396	39338	43890	33431	38610	19332	24560	16215	2156	0	966	196	0	0	0	0	0	0	0	0
275.0000005436771	0	0	0	0	0	4736412	0	1219023	509132	520576	497034	2854409	146202	259978	970377	34986	17516	77400	238370	57456	81048	337328	0	186995	195016	168190	427330	125328	69790	91848	122445	186560	84134	68442	48650	35510	111300	19240	47460	48327	57589	41208	47710	34905	36840	23115	3332	0	2484	1764	0	0	0	0	0	0	0	0
280.00000525785396	0	0	0	0	0	4880341	0	1231074	513032	524944	501062	2886360	149772	266084	997302	36516	18415	80668	251963	59184	85536	357976	0	198468	209000	179927	484496	135856	75250	99769	133245	247104	94990	77214	54320	39591	137700	22237	55860	57939	67298	51207	58110	51015	46664	35880	4116	0	4278	3136	0	0	0	0	0	0	0	0
285.0000006079412	0	0	0	0	0	4992482	0	1240785	517140	528976	504984	2915439	152544	271416	1017765	38097	18879	84022	265556	61536	88902	379784	0	209345	220400	189244	536002	146832	81480	107067	145395	311872	105020	84966	60760	43831	162600	25197	64512	65771	82327	59287	70070	68736	62014	48990	5488	0	7314	6272	0	0	0	0	0	0	0	0
290.00000309873354	0	0	0	0	0	5109038	0	1250379	521508	533120	509542	2942005	155610	276060	1040382	39270	19749	87290	277376	63984	93126	397184	0	220520	231648	200618	590338	157584	87010	114632	159435	393536	115994	92718	65660	48071	190500	27713	72324	73781	93632	68983	81250	97734	78592	65895	6664	0	12144	10780	0	0	0	0	0	0	0	0
295.0000023989905	0	0	0	0	0	5207051	0	1259388	525148	536816	513570	2967135	159180	282252	1061922	40647	20532	89956	289590	66576	97218	418992	0	230503	242136	208967	634486	167328	94150	122019	171990	461120	127440	102204	71330	52576	213600	30599	80220	82414	105203	77669	93990	136398	96398	84180	9408	0	16146	16268	0	0	0	0	0	0	0	0
300.00000168111944	0	0	0	0	0	5294468	0	1265823	528892	540624	516697	2990470	162246	287412	1084180	41820	21199	93568	301410	68880	101376	435000	0	238251	256576	217316	687124	176512	98350	131186	184815	541376	136408	109752	77140	56710	239700	33411	88620	91670	116375	87163	104650	174525	121879	111090	11368	1588	20286	22736	0	0	0	67	89	0	0	0
305.00000022649004	0	0	0	0	0	5388949	0	1274481	531648	544208	520248	3010215	164724	293776	1101771	42993	21982	96492	311851	71568	106062	451008	0	247638	266000	226875	747120	186928	103880	138395	195345	625856	147382	119238	83300	61215	263700	35890	96600	99413	129675	95142	114530	219633	147053	141795	15876	3176	25116	29204	747	0	0	201	89	0	0	0
310.0000029255844	0	0	0	0	0	5448993	0	1280916	533780	547624	523640	3033191	167706	298248	1119721	43962	22388	99846	324262	73344	110220	467016	0	257919	275880	236071	790702	194320	110250	146049	206550	704000	158120	127806	90510	66621	284100	39146	104748	107245	141512	102313	125060	261519	177139	177675	18620	6352	30360	35672	1494	0	0	469	445	143	0	0
315.00000216904135	0	0	0	0	0	5514335	0	1288872	535912	549696	527138	3052577	170898	302806	1134440	44982	23084	101824	334506	75504	113850	484184	0	267008	286976	244541	839944	202496	114730	152012	216270	780736	168858	134334	95620	72292	309900	41736	112896	116056	154413	110494	135070	315756	206918	215625	23324	11116	36294	43708	4482	0	0	938	1068	1144	0	49
320.0000024648014	0	0	0	0	0	5583209	0	1294956	538304	553000	530265	3069450	173292	307278	1150236	46053	23925	104060	342189	77232	116952	498568	0	275352	299440	253374	893714	212800	118790	158776	226935	853248	179360	142800	100660	76797	340800	44770	118776	125134	164920	119382	145600	366234	233627	244950	26656	12704	44436	52136	20169	0	0	1742	2581	1859	0	98
325.00000528175144	0	0	0	0	0	5641487	0	1299870	541008	555800	532968	3084887	175308	311234	1165673	47022	24331	106210	352236	79056	119856	515736	0	282504	309320	262086	938994	221088	123410	164650	236655	917312	188564	151878	105420	81885	372600	47471	126168	131898	176225	128270	155610	423693	264941	280485	31752	15880	51474	63112	26892	0	553	3015	3827	3718	0	294
330.00000150034	0	0	0	0	0	5699765	0	1306071	542620	557536	536413	3100683	177576	315620	1183264	48093	24969	108532	363268	81072	123288	528728	0	290550	319656	269346	975784	229040	128100	169812	246375	988416	197060	160548	110880	85966	398100	50505	133644	139374	186466	136754	165620	468264	298097	317400	36064	19850	60444	72912	43326	0	2212	4221	5963	6578	0	1029
335.0000001015269	0	0	0	0	0	5738617	0	1311570	544492	560168	538639	3113966	179592	318974	1197624	48909	25375	111112	370951	83232	126984	543576	0	298000	328776	275517	1017668	237552	132510	175241	254475	1065152	205556	168096	116970	90206	424200	53650	141204	146405	198303	145541	177580	516594	324806	351900	40572	27790	67344	84084	58266	0	5530	6164	8544	9581	0	1666
340.0000044752294	0	0	0	0	0	5788948	0	1316952	546572	562352	541395	3125095	181818	322586	1209830	49572	26129	113004	380998	85104	130152	558656	0	304407	336376	284592	1057854	245056	136220	181471	263925	1127104	213344	176256	121380	93280	449400	56129	147084	153614	206815	154328	187590	567609	356427	387780	46648	37318	74382	96040	79182	0	11060	7906	11125	13871	586	2646
345.00000105258255	0	0	0	0	0	5828683	0	1321515	548288	564256	543091	3135865	183834	326714	1221318	50541	26738	115670	388484	86928	132792	571648	0	311708	346408	292336	1102568	252336	140560	186900	272565	1201024	220896	181662	126070	96513	477000	58127	153468	159844	219051	161701	196430	612180	384364	418830	50960	47640	82110	105644	108315	0	25438	10117	14240	17017	2930	3920
350.0000038534178	0	0	0	0	0	5862237	0	1326312	549952	566272	545423	3149148	185892	330240	1233883	51969	27347	117218	397349	88224	135564	588816	0	316625	354464	298265	1141622	260848	144690	193575	281610	1276352	228684	187986	130340	99799	503700	60606	160440	165896	227430	167963	206310	665343	416292	462645	54880	57962	90252	114660	139689	0	41475	12261	17355	21307	3516	5194
355.000002413042	0	0	0	0	0	5897557	0	1330407	551044	568120	547331	3158482	188412	332562	1246089	52785	27869	119368	405820	89232	138006	601808	0	324522	363128	306251	1186336	267792	148540	200072	289845	1347456	236826	194208	134820	103880	528900	62752	167328	169367	237671	175437	214500	716358	443308	502665	59976	65902	98118	124852	177786	3954	58618	15075	20470	25597	8790	6174
360.00000211054163	0	0	0	0	0	5943473	0	1336842	552552	569744	549080	3168534	190680	336346	1261526	53499	28565	121862	413700	91008	141108	613640	0	330780	373920	312664	1226522	276752	152250	205679	300510	1424192	244142	200124	139510	107166	548100	65268	174552	175330	244986	181194	223600	762540	479227	539925	65268	83370	105570	135044	225594	6590	77420	17755	23051	29458	15236	7252
365.00000191082364	0	0	0	0	0	5972612	0	1341288	554268	571872	550935	3177150	192654	339442	1277322	54927	29087	124356	421186	92736	144870	623616	0	337187	383344	318714	1262180	284928	155820	211286	308610	1497408	251694	206550	143500	110770	573000	67747	182112	180492	253365	188567	231530	801204	515146	574080	68012	99250	114402	144452	265185	19770	94563	20502	26077	34606	26956	8477
370.0000085957806	0	0	0	0	0	6021177	0	1345500	555568	573720	552631	3184330	194670	342108	1290964	55845	29783	126248	428672	94320	148698	635448	0	343892	391704	325974	1292744	290976	159530	216092	318195	1562880	259718	212670	147840	113791	594900	69597	187992	185921	261212	196041	239330	850071	543390	612030	72716	115924	121716	151704	310752	27678	114471	23651	29726	39897	43364	9653
375.0000020174627	0	0	0	0	0	6050316	0	1349244	556816	575512	553956	3192946	196476	345548	1301375	56661	30131	128312	434976	95616	152262	648440	0	349703	399000	332508	1324440	297248	163730	221966	326295	1629760	267034	218892	152740	117448	618000	71780	193704	192151	269857	202909	246350	894642	576853	651015	76832	125452	128616	161504	370512	48766	125531	27269	33731	45188	58600	11319
380.0000008769157	0	0	0	0	0	6075923	0	1353690	558012	577304	555334	3201203	198660	349074	1311068	57426	30740	130204	442265	97152	154770	662824	0	355961	405840	338679	1355004	305984	168280	227484	335340	1693120	274586	224400	156310	120628	638100	73038	198996	198737	275842	209070	253110	932769	607860	690000	82320	136568	138414	171892	412344	72490	148204	30485	38003	50765	75594	13524
385.0000059645757	0	0	0	0	0	6100647	0	1356966	559312	578928	557401	3208742	200172	352514	1322197	58191	31494	131838	452115	98016	157608	673032	0	361325	414960	344245	1388398	312032	171920	232201	343440	1754368	283318	229194	160930	124285	655800	75295	204372	204255	283822	215332	260000	963915	635797	723810	87612	156418	146418	182672	469116	110712	173089	34304	41652	57057	96690	15533
390.0000056550233	0	0	0	0	0	6134201	0	1360125	560716	580216	559044	3215563	202356	355868	1334044	58803	32103	133644	459601	99024	160182	684400	0	365944	423016	349811	1416132	319872	175420	237274	353160	1809984	289690	235212	166110	127624	676800	77256	209412	209773	290472	220786	267020	996135	663734	762450	93296	173886	153180	192864	525141	155524	195762	37855	46458	64350	111340	16905
395.0000002531786	0	0	0	0	0	6164223	0	1363167	562380	581560	560634	3224179	203994	357932	1341942	60180	32538	135536	466299	101088	163218	695304	0	372351	430160	355377	1443866	325696	179270	241635	361665	1864192	295590	240924	170310	130327	698700	79476	215292	214579	297787	227452	275470	1026744	696276	804885	98196	189766	161046	203252	580419	214834	219541	41071	50018	70356	134780	18620
400.0000003911034	0	0	0	0	0	6184532	0	1366209	563524	583352	561853	3228128	205842	360168	1349840	60945	33002	137084	473785	102816	165990	704816	0	376374	439432	360580	1473298	332864	183330	245996	370305	1937408	302080	247350	175000	133401	719400	81400	221004	219207	304038	232098	281190	1065408	725748	836970	101528	203264	169188	213836	648396	257010	247191	44890	53222	76648	161736	20335
405.00000219138144	0	0	0	0	0	6209256	0	1369017	564460	585032	563814	3234231	208068	363264	1359533	61659	33466	139492	479892	104400	168630	717112	0	381142	446880	364936	1512918	337792	187040	251247	377595	1994432	309160	253368	178780	136369	741600	83435	225876	223924	311087	238057	288340	1106220	757062	879405	106624	216762	177606	225400	705915	307094	270417	49647	57316	83512	190450	22736
410.00000076760824	0	0	0	0	0	6233980	0	1372176	565552	586656	565139	3237103	210378	365672	1368149	62475	33959	141642	488166	105408	171534	728248	0	387102	454632	369776	1542916	343504	190330	257477	385560	2069760	316476	258060	182980	140079	759900	85285	231000	228374	317072	243511	293670	1144347	785920	924600	110544	231848	185334	235592	775386	371676	294749	54270	61499	89804	217992	24990
415.0000016916668	0	0	0	0	0	6250757	0	1375686	566800	587664	566305	3242847	212478	368596	1378201	63495	34481	143878	494076	106752	175032	737296	0	391870	462232	374253	1572348	350224	193270	261927	394065	2131008	322848	262854	186620	143365	782700	87024	235872	232913	325052	248258	299520	1179252	818462	962205	114268	243758	195408	246568	835893	432304	322952	58759	64792	96382	240846	26950
420.00000153987526	0	0	0	0	0	6269300	0	1377675	568100	588896	567312	3247873	214368	371348	1386817	64515	34771	145340	501168	108240	177738	748896	0	396787	470744	380182	1600082	356608	196560	266110	400140	2185920	329928	269688	190190	146121	805500	88652	240324	238520	331569	253611	305890	1220064	849469	999120	117600	258844	201756	255976	894906	502158	345625	63516	69420	105105	266630	29155
425.000003329299	0	0	0	0	0	6293141	0	1380834	568984	590072	568690	3251822	216258	374616	1397587	65433	35322	147060	509048	109440	181170	758640	0	399767	478952	387563	1631778	362096	200480	271005	407430	2247872	336772	274992	194460	148983	825900	90132	245616	243326	338485	259570	312000	1251210	881090	1040175	121128	269166	210312	269108	951678	562786	376040	68072	73425	112684	290070	31115
430.0000037866727	0	0	0	0	0	6312567	0	1383525	569920	590968	569803	3256489	217560	377454	1405844	66249	35728	149038	514367	110688	184272	768152	0	404684	487768	391556	1658946	368256	203770	275277	415530	2300672	343734	279888	198170	152163	842400	91982	251160	247420	345135	264216	319280	1289337	911176	1074675	127204	280282	218592	280672	1017414	643184	404796	73499	77964	121550	311752	32928
