time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
285.00000219570467	4	2	0	1	1	0	1	1	4	5	6	2	5	1	1	4	5	3	9	34	5	0	3095	39624	0	0	865222	38714
290.00000518822776	2	0	0	1	0	1	2	1	2	0	6	4	5	7	1	3	5	5	3	29	3	0	1887	39292	0	0	897130	42302
295.00000014480594	1	1	2	2	2	1	1	2	1	0	1	3	3	9	4	6	3	5	3	27	11	0	1663	42280	0	0	880418	41287
300.0000068477497	4	3	2	2	0	0	0	0	1	1	1	1	6	2	1	7	2	11	6	28	2	0	1170	40173	0	0	856442	42599
305.00000061063884	0	3	3	2	1	1	2	0	3	0	0	1	2	0	3	6	12	8	4	27	4	2	902	37614	0	0	845683	41999
310.00000844028347	3	2	3	1	0	1	2	2	0	0	1	5	4	3	1	6	7	13	4	25	5	1	793	37148	0	0	917997	55701
315.0000008442091	1	4	2	1	0	1	1	0	0	0	2	2	8	0	4	4	2	4	2	27	4	1	489	35553	0	0	947692	58411
320.00000031211897	0	5	2	2	0	0	0	1	6	0	2	3	9	9	0	12	5	8	4	33	0	11	0	34088	0	0	868900	49711
325.00000071763174	0	3	1	2	1	1	0	0	3	0	1	1	7	0	2	6	5	7	11	37	3	8	0	36172	0	0	925606	59296
330.0000032612909	1	4	1	2	1	0	0	0	1	2	3	0	5	2	0	0	1	4	5	29	0	5	0	37786	0	0	916581	61357
335.0000007228635	1	1	1	0	0	1	0	0	2	2	3	5	3	5	5	1	1	9	8	33	0	5	331	39568	0	0	803296	53605
340.00000426547047	4	2	1	3	0	0	1	0	1	0	2	0	3	3	5	2	1	4	4	27	2	1	137	43120	0	0	742598	50423
345.0000012808615	6	2	1	0	0	0	0	1	0	0	0	0	8	1	1	1	2	2	3	29	0	1	0	42474	0	0	706075	49811
350.00000007466605	3	1	0	1	1	0	0	4	0	0	0	1	3	4	2	4	4	11	2	30	0	2	0	43605	0	0	705658	53217
355.00000106885904	1	0	3	0	0	1	0	1	1	3	2	1	3	0	4	8	9	10	1	28	0	7	525	45479	0	0	755216	66172
360.0000022957491	1	6	2	2	1	0	4	1	1	0	3	2	8	0	2	8	4	5	2	26	1	0	575	50930	0	0	821415	68135
365.00000026123627	0	4	0	2	0	0	0	2	1	2	2	8	2	3	4	8	4	1	1	26	2	2	12	51606	0	0	923073	60368
370.00000023913316	0	0	2	1	0	0	1	2	0	2	0	1	5	7	0	3	12	0	1	34	4	3	0	48892	0	0	1049297	65843
375.0000002334438	0	2	1	0	0	0	4	0	1	0	0	0	5	4	1	6	3	3	2	34	5	8	0	47321	0	0	1091801	69887
380.0000030815778	0	4	1	4	0	1	2	1	3	0	1	2	6	1	2	4	6	5	1	30	1	10	0	47502	0	0	1128644	67743
385.00000231374986	0	3	2	1	0	0	3	0	3	0	3	1	0	2	2	3	6	6	3	28	3	5	0	43747	0	0	1077079	64830
390.0000000441664	0	2	0	1	0	0	0	1	3	2	1	2	2	3	1	1	7	0	0	27	11	0	0	43880	0	0	1034813	64452
395.0000010921674	5	4	2	2	0	0	0	0	5	0	2	0	2	5	2	6	2	4	1	26	3	5	0	43444	0	0	985506	67490
400.00000019363813	6	0	2	1	0	0	0	0	2	0	3	3	5	0	9	0	9	2	2	28	0	6	0	39043	0	0	1020330	78346
405.00000251435324	5	0	0	1	1	0	0	0	5	0	0	7	8	2	2	1	0	14	1	37	1	9	0	34524	0	0	899059	68130
410.00000018770186	6	2	0	2	0	0	0	1	1	0	1	1	1	1	4	1	0	4	4	27	3	6	0	32205	0	0	806158	58675
415.0000004968681	5	2	2	2	1	0	1	1	3	3	3	0	4	0	4	2	3	1	5	33	7	7	0	33179	0	0	797392	57329
420.0000017684138	1	2	1	0	0	0	0	1	2	1	1	0	2	7	1	5	2	8	4	29	6	4	0	28329	0	0	724691	51549
425.00000039140707	4	1	1	2	0	0	1	1	2	1	0	6	4	4	0	4	5	3	1	31	3	5	0	27373	0	0	715401	54666
430.0000003931143	2	4	1	0	0	0	0	0	2	2	2	1	1	2	0	2	3	3	0	33	2	4	0	27809	0	0	821423	70637
435.0000028367688	2	1	2	2	2	0	1	0	5	3	0	1	4	2	1	3	4	1	4	29	7	5	0	28268	0	0	876377	78690
440.0000008895837	0	1	1	2	0	0	2	0	0	0	0	2	7	1	3	4	0	2	7	34	4	0	0	27138	0	0	969842	86399
445.0000094394821	2	0	2	1	0	0	2	3	0	0	0	1	8	5	3	2	1	1	9	29	2	1	0	27917	0	0	851432	84990
450.00000028567314	4	5	2	3	0	0	0	0	5	1	3	2	4	3	1	2	4	2	5	33	5	1	0	36483	0	0	777348	84715
455.00000405560326	3	1	2	2	0	0	4	0	0	2	2	1	8	4	0	6	6	0	11	28	3	5	0	38623	0	0	772562	78610
460.00000185478143	0	1	2	1	0	0	0	0	0	0	0	2	9	0	0	6	2	0	4	35	2	1	0	35539	0	0	729855	74359
465.0000006715392	8	3	0	1	0	0	0	0	1	0	0	1	2	1	0	0	3	2	2	28	0	5	0	32752	0	0	584382	64957
470.0000061794107	5	1	0	2	0	0	0	1	0	0	1	1	7	5	0	2	0	0	3	31	1	2	0	38318	0	0	618427	61846
475.00000052241006	1	0	3	1	0	0	0	0	0	1	3	1	3	3	1	2	1	7	1	30	1	1	0	45610	0	0	851811	75151
480.00000437245455	0	2	0	1	0	1	1	2	1	2	3	2	1	1	0	4	2	1	0	34	2	0	0	45874	0	0	768219	60749
485.00000719945575	0	1	1	0	0	0	0	0	0	0	0	2	2	0	0	3	0	1	2	27	0	4	0	44066	0	0	785628	58758
490.0000017418312	3	1	2	0	0	1	1	1	0	0	0	3	2	2	0	5	0	2	0	40	0	1	0	41526	0	0	750747	62171
495.00000693909556	1	1	6	1	0	0	0	1	5	3	2	3	3	3	0	5	0	0	0	24	0	0	0	43321	0	0	712322	61524
500.0000075692853	0	0	1	0	0	0	3	0	3	2	1	1	1	1	2	4	0	0	1	30	0	2	0	43738	0	0	653568	57454
505.0000064704422	0	3	1	1	0	0	2	1	0	2	1	0	4	3	0	3	1	1	2	32	3	0	0	40054	0	0	706165	63929
510.0000019802291	0	2	2	2	0	0	2	1	2	3	0	0	1	2	2	0	1	1	0	33	1	3	0	39181	0	0	711697	71156
515.0000026522551	0	1	1	2	0	0	0	4	2	1	2	0	9	3	2	3	0	2	0	26	1	0	0	37828	0	0	749762	79484
520.0000003602656	0	0	0	0	0	0	4	0	0	0	1	0	8	3	4	2	0	0	2	30	3	3	0	34325	0	0	843716	76344
525.0000043062093	3	0	2	1	0	0	4	3	2	0	3	0	4	0	2	6	5	1	5	31	2	2	0	31384	0	0	869429	76615
530.0000035511043	0	0	2	0	0	1	2	2	5	0	1	0	6	1	3	4	5	1	2	37	0	7	0	33501	0	0	870357	70633
535.0000002167524	0	0	1	0	0	0	1	0	2	1	4	0	3	1	1	2	3	1	0	29	2	4	0	32812	0	0	832332	64659
540.0000010365465	0	1	2	0	0	0	1	2	0	0	0	1	5	4	3	1	6	0	4	30	0	3	0	27957	0	0	784906	69507
545.0000030485529	1	0	3	2	0	0	1	1	1	0	0	3	8	4	0	3	2	0	1	26	1	1	0	27059	0	0	831649	84498
550.0000029190182	3	1	0	2	0	1	1	0	1	1	1	0	1	1	1	2	4	1	3	30	7	0	0	26606	0	0	717561	65486
555.0000062332342	0	1	2	0	0	0	0	2	1	0	0	0	0	1	1	5	6	1	2	32	1	1	0	26006	0	0	798805	71360
560.0000007460907	0	1	1	0	0	0	0	1	0	0	5	1	2	2	2	1	3	2	1	28	1	0	0	26883	0	0	935237	80153
565.0000023231363	2	0	4	0	0	0	0	0	3	2	5	0	0	4	2	0	2	0	0	30	1	1	0	28289	0	0	844772	75999
570.0000027337791	4	0	0	1	0	0	1	0	2	0	4	0	3	2	1	0	2	0	0	28	2	5	0	26560	0	0	723842	65459
575.0000017401723	4	0	2	3	0	0	0	0	1	1	3	0	8	1	3	4	3	1	3	37	0	6	0	26787	0	0	607284	53512
580.0000012919594	1	1	4	0	0	0	4	2	3	1	1	1	1	2	0	1	2	7	0	27	0	1	0	27096	0	0	674526	70848
585.000001233101	8	1	0	0	0	0	1	1	2	0	0	4	0	1	0	2	1	4	5	27	2	7	0	26479	0	0	716024	81616
590.0000019966824	2	0	1	1	0	0	3	1	0	1	1	2	2	3	0	4	1	0	5	30	1	3	0	26229	0	0	612117	59698
595.0000028954998	0	2	1	1	0	0	5	3	0	1	2	0	2	3	1	4	2	0	2	30	0	3	0	26599	0	0	597370	60301
600.0000002793573	0	0	1	0	0	0	5	1	2	2	1	0	6	0	1	3	7	2	1	31	1	11	0	26368	0	0	711965	72200
