>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
80.00002951135284	0	0	0	0	0	0	0	97812	38376	35672	29521	27643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00014554915548	0	0	0	0	0	0	0	118287	46748	43512	36570	42003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00012559758387	0	0	0	0	0	0	0	140049	55952	52080	45209	62107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00005575347849	0	0	0	0	0	0	0	160875	65988	62328	53848	91904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00008835659752	0	0	0	0	0	0	0	186030	76180	72800	63494	122778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001881530999	0	0	0	0	0	0	0	212706	86684	83552	74836	160832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00019737537617	0	0	0	0	0	0	0	239265	99008	95144	85595	211810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000194987219	0	0	0	0	0	0	0	266175	109876	106792	97467	270327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00009052635866	0	0	0	0	0	0	0	294489	121732	121352	110134	329921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00016048246701	0	0	0	0	0	0	0	324558	134940	133560	123384	390592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003432618973	0	0	0	0	0	1766	0	353574	147992	146552	136846	453417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000039601634	0	0	0	0	0	20309	0	388557	161668	161168	149937	527730	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00005663050595	0	0	0	0	0	47682	0	423423	177008	175560	163187	607787	630	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000459195954	0	0	0	0	0	85651	0	459810	192452	191576	178133	694665	2394	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004899454498	0	0	0	0	0	136865	0	494091	207064	208040	193291	766824	3570	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000626441331	0	0	0	0	0	213686	0	528489	223080	224672	210304	857651	6216	6192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.000021259283	0	0	0	0	0	296688	0	567801	239408	241472	226946	948119	9912	12126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004586896594	0	0	0	0	0	396467	0	605475	256724	259504	243959	1047562	14826	19952	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000258095383	0	0	0	0	0	498012	0	646074	276016	277592	261820	1144133	19950	29928	7180	51	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000037717642	0	0	0	0	0	629579	0	688311	293644	298256	279893	1245730	25956	38442	17591	357	348	430	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000269863495	0	0	0	0	0	765561	0	734877	312208	317128	299185	1360251	32466	50396	35182	1122	551	1806	197	1344	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000408248175	0	0	0	0	0	922735	0	784251	332280	337904	319643	1472259	40194	62608	61030	2040	1102	4902	2561	3600	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000646457804	0	0	0	0	0	1069313	0	830349	353236	359016	339094	1575651	48930	77142	97289	3009	1711	10148	10047	6672	6138	696	0	447	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000736895524	0	0	0	0	0	1249445	0	880776	370656	378448	358121	1694480	57372	95030	137856	4794	2552	15308	22064	10176	10890	4640	0	3427	2736	2420	0	112	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000388309732	0	0	0	0	0	1406619	0	925119	387920	395472	374975	1816540	64596	109908	184526	6834	3248	20210	39203	13536	15642	14152	0	11026	7296	6050	0	1344	770	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000745340694	0	0	0	0	0	1607943	0	961506	401492	410312	389656	1938959	71610	122980	240530	8619	4234	25456	55948	16896	20130	30856	0	19668	13680	12100	0	3584	1680	2047	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000298737487	0	0	0	0	0	1835757	0	996840	414076	423696	402535	2073584	78246	136998	300124	10761	5133	31132	72496	20544	27060	51272	0	29204	22648	20570	0	7168	4760	4717	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000171802452	0	0	0	0	0	2065337	0	1027845	427128	437752	414884	2194567	84630	149554	356487	12342	6061	36980	88650	24576	32472	70760	0	39932	32984	31097	0	13216	8330	9345	6615	0	354	408	350	159	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000030475908	0	0	0	0	0	2304630	0	1056978	438620	449232	426756	2305498	90930	161250	411773	13923	6873	44204	107956	29616	39402	84448	0	49021	41648	40898	0	20384	12110	14418	11745	0	2006	2040	1750	689	0	259	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000720042732	0	0	0	0	0	2548338	0	1084239	447876	459536	436137	2397761	97524	172344	471008	15249	7714	50654	130414	33600	46332	103704	0	61388	54720	50820	8490	26992	17220	21538	21195	0	4956	4080	3290	2438	0	666	672	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000297680626	0	0	0	0	0	2792929	0	1107405	457288	470064	445412	2479254	103068	182664	521986	16371	8468	54610	148538	38400	52536	128296	0	75543	67944	59532	25470	35504	22960	28747	29970	0	10738	7854	5390	4717	300	1591	3108	1691	532	808	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000034620414	0	0	0	0	0	3053414	0	1127529	464984	478576	453203	2563978	108864	193070	571528	18258	9454	59856	168632	42288	57552	148480	0	88804	79648	70301	52072	43232	27370	35600	38610	0	16992	11628	8540	7049	3600	3034	6048	4806	3458	3131	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000516858117	0	0	0	0	0	3307718	0	1144845	471432	486192	460729	2637214	113484	202014	613531	19533	10005	65446	183407	46032	63822	170520	0	102512	94088	83006	81504	52640	32970	44144	49815	0	24072	18564	12180	10017	9600	4366	10080	8099	8911	6060	6240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000011225683	0	0	0	0	0	3599108	0	1162044	477880	492912	467195	2701475	117600	210872	657688	20910	10730	70004	202713	49536	69300	193256	0	114283	107920	94864	122256	61600	39060	52243	59265	5632	30680	25500	16870	12720	20700	6438	15540	13261	15029	11211	11700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000025122909	0	0	0	0	0	3830454	0	1179711	484068	498680	473449	2756761	122514	219214	700409	22185	11542	74218	220049	52848	74184	215528	0	126501	122208	104907	163574	71120	44870	59808	70740	19008	36934	32844	21770	16271	32400	8251	21420	19669	21413	16564	16640	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000528418644	0	0	0	0	0	4037959	0	1194336	489424	503776	479597	2812047	126966	227126	736309	23919	12470	78518	234430	55872	78804	239888	0	140358	134216	116160	207722	80416	50820	69598	81000	41536	46492	40902	26390	19928	47400	9990	26460	25632	31521	22018	24700	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000472945726	0	0	0	0	0	4226921	0	1207674	495508	509656	485215	2855127	130914	235468	770414	25551	13108	82646	251569	58560	83556	258448	0	152576	148200	128986	259228	88368	57050	76985	93825	78848	54988	48858	31990	24168	65100	12321	32676	31595	42294	29088	31850	1074	7675	1380	588	0	138	0	0	0	0	0	0	0	0	0
265.00000801052175	0	0	0	0	0	4381446	0	1220661	500916	515032	490356	2901438	135072	242348	805955	26775	14152	86344	266147	61008	87780	280024	0	164049	159904	139150	307904	99344	62440	85440	108000	131648	66552	59568	38360	28090	81300	15281	40404	37291	52136	37673	41210	5370	16885	3450	588	0	966	196	0	0	0	0	0	0	0	0
270.00000093514456	0	0	0	0	0	4553631	0	1230489	505700	519736	495550	2938056	139398	249056	840419	27897	14616	90644	278558	64320	92664	297424	0	175075	171456	150524	358278	107968	67270	93450	119745	188672	78588	68544	44100	32542	104100	18056	47124	44233	62909	45450	51090	18795	24867	7935	1568	0	2346	588	0	0	0	0	0	0	0	0
275.00000309091797	0	0	0	0	0	4694028	0	1243125	510484	524608	500426	2975751	143514	255420	869498	29019	15660	94858	291757	66096	97284	315288	0	184015	181944	160446	418840	117040	73220	102973	131490	250624	88854	77112	49420	36570	129600	20239	55188	52243	73682	53732	62270	40275	34998	16215	2352	0	4692	2548	0	0	0	0	0	0	0	0
280.0000049865689	0	0	0	0	0	4847670	0	1252719	513968	528528	504984	3008779	147252	261440	900013	30600	16385	98126	303971	69408	101640	332456	0	192806	192736	170005	468648	126336	78470	112229	144585	311872	98884	85476	55090	40439	156900	23384	63588	59007	85652	62115	71630	62829	43901	25185	4116	0	7314	4312	0	0	0	0	0	0	0	0
285.00000404505937	0	0	0	0	0	4968641	0	1260558	517868	532784	508906	3034986	150990	267288	924784	31773	17197	101222	317367	72048	105864	347768	0	201746	204288	179927	526380	135520	84070	120684	158895	380160	110212	94554	61180	45792	187500	26418	72744	67462	97755	72013	81380	102030	52497	37260	5096	0	9936	7840	0	0	0	0	0	0	0	0
290.0000052050199	0	0	0	0	0	5064005	0	1270269	521300	536368	512934	3061552	154812	273394	948119	33048	17806	104920	331157	74640	110286	365864	0	211133	212800	188881	582980	146720	89740	129139	170505	450560	121894	104448	67900	50032	211800	29267	80388	75917	112252	80800	91130	131028	67847	53130	7644	0	13938	12544	0	0	0	0	0	0	0	0
295.0000012939911	0	0	0	0	0	5158486	0	1278927	524160	540512	516856	3088836	158844	279844	972172	34017	18386	107930	341992	77472	114246	381640	0	220073	222680	198319	632222	155680	95200	136615	182790	534336	133340	112812	74060	54961	236700	32227	89208	83571	124222	89789	101790	170766	90258	73485	9800	1588	18078	16856	0	0	0	0	0	0	0	0
300.0000010974407	0	0	0	0	0	5260031	0	1288053	527020	544208	519612	3110735	162330	286122	994789	35343	18995	111800	353812	80112	118602	396024	0	229460	232104	209451	678634	163408	99120	142845	193185	620224	144550	121278	79170	60950	264900	35483	98280	92026	137788	98172	112710	208356	114204	91770	13132	3176	23184	24500	0	0	0	0	0	0	0	0
305.0000038032092	0	0	0	0	0	5344799	0	1296009	529516	547288	522686	3125813	166320	291626	1015611	36414	19459	113950	364647	82176	123024	412496	0	239145	242288	217558	721650	170128	104580	149698	202365	699072	155288	129744	85400	65879	293700	38443	106512	100392	149492	106656	122720	253464	135080	112470	14896	8734	29394	29792	0	0	0	134	0	0	0	49
310.00000055731505	0	0	0	0	0	5422503	0	1304199	532636	550312	526449	3144840	169806	297646	1036433	37485	20068	117648	379028	84096	127974	427576	0	248234	252928	225302	777118	178192	109270	158153	211410	786368	166616	139944	91490	70013	319800	41477	114744	106266	160265	114837	133380	298035	159026	136275	18032	10322	35742	38416	2241	0	0	670	89	429	0	98
315.00000360011376	0	0	0	0	0	5498441	0	1310868	535288	553392	529417	3160995	173376	303494	1056178	38250	20822	120658	390060	86064	131142	442888	0	255684	261440	232683	822964	187152	114940	165362	223560	872960	175702	148104	97020	73882	348300	43919	124404	113920	171437	121604	145080	349050	183586	164220	20776	12704	41538	44492	6723	0	0	1474	1424	1001	0	98
320.000007840998	0	0	0	0	0	5562900	0	1317420	537472	556080	531484	3177150	176778	309256	1074846	39219	21431	123582	400698	88032	134640	455880	0	263432	270408	240427	864848	195776	119700	172749	233955	946176	184670	156468	101710	78122	372900	46842	132972	121663	183673	130290	155610	386103	212751	196995	23716	17468	50646	53508	15687	0	0	2278	2225	2002	0	245
325.0000000753662	0	0	0	0	0	5637072	0	1324557	539344	558208	533498	3195459	179550	313642	1097104	40137	22069	127022	408184	89904	138468	471192	0	268945	279224	247687	905600	206864	124320	181560	244620	1016576	195644	165954	106960	81832	398100	49469	139776	130296	196441	138774	166010	423156	238539	230115	26264	20644	57960	64680	27639	0	553	3216	3026	4433	0	441
330.0000043478958	0	0	0	0	0	5705063	0	1329237	541580	560616	536042	3210537	182616	318544	1114695	40902	22533	129344	418428	92016	141636	485344	0	276693	286672	254705	949182	214256	128730	188413	254880	1088384	205674	174216	112700	86231	425100	51504	147252	137683	207746	145945	177450	471486	267704	262200	28616	24614	67482	76244	46314	0	1106	4355	4628	6435	0	931
335.00000039270896	0	0	0	0	0	5761575	0	1335204	543608	563192	538215	3226692	185220	321984	1128337	42177	22968	131838	428475	93648	144210	499032	0	283845	295184	261965	988236	221648	133140	194643	266625	1167232	214288	182172	117880	89941	448200	54057	154308	145159	219184	155439	188760	525723	297483	293595	32928	29378	76452	87024	69471	0	4424	5561	5963	8008	0	1421
340.00000556413136	0	0	0	0	0	5805725	0	1340703	546260	565824	540335	3235667	188454	326198	1142697	42993	23287	133988	439113	95808	148170	508312	0	288166	305216	268257	1040874	226912	136920	201496	277155	1245376	223374	189822	122150	93651	477000	56536	163128	151122	229957	161802	197470	571368	323578	329130	36652	36524	83490	100744	100845	0	9401	6432	7298	9867	586	1960
345.000000207106	0	0	0	0	0	5843694	0	1345149	548600	568176	542031	3248232	191226	329122	1158852	43605	23954	135880	447978	97728	152130	521072	0	293530	313424	275396	1079362	233744	140490	206480	287550	1318592	232696	198186	126910	98103	503700	59200	170100	159577	240863	168468	208780	618624	350594	366735	41944	43670	91080	113288	128484	0	17696	7437	9078	13442	1172	2450
350.0000046590262	0	0	0	0	0	5886961	0	1351818	550160	569800	544257	3258284	193368	332820	1170340	44115	24331	137944	457828	99312	155166	531976	0	298000	321632	281567	1111624	241024	143780	211731	297270	1388288	241664	206040	132160	101707	530100	61901	177996	165006	251902	176750	217750	670713	383750	407445	45472	55580	101568	124852	160605	0	24885	8777	10413	15301	2930	3332
355.000001353188	0	0	0	0	0	5928462	0	1356732	551772	571480	545635	3268336	195930	336002	1181469	44982	24766	140008	466102	101376	159192	544968	0	304705	327408	288101	1147282	248304	147490	218406	307665	1467840	250750	212772	137620	105682	558600	64232	185556	172393	260547	183416	226850	719580	409231	441945	49196	66696	109848	137200	189738	0	34839	10519	12994	18018	7618	4459
360.00000308441116	0	0	0	0	0	5968197	0	1361295	553176	573328	546960	3277670	197904	339786	1193316	45798	25056	141986	477331	103248	162228	554016	0	309920	335008	293788	1176714	254464	151270	224903	315090	1553728	258538	219912	141960	109763	584100	66970	192780	178890	269325	190890	234780	770595	440852	485415	54684	75430	116886	147196	230076	7908	43687	13802	16554	22880	11134	5488
365.00000967075704	0	0	0	0	0	6005283	0	1365507	554424	574840	548868	3285209	200844	341678	1202291	47022	25491	144136	485605	104688	165660	564224	0	314986	343064	298991	1208976	260960	154840	230421	322920	1625536	265972	226644	146930	112943	608400	69412	200004	185921	283024	199172	242190	819462	474315	521985	58996	90516	124752	159936	273402	13180	50876	16750	20025	27313	18752	6566
370.0000001385379	0	0	0	0	0	6048550	0	1369134	555672	576520	550988	3296338	202986	345032	1214856	48042	26013	146372	493682	106368	169686	575592	0	320797	349904	303952	1241804	266896	158900	235316	331695	1693120	272580	232662	151060	116176	632400	72113	208068	192685	293531	206343	251680	869940	507778	553380	64876	101632	133170	172480	315234	38222	62489	19899	23852	33319	28128	8134
375.00000455921963	0	0	0	0	0	6085636	0	1371825	557336	578032	552366	3304236	205632	348730	1223472	49164	26390	148608	501562	107904	173184	586032	0	325863	355984	310607	1285386	275408	162120	241813	340605	1760704	280958	239700	154910	119462	651900	74296	215124	197580	301245	212403	262860	913437	534180	594780	69188	109572	141588	182868	360054	61946	74102	23718	26700	39325	39262	9506
380.0000001793717	0	0	0	0	0	6127137	0	1374633	558428	579600	554009	3311057	207984	351826	1233165	49980	26854	150328	509245	109344	176418	597400	0	330333	364496	316415	1319346	281568	165480	246886	348705	1838144	290752	245820	159110	123172	674100	77219	221928	202653	310289	219877	270920	960693	561503	632040	73108	120688	149316	196196	409356	94896	87374	27135	30349	45331	49810	10976
385.00000035355356	0	0	0	0	0	6156276	0	1378026	559832	581000	555599	3316442	210168	354922	1241422	51255	27405	152564	517125	110592	179586	607376	0	335846	371184	321981	1356136	286944	168840	253116	355185	1911360	297596	250614	164080	126511	694500	79698	229320	208349	319200	226947	278460	1000431	588826	665505	77028	131010	158976	207368	458658	129164	113365	30820	34710	51051	60944	12544
390.0000015047528	0	0	0	0	0	6185415	0	1380483	560872	581840	557189	3321468	212562	358018	1252910	51867	27811	154886	527369	112272	183480	619440	0	341359	379240	327063	1382172	292208	173880	258100	362880	1984576	305266	255510	167650	129744	715500	81659	235536	213155	327446	232704	287820	1039632	618912	704490	80360	146890	167256	220304	507960	167386	137144	34706	38982	58058	75008	14455
395.0000009119228	0	0	0	0	0	6221618	0	1382706	561808	583128	558249	3328289	214746	360598	1260449	52734	28188	156692	535249	114048	186780	632896	0	345233	386232	332024	1406510	297248	177170	262639	372330	2039488	311638	260304	171500	132924	734400	83509	241248	217783	334495	240178	297180	1076685	647156	735885	83692	161976	174984	232848	571455	230650	170324	39128	43343	63635	92588	16121
400.00000119270453	0	0	0	0	0	6241044	0	1385982	563056	584136	559839	3332238	216468	363006	1270142	53244	28623	158928	542144	115728	189750	641944	0	349703	394592	337953	1437640	303296	181230	268246	380970	2092288	318600	267852	176330	135839	758400	85285	247212	223123	340879	246339	306800	1115349	676014	771420	88004	180238	182712	246568	620757	286006	193550	43617	48327	70356	117200	17836
405.00001030129135	0	0	0	0	0	6262236	0	1389024	564200	585424	561111	3338700	218274	364812	1279835	53499	29029	160218	548251	117216	193116	652384	0	356259	401432	343398	1462544	306880	184450	273675	387180	2157760	326152	273870	180390	138701	778200	87135	253512	228374	347396	252096	314730	1148643	702416	812475	93100	185002	192372	258524	673794	358496	218988	47101	53044	77220	134194	19992
410.0000006756769	0	0	0	0	0	6278130	0	1390662	565292	586264	562118	3339777	220332	367650	1288810	54060	29406	162196	554358	118080	195888	663984	0	360878	410400	348964	1493108	313376	188300	278036	395415	2211968	335120	280704	183960	141881	799200	89466	258384	233091	354179	258762	323180	1188918	733116	850425	96040	199294	199134	268324	730566	408580	244979	51389	57850	86944	161150	21707
415.0000005258622	0	0	0	0	0	6296673	0	1392183	566176	587272	563655	3344085	222012	370316	1295631	54468	29928	164088	559874	119520	198858	673728	0	365199	416936	354409	1519710	318640	191870	282397	403110	2280960	341610	286416	188090	145114	819300	90872	265020	238876	360430	263610	330720	1220601	764123	884235	100156	206440	210036	278516	790326	470526	270417	56012	62033	93522	191036	24402
420.00000958155994	0	0	0	0	0	6316099	0	1394172	567216	588224	564609	3347675	223776	372638	1299580	55080	30392	165894	567360	121344	201564	680688	0	368775	423928	359491	1559330	323904	195020	286402	409320	2335872	347038	292944	192430	148029	840000	92611	270396	243059	366415	269468	336830	1258728	799121	932880	104076	217556	217902	289884	850833	543016	305256	61640	67373	99528	220922	26313
425.00000019533104	0	0	0	0	0	6331110	0	1396512	568204	589232	566199	3351265	225876	375046	1306042	55794	30856	168044	575831	122448	203280	689272	0	375182	431832	363847	1585932	329392	198380	290140	416610	2386560	354944	299064	196280	151527	858600	94609	275604	247242	373331	274518	343850	1303299	827365	973245	108192	229466	225354	299292	907605	620778	334012	65928	71378	105534	255496	28616
430.00000497121664	0	0	0	0	0	6344355	0	1398852	568880	590240	567577	3357009	227514	377024	1311786	56661	31291	170194	585287	123888	206052	695304	0	379056	438824	368687	1615930	333872	201390	294857	423765	2442880	363086	304572	200830	154018	881400	97347	280896	251069	379715	279164	349050	1338741	860521	1014300	114856	240582	232530	310464	973341	714356	364427	71355	76273	112112	285382	30478
