time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
115.00002098182111	0	6	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53122	2952	0	0	0	0
120.0000307066824	0	3	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54420	3547	0	0	0	0
125.00006438397509	0	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55871	4096	0	0	0	0
130.00000551615486	0	9	3	6	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58244	6177	0	0	118	0
135.0000538885779	7	2	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57983	7451	0	0	1317	0
140.00001802980475	8	6	1	1	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58230	8658	0	0	3713	0
145.000011653591	10	1	0	0	0	1	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58787	9627	0	0	6021	0
150.0000100852333	5	4	0	0	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57328	9902	0	0	7201	0
155.00002552858908	8	0	1	1	0	0	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57588	10975	0	0	11691	0
160.00001326273102	7	1	0	1	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54390	11707	0	0	15706	0
165.00001313748405	6	0	3	3	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56058	14034	0	0	18894	0
170.0000198052673	6	0	1	3	1	1	1	3	0	6	1	0	0	0	0	0	0	0	0	0	0	0	56120	15696	0	0	23047	0
175.00000389210203	7	2	2	3	0	1	3	2	5	3	3	3	0	0	0	0	0	0	0	0	0	0	55654	16888	0	0	36027	0
180.000003849771	6	4	2	4	0	0	0	5	1	4	5	8	0	0	0	0	0	0	0	0	0	0	53546	17658	0	0	52857	0
185.0000105787097	4	2	0	0	0	1	4	1	1	6	6	5	3	0	0	0	0	0	0	0	0	0	48826	17225	0	0	81748	0
190.00000768413133	8	2	1	1	0	0	2	2	1	4	2	5	6	2	2	0	0	0	0	0	0	0	46774	18372	0	0	92888	0
195.00000133427773	7	3	2	0	0	1	1	3	3	3	5	6	10	8	3	2	0	0	0	0	0	0	46161	21616	0	0	138627	0
200.00003424238557	8	4	1	2	0	1	4	3	1	16	8	9	9	7	4	8	0	0	0	0	0	0	44316	22235	0	0	199342	0
205.00004554733792	11	1	0	1	0	1	3	2	4	11	8	6	3	3	4	4	0	0	0	0	0	0	43131	23667	0	0	251023	0
210.00000064570233	7	1	1	2	2	3	2	8	2	7	4	8	13	8	9	3	0	0	0	0	0	0	39147	25034	0	0	319011	524
215.0000024040882	1	2	0	1	1	0	2	4	1	7	7	2	5	5	3	4	1	0	0	0	0	0	35172	25147	0	0	343023	1152
220.0000144421622	4	1	0	1	0	1	1	3	1	3	5	9	4	5	2	8	10	0	0	0	0	0	32070	27564	0	0	390235	459
225.0000095245357	4	0	5	2	2	0	2	1	2	2	6	7	19	8	2	11	10	0	0	0	0	0	29028	29273	0	0	403815	1969
230.00000046737958	4	5	1	2	1	0	0	3	2	7	4	5	2	3	1	1	4	5	0	0	0	0	25760	30807	0	0	468649	3814
235.00000033500547	5	3	0	2	3	0	1	1	3	9	5	8	3	4	2	3	6	16	7	0	0	0	20334	31255	0	0	515646	7123
240.00000363419983	2	1	2	2	0	0	0	0	6	4	2	6	7	11	4	1	0	9	11	0	0	0	19954	32548	0	0	551454	9826
245.0000118992395	2	0	0	5	0	1	0	0	2	2	4	12	2	5	7	5	4	5	13	0	0	0	17442	34145	0	0	568119	13989
250.0000090003866	2	1	4	1	2	1	1	3	3	7	3	8	7	5	4	6	6	6	11	0	0	0	15574	35205	0	0	558629	15140
255.00000124195756	4	2	2	3	1	0	2	3	2	3	4	7	2	3	6	3	2	14	9	12	0	0	13764	37383	0	0	531035	18469
260.00000392328957	4	0	4	5	0	0	4	2	1	4	6	7	5	1	4	5	6	2	15	22	0	0	10986	38617	0	0	620406	18841
265.00000224874793	2	2	3	3	0	1	1	3	1	1	3	5	2	4	2	7	3	1	1	28	0	0	10086	38777	0	0	562011	16739
270.0000025128469	1	2	4	3	1	0	3	2	1	6	3	4	4	0	1	11	11	9	6	31	0	0	9096	37342	0	0	694195	22386
275.00000005682546	0	2	3	0	0	0	0	2	5	0	1	4	3	9	1	13	4	6	9	29	0	0	7546	38510	0	0	803323	24319
280.0000106243469	0	3	1	4	0	0	0	1	2	0	1	5	1	2	1	4	10	7	9	30	0	0	6053	40055	0	0	715283	26603
285.0000042437993	2	1	3	3	1	0	2	1	2	1	2	0	8	4	2	5	10	0	2	24	2	0	4777	40102	0	0	763613	28426
290.0000040230802	1	4	0	0	0	1	0	1	1	7	4	0	8	2	4	7	13	2	0	26	5	0	3387	40234	0	0	782759	28509
295.0000036934612	0	4	4	1	1	0	0	1	2	2	0	0	5	2	0	1	12	1	2	31	4	0	1567	42432	0	0	755502	29222
300.00000856246373	0	0	1	1	1	0	1	4	1	1	2	0	5	0	1	1	16	2	5	25	5	0	1440	44500	0	0	795354	34708
305.00000231239176	0	3	4	4	0	0	0	0	1	1	0	1	2	5	0	0	14	1	5	28	9	3	1566	45385	0	0	859119	42137
310.00000061560496	0	3	2	2	0	0	0	0	6	0	1	3	5	11	1	5	2	3	11	31	7	1	1568	47446	0	0	965375	48950
315.0000043348034	0	1	1	4	0	0	0	1	2	0	1	9	4	4	0	5	0	5	0	36	6	3	1090	44432	0	0	917649	44677
320.00000072408864	3	1	1	3	0	0	1	7	3	1	0	4	9	5	1	2	2	1	7	32	2	4	1040	43968	0	0	774728	43923
325.0000093338735	0	3	2	2	0	0	0	0	0	2	2	7	3	3	3	7	3	0	10	28	1	2	1085	42192	0	0	666821	41455
330.000003526221	2	3	1	0	1	1	5	1	2	2	2	4	6	5	3	4	9	1	2	26	3	4	1192	39934	0	0	720093	37380
335.00000034844567	2	3	1	3	1	0	4	1	6	1	4	4	2	2	5	6	1	2	0	34	1	0	1400	42442	0	0	987559	52276
340.000001062401	0	2	1	0	1	0	1	3	7	0	5	2	5	7	3	2	4	7	1	29	0	8	674	43998	0	0	1040704	56743
345.00000076215144	3	0	1	2	0	2	0	1	11	1	6	2	1	3	0	3	0	1	4	31	0	4	199	41608	0	0	969912	52324
350.00000285615437	1	2	1	1	0	1	1	0	2	2	2	2	6	4	0	2	4	5	0	33	0	8	159	41695	0	0	930833	58513
355.00000156601027	3	1	2	3	0	0	4	1	2	1	0	4	4	10	1	2	4	6	7	31	1	3	0	39100	0	0	893395	53739
360.0000001367812	2	2	0	1	0	1	0	0	1	0	0	2	1	2	1	1	6	2	0	34	3	0	0	45285	0	0	948097	56428
365.00000004093084	3	2	2	2	0	0	3	3	1	1	3	2	4	7	1	1	2	7	4	32	1	0	0	45736	0	0	1011498	66476
370.0000044154936	3	3	5	2	0	0	0	2	0	1	2	1	7	6	0	3	4	0	2	25	13	0	0	45818	0	0	1017971	63973
375.0000028974505	0	3	1	1	0	0	0	0	0	1	0	2	3	3	2	3	0	0	0	29	2	1	0	46771	0	0	1084658	59157
380.00000159868694	0	1	0	3	1	0	1	0	2	0	2	4	2	2	0	6	2	1	3	29	4	1	0	41936	0	0	959151	48817
385.00000106399085	0	4	2	2	0	0	0	0	1	0	1	2	4	1	0	4	2	0	4	30	1	0	0	40897	0	0	829386	40421
390.00001168193774	0	3	1	1	0	0	0	0	2	0	0	3	2	3	2	3	0	0	1	29	6	0	0	39001	0	0	803917	45769
395.0000000811884	0	0	3	2	1	1	0	0	6	1	0	5	4	4	1	2	0	2	0	24	6	1	0	36414	0	0	809750	47369
400.00000286413405	3	2	2	0	1	0	0	1	5	0	5	2	1	11	5	2	9	5	0	30	3	6	0	36831	0	0	834974	54038
405.0000010261635	0	0	1	1	1	0	0	1	2	0	4	0	1	3	2	2	7	4	2	36	4	1	0	41348	0	0	977701	69866
410.0000009106049	1	1	1	1	0	0	0	0	1	0	0	2	2	2	4	2	2	0	5	32	4	4	0	41486	0	0	1116382	95016
415.00000011828666	3	1	3	1	0	0	0	1	2	0	3	4	11	4	3	5	3	2	0	28	1	7	0	43875	0	0	1048229	89507
420.00000302062136	0	3	1	1	0	0	0	0	0	1	0	1	5	3	9	1	4	1	5	31	0	8	0	48230	0	0	947556	80875
425.00000760239163	2	3	1	2	0	0	0	0	0	1	4	1	1	4	1	1	1	4	2	30	0	0	0	49612	0	0	902098	77564
430.0000048754303	2	1	3	1	0	0	1	2	0	1	3	1	1	2	2	6	3	7	3	29	0	0	0	50420	0	0	798223	70013
435.0000043393883	0	2	0	0	0	0	3	7	0	0	4	4	3	4	2	1	3	4	0	28	1	5	0	51780	0	0	756159	69015
440.0000045257894	0	2	1	0	0	0	0	0	0	0	1	2	0	1	1	3	6	1	1	22	0	7	0	48671	0	0	735289	66733
445.00000063080074	3	2	1	0	0	0	1	4	0	0	1	1	2	0	1	1	3	3	1	35	3	6	0	43313	0	0	762755	69495
450.00000398342866	1	2	0	1	0	0	2	1	2	0	1	2	11	3	1	1	4	6	1	33	5	3	0	34201	0	0	882403	90159
455.0000009651106	1	2	0	1	0	1	2	1	2	1	2	3	8	0	1	2	6	5	2	34	2	5	0	33407	0	0	928824	89539
460.00000186043553	1	1	2	1	0	0	4	2	1	0	0	1	5	2	1	1	8	10	2	34	1	0	0	36844	0	0	787112	82871
465.0000018799157	0	2	0	2	0	1	0	0	5	0	0	0	10	2	0	3	7	2	12	30	1	0	0	37588	0	0	780069	90555
470.00000743410396	4	0	0	1	0	0	0	0	3	0	0	2	0	6	1	0	3	0	1	30	2	0	0	29125	0	0	685370	77759
475.0000036619236	1	0	1	0	0	0	0	0	1	1	0	0	8	3	1	0	0	2	6	29	4	1	0	31209	0	0	725470	77745
480.000010209198	2	0	0	0	0	0	0	0	4	0	0	2	8	2	2	5	0	2	3	29	3	2	0	31332	0	0	819878	93790
485.00000001927515	4	1	2	1	0	0	0	0	1	0	2	1	1	1	0	4	4	5	4	29	7	0	0	29812	0	0	976240	110115
490.0000017583205	2	2	4	2	0	0	1	0	3	0	0	1	1	4	3	4	4	3	2	24	8	0	0	30978	0	0	890069	116986
495.0000094486659	0	2	1	0	1	0	1	2	5	0	2	1	7	1	3	4	0	1	11	28	6	1	0	28688	0	0	849269	116385
500.0000011971154	1	2	0	0	0	0	0	1	0	1	1	1	6	7	3	3	2	4	2	31	2	1	0	33740	0	0	736044	99771
505.0000136393084	0	3	1	1	0	0	1	0	1	0	1	0	2	1	3	1	4	5	8	28	0	2	0	34166	0	0	667676	94315
510.0000014480748	0	2	1	4	0	0	0	1	0	0	0	1	3	2	0	1	6	4	0	27	3	0	0	32660	0	0	638595	87315
515.000001189193	0	2	1	0	0	0	0	1	2	1	2	0	2	2	2	5	3	0	3	30	2	2	0	28889	0	0	692768	90019
520.0000013629891	1	1	1	0	0	0	3	0	1	1	2	0	1	3	0	0	2	1	2	31	2	1	0	25011	0	0	750742	90087
525.0000076086236	2	0	0	0	0	0	0	1	0	1	2	2	3	3	1	1	1	2	2	32	4	7	0	26013	0	0	764812	105596
530.0000067925001	1	1	0	1	0	0	2	3	3	5	3	0	3	3	2	3	6	8	0	31	1	0	0	31877	0	0	757656	108327
535.0000010950571	1	1	2	2	0	0	0	1	0	1	2	1	1	3	2	3	1	1	0	27	0	0	0	38494	0	0	612011	89910
540.0000048284294	0	1	1	2	0	0	4	1	2	0	1	2	4	5	1	2	2	3	2	24	4	0	0	37888	0	0	699246	103385
545.0000016915778	0	2	2	0	0	0	1	1	2	1	2	1	4	3	1	3	2	1	1	26	3	2	0	34928	0	0	785725	110971
550.0000005305457	1	2	0	0	0	0	3	2	1	2	2	1	6	0	0	6	1	5	0	31	1	0	0	32701	0	0	708309	102272
555.0000031766148	0	2	1	1	0	0	0	1	8	3	1	1	2	1	2	1	0	3	1	34	3	5	0	29263	0	0	728862	103883
560.0000008081743	2	2	1	1	0	0	1	0	2	0	2	2	1	2	0	0	2	3	1	33	3	3	0	27240	0	0	774209	118605
565.0000000282207	2	1	0	1	0	1	1	0	0	0	2	1	3	5	3	2	4	1	0	37	5	3	0	25782	0	0	673211	94323
570.0000032994727	1	1	2	1	0	0	1	0	2	0	1	0	2	2	2	3	3	3	2	25	1	1	0	23315	0	0	646598	92284
575.0000027225938	1	1	1	2	0	0	1	3	1	1	3	0	4	1	0	2	1	4	1	29	0	1	0	21817	0	0	618774	91195
580.0000137811271	3	2	0	1	0	0	0	1	6	0	0	0	1	4	0	4	6	3	2	25	0	0	0	21393	0	0	631942	83543
585.0000008430713	1	0	0	3	0	0	1	0	0	0	0	1	1	2	0	2	3	1	0	37	0	0	0	22117	0	0	745076	106270
590.00000019778	0	0	0	1	0	0	1	3	4	0	0	0	3	4	1	5	7	0	0	29	4	0	0	21306	0	0	606863	78016
595.0000015888963	0	1	1	1	0	0	4	0	1	1	1	1	2	2	1	3	2	3	1	32	2	4	0	20565	0	0	539565	68962
600.0000023723627	0	1	0	1	0	0	0	0	3	0	1	0	0	4	1	3	2	3	1	38	1	1	0	20948	0	0	609552	82001
