>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
120.0000786855367	0	0	0	0	0	0	0	276471	113776	112896	108597	301201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003881227428	0	0	0	0	0	0	0	303030	125580	124936	121052	352538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000387778363	0	0	0	0	0	3532	0	331461	137748	137704	134249	411055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00011729333116	0	0	0	0	0	16777	0	360126	150540	150696	146757	485009	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00011300976996	0	0	0	0	0	53863	0	390780	163436	164136	160908	568297	462	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000966933749	0	0	0	0	0	106843	0	422487	176956	178528	175324	641892	1386	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000166441964	0	0	0	0	0	160706	0	458289	190580	193816	189899	722308	3612	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000979429663	0	0	0	0	0	225165	0	488475	205088	208936	204421	802724	6384	7224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001046644786	0	0	0	0	0	313465	0	524043	220220	224840	221487	891397	9786	12814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001017436756	0	0	0	0	0	421191	0	560196	234208	240576	237546	979711	14490	20898	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005022609628	0	0	0	0	0	544811	0	598104	252148	256200	254082	1070897	20202	31046	5026	204	87	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000071123955	0	0	0	0	0	667548	0	636597	266916	274064	272049	1171058	26502	42054	14719	459	319	774	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000139981975	0	0	0	0	0	798232	0	674973	284804	292768	292295	1269065	34188	54008	32669	1326	841	2064	394	1152	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000295352421	0	0	0	0	0	939512	0	717093	303576	310744	311163	1376765	42756	69402	58517	2652	1363	3784	2364	2880	2508	0	0	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000121707834	0	0	0	0	0	1101984	0	756990	321412	329224	329872	1487696	51030	84968	92981	4080	2175	7998	8668	5856	6468	1392	0	1490	1216	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000075678038	0	0	0	0	0	1274169	0	800046	337168	346192	347574	1594678	59304	103458	137138	6171	3016	11610	19503	9456	10890	7656	0	5513	3952	3025	0	112	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000320631287	0	0	0	0	0	1434875	0	838188	351208	361032	362520	1723559	66948	120056	196014	8313	3770	15652	32308	12816	15642	21344	0	12218	9272	6534	0	784	280	712	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000553377055	0	0	0	0	0	1629135	0	872352	364312	373464	375187	1850645	74130	135192	259916	10455	5075	20382	48856	16176	21054	43616	0	24585	19000	13552	0	3248	1330	1513	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000006142137	0	0	0	0	0	1843704	0	905112	374712	385728	387059	1979526	81732	148608	330280	12291	5858	25026	63828	20640	26268	64728	0	37846	30400	23716	0	8400	3850	4183	2160	0	0	102	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000666063804	0	0	0	0	0	2070635	0	934362	384696	396032	398401	2103022	88368	162024	397054	14331	6960	30272	81558	24144	31218	85840	0	48127	42560	34485	0	16016	7070	8455	6480	0	590	306	350	53	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000457112176	0	0	0	0	0	2287853	0	958698	393692	407232	407464	2197080	94500	176644	460956	15861	7975	36120	96727	27744	37818	110896	0	63027	56848	45496	2830	23184	11900	14952	13095	0	1534	1020	1050	530	0	222	420	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000011152912	0	0	0	0	0	2535976	0	982332	402480	416304	417693	2281804	101556	189974	515524	17901	8729	39818	117018	31584	43164	139200	0	76586	69160	57717	11886	35056	17780	22873	21870	0	4248	3366	2660	1537	0	407	1764	979	399	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000075477368	0	0	0	0	0	2776152	0	1004094	410436	424032	425166	2349296	107310	200208	569733	19686	9425	44290	132975	34848	47982	167040	0	91933	84056	69938	30564	44912	24080	32841	32535	0	8968	7242	4970	3869	900	1258	4452	3204	2128	1515	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001261062366	0	0	0	0	0	3047233	0	1023165	417300	432152	432268	2414993	112812	209582	622147	21420	10150	47902	146765	38256	51942	194416	0	104896	98496	82280	55468	56448	30520	41029	44820	0	14396	12036	8540	6519	2100	2405	7392	6497	4389	3535	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000160991121	0	0	0	0	0	3313899	0	1040949	424320	439824	440536	2473510	118020	218268	668458	22695	10904	51342	159767	40992	56760	216920	0	117859	111720	93533	89994	67088	37240	51264	60750	704	20178	19584	13090	9858	6300	3885	12348	10057	9443	6666	6630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001480491235	0	0	0	0	0	3578799	0	1057212	430040	446488	446843	2524488	122556	226868	712615	23919	11426	54696	175921	44256	61248	235712	0	130077	126616	104544	141500	78288	44100	61766	73575	3520	30798	27642	17710	13356	14400	6253	18312	14685	15960	10807	10270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000314695308	0	0	0	0	0	3847231	0	1072305	436176	452424	452620	2574030	126588	235898	754259	25347	12151	57620	187150	46272	65406	257752	0	139911	136648	116160	188478	91280	50820	71734	87885	13376	40828	37128	22890	17808	29100	8769	25032	21716	25137	15958	16380	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000146851815	0	0	0	0	0	4071513	0	1087749	441428	458248	457814	2617110	131712	242692	792672	27132	12644	60028	198379	48720	68970	274920	0	150192	147592	125477	250738	101584	57260	80990	100845	34496	51212	47124	29330	23320	49500	11470	31248	29904	33383	24240	24960	537	3377	690	196	0	0	0	0	0	0	0	0	0	0	0
260.00000086957857	0	0	0	0	0	4249879	0	1101321	445952	464520	463856	2647266	136248	250776	828213	28815	13398	62608	207244	50736	72006	291856	0	159877	157776	135036	299414	111552	63560	89890	112455	70400	64900	55284	36260	27984	68400	13579	39144	36668	45752	30805	36400	4296	9210	5175	392	0	0	0	0	0	0	0	0	0	0	0
265.0000242949945	0	0	0	0	0	4415000	0	1111734	450632	470344	468732	2684961	140406	257914	863036	30192	14094	66392	218276	53424	75240	311112	0	169115	169480	144595	353184	121744	69440	97277	127170	117568	75874	64566	42910	32807	92400	16502	48384	45212	55062	39390	47710	12888	16578	11385	1568	0	276	0	0	0	0	0	0	0	0	0
270.00000083220436	0	0	0	0	0	4569525	0	1122498	455052	474824	473131	2711886	144312	265224	896064	31620	15022	70606	230096	55920	78738	328512	0	178949	177384	153912	406388	131600	74410	105732	139995	180928	86258	75990	49770	38001	119400	19647	56196	52777	66101	47369	57590	23091	29165	17595	2156	0	2208	784	0	0	0	0	0	0	0	0
275.0000057986266	0	0	0	0	0	4717869	0	1133379	459576	479416	477636	2741683	147126	270728	926579	32640	16037	73702	239749	58272	82038	345216	0	188485	187112	161414	455064	139552	79520	111428	153225	249920	96642	84966	56350	43089	143400	22496	65520	62478	77938	57671	68250	41349	40831	27255	3332	0	4416	1568	0	0	0	0	0	0	0	0
280.0000034522426	0	0	0	0	0	4848553	0	1142856	462956	483616	481187	2768249	150780	277006	960684	34119	16994	77056	251175	60480	86790	359136	0	196531	195776	169037	498080	148176	84280	118548	166455	322432	106436	92718	62440	48813	175800	25234	74088	70755	92302	67064	80860	71421	59865	36915	4508	0	6762	4312	0	0	0	0	0	0	0	0
285.00000130450593	0	0	0	0	0	4969524	0	1151514	467324	487592	485586	2792302	153468	282768	987609	35649	17806	80496	263389	62736	90618	376072	0	203981	204896	175813	544492	157248	88620	127003	176715	404096	114814	102918	68950	53477	201600	27824	81900	80011	105602	74942	93730	109011	88723	50025	6860	0	9384	8428	0	0	0	0	0	0	0	0
290.00000215744694	0	0	0	0	0	5056941	0	1160172	471120	491232	489773	2818509	156492	287670	1015970	37179	18560	84624	272451	64896	94116	392544	0	212921	213104	182468	592036	169344	93030	136081	189540	487872	125670	113526	76160	57399	228600	30932	89964	87309	117572	84537	106340	149286	109906	67275	9016	0	14628	12152	0	0	0	0	0	0	0	0
295.0000007968105	0	0	0	0	0	5137294	0	1167543	474344	495096	493324	2842921	159180	292830	1043254	38505	19604	88150	281513	67104	98472	403912	0	223351	224048	189849	637316	176960	97580	141243	200610	575872	134992	121890	82250	61745	255000	33411	99120	95942	129808	93526	118300	191709	136308	90045	13132	794	18906	16660	0	0	0	67	0	0	0	0
300.0000025147454	0	0	0	0	0	5214115	0	1175616	477412	497728	496663	2864820	162120	297560	1071256	40290	20358	92278	291363	69888	102432	419920	0	230503	234536	198077	676370	185136	101290	148363	213030	657536	146674	130152	87710	65826	283200	36075	108192	103418	141512	103525	129480	242724	168543	117990	16856	794	25392	22148	0	0	0	335	0	143	0	0
305.0000019151583	0	0	0	0	0	5289170	0	1183104	480532	501424	500903	2884206	165228	301688	1096386	42279	21663	94944	302986	72576	106854	432448	0	238549	242592	205216	721650	193200	107170	156462	222885	732160	156114	136374	93870	69377	306900	38702	116676	110182	152684	110292	141700	287832	202620	150765	20188	3970	31878	29008	0	0	0	603	623	143	0	0
310.00001171400123	0	0	0	0	0	5374821	0	1190241	483860	504224	504295	2902515	167832	305902	1119721	43707	22330	98556	313230	74976	109956	450080	0	247638	252624	211992	764100	201824	111300	163493	233685	803264	165200	143820	99330	72186	335700	41255	122976	117569	163590	116453	152620	338310	243758	185610	24304	4764	38916	38024	2988	0	0	1742	1246	1001	0	49
315.0000011481281	0	0	0	0	0	5441929	0	1196091	485992	507808	508164	2920106	170604	309428	1142338	45186	23490	102254	324065	77616	113982	463536	0	255684	260224	218526	800324	210560	115570	170435	245295	880000	175584	151674	105560	75366	357900	43438	129948	124511	175161	124230	163670	393084	276914	228735	29596	7940	46506	48412	8217	0	0	2881	2047	2288	0	98
320.0000008992499	0	0	0	0	0	5500207	0	1202760	489060	510440	511397	2938056	173376	313126	1164596	46206	24302	105006	333521	79872	117810	478616	0	264028	270712	225907	832586	216608	120610	177110	255825	951104	185968	159936	111230	79818	384600	45991	137592	131186	183806	132108	172510	436581	313754	270480	34104	11116	53406	56840	19422	0	553	4221	3827	4004	0	588
325.0000006426649	0	0	0	0	0	5556719	0	1207674	491296	512960	514153	2951339	175392	316996	1181469	47175	25114	108102	346326	81600	120978	494856	0	271329	282872	234861	871074	224000	126140	183874	265140	1029952	195408	169116	115780	83899	409200	48766	143640	137683	192717	138471	182260	481152	344761	306705	38024	13498	60030	67228	36603	0	1659	5896	5607	6721	0	931
330.0000019438237	0	0	0	0	0	5615880	0	1214811	494104	515704	516750	2963186	178584	321296	1201214	48807	25897	111198	354009	83328	125598	510864	0	280567	293664	242000	899374	231056	131040	188769	274725	1091200	206146	177378	120120	87556	433200	51023	150444	145159	203224	146147	190580	526797	376996	350175	40768	23026	68724	77812	53037	0	6083	8174	7832	9009	0	1519
335.0000010172631	0	0	0	0	0	5677690	0	1220076	496444	518392	519135	2978264	181692	324908	1215574	50184	26709	113950	366026	85440	128898	525016	0	287421	304456	250228	934466	237776	134960	194376	282150	1162304	215704	185538	125090	91213	453900	53280	156156	151300	212667	151601	199290	579423	411380	386055	45668	29378	76590	86632	74700	0	14931	10653	11570	12012	586	2156
340.0000055300558	0	0	0	0	0	5714776	0	1224288	498732	520632	521732	2995855	183792	328864	1229216	51459	27550	116874	374694	87888	132264	538704	0	295616	311904	257488	967860	245280	138390	200250	291735	1220736	224200	194616	129010	94181	483600	55537	161532	157263	221711	159075	208910	622383	439931	424695	48608	38906	83076	97412	100845	0	25438	13266	13973	16445	1758	3185
345.0000067502909	0	0	0	0	0	5756277	0	1229085	500032	522648	523746	3009497	186102	332992	1244294	52632	28101	119368	382968	89568	135366	554016	0	302917	319656	264869	996726	251776	142170	206658	302940	1296768	233994	203082	134610	97679	506100	57942	168336	162692	231154	165034	215540	664269	464798	458850	52724	57168	92460	109172	141183	0	37051	16147	17088	21879	3516	4214
350.00000032959525	0	0	0	0	0	5816321	0	1232712	501384	525280	525972	3018472	188286	336432	1257577	53652	28681	121862	392227	91152	138402	569096	0	308579	328168	271403	1031818	258720	146510	213689	312795	1367168	242254	209814	139510	101124	530400	60162	173376	169011	238469	171195	223340	701859	495805	490935	56840	66696	100188	118384	182268	0	53088	18827	20826	25740	12892	5684
355.0000003946659	0	0	0	0	0	5859588	0	1237158	503048	526792	528304	3027088	190638	338238	1269424	54366	29203	124270	401880	93264	142032	583944	0	316923	338048	277332	1064080	265664	150430	220008	322110	1428416	250396	215526	145320	104781	552300	63011	181356	174262	247247	177861	229840	741060	524356	535440	60368	81782	109848	129164	224847	2636	71337	21306	24119	30459	23440	7252
360.00000116781143	0	0	0	0	0	5901089	0	1241370	504244	528304	529947	3038576	192948	341076	1281630	55437	29957	127194	408578	94368	144078	596936	0	324373	346712	285076	1092380	272160	154350	226149	329535	1488960	259246	221646	150290	108385	573600	65453	188664	180670	254828	184426	236600	781335	552907	570975	64288	99250	116886	141120	268173	10544	90139	25527	27590	36036	35160	8771
365.00000084348613	0	0	0	0	0	5935526	0	1244412	505804	529816	531749	3047910	195006	343828	1292041	56253	30392	129000	417640	95280	146916	607376	0	333015	355984	291368	1132566	278544	157990	231133	337635	1555840	267978	228888	155470	111830	593700	67303	194628	185743	262941	190587	245310	816777	584221	608580	67424	112748	124890	151704	313740	17134	121107	28475	30349	40898	48052	10682
370.00000296752125	0	0	0	0	0	5970846	0	1246284	507364	531496	533445	3057603	196686	346494	1302811	56712	31204	131838	424929	96768	150546	617120	0	339273	362976	296692	1163696	287056	161630	236384	346950	1624832	277064	238782	160790	114639	617100	69375	202104	190994	271453	197354	255320	859200	606018	644115	72520	119894	133170	163660	353331	36904	144886	31959	33998	47762	71492	12348
375.00001303187133	0	0	0	0	0	6000868	0	1248975	508456	532840	534929	3064065	198618	348730	1312863	57324	31668	134246	432415	98208	153516	629184	0	345233	370272	302379	1197656	292656	166110	241635	353430	1684672	286268	245514	165900	117607	636900	71891	208236	197224	280896	203010	264160	894642	636718	680340	75264	134980	141450	172872	404874	61946	178619	36381	38270	52052	94346	14014
380.00000001670924	0	0	0	0	0	6034422	0	1251666	509600	534408	536519	3069809	200256	350966	1323633	58293	32103	136740	440098	99264	157080	638696	0	350746	377872	306493	1224824	299488	169330	246797	361800	1759296	293820	252654	170800	120999	660600	73926	213360	200873	287147	210080	271440	931158	665576	712080	79184	145302	149178	183260	456417	90942	202398	38927	42275	56342	114856	16219
385.00000002553736	0	0	0	0	0	6062678	0	1253655	510796	535416	537526	3077707	202440	354148	1332967	59160	32828	138374	447781	100368	160050	647976	0	354620	385624	311575	1258784	306208	172690	252137	368415	1826880	300782	259998	175700	124232	684300	76368	221088	207103	292999	215635	279110	960693	697197	744165	83300	163564	158286	194432	504225	122574	226177	42746	46636	64636	138296	17983
390.00000316063847	0	0	0	0	0	6091817	0	1256112	512356	536536	538533	3083810	204078	355954	1339070	60027	33379	140610	453494	101904	162888	657720	0	359984	393528	317020	1284254	311584	177170	257210	375840	1898688	308806	267138	181650	126882	708600	78847	227220	212710	300713	221897	285610	993450	730967	777975	87416	176268	166290	207172	552780	177930	251062	47503	49751	70785	167010	20041
395.0000018580731	0	0	0	0	0	6119190	0	1258803	513136	537152	540123	3090631	205884	358620	1351635	60537	33785	142674	461571	103200	165858	665608	0	364603	400216	321497	1319912	316848	180320	261749	383265	1967680	316948	273972	185290	130857	730200	81474	233016	217961	309358	226947	291980	1035873	763202	816270	90356	185002	173328	216972	610299	239876	275947	50451	53578	77649	188692	22736
400.00000256003494	0	0	0	0	0	6141265	0	1261260	513864	538664	541130	3097811	208194	360598	1359533	61353	34452	144050	470042	104640	169158	677904	0	369371	406752	325611	1352174	323232	183820	266822	390285	2042304	324854	282030	190330	133666	749700	83620	239148	223835	316008	232401	300040	1068093	793288	852840	93100	192148	182022	228732	656613	309730	303597	54404	56960	84656	208030	24255
405.000003393936	0	0	0	0	0	6170404	0	1263951	514800	539560	542137	3103196	210420	363092	1369226	62169	34800	145426	476740	105936	172392	690664	0	375182	413288	330088	1382172	328496	186690	271984	396765	2100032	331344	289170	194320	137429	774600	86247	245448	228641	325318	239168	306930	1107831	817234	890100	97412	204852	188922	238336	715626	354542	327929	58692	60698	91520	234986	26460
410.0000078411158	0	0	0	0	0	6202192	0	1266759	515944	540400	543515	3109658	212520	364468	1375329	63138	35177	147404	483438	107040	175956	698784	0	380546	421040	334686	1407076	334544	189630	275455	405135	2163392	339014	294882	199500	140768	794700	88689	250404	233714	334096	245026	313430	1144884	844557	932535	102312	214380	195684	247940	768663	411216	366086	62712	64792	98098	264286	28567
415.0000018946667	0	0	0	0	0	6231331	0	1268514	516828	541072	544787	3115402	214410	366704	1385022	63648	35641	149296	490530	108336	178530	708296	0	386804	428792	338800	1433112	339248	193340	280172	414045	2232384	346566	301512	203420	144054	818100	90687	256704	238164	341943	250177	319410	1180326	870652	967725	106820	223114	202446	260092	825435	491614	392077	67402	69064	105963	292414	31017
420.00000002338874	0	0	0	0	0	6261353	0	1270269	517764	541744	545794	3121146	215922	369628	1392920	64311	36047	151360	499592	109680	181236	721752	0	391721	436696	342793	1461412	344960	196420	284800	419985	2316160	353410	307734	208180	147340	840900	92574	262164	243860	348859	256237	327470	1216305	903194	1001880	110348	237406	210588	271068	878472	566740	413644	71422	73781	111683	314682	33908
425.00000930050743	0	0	0	0	0	6285194	0	1272609	518804	542864	546430	3125095	218148	372724	1401536	65025	36424	152994	505108	110928	184602	728944	0	396787	442776	351021	1487448	349664	199850	288538	427005	2370368	359310	314364	212170	150785	859800	94794	268800	248844	354445	261691	335530	1247988	930210	1041555	115052	251698	218040	279104	947943	645820	441294	75509	78142	117403	342810	36554
430.0000008620395	0	0	0	0	0	6307269	0	1274832	519636	544208	547384	3130839	220164	375218	1411229	65943	36888	154026	510427	111696	187110	739384	0	401257	450376	355740	1508956	355152	202930	293077	433215	2426688	367098	321300	215810	153276	887700	96829	273672	254540	363223	268155	342030	1279134	962752	1086750	118776	264402	224250	290668	1015920	740716	468391	79998	83215	123552	366250	38563
