>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
105.00011156386464	7206	1081	468	0	0	0	0	1857	1711	1551	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	182	174	175	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00011500885593	6930	948	585	0	0	0	0	2082	1913	1782	2260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	195	181	191	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00019786210225	6666	789	732	0	0	0	0	2322	2141	1985	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	205	196	199	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00004052638813	6306	629	884	0	0	0	0	2558	2354	2230	3041	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	213	205	214	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003710315714	5986	429	1080	0	0	0	0	2817	2603	2464	3518	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	229	212	220	202	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000610602316	5667	263	1237	0	0	2	0	3093	2849	2730	3940	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	233	229	235	214	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000045818126	5355	72	1426	0	0	5	0	3352	3118	3007	4404	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	239	236	248	223	160	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00009884433766	5027	0	1486	0	0	26	0	3636	3397	3283	4750	151	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	245	238	252	230	178	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003228298493	4700	0	1481	0	0	71	0	3910	3666	3538	5031	399	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	247	238	253	244	192	19	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00008271403271	4290	0	1472	0	0	142	0	4193	3939	3800	5316	624	74	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	254	241	254	256	204	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000080422564	3897	0	1469	0	0	193	0	4525	4228	4077	5593	869	120	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	275	257	262	256	213	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00006076811667	3485	0	1459	0	0	285	0	4844	4557	4363	5876	1136	190	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	284	270	283	262	229	59	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000346764406	3038	0	1458	0	0	373	0	5162	4864	4672	6212	1421	266	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	294	284	295	269	240	83	73	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00008557335835	2528	0	1459	0	0	475	0	5515	5218	4999	6580	1713	392	264	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	306	289	305	274	247	109	91	60	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002577771707	1968	0	1455	0	0	584	0	5890	5580	5329	6938	2004	528	374	36	8	7	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	317	302	314	276	257	125	106	86	7	4	5	5	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000785680402	1318	0	1442	0	7	717	0	6266	5939	5693	7316	2277	671	502	74	22	17	7	1	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	327	316	329	277	263	139	126	114	16	10	15	13	9	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003917776715	546	0	1420	0	27	839	0	6657	6328	6044	7712	2572	856	656	124	40	43	30	7	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	336	320	340	307	267	153	135	130	23	26	36	35	26	23	30	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000082215902	41	0	1387	0	69	968	2	7055	6703	6397	8128	2867	1035	829	201	72	75	77	19	80	1	5	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	341	323	342	334	271	180	158	153	25	27	53	64	57	55	60	27	19	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000436549524	28	0	1335	0	138	1107	13	7485	7062	6726	8488	3194	1249	993	295	97	98	137	54	152	3	21	0	15	0	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	353	338	343	340	272	197	177	166	28	27	67	86	87	78	90	69	46	50	28	8	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000005766045	18	0	1273	0	213	1226	45	7831	7370	7037	8804	3506	1427	1162	421	119	121	196	111	234	1	56	0	58	2	49	0	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	361	349	355	331	282	217	191	183	31	28	77	108	104	96	118	100	85	91	53	32	25	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001896840556	9	0	1208	0	285	1374	90	8135	7640	7308	9070	3836	1592	1326	575	145	144	255	184	319	4	145	0	134	2	101	0	22	22	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	363	364	373	320	283	231	203	196	33	28	80	116	115	113	140	127	107	125	75	53	49	58	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000801648477	14	0	1121	0	376	1472	167	8392	7875	7552	9345	4216	1737	1474	760	163	163	300	272	393	4	229	0	215	6	172	0	53	44	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	363	366	380	321	289	247	219	209	44	38	93	132	128	124	163	153	135	155	108	71	57	71	66	39	14	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000080962175	12	0	1053	0	446	1609	220	8657	8095	7789	9585	4562	1904	1631	938	192	185	355	363	468	5	311	0	288	7	257	0	108	72	83	32	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	375	370	375	311	287	264	226	219	51	49	107	149	148	146	179	167	160	176	138	125	119	116	91	76	44	40	39	31	8	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000367104832	11	1	968	0	535	1732	309	8911	8311	8009	9803	4849	2028	1759	1092	225	216	411	443	542	7	416	0	385	8	367	0	167	124	136	74	0	12	11	13	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	383	383	378	293	278	274	236	225	55	50	114	166	162	167	211	177	176	202	148	145	132	155	150	111	83	72	72	67	40	36	31	30	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000205030253	10	0	900	0	618	1874	396	9144	8506	8198	10021	5091	2151	1872	1234	251	238	474	530	634	5	520	0	481	10	469	9	258	186	201	127	0	43	29	41	32	0	15	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	383	387	384	291	278	291	246	226	54	51	113	168	164	172	227	202	208	221	167	180	161	174	166	149	109	98	98	98	72	69	88	78	52	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000165209045	4	0	835	0	685	2026	465	9310	8699	8397	10182	5307	2271	1997	1390	272	266	524	616	702	10	628	0	568	7	576	39	345	260	283	197	0	81	66	78	66	1	38	29	27	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	387	393	383	295	262	295	260	230	58	58	124	174	167	179	238	215	228	251	198	220	199	219	194	193	158	140	138	128	105	90	122	110	100	93	73	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000286587988	5	0	767	0	760	2185	537	9507	8865	8550	10360	5511	2395	2107	1517	301	291	574	688	770	9	741	0	654	12	671	81	431	339	371	282	0	124	107	130	120	7	72	71	63	26	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	386	397	389	291	247	303	267	230	75	65	142	200	189	184	247	228	233	264	221	251	239	256	236	211	197	183	193	184	134	123	154	132	122	126	121	53	7	1	0	0	0	0	0	0	0	0	0	0	0	0
240.00000039087246	4	0	703	0	819	2382	615	9675	8986	8707	10510	5692	2502	2205	1663	332	314	630	774	830	15	828	0	743	12	768	137	523	419	464	359	0	184	165	188	181	27	119	124	101	67	53	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	388	396	393	289	247	301	267	233	93	90	147	213	205	206	245	228	238	277	253	311	298	314	290	249	216	203	218	209	182	174	200	178	158	152	139	91	51	8	1	0	0	0	0	0	0	0	0	0	0	0
245.00000071021788	4	0	641	0	883	2537	708	9803	9124	8827	10653	5858	2575	2304	1793	364	339	669	849	906	31	937	0	819	11	861	223	624	494	553	444	5	251	226	264	242	56	155	182	150	111	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	389	396	400	268	241	305	268	223	95	102	183	241	219	219	267	230	238	272	260	311	301	338	346	302	256	239	243	234	202	180	223	210	206	205	180	99	110	51	2	0	0	0	0	0	0	0	0	0	0	0
250.00000215917714	3	0	571	0	958	2737	780	9953	9259	8942	10774	6002	2667	2399	1915	401	367	728	929	974	25	1032	0	894	13	949	318	725	591	670	552	19	315	291	334	301	107	207	241	202	151	153	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	388	392	405	268	237	310	266	220	96	102	187	254	223	229	277	248	252	283	269	335	324	342	346	363	309	293	288	271	207	181	238	225	219	215	223	146	124	117	11	1	0	0	0	0	0	0	0	0	0	0
255.00000084023824	2	0	503	0	1031	2855	858	10074	9374	9055	10897	6129	2755	2467	2025	433	392	791	996	1042	24	1127	0	977	18	1036	401	836	686	764	653	53	388	379	412	379	162	260	324	264	200	210	161	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	372	380	388	394	267	223	309	267	219	102	100	183	254	219	231	291	255	279	312	267	339	320	363	375	406	364	341	318	298	213	182	232	220	227	230	232	199	164	148	26	3	12	2	0	0	0	0	0	0	0	0
