>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00078069428137	9531	1697	0	0	0	0	0	188	127	79	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	49	35	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000251101004245	9426	1686	0	0	0	0	0	268	195	127	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	64	47	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.0002677644447	9292	1674	0	0	0	0	0	345	280	189	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	72	63	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00026208739489	9146	1662	0	0	0	0	0	455	360	264	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	78	76	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00019828368417	8978	1638	14	0	0	0	0	553	452	360	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	91	80	86	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00002123843606	8816	1599	37	0	0	0	0	662	568	476	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	106	95	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00010457593164	8599	1549	71	0	0	0	0	785	681	575	619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	111	102	106	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00005267110419	8397	1494	117	0	0	0	0	948	816	703	791	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	127	113	113	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.000130786537	8210	1416	180	0	0	0	0	1109	987	835	1007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	135	129	128	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00011608162367	7940	1334	251	0	0	0	0	1273	1135	997	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	145	139	144	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00004345893228	7692	1238	333	0	0	0	0	1448	1303	1169	1498	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	162	154	154	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002776939333	7447	1119	430	0	0	0	0	1633	1503	1341	1793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	172	159	169	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00038323884165	7156	999	542	0	0	0	0	1835	1702	1516	2091	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	179	170	180	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001202660275	6921	865	662	0	0	0	0	2058	1924	1721	2417	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	191	180	187	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00021552272135	6592	702	814	0	0	0	0	2276	2151	1936	2783	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	198	192	202	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000301761	6241	549	958	0	0	0	0	2530	2395	2141	3152	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	213	203	214	193	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001968299352	5913	386	1111	0	0	3	0	2786	2651	2379	3544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	227	215	221	207	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00009644616586	5527	202	1291	0	0	12	0	3032	2905	2659	3991	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	237	229	238	217	153	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001307010774	5257	16	1466	0	0	38	0	3331	3196	2931	4465	28	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	250	243	246	222	171	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003116063752	4857	0	1475	0	0	64	0	3633	3477	3196	4773	211	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	258	250	259	236	187	35	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000658408968	4465	0	1467	0	0	103	0	3927	3784	3485	5068	455	112	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	263	258	271	254	194	48	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000008374327	4006	0	1458	0	0	143	0	4235	4078	3771	5398	666	176	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	273	264	278	263	209	68	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001956610163	3543	0	1453	0	0	224	0	4561	4383	4065	5697	904	278	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	282	276	286	275	218	80	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002314883216	3070	0	1453	0	0	308	0	4907	4702	4372	6022	1162	385	260	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	292	284	298	281	234	104	83	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000234114528	2577	0	1447	0	0	395	0	5246	5020	4706	6367	1441	515	357	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	307	290	306	290	242	123	106	91	3	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000111952002	1912	0	1454	0	3	474	0	5598	5360	5015	6674	1712	658	478	59	12	17	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	315	298	319	301	256	137	133	114	10	8	7	11	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000027513113	1227	0	1445	0	18	589	0	5947	5717	5380	7040	2007	832	636	105	32	32	16	0	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	321	313	327	311	275	147	143	138	18	15	16	28	21	20	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002448152242	404	0	1419	0	47	710	0	6317	6093	5758	7434	2318	1009	779	185	54	55	34	9	64	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	335	322	337	321	287	165	158	161	27	20	30	51	40	36	27	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000285739713	47	0	1374	0	100	828	2	6702	6466	6102	7826	2627	1216	963	286	89	90	68	40	129	2	7	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	337	333	348	327	289	187	185	172	34	30	45	70	66	55	52	32	25	26	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000486094964	23	0	1309	0	163	918	22	7101	6796	6426	8170	2933	1409	1164	411	121	120	120	95	199	1	30	0	36	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	343	328	357	334	292	203	192	187	49	41	61	91	90	83	76	56	46	49	33	27	17	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000459523972	14	0	1249	0	233	1034	49	7451	7080	6714	8497	3257	1573	1333	558	172	169	172	184	270	2	82	0	84	2	75	0	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	357	333	360	330	291	212	201	199	56	55	85	115	116	109	116	90	70	80	56	49	47	44	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000096331534	10	0	1177	0	309	1114	91	7763	7335	6935	8775	3601	1717	1461	722	220	207	228	279	358	5	155	0	136	5	123	0	55	41	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	367	348	368	324	285	226	210	204	65	57	88	140	139	126	140	119	111	130	74	61	58	67	49	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000224488446	6	0	1095	0	396	1262	140	8036	7571	7174	9025	3962	1873	1606	918	256	244	292	366	444	8	228	0	193	7	187	0	93	74	65	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	375	362	378	321	285	240	216	208	69	67	99	147	147	147	173	144	136	146	100	92	89	88	72	51	33	27	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000414929965	14	0	990	0	505	1390	215	8297	7806	7396	9271	4276	2018	1748	1082	298	282	350	472	538	4	314	0	279	5	278	0	150	109	107	59	0	5	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	386	373	385	320	283	254	227	219	72	71	113	169	169	157	188	186	153	175	141	142	120	125	108	87	63	50	43	45	24	25	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000097432118	10	0	940	0	568	1539	268	8542	8002	7604	9517	4530	2154	1878	1261	328	317	407	559	617	11	394	0	359	16	366	1	226	169	162	99	0	26	20	18	26	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	390	384	394	326	273	267	239	221	73	72	112	182	182	174	204	194	191	215	171	191	186	190	159	120	99	88	76	78	40	36	48	45	28	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000199637464	7	0	869	0	641	1647	344	8759	8188	7779	9715	4757	2268	1987	1401	361	347	462	648	707	16	503	0	461	11	448	24	302	243	236	148	0	67	45	54	57	0	26	16	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	397	389	403	323	273	272	249	226	79	73	111	188	181	195	223	203	201	228	193	215	199	224	217	152	131	119	108	111	78	70	98	92	64	54	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001257101695	4	0	796	0	718	1794	424	8958	8361	7944	9883	4997	2370	2091	1537	395	377	506	735	773	10	606	0	560	10	553	53	393	318	328	209	0	121	87	86	94	1	57	43	33	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	399	388	407	314	273	290	246	222	85	80	123	194	184	198	244	224	213	243	201	219	201	230	231	214	170	160	148	146	115	113	149	131	107	104	86	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000456566252	2	0	729	0	778	1934	502	9141	8497	8105	10033	5189	2489	2185	1660	421	412	552	804	836	21	698	0	652	15	652	105	476	394	417	288	0	168	139	146	145	14	95	77	71	29	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	394	388	415	309	276	313	252	219	91	80	124	202	191	212	263	243	236	275	216	243	223	244	231	267	251	220	201	184	154	153	188	175	149	151	129	69	27	2	0	0	0	0	0	0	0	0	0	0	0	0
240.00000959037456	2	0	652	0	855	2163	572	9312	8639	8248	10168	5356	2597	2277	1786	448	437	587	876	898	22	791	0	736	13	755	166	569	476	494	367	0	226	199	203	202	41	133	126	127	62	74	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	397	388	417	307	265	324	261	217	99	93	138	219	207	221	280	254	258	297	242	278	252	271	261	278	276	266	268	256	187	167	203	192	186	192	177	105	62	39	2	0	0	0	0	0	0	0	0	0	0	0
245.00000158462748	2	0	579	0	926	2398	640	9467	8760	8375	10308	5524	2695	2361	1904	480	464	633	956	964	24	880	0	808	10	837	238	649	555	580	449	7	311	276	278	283	72	173	184	182	119	125	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	401	386	418	304	251	329	263	221	98	93	143	233	215	235	290	262	274	303	268	308	262	275	265	287	277	269	273	270	227	200	248	231	207	203	194	129	100	76	8	0	0	0	0	0	0	0	0	0	0	0
250.00000311654242	3	0	501	0	1004	2609	715	9601	8880	8494	10427	5665	2787	2455	2008	516	487	670	1026	1021	17	968	0	894	14	931	327	727	641	663	550	33	395	360	358	353	119	227	233	235	178	186	134	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	417	408	393	414	308	251	340	271	217	99	93	142	252	230	264	310	270	291	322	278	330	308	342	314	324	301	283	280	272	274	268	309	267	250	243	222	182	161	116	11	2	0	0	0	0	0	0	0	0	0	0
255.000002241206	4	0	449	0	1059	2763	785	9732	8986	8614	10556	5785	2886	2534	2114	544	515	709	1088	1078	34	1059	0	964	14	1025	419	816	716	750	623	70	472	436	447	415	178	296	312	308	246	253	191	0	11	1	1	0	0	0	0	0	0	0	0	0	0	0	422	410	392	408	301	247	356	282	215	95	97	146	253	233	278	335	294	296	331	278	326	303	355	361	331	317	308	307	307	295	284	358	328	325	304	265	208	214	194	20	10	13	5	0	0	0	0	0	0	0	0
