>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
160.00001271556934	0	0	0	0	0	274613	0	522522	214500	219296	213802	862677	10038	11782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000321396988	0	0	0	0	0	369094	0	557388	229736	236544	230444	947760	14700	18834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00007386377257	0	0	0	0	0	462692	0	592020	244712	250936	247669	1046126	19782	27520	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000362263408	0	0	0	0	0	557173	0	629694	259324	266840	263675	1151313	25956	37496	11129	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001500708385	0	0	0	0	0	677261	0	671112	276900	282520	280317	1262244	33348	49278	27284	714	406	344	0	192	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.000031275454	0	0	0	0	0	818541	0	711009	295672	301504	297754	1378919	40824	64672	54927	2091	1160	2494	0	1200	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000762081575	0	0	0	0	0	981013	0	753480	314392	321720	317470	1485183	49350	81356	87596	3315	2146	5418	2561	3888	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000056674119	0	0	0	0	0	1146134	0	793728	332540	340536	337504	1609038	58296	98642	129240	4845	3190	9718	8077	6720	6996	1160	0	1192	456	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000001288433	0	0	0	0	0	1329798	0	835380	348764	359128	354782	1720687	68250	118938	176987	6987	4466	13502	21276	9792	10956	7192	0	6705	3344	3388	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000056206188	0	0	0	0	0	1526707	0	869895	362544	373968	371159	1837362	76860	135880	232991	9384	5800	17630	33096	13488	15444	19720	0	13708	9728	9196	0	1120	700	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001799132693	0	0	0	0	0	1725382	0	903942	374764	386680	385522	1946857	84420	151188	299047	11679	6757	23220	44916	16848	20394	38048	0	25032	17784	15004	0	4816	1960	2314	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000016959369	0	0	0	0	0	1910812	0	932490	385840	399056	397394	2062096	91518	167012	364744	13872	7917	28466	61070	20160	25608	56608	0	35760	28424	24442	0	9632	4900	5429	3105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000050202306	0	0	0	0	0	2160701	0	958113	395356	408296	407782	2180566	98196	179826	439775	15810	9019	34486	76633	24000	31284	78416	0	46041	40584	33759	0	16912	9170	10235	8370	0	236	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000444889173	0	0	0	0	0	2408824	0	981162	403520	416416	417428	2284317	104748	192124	501523	17697	9744	40248	95348	27696	36498	102544	0	58408	53200	45617	0	27664	13790	16910	14985	0	1180	510	560	742	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001555769646	0	0	0	0	0	2641936	0	1003509	411320	424648	425590	2374426	110334	204336	569733	19839	10585	46096	112881	31392	42372	127136	0	71371	65360	57475	8490	38304	19460	24920	25920	0	4602	4182	2590	1590	0	481	840	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000199287845	0	0	0	0	0	2892708	0	1023048	418288	431984	431685	2453406	115668	215430	626096	21063	11716	51686	132384	34896	47850	150336	0	86569	78736	68244	33960	49840	25480	33553	38475	0	9322	7242	5460	3710	0	1406	2772	1958	266	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001103830363	0	0	0	0	0	3170853	0	1039311	424216	438704	438628	2518026	120666	227040	677074	22797	12528	57362	149129	38640	52668	174232	0	100873	93632	80707	56034	60704	31150	42186	49815	0	17110	13668	8470	6466	2100	2627	6216	5429	3724	2828	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000004540299	0	0	0	0	0	3448115	0	1054170	430716	444416	444829	2580133	125370	236500	730565	24225	13398	62522	166662	42096	58344	197664	0	114581	107464	91960	95654	70672	36680	50819	62235	0	25370	19788	13510	10229	8700	4477	10164	9612	9310	6161	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000383097003	0	0	0	0	0	3705068	0	1069029	436800	449680	450712	2632906	129990	243896	779030	26214	14007	67940	183407	45552	63822	221328	0	127395	121600	105391	143198	81424	42560	58651	75600	1408	33984	27438	18480	14310	18900	6475	15624	14596	13566	10302	8450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000816468634	0	0	0	0	0	3966436	0	1082601	442520	455448	456489	2677422	134526	252152	821751	28101	14935	72412	198970	48672	69432	246152	0	139464	134824	117491	194138	91840	48790	67640	88560	15488	45194	34884	23800	17967	33300	8954	21504	20470	22344	15756	14690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000006636445	0	0	0	0	0	4200431	0	1093950	447044	460376	462266	2719066	138852	259376	860882	29937	15689	75680	213351	51936	74646	272600	0	150788	150328	130196	249040	103936	54880	76273	100980	46464	54988	43146	29610	21889	47700	11433	27636	25988	32851	21109	22360	0	3377	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000018363823	0	0	0	0	0	4383212	0	1105650	452140	465304	467725	2754248	143094	267202	892115	31008	16675	80238	226747	55248	79068	290232	0	163751	163096	141933	306206	114128	60690	84728	113670	88704	64546	51306	36120	26288	68700	13320	34188	31862	40964	27270	32370	1074	8903	690	784	0	0	0	0	0	0	0	0	0	0	0
270.0000066039613	0	0	0	0	0	4543918	0	1117233	456716	468944	473184	2782250	146664	274512	934836	32640	17487	83936	242507	58560	84942	316448	0	175820	178144	155001	362806	125328	66570	94785	127710	147136	75048	60894	42770	30528	87300	15651	40152	37113	48412	33330	40950	8055	16885	4485	1372	0	138	0	0	0	0	0	0	0	0	0
275.00000146792286	0	0	0	0	0	4691379	0	1127178	460044	474264	477636	2807739	150528	282854	971454	34425	18241	86602	253933	61248	90486	337096	0	188038	191520	167101	411482	137424	73080	103507	141075	212608	85904	70074	48300	35298	107700	17168	45612	43343	56259	39794	48230	23628	23025	10695	2156	0	966	0	0	0	0	0	0	0	0	0
280.00000323777783	0	0	0	0	0	4830010	0	1138176	464152	477960	482406	2838972	154476	289648	997302	35445	19169	89268	266935	63600	94908	361224	0	201597	202768	178959	469780	149520	80710	113653	153900	283008	98766	80274	54670	39856	138300	19351	50988	48505	65170	44945	55640	41886	34077	20010	3724	0	3312	784	0	0	0	0	0	0	0	0
285.0000147631117	0	0	0	0	0	4940385	0	1148004	468156	481880	486381	2866974	158046	295754	1025304	37077	19981	92192	281513	65760	99858	382336	0	212474	217056	190696	526946	160720	88200	122909	167535	349888	107970	88536	59850	44043	170100	21941	57036	55269	73150	50399	63050	67662	49120	31740	4704	0	4830	3724	0	0	0	0	0	0	0	0
290.00000261831394	0	0	0	0	0	5037515	0	1156779	471276	485744	490356	2893181	161154	301516	1055819	38760	20474	94944	294515	67776	103620	400896	0	223202	232104	199892	580716	172816	95550	131008	180900	432256	120478	97206	67970	48442	192000	24568	63840	60253	79401	55752	68770	100956	71838	48300	5488	0	8694	9016	0	0	0	0	0	0	0	0
295.00000642366405	0	0	0	0	0	5149656	0	1164501	474188	488656	494172	2918311	164220	306934	1083462	40239	21315	98986	308305	69888	107052	417832	0	233483	245784	208967	636184	183568	102550	139730	197640	513216	132632	108324	74690	53371	219900	27269	70476	66839	87381	62822	76570	141231	93328	73140	8036	0	13248	13328	0	0	0	0	0	0	0	0
300.0000057587542	0	0	0	0	0	5216764	0	1171989	477880	491792	498359	2948826	167790	313212	1113259	41820	22011	101910	319928	72144	111078	438248	0	243764	257792	219131	696180	192080	109060	147562	211410	598400	145848	117198	81060	58618	248100	29933	76860	74137	97888	71407	85020	182043	115125	93495	10976	0	18768	19796	0	0	0	0	0	0	0	0
305.0000009758496	0	0	0	0	0	5291819	0	1178892	481156	495152	501380	2974315	171066	317512	1139825	42483	22446	105694	330960	74208	114444	456808	0	253598	269648	227964	753346	205632	114940	155839	225990	665280	159418	127296	87500	63600	278100	33226	85344	80545	108528	78982	95160	213189	134773	121095	13328	2382	24840	26264	0	0	0	134	0	0	0	0
310.00000132834134	0	0	0	0	0	5367757	0	1187550	484536	497616	504719	2991547	174174	320866	1161724	43707	23171	108790	340613	76224	117678	473512	0	263283	282416	237281	809946	213920	121590	165718	238545	745536	170982	136578	94570	68688	309000	36963	94332	86953	119567	87062	104780	244872	150123	146625	16660	4764	31326	32928	0	0	0	335	89	0	0	0
315.00000031578054	0	0	0	0	0	5428684	0	1193049	487240	500528	507846	3012728	176526	325166	1183623	44625	23867	112574	353418	78768	121704	490680	0	271776	293664	246356	855226	222208	126910	173283	251640	822272	181956	146370	100730	73670	338400	40515	103908	95497	130207	96051	113620	272259	167622	173190	19600	10322	40020	41552	0	0	0	737	445	429	0	0
320.0000012709692	0	0	0	0	0	5484313	0	1199367	489944	503104	510920	3026011	179928	329810	1201573	45798	24476	114896	364450	80592	125664	504832	0	279077	304456	254947	911826	230048	132300	181738	263655	897600	195526	155958	108430	78175	363900	43882	113568	103685	141113	106252	126230	302331	186349	198030	21364	12704	46368	49784	5976	0	0	1139	712	1001	0	0
325.00000263969656	0	0	0	0	0	5545240	0	1203696	492336	506184	513146	3041448	182490	333164	1219164	46716	25288	117218	374103	82560	129756	520376	0	286080	314032	262449	959936	239792	137480	188947	273510	979968	205792	164322	114450	82627	399900	47212	121884	112140	152418	116655	137540	334014	205690	215625	24304	19056	54096	59584	13446	0	0	1541	1513	2145	0	196
330.0000096004482	0	0	0	0	0	5594688	0	1207440	494936	508648	515372	3057962	184800	337034	1235319	47940	26042	120314	385529	84336	133584	536848	0	292636	323760	268983	1006348	246512	143010	195978	286065	1062336	216176	173196	120190	87185	428700	50542	130788	120061	163590	125240	147290	375363	231785	240465	27636	24614	61548	70364	26892	0	553	3015	3293	3432	0	343
335.00000336126277	0	0	0	0	0	5640604	0	1212120	497380	510272	517545	3071604	187362	340560	1248243	48858	26912	123324	395379	86112	136554	552160	0	299937	335312	278542	1049930	252784	147280	202653	297135	1165120	227858	182682	126140	91690	463500	53761	137592	125579	174629	133017	157430	412416	258801	270825	30968	33348	68310	78596	50049	0	3871	5293	5251	6006	0	441
340.0000004961102	0	0	0	0	0	5697116	0	1216215	499512	512288	520142	3086682	190092	343742	1262962	50031	27318	125732	404441	87600	140580	565384	0	308430	345040	286044	1092946	259392	151970	208705	307260	1239744	237652	190434	131180	96195	490200	56536	145320	133411	186865	139885	168740	454839	285203	297390	34888	46846	73416	89376	64989	0	8848	6901	7031	9009	0	1127
345.0000037801607	0	0	0	0	0	5750096	0	1219725	501904	514080	522209	3102119	192570	347440	1275527	50541	27985	128140	414882	89664	144144	578376	0	315880	352792	292941	1139924	267456	156240	215024	316980	1329152	245912	199512	137690	100117	519300	59644	152964	142133	197106	146551	179140	507465	309456	328095	37632	58756	80454	99568	93375	0	15484	8576	8989	11726	0	1323
350.0000044563205	0	0	0	0	0	5801310	0	1224522	504088	515368	524117	3114325	195006	349848	1287015	51765	28420	130032	423747	90864	148170	592064	0	324522	364496	299354	1173318	275520	160510	220364	325485	1413632	254762	209202	142730	104198	548700	63011	160608	148808	209209	152813	188630	548814	331560	356730	40768	68284	88320	108388	126243	0	24885	11591	11125	14729	1172	1911
355.0000061557267	0	0	0	0	0	5849875	0	1228383	505856	517384	526237	3126890	196896	352944	1298144	52632	29029	132096	435370	92544	152592	605984	0	331078	373464	307824	1210108	284480	164710	227395	334260	1493888	263376	216648	148400	107855	573300	65638	168840	153258	217455	160994	196690	600366	361646	390540	44884	78606	96324	122304	157617	0	39263	14003	14151	18447	2930	2891
360.0000024460229	0	0	0	0	0	5894025	0	1233297	507624	518672	528145	3135147	199458	356126	1307837	53244	29783	134246	444826	94224	156486	618280	0	337038	383192	313874	1246898	292320	168490	232646	341955	1568512	272698	223278	154420	111141	596700	68228	177828	160467	226765	167761	205920	642252	387741	425040	48804	90516	103500	133672	194967	0	55853	17018	16821	24167	13478	3626
365.0000008729882	0	0	0	0	0	5934643	0	1236924	509184	520688	529841	3141250	201684	358534	1316812	54111	30044	136224	454676	95904	160182	630344	0	343594	390944	321497	1283688	300608	172200	238520	351810	1637504	282846	230010	159880	115487	620100	70633	184464	165540	235676	175134	213200	685749	420897	458850	52332	102426	112746	147000	236799	3954	72443	20301	20470	29601	20510	4704
370.0000078517335	0	0	0	0	0	5977910	0	1240785	510692	522032	531908	3149148	203742	361974	1327223	54774	30421	138288	461374	96912	163746	643104	0	350597	399608	326337	1318214	308000	175700	244928	360585	1710720	292168	238068	164990	119038	641400	73001	191856	171770	244321	182103	221260	733005	448527	494040	56056	108778	120612	157192	281619	14498	91245	23584	24119	34177	32816	5733
375.00000013665135	0	0	0	0	0	6014113	0	1244646	512564	523432	533763	3158841	205884	364726	1336198	55743	30798	139664	470239	97824	166452	653312	0	356408	409032	333476	1343684	313600	179690	250268	367200	1768448	299956	245004	169540	123013	665100	75591	198996	177199	252434	188870	229970	773280	479227	527505	61740	115924	127788	166208	315981	38222	108941	26465	27768	40183	46880	6909
380.0000003762597	0	0	0	0	0	6055614	0	1247220	513552	524944	535565	3167098	208320	367306	1347327	56253	31349	142330	480877	99168	169356	665608	0	362368	417088	340373	1374248	318528	184170	255074	376245	1841664	308334	251532	174650	126034	684000	78107	203784	181916	260813	195536	239330	814092	515146	559590	67228	123070	135930	177968	360801	60628	125531	30083	31951	44902	63288	8771
385.0000009467074	0	0	0	0	0	6091817	0	1249560	515320	526512	536996	3175714	210126	369800	1358097	56712	31755	144136	489545	100560	173184	677440	0	369669	424992	344971	1397454	326256	187320	260236	385425	1900800	317656	257040	180110	130009	703800	80845	211512	186989	268660	201091	249080	855441	545846	598230	71932	132598	141726	186004	410850	94896	147651	33232	35511	52767	78524	10633
390.0000001599057	0	0	0	0	0	6132435	0	1252953	516204	527408	538480	3183253	212352	371434	1367790	57681	32364	145426	495652	102000	176418	686024	0	375927	432592	350053	1425754	334096	190610	266110	393390	1971904	324972	262956	184380	133507	729000	83472	217728	192952	276640	206848	256360	892494	576239	638940	76244	144508	149592	195020	460152	137072	175301	37185	39160	58773	100206	12103
395.0000002520778	0	0	0	0	0	6169521	0	1255410	518128	528304	539646	3189715	214074	373928	1378560	58752	32886	147146	504123	103248	180246	696696	0	379205	441712	356466	1454620	339808	193900	270293	402435	2037376	332642	269892	189140	136157	749100	85544	223020	198114	284620	213413	264940	932232	613079	675165	81732	154830	155250	204624	500490	184520	199080	40602	41741	62920	124818	14161
400.00000229473613	0	0	0	0	0	6194245	0	1259154	519220	529536	541342	3197254	216132	376336	1387894	59415	33437	149124	509836	104832	182952	707600	0	383973	449768	362758	1482920	345856	198660	274654	410805	2104960	342318	276114	193970	139496	767100	87912	230076	203721	291137	219170	273000	970896	643165	713115	87612	163564	163944	218148	561744	242512	223965	43751	44767	68497	140640	16219
405.00000069296374	0	0	0	0	0	6220735	0	1261494	520052	531104	542190	3202998	218232	379432	1396869	60078	34046	151188	515943	106128	186582	717344	0	389039	456912	368808	1518012	351232	201390	278659	418365	2171136	350342	283152	198450	142888	789000	89984	235872	208794	299250	225028	279500	1005801	682461	748650	90748	174680	172224	226184	628974	300504	247744	47637	48327	72644	165252	17640
410.0000036365354	0	0	0	0	0	6252523	0	1263366	521664	532504	543356	3209819	220374	381582	1406203	60690	34597	152392	521459	107760	189684	725696	0	393956	465424	373648	1553670	357728	204960	282931	427680	2238016	358366	290700	202720	145591	812100	92019	241584	213689	309225	230886	286650	1040706	716538	783150	93884	183414	179124	235788	682758	358496	268758	51121	52866	78221	192208	19404
415.00000748018687	0	0	0	0	0	6277247	0	1266057	523068	533680	544522	3215922	222978	383732	1411588	61353	35148	154284	527960	108960	192852	733816	0	401108	472872	379214	1583102	363216	207900	286847	436050	2288704	365682	295596	207550	148665	830400	94165	248976	219385	317870	237451	292760	1073463	750922	826965	98784	200088	187266	248332	741771	436258	292537	54672	55892	84227	211546	21315
420.0000021770725	0	0	0	0	0	6298439	0	1268163	523848	534408	545900	3223102	224784	386226	1417691	62169	35438	155488	535249	110400	195690	745416	0	405727	480776	384659	1611968	368816	210770	291564	442935	2352768	371818	300288	211960	151951	854700	96126	254100	224547	325052	243410	299260	1106757	783464	866295	104664	211998	195132	257348	791073	512702	314104	58759	59096	88231	242604	23324
425.0000041070525	0	0	0	0	0	6317865	0	1270854	525044	535360	546430	3225615	226590	388032	1428102	63138	35844	157638	544508	111504	199386	754000	0	409303	487920	389862	1638570	374528	213570	295391	450495	2411904	378190	306306	216790	155078	877800	98531	260484	228997	332899	250682	307320	1145421	811401	907005	108192	222320	204792	268716	847845	578602	337883	62645	62478	93951	264872	25333
430.00000367581237	0	0	0	0	0	6331993	0	1272609	526292	536704	547437	3231359	227850	390612	1437795	63750	36424	159358	551206	113184	201300	764208	0	414965	497192	394097	1662908	379008	216370	298951	456570	2471744	384326	311406	220850	157728	897600	100492	265440	233536	339948	257449	314470	1184085	846706	949785	114856	231054	211968	281064	900882	647138	358897	66866	67017	101530	295344	27783
