>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.000546258728484	9552	1699	0	0	0	0	0	191	168	85	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	52	43	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00031969839464	9418	1684	0	0	0	0	0	256	236	136	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	61	54	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000003922679404	9295	1667	0	0	0	0	0	341	331	206	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	69	65	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00010086900637	9141	1658	1	0	0	0	0	430	410	279	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	81	73	72	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00037119477004	8974	1632	10	0	0	0	0	542	512	363	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	93	80	80	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0000450875401	8787	1600	25	0	0	0	0	678	608	462	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	100	96	90	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000263772277	8533	1553	63	0	0	0	0	808	731	560	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	115	104	98	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00008137661155	8359	1489	119	0	0	0	0	973	899	687	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	135	115	111	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00010749098129	8132	1414	177	0	0	0	0	1140	1057	827	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	145	135	126	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00002438906459	7854	1334	244	0	0	0	0	1340	1231	995	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	163	149	148	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00008716425164	7627	1225	334	0	0	0	0	1535	1420	1180	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	171	161	160	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002069972068	7372	1123	428	0	0	0	0	1755	1621	1369	1793	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	175	173	177	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00019597438951	7034	1025	519	0	0	0	0	1968	1847	1569	2089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	190	185	188	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00017277129231	6677	891	639	0	0	0	0	2198	2076	1793	2440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	209	195	201	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00002263934827	6379	741	773	0	0	0	0	2449	2332	2042	2801	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	216	204	211	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00004412598322	6083	567	936	0	0	1	0	2725	2594	2281	3229	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	227	216	220	205	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000740598287	5747	389	1102	0	0	3	0	2986	2862	2550	3660	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	233	223	232	216	125	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000050990093	5406	184	1296	0	0	8	0	3263	3136	2835	4137	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	242	233	243	224	161	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000617378788	5040	1	1469	0	0	31	0	3548	3412	3111	4590	62	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	252	243	248	235	175	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00005206493896	4737	0	1466	0	0	61	0	3849	3715	3394	4907	288	67	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	267	249	257	244	191	36	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001336249022	4332	0	1462	0	0	109	0	4167	4026	3692	5209	518	123	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	280	263	265	253	210	52	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.000032116227	3791	0	1456	0	0	164	0	4495	4347	3981	5484	749	196	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	286	281	279	262	224	70	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000329602526	3328	0	1447	0	0	229	0	4820	4691	4302	5810	996	297	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	298	287	290	269	236	89	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001022442706	2845	0	1444	0	0	309	0	5171	5055	4632	6140	1259	422	258	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	309	300	302	286	250	109	89	33	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000176519322	2218	0	1443	0	0	372	0	5544	5397	4990	6499	1533	556	373	18	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	325	312	317	295	257	123	112	80	6	5	6	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000552242068	1529	0	1436	0	6	476	0	5912	5786	5339	6890	1817	711	501	41	14	13	10	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	335	326	329	308	265	139	126	99	10	8	19	26	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001950988712	698	0	1411	0	34	558	0	6296	6164	5730	7311	2106	892	645	94	22	23	35	4	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	350	339	340	319	272	164	144	132	12	10	32	40	38	34	32	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000011638009	93	0	1368	0	80	700	0	6697	6578	6132	7735	2393	1095	808	188	50	45	77	24	106	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	357	348	356	336	281	186	162	152	24	16	36	57	56	54	52	33	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000266616443	30	0	1300	0	154	803	6	7123	6930	6516	8118	2724	1292	989	275	83	76	118	63	173	6	12	0	16	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	365	356	361	339	289	205	184	164	34	33	55	81	83	68	86	56	44	42	10	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000330120133	15	0	1236	0	223	909	34	7514	7256	6828	8481	3059	1472	1165	397	116	107	178	132	249	3	61	0	67	2	23	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	373	363	369	348	291	223	203	173	39	39	74	117	112	99	102	85	69	78	41	18	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001216678956	13	0	1155	0	315	1023	85	7840	7554	7103	8762	3403	1647	1325	518	140	132	240	201	335	2	131	0	122	5	87	0	16	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	386	376	377	344	297	244	217	199	41	41	82	127	132	128	150	117	98	104	70	47	40	40	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002102496535	14	0	1065	0	405	1130	147	8140	7797	7363	9032	3737	1814	1478	694	164	167	294	288	423	4	220	0	193	5	154	0	53	33	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	386	381	383	332	300	256	231	210	53	45	84	132	137	132	171	152	141	148	90	71	63	55	42	18	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000108219012	12	0	974	0	500	1275	206	8399	8039	7597	9287	4077	1969	1621	865	203	193	350	387	521	5	304	0	264	5	227	0	90	65	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	380	377	393	334	302	269	243	218	68	63	97	143	147	143	175	171	167	187	107	79	74	82	73	46	19	8	7	8	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001434157141	6	0	910	0	569	1407	268	8644	8247	7830	9537	4383	2133	1777	1030	244	242	406	471	605	7	417	0	340	8	321	0	133	114	98	41	0	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	384	375	386	327	307	284	254	228	77	74	125	171	168	163	200	178	174	202	136	128	128	121	91	76	55	47	41	40	8	8	17	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000066613867	5	0	833	0	653	1515	364	8860	8450	8012	9757	4644	2282	1915	1174	288	271	470	548	698	3	524	0	438	13	430	2	227	166	150	81	0	21	13	14	14	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	391	377	390	327	300	304	264	223	81	77	132	187	193	198	222	210	194	207	168	172	156	168	151	116	84	70	62	60	40	40	50	39	24	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00003182256174	3	0	767	0	724	1622	453	9082	8642	8175	9938	4879	2448	2051	1333	326	309	529	646	786	13	635	0	537	7	526	21	303	226	217	124	0	46	41	45	30	0	23	10	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	401	378	395	317	286	311	270	208	83	76	131	192	197	205	253	234	229	251	197	220	214	222	190	139	115	106	106	100	63	63	112	96	73	63	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000203848253	3	0	690	0	804	1793	528	9268	8805	8340	10107	5101	2563	2175	1470	358	341	580	744	873	24	746	0	624	14	610	60	383	306	290	207	0	81	68	77	64	0	43	37	30	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	413	386	406	293	281	317	280	220	79	74	131	201	204	214	267	257	264	291	212	236	227	252	242	204	173	150	140	128	94	80	135	128	119	112	100	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000217988992	2	0	602	0	894	1971	634	9456	8971	8497	10272	5286	2689	2292	1602	398	373	632	836	939	13	840	0	720	10	700	114	469	373	385	276	0	128	116	120	104	2	61	78	64	40	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	408	391	414	285	279	315	280	217	80	77	133	203	205	216	274	262	275	312	231	249	243	272	243	245	219	209	199	193	111	93	147	140	138	132	132	45	29	16	0	0	0	0	0	0	0	0	0	0	0	0
240.00000269436472	1	0	559	0	943	2132	720	9619	9125	8641	10448	5459	2791	2389	1728	432	405	674	903	1008	27	955	0	815	14	814	188	546	452	484	350	0	184	165	172	158	18	94	123	111	79	73	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	407	399	427	280	268	322	275	209	88	88	141	212	212	224	279	268	282	326	247	256	248	286	265	285	272	252	245	230	139	111	166	152	154	145	143	52	40	32	6	0	0	0	0	0	0	0	0	0	0	0
245.0000042104581	3	0	498	0	1009	2314	816	9769	9256	8770	10586	5623	2902	2481	1837	460	428	721	966	1079	26	1053	0	931	12	906	275	642	532	579	446	5	248	227	234	219	50	130	170	169	127	119	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	405	397	424	275	261	326	273	205	87	87	139	226	228	228	292	273	290	328	248	249	241	286	281	299	290	289	278	261	156	133	203	184	178	160	163	106	46	63	9	0	0	0	0	0	0	0	0	0	0	0
250.00000023222105	1	0	448	0	1074	2463	894	9897	9377	8894	10749	5748	3003	2582	1949	503	452	760	1048	1143	34	1135	0	1021	22	996	376	743	604	649	534	21	315	317	310	301	85	167	224	220	172	158	135	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	400	404	393	423	266	256	325	273	208	97	103	149	228	225	241	292	282	299	343	255	268	250	279	275	328	308	302	269	261	170	138	218	193	204	191	191	144	58	74	13	6	6	0	0	0	0	0	0	0	0	0
255.000005758315	3	0	393	0	1130	2562	996	10033	9487	9019	10877	5847	3095	2666	2051	537	478	798	1118	1199	48	1238	0	1103	13	1076	477	818	688	756	622	51	400	410	385	387	126	226	286	276	224	203	192	0	13	1	1	0	0	0	0	0	0	0	0	0	0	0	388	398	388	414	264	243	323	267	210	104	102	148	233	235	253	316	285	306	347	314	341	329	340	292	342	333	319	298	292	200	174	244	209	215	205	214	158	102	74	13	8	20	10	0	0	0	0	0	0	0	0
