>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
90.0000770299736	0	0	0	0	0	0	0	128583	52156	45528	44626	71082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00006478948593	0	0	0	0	0	0	0	146835	60944	53872	53795	99084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00001195259794	0	0	0	0	0	0	0	169299	70096	64120	63017	132112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003847278094	0	0	0	0	0	0	0	194688	80704	74368	73670	163704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003986871522	0	0	0	0	0	0	0	218556	91780	84952	84376	208579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000876974234	0	0	0	0	0	0	0	243360	102700	97720	95665	255967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.000031907861	0	0	0	0	0	0	0	270504	113932	109704	107802	310176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00010611798864	0	0	0	0	0	0	0	297999	126672	121688	120045	375873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00002101674258	0	0	0	0	0	4415	0	327483	138372	135520	133401	441211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001368622225	0	0	0	0	0	18543	0	359190	152464	148624	147393	514447	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001574060698	0	0	0	0	0	56512	0	389142	165412	162232	160272	587324	714	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003656544257	0	0	0	0	0	106843	0	419913	179348	177296	174741	665227	1638	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002177488906	0	0	0	0	0	174834	0	454779	193440	191968	190323	746720	3150	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004237465288	0	0	0	0	0	232229	0	488943	208468	208992	206223	841137	5964	6450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002948726421	0	0	0	0	0	303752	0	523809	223132	224952	223501	936990	9240	11180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000742497954	0	0	0	0	0	389403	0	561015	238316	242032	240461	1026022	13356	17114	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000076137691	0	0	0	0	0	483001	0	600912	255112	259952	257103	1117567	18018	25198	7539	153	87	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001314108724	0	0	0	0	0	600440	0	645021	272168	278208	276978	1210907	23772	34830	16155	408	290	688	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000118015716	0	0	0	0	0	752316	0	690300	291304	297528	296588	1319684	30408	47988	29438	867	522	2236	0	1200	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001321737955	0	0	0	0	0	907724	0	735696	311480	318584	318053	1432051	38682	60458	48465	1530	870	4042	3546	2640	3168	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000830019763	0	0	0	0	0	1060483	0	782496	332592	338856	339465	1545136	46578	76282	77185	2550	1305	7224	8274	5136	6072	1392	0	1490	0	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001055378667	0	0	0	0	0	1230019	0	829179	350896	357224	360453	1668632	54096	91676	111290	3876	1827	11180	13593	8016	10362	6032	0	3576	2280	2299	0	224	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000030198791	0	0	0	0	0	1422513	0	876213	367744	374864	377625	1787102	61278	105178	151139	4896	2523	14620	26201	11376	14784	15544	0	9983	6232	6413	0	1680	770	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000119517838	0	0	0	0	0	1642380	0	916227	383188	390656	392200	1918855	68082	118078	202835	5559	3045	18318	41961	14592	19206	30624	0	16986	13376	12705	0	4368	1960	2581	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000104136593	0	0	0	0	0	1842821	0	951327	396968	404432	406669	2048813	73962	130720	262788	6885	3654	21758	55751	18192	24090	48720	0	24287	21736	20086	0	6944	4270	6408	4320	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000442940777	0	0	0	0	0	2061805	0	982449	409864	417256	419389	2178771	80724	142330	325254	8364	4292	25628	71905	21840	28908	69832	0	35015	30856	28677	0	12880	6510	10858	8505	0	944	714	630	424	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001289981833	0	0	0	0	0	2300215	0	1010178	421200	429240	432745	2288625	87024	155402	378745	9843	5104	30014	85498	25056	34386	91176	0	45892	41496	37147	1698	20160	10010	15931	16605	0	3068	1938	2170	1272	0	555	336	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001201274452	0	0	0	0	0	2528029	0	1038726	432120	440216	444140	2393812	92148	166152	428646	11169	5945	34830	100273	28128	38874	114144	0	59898	54416	48037	7358	28000	14630	22428	25245	0	6254	4692	3780	2438	0	1332	1428	1246	399	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001050155444	0	0	0	0	0	2782333	0	1061307	441584	450912	454316	2473510	97650	176472	479265	12903	6670	38872	115245	31920	43890	139664	0	72563	67944	59290	20942	37632	19040	29548	33345	0	12154	9078	6650	4611	1200	2442	3780	3115	2527	1818	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000053359639	0	0	0	0	0	3048999	0	1084122	449904	460880	461895	2550336	102396	186190	524140	14688	7134	43516	131399	35376	48972	161704	0	83440	79344	70543	40752	45024	24150	36312	42930	0	18290	14382	9450	6890	5100	3848	7812	7298	5719	4444	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000621367684	0	0	0	0	0	3313899	0	1104831	458120	469448	470163	2626444	107520	194962	563630	15606	8004	47816	148932	38304	54582	181888	0	95956	91352	80707	76410	53760	29190	44322	54810	2816	26314	20808	13930	10388	14400	5439	11844	10947	11837	8383	7540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000389278023	0	0	0	0	0	3592927	0	1124253	465504	478128	478749	2689628	111720	203218	604556	16677	8613	51686	163707	41328	59268	205088	0	108025	102904	93412	117728	62608	33040	52065	65070	10560	34456	27438	19460	13780	24000	7400	17388	16287	18886	12827	12220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000031042281	0	0	0	0	0	3855178	0	1137708	472108	486360	486858	2743837	116046	211818	639379	18054	9367	54696	178285	44256	63690	222256	0	120094	115824	104302	164706	69552	37310	58562	74385	30976	43896	34680	24430	17331	39000	9472	24192	22339	25270	18685	18850	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001744976512	0	0	0	0	0	4060917	0	1151865	478816	493584	493271	2795892	120036	218440	675638	19380	9831	57964	192469	47376	68838	241280	0	130822	128896	114950	209420	76720	41230	63813	84645	54208	53218	43656	29960	21624	52500	11951	31248	29281	33250	25755	27950	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000339537183	0	0	0	0	0	4258709	0	1166139	484484	498960	499154	2845434	124572	226696	706512	20859	10353	61834	207441	50064	73260	263320	0	140656	141056	126929	256964	83440	44520	70844	95310	92224	61596	51306	34650	24910	70200	14689	37968	35066	42294	33229	36660	4296	5833	1035	392	0	0	0	0	0	0	0	0	0	0	0
265.0000002242486	0	0	0	0	0	4446788	0	1180881	490256	505624	505461	2888155	128772	233662	743130	21726	11165	65618	222216	52368	77022	282576	0	151980	153216	136125	308470	93632	48090	76184	105435	139392	71272	58446	39900	28938	91200	17464	45276	43343	53067	41107	46800	12888	19341	6555	1764	0	828	0	0	0	0	0	0	0	0	0
270.00000100124146	0	0	0	0	0	4591600	0	1193049	495612	512176	511980	2926927	133056	240886	782620	22848	11658	68886	236991	55200	81840	301368	0	162857	167200	144837	358278	100464	51940	81257	115425	183744	79532	65586	44870	32648	111300	19869	52752	50730	63973	48682	56550	32757	30700	14145	3920	0	1518	196	0	0	0	0	0	0	0	0
275.0000006123875	0	0	0	0	0	4741710	0	1204047	500604	517160	516697	2961750	137592	247422	818520	24633	12209	71724	250387	57600	86262	320624	0	171499	178448	155001	406954	107296	56140	87220	123795	244992	87320	72012	50050	36411	133200	21941	60480	58918	75145	58075	67990	55848	44515	27600	6664	0	3864	2744	0	0	0	0	0	0	0	0
280.0000034455898	0	0	0	0	0	4882107	0	1215747	505596	522760	521467	2994419	140658	253614	849394	26010	12760	75766	261222	60048	90420	332920	0	180141	190456	164802	449404	114128	60690	92827	133110	301312	94636	78336	53830	40280	158700	24753	68040	66839	85120	65549	78260	84309	62321	44505	9604	0	8556	6468	0	0	0	0	0	0	0	0
285.0000007962192	0	0	0	0	0	4992482	0	1226394	510276	528416	526078	3028165	144942	261956	877396	27336	13427	79120	272845	62400	94380	352408	0	189230	199120	174361	510532	128912	65170	99502	143910	369600	102306	85476	58800	44043	183600	26788	76104	73781	96691	73124	87360	126195	86881	60720	13132	0	12972	11564	0	0	0	0	0	0	0	0
290.0000002279814	0	0	0	0	0	5088729	0	1237158	514228	533456	529947	3056885	148176	268234	902167	28662	14181	81528	282892	64512	97812	367024	0	198915	210064	184767	569396	137200	69720	106444	153360	437888	109622	91902	64470	47435	204600	29378	83412	81524	105868	81911	98150	163248	116353	83145	16072	0	18768	17640	0	0	0	0	0	0	0	0
295.00000624711464	0	0	0	0	0	5196455	0	1247454	518180	537880	533710	3080579	152040	272878	927656	30549	14906	83592	292545	66624	101904	384192	0	208749	220856	192390	629958	144704	74690	112407	162000	501952	119062	99246	69090	51781	228000	32153	90636	88466	115976	89890	107120	210504	139685	111780	20776	794	24702	25088	0	0	0	0	0	0	0	0
300.0000006285854	0	0	0	0	0	5288287	0	1255761	522132	541856	537102	3104632	155316	279070	951709	31824	15892	86344	304956	69024	105336	398808	0	217987	230888	200618	678634	153104	80080	119794	169155	574464	127676	106998	73710	55385	248400	34447	99036	95586	124488	97768	117910	251853	166394	144555	23128	1588	33672	31556	0	0	0	134	0	0	0	0
305.0000016763487	0	0	0	0	0	5378353	0	1264185	525876	545664	540918	3130121	158046	284746	975403	32844	16443	88580	315791	72048	108306	414816	0	227523	242440	207999	728442	161952	85260	126825	179685	634304	136054	113832	78540	59413	268200	37111	105336	103240	135926	105141	128050	301257	192182	178020	26460	5558	42228	40964	0	0	0	402	178	0	0	0
310.0000020883012	0	0	0	0	0	5458706	0	1273311	529360	549640	544257	3153097	161700	290508	1000533	34578	17226	91762	329975	74496	112002	429200	0	237059	252624	215622	785608	170576	89880	132877	191700	690624	145022	122502	84420	62911	288300	40293	112056	111339	145635	112514	136760	345291	219505	207345	29400	11910	49128	51548	747	0	0	1206	445	143	0	49
315.0000005718637	0	0	0	0	0	5530229	0	1280916	531960	552888	547331	3169970	164850	295410	1021355	35649	17864	95030	340810	76560	116226	441032	0	242721	261896	224697	833152	177968	94710	140264	201285	746240	153046	129642	89600	66674	311700	42698	119952	119705	156275	120695	147420	387177	248056	238740	32928	22232	55752	60760	12699	0	0	2144	1691	1287	0	245
320.0000046374989	0	0	0	0	0	5603518	0	1287000	535340	556192	549769	3186484	168504	299624	1044331	36261	18502	97524	352039	79056	119262	454256	0	251363	272384	231594	872206	186368	99120	145693	209385	818752	162014	139230	95550	70384	336300	45436	127008	126469	166782	129078	158340	432822	274765	264960	36848	31760	64308	74872	22410	0	0	3216	3204	2574	0	294
325.0000043437721	0	0	0	0	0	5677690	0	1293786	538096	558936	552578	3202639	171486	304698	1061563	37179	19024	99846	363268	80448	123156	467944	0	257919	281960	237281	911826	192416	102060	151656	219375	887744	171926	148104	100940	73829	354900	47286	133896	133233	175826	137158	168220	478467	294106	298080	40964	42876	72312	85260	43326	0	553	4489	4539	4433	0	637
330.0000008148841	0	0	0	0	0	5750979	0	1301157	541216	561512	554963	3216999	174762	308912	1083462	38250	19430	102684	374891	82800	126852	482328	0	265369	291080	244662	957106	199696	105700	158331	230580	951104	180422	155244	106050	77433	380100	49654	142548	140353	184737	144733	177710	529482	316210	334650	44100	53198	80868	95060	69471	0	2765	6499	6586	6578	0	882
335.0000007687872	0	0	0	0	0	5818970	0	1305135	543608	564088	557242	3232795	178038	313384	1102489	39525	20126	104662	386514	84528	130416	496248	0	271776	299744	249986	1003518	206528	109690	163760	240165	1023616	188210	164220	112420	81249	408300	51911	150780	146138	193914	151197	186420	573516	340156	369150	48412	69078	90942	104860	106074	0	9401	8241	8455	8294	0	1470
340.0000001363459	0	0	0	0	0	5874599	0	1309347	545740	567000	560475	3245719	181062	317254	1121157	40086	20503	107070	396955	86688	133254	509936	0	278779	310080	257972	1052760	215040	113750	168210	247455	1089088	196234	171768	117600	85436	430500	54168	157500	153970	202692	158166	194090	610569	365637	395025	51352	79400	99222	116816	146412	0	14378	11055	11214	12012	586	2646
345.0000024335484	0	0	0	0	0	5922281	0	1314027	547768	569408	562595	3260797	184212	321210	1136953	41565	21170	108704	405820	88080	136686	522928	0	284739	318288	263417	1104832	221872	117950	173817	256230	1157376	203786	179316	121450	88563	455700	56499	164220	158776	215593	164024	204880	642789	390504	430905	53704	90516	110262	128576	178533	0	26544	14740	14952	16159	3516	3479
350.000000186778	0	0	0	0	0	5964665	0	1317771	549952	571760	564609	3270131	187194	324478	1153467	42330	21750	110596	413897	89568	139854	534064	0	292338	328472	270435	1138226	228480	120400	180136	265275	1218624	213462	185946	126630	92008	475500	58312	170268	164650	223972	171397	214630	684138	418441	461610	58212	96868	117300	137984	216630	0	40369	17420	18334	19591	9376	4704
355.00000126890654	0	0	0	0	0	6006166	0	1321866	551876	573552	567206	3281619	189210	328004	1165314	43146	22272	112918	424732	91248	143352	546824	0	297106	337136	276727	1171054	235312	124880	185654	274050	1288320	221014	191760	130830	95241	493800	60791	177072	170880	234080	177861	223340	721191	446685	497490	61544	105602	124476	148568	261450	1318	52535	20167	21182	25883	14064	5635
360.00000139764694	0	0	0	0	0	6043252	0	1327716	553904	575512	569008	3291312	192276	330584	1179674	43962	22504	115240	435567	92544	146586	559584	0	303960	345648	282293	1214636	241248	128100	190994	281205	1350272	226088	199002	135940	98209	512100	62493	184296	176932	242725	184527	229840	770058	478306	529575	65660	119100	133584	158172	315234	1318	76867	22981	24653	31317	22268	7301
365.00000076482286	0	0	0	0	0	6084753	0	1331226	556192	577584	570916	3301364	194964	334282	1192957	44931	23345	116960	442068	93936	149622	571880	0	309622	354160	287617	1253124	247184	131390	195088	289440	1416448	232696	205224	139650	102078	535500	64491	189504	182094	248976	189476	240370	810870	509006	564765	70168	131010	141726	168560	366777	13180	96775	26264	28569	37037	28714	9457
370.000002432262	0	0	0	0	0	6109477	0	1334268	557960	579376	572718	3309621	197526	337894	1208035	45849	23664	118250	449751	95232	152592	583944	0	315880	362368	294877	1288782	253904	134750	199538	297270	1476992	239776	211038	144060	105735	555900	66489	195804	187612	256291	195031	248950	854904	540320	603750	73304	142920	150282	177576	421308	39540	121107	29145	32930	42042	42778	10976
375.00000073945205	0	0	0	0	0	6147446	0	1337661	559832	581168	574944	3315365	199710	340904	1215574	46920	24215	120400	458419	96624	155166	592992	0	319158	371184	300927	1327270	259840	138670	204611	306180	1534016	247446	217158	148120	108862	576000	68006	201264	192952	263872	199576	255320	893568	575011	631005	78400	151654	158838	189336	486297	75126	147651	32495	36401	47047	57428	13377
380.00000877053503	0	0	0	0	0	6176585	0	1340820	561756	582960	576375	3323263	201726	344860	1227062	48348	24679	122034	465905	97968	157872	602504	0	323926	378176	306856	1366890	267456	142170	209061	313605	1587520	256178	222768	152460	111194	593400	70041	205632	196779	270389	205434	262860	933306	602027	669990	81340	158800	164910	201880	538587	117302	170324	36649	39605	52481	80868	14945
385.00000261224244	0	0	0	0	0	6200426	0	1343277	563056	584472	578177	3330084	203700	347612	1238550	49470	24998	124442	475164	99456	161106	612944	0	328992	385472	311454	1404812	272384	145460	212621	322650	1638912	264202	229092	157220	114692	614100	72187	211428	202030	280364	209979	269360	970896	628429	711735	85848	168328	173742	214424	586395	167386	193550	40401	44055	59345	100206	16758
390.00000319852717	0	0	0	0	0	6229565	0	1347021	565032	586040	579979	3336905	205758	350020	1248602	50592	25607	126506	481468	101328	163614	623848	0	333909	391552	316536	1441036	277760	149800	216804	330750	1696640	271400	235722	161350	117925	635400	74333	215964	208260	287546	216544	277030	1006875	658208	746925	90160	183414	180780	226576	641673	238558	221753	44957	48683	64493	129506	18277
395.0000006795421	0	0	0	0	0	6255172	0	1350297	566072	587440	581092	3341931	207816	352342	1255782	51510	26187	128742	489348	102576	166980	632432	0	338379	399608	321255	1472732	282912	153370	221521	339525	1758592	279896	241944	166530	121476	652200	76442	221424	214312	295127	221594	284440	1043391	688294	788325	93884	194530	189474	235396	700686	293914	245532	49245	51620	69784	161736	20090
400.0000002575361	0	0	0	0	0	6278130	0	1353456	567216	588728	581940	3349829	209454	355266	1269424	52377	26535	130634	498410	103920	170280	639624	0	343296	406904	325974	1512352	288960	157430	227573	345870	1821952	287094	249390	171080	124603	671400	78329	226968	219474	301777	227250	292890	1085814	714389	831795	97608	205646	194856	246764	752229	358496	267099	54002	56337	77935	192208	21854
405.0000052791511	0	0	0	0	0	6301971	0	1357434	568620	590128	583053	3357368	211302	358190	1280912	53295	27434	132182	505896	105168	173382	649368	0	349107	415720	331177	1551406	294784	161070	232201	353160	1884608	295000	256836	174650	128313	689700	80882	233856	224725	307496	231492	300690	1116960	738949	863190	101920	216762	202722	258524	814230	442848	297514	58491	59808	82225	222680	23471
410.00000583420115	0	0	0	0	0	6326695	0	1360125	570284	591192	584696	3364189	213528	361028	1292759	53958	28014	133816	514170	106704	177210	661432	0	353577	423776	337953	1587630	300384	164850	236740	360315	1939520	302906	262956	179690	131175	713700	82473	239988	230510	313215	236239	308360	1147032	762895	904935	105056	224702	209622	271068	882954	517974	320187	63449	63813	89661	247292	25235
415.0000017834226	0	0	0	0	0	6354068	0	1362816	571740	592816	585703	3367779	215250	363350	1302093	54825	28362	136568	520277	108240	180444	671640	0	359239	432288	343519	1609138	307216	168420	241279	368280	1990912	309632	269178	183820	133878	732000	84545	246288	235850	321860	242198	314210	1174419	787148	943575	109760	234230	217764	279104	935244	589146	348390	68742	69064	97240	270732	27391
420.00000121269335	0	0	0	0	0	6367313	0	1365741	572624	593656	587187	3371728	217350	366016	1311427	55335	28942	138460	526975	109824	183876	683240	0	363262	440040	349327	1642532	313264	171850	245462	376920	2043712	316358	274686	188020	137376	754200	86506	253008	241101	330239	246844	321360	1205028	815699	980490	112896	242964	225768	288512	992763	669544	369957	73499	73959	104390	288898	29351
425.0000128935048	0	0	0	0	0	6392037	0	1369134	574184	594608	588247	3375318	219282	368338	1322915	55998	29464	140008	533476	111072	187044	694144	0	368328	445664	354409	1676492	319088	174650	249467	382860	2116224	323556	280398	191450	140291	778800	88541	259392	245818	336490	253106	327860	1239396	842715	1017405	115836	254080	232254	299684	1055511	744670	393736	78658	79121	111540	315268	31899
430.00000257595985	0	0	0	0	0	6412346	0	1371825	575588	595728	589413	3381780	221466	370574	1332249	56865	30073	141642	540962	112608	190080	704120	0	374139	452960	358644	1701962	324352	178290	254362	391095	2173248	329692	286008	195720	142782	801300	90835	264768	252315	345135	258560	333060	1270542	869424	1058115	119168	263608	240258	311248	1114524	835612	421939	83281	83660	119262	338122	34496
