>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00012918874816	0	0	0	0	0	0	0	16731	5512	4088	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000072532494286	0	0	0	0	0	0	0	24336	9204	7112	4240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00008754163707	0	0	0	0	0	0	0	34398	12272	10472	7791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00015696761979	0	0	0	0	0	0	0	45162	17108	14504	11024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0000605625708	0	0	0	0	0	0	0	57330	22204	19376	15423	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00015988512361	0	0	0	0	0	0	0	70902	29068	25200	20776	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00004083947064	0	0	0	0	0	0	0	87867	36192	31752	26235	15796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00006948087625	0	0	0	0	0	0	0	105183	43888	38528	33072	31592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00004859306951	0	0	0	0	0	0	0	126828	52156	46816	40439	52414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00000346174966	0	0	0	0	0	0	0	147537	60892	55104	49396	79339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00055047202397	0	0	0	0	0	0	0	170586	70044	65408	58936	112726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00026250187506	0	0	0	0	0	0	0	196209	79456	76272	68794	147190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000028590221	0	0	0	0	0	0	0	223353	89180	88592	79924	184885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000945463358	0	0	0	0	0	0	0	253773	101192	99904	90047	230478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008557280894	0	0	0	0	0	0	0	283959	113204	111944	103032	281815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00004294883617	0	0	0	0	0	883	0	313677	128024	125440	115275	339614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00009464668761	0	0	0	0	0	2649	0	348543	142480	141400	128578	398849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00011122581773	0	0	0	0	0	17660	0	383175	157144	157472	144743	465623	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002419201238	0	0	0	0	0	41501	0	414765	172588	173544	160007	527012	462	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000503262686	0	0	0	0	0	68874	0	452439	189436	189728	176066	607787	1596	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00007830879687	0	0	0	0	0	125386	0	484965	205712	205576	192125	692511	2982	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000521942752	0	0	0	0	0	186313	0	522171	222664	223384	207972	771132	4998	5676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003885677515	0	0	0	0	0	267549	0	561249	239252	240800	226098	860523	8064	10320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001715934854	0	0	0	0	0	356732	0	604188	256724	259336	245496	964274	12096	16082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00003812070494	0	0	0	0	0	460043	0	647478	275808	277368	263569	1061204	16716	23650	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00007397317358	0	0	0	0	0	578365	0	690066	294788	298424	282967	1166750	22008	33626	10411	102	58	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001761486737	0	0	0	0	0	707283	0	733122	312728	317352	304697	1278758	29316	45236	28002	867	290	516	0	720	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001903288864	0	0	0	0	0	861808	0	774306	331916	336952	326215	1391125	37212	58136	46670	2040	696	1720	591	2112	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002721911858	0	0	0	0	0	1017216	0	817011	352300	358568	346302	1507800	45192	72756	74313	3570	1421	3354	3152	3792	3894	232	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000109539762	0	0	0	0	0	1190284	0	865917	370344	379288	364905	1628783	52458	89096	112367	5355	2291	6966	10047	6864	6600	2320	0	1639	608	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000580277325	0	0	0	0	0	1353639	0	910962	385892	396648	382448	1749407	59850	104576	159755	7293	3074	10922	20291	9840	10956	8120	0	6556	2888	1936	0	224	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000592921853	0	0	0	0	0	1565559	0	947349	401388	411656	396970	1883314	66906	118164	216836	8874	4031	14534	35066	12960	14916	18792	0	11324	7296	5687	0	784	630	801	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000011537007	0	0	0	0	0	1770415	0	980811	415740	425824	411121	2022606	74592	132870	280738	10455	4756	19608	50038	16368	19536	35032	0	21009	14896	12705	0	3472	1820	2403	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.000002014503	0	0	0	0	0	1987633	0	1008774	427492	437640	424000	2142512	81522	144996	347871	12546	5771	25112	65010	20736	24354	50808	0	30396	26448	21901	0	6944	3220	4895	4050	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000014940683	0	0	0	0	0	2239288	0	1037088	438568	449120	436402	2249135	88074	157982	414286	14841	6728	29584	82937	24144	29898	71456	0	43806	36328	31460	0	15008	5950	8900	7695	0	944	1020	700	530	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000037133622	0	0	0	0	0	2511252	0	1060371	448500	458808	446154	2337808	94878	169764	470290	16881	8004	35002	101455	28512	35508	94888	0	56471	50008	42713	1132	24080	10360	14774	13365	0	2832	2448	2100	1272	0	296	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000026816209	0	0	0	0	0	2800876	0	1081197	456768	467096	454793	2421814	100044	180084	517678	18717	8903	40162	116230	32304	40392	120408	0	69881	63992	56507	5094	32592	15540	22962	21735	0	5782	4794	4550	2332	0	962	1680	712	532	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000100006486	0	0	0	0	0	3069308	0	1101087	464048	474824	463114	2497922	105588	189286	572246	20451	10005	46010	133172	35904	45738	147784	0	83440	78432	69091	21508	42560	20720	31239	32670	0	9676	8670	6440	4452	900	1739	3948	2759	1596	1515	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000555980594	0	0	0	0	0	3355400	0	1117233	470964	481712	470375	2561824	111006	200208	619634	22491	11136	50482	147356	39600	51084	172376	0	96552	95456	80586	52638	53312	27090	38715	44280	0	16402	14076	9100	7526	3300	2886	6888	4895	4788	3434	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000111951118	0	0	0	0	0	3630013	0	1135251	477152	488320	477053	2618187	115752	208980	666304	24072	11948	55040	160949	43200	54780	197200	0	109813	111568	91839	89428	64624	33600	48594	56430	704	23718	21318	13790	10600	10200	4070	9996	7031	8246	6565	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000014261718	0	0	0	0	0	3916988	0	1151397	482404	495880	482989	2675627	120708	217752	707948	25398	12673	60286	178285	46608	59466	222256	0	122329	125552	105391	137538	75824	40530	57850	69255	8448	33394	29274	18760	14257	18300	5402	12516	10146	12502	8787	9360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000144341862	0	0	0	0	0	4158930	0	1166022	488072	501368	489826	2718707	125496	226094	748515	27234	13717	64672	192469	50208	63888	245456	0	136335	140752	116644	189044	87696	46340	67551	82080	25344	42834	37332	24850	18656	32700	7030	17052	13617	17290	12524	13780	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000215490695	0	0	0	0	0	4376148	0	1178775	493428	507696	495338	2754966	129192	233232	779030	28356	14790	68972	210199	53184	68310	267032	0	147510	156104	128865	237154	100352	53830	76629	95715	53504	54044	46716	30940	22631	50700	8954	21168	18512	23541	17574	19890	537	5833	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000066979019	0	0	0	0	0	4574823	0	1191762	498264	513632	500373	2789071	133350	240972	816725	29835	15602	73616	223004	57312	73062	285592	0	159877	168264	138908	300546	112448	60970	87487	110295	92224	63602	55998	37660	27719	69600	11840	27300	23140	31122	23129	26520	2685	14736	2070	392	0	276	0	0	0	0	0	0	0	0	0
270.0000009504767	0	0	0	0	0	4745242	0	1201356	501852	518896	504560	2817432	137508	247594	851548	31161	16327	77142	237385	60336	77748	309720	0	170009	180576	149677	358844	124656	67620	97188	124335	147136	75992	65688	43680	32012	93300	14689	33432	29993	39368	28381	33540	12888	27323	9660	1372	0	414	0	0	0	0	0	0	0	0	0
275.0000029499901	0	0	0	0	0	4920076	0	1209897	505752	522760	509224	2846511	141288	252926	884576	32334	16994	80668	248417	63696	82302	331992	0	181035	192432	158389	413746	134848	74130	106177	140535	210496	85904	74868	49560	36888	119100	17501	41160	36846	49875	34340	41340	25239	36840	21045	2352	0	1380	588	0	0	0	0	0	0	0	0
280.0000048051753	0	0	0	0	0	5052526	0	1218672	509756	527296	512934	2869846	144816	258344	914732	33150	17690	84538	262404	65760	86856	353568	0	191763	203680	170368	464120	146048	80500	114810	153360	287936	97822	84456	55650	41711	144900	20313	48552	43699	63308	41915	51220	42960	50655	36915	4116	0	3726	1372	0	0	0	0	0	0	0	0
285.00000182772175	0	0	0	0	0	5184093	0	1227564	514176	531776	515955	2896412	148302	263934	938785	34272	18415	88150	275209	68688	91080	373288	0	202342	216904	180532	529210	155792	86730	122998	168075	359744	108914	93738	62790	47064	174000	23680	54768	51798	74347	51207	60580	59607	62628	52095	6272	0	5658	3920	0	0	0	0	0	0	0	0
290.00000043159037	0	0	0	0	0	5312128	0	1234467	516984	536312	520036	2923696	151452	269954	965710	34782	19169	91504	287620	70320	94908	393472	0	212027	228912	188518	585244	165312	94010	131364	179010	434368	120242	105264	68810	52417	201000	26603	62412	59897	86450	59691	69940	80550	78899	69000	8428	0	8142	7252	0	0	0	0	0	0	0	0
295.0000039565578	0	0	0	0	0	5399545	0	1241136	519948	540008	523110	2945236	154182	275802	987968	35802	19778	93654	298061	72672	99066	410176	0	221861	242592	199045	644674	176288	100730	140709	190890	508288	131334	114954	75180	56763	225600	29600	70728	67996	99750	68074	79170	110085	98854	89700	10780	0	12282	11564	0	0	0	0	0	0	0	0
300.0000021216811	0	0	0	0	0	5478132	0	1247454	523172	543144	526343	2964981	156912	279758	1004482	37383	20329	97438	311063	74448	102894	428736	0	230950	254296	208362	695048	184800	106750	149965	202635	596992	143252	124950	81900	62116	253500	32634	78624	77786	112784	76962	87230	135861	121572	112815	11956	0	15456	19208	0	0	0	0	0	0	0	0
305.00000458454605	0	0	0	0	0	5568198	0	1253421	526760	547120	529205	2991188	160062	284488	1024227	38250	20967	99588	320322	76464	106260	443584	0	239890	264936	218405	742592	192976	112000	158598	214650	687104	155052	134028	88480	66833	281100	35890	86520	85262	121695	85850	97760	177210	149816	140760	14504	1588	18768	25284	0	0	0	0	0	0	0	0
310.00000051128717	0	0	0	0	0	5640604	0	1260558	529464	550144	532385	3006625	163044	289304	1037510	39372	21489	102082	329778	78288	110352	458664	0	248830	276944	228206	802588	202272	117460	165006	228285	775104	166852	143514	94150	71868	307200	39035	94752	93361	134729	92920	108810	216411	173762	169050	18228	4764	23598	33516	0	0	0	134	0	0	0	0
315.00000432278443	0	0	0	0	0	5706829	0	1267227	532428	553504	535088	3021344	165816	294550	1054024	40035	21895	104490	340219	80256	113718	472584	0	256578	286672	235829	858622	211456	122710	173906	240435	856064	175702	151878	101150	76532	341100	42180	103572	99858	146034	100495	117000	260982	202313	201480	22540	7146	30360	41356	2241	0	0	402	445	143	0	49
320.00000049079216	0	0	0	0	0	5766873	0	1273428	535028	556360	537738	3038217	168630	298936	1073410	40902	22301	106898	350857	82128	116754	490448	0	264028	295336	245993	917486	220192	128730	182272	251505	937728	185968	162282	108010	81620	364200	44955	111048	106177	156142	108878	125840	306090	229329	239085	28224	11910	36570	49784	4482	0	0	1072	712	143	0	49
325.0000013755055	0	0	0	0	0	5826917	0	1279863	536900	559048	540600	3051859	171402	303322	1089206	41820	22678	108962	359328	84288	119856	503904	0	270286	305824	253011	961634	229040	133700	189125	261495	1022912	195644	170544	114450	86549	389400	48026	120036	115077	167447	116756	136630	349050	252047	272895	30772	15880	45678	58996	16434	0	0	1742	2403	715	0	147
330.0000011365203	0	0	0	0	0	5884312	0	1285596	539240	562128	543515	3065142	173796	306848	1103925	42381	23316	110854	366223	85728	123090	518056	0	277289	315856	260513	1006348	238560	138530	197046	272430	1119360	205674	179928	120680	90577	419700	51319	128184	121396	179949	126048	147680	393621	276914	307050	36260	20644	53130	68012	29133	0	553	3819	4450	2288	0	245
335.0000008800485	0	0	0	0	0	5941707	0	1289574	541268	564424	545635	3075553	176652	311062	1123311	43350	23780	113176	374694	86736	126456	530584	0	283249	323304	269346	1056156	246400	143220	203543	285255	1205248	217238	188802	126070	94870	445200	54205	135408	128961	191121	134330	157300	443025	303930	347070	41356	30172	60720	75460	50049	0	553	5695	6853	4433	0	490
340.00000055854343	0	0	0	0	0	5991155	0	1293903	543088	566328	547596	3086323	179256	314932	1141261	43911	24418	114896	382574	88368	129228	542648	0	289507	331664	275517	1098040	253680	147000	211375	296460	1288320	226560	197268	131670	98739	473100	56721	142464	137950	203091	141198	168610	496725	329104	376395	45080	42876	68172	82908	74700	0	2212	8040	8900	7579	0	1225
345.00000227117306	0	0	0	0	0	6031773	0	1297530	545064	567952	548815	3097093	181440	318716	1154185	44829	24940	117906	389863	90192	133254	555640	0	296212	338960	281809	1140490	261520	151830	219296	306720	1364352	234584	206652	137270	102449	503400	59570	150360	143913	213598	149480	177970	541833	361339	410550	48216	54786	76452	91728	96363	0	7742	9715	10769	11154	0	1764
350.000005105672	0	0	0	0	0	6068859	0	1301040	547248	569800	550511	3107863	183666	321726	1165673	45798	25578	119798	398728	91920	136884	570488	0	302619	348536	287617	1188034	269248	156450	225704	316845	1458688	242018	215526	142310	107007	531600	62641	158004	148897	224903	157156	187590	585330	388662	442635	52920	68284	85698	102704	127737	0	14931	11591	13528	15587	586	3234
355.0000019600876	0	0	0	0	0	6105945	0	1305837	548860	571648	552366	3115761	185682	324220	1179315	47481	26187	122120	404638	93264	140118	582088	0	309324	355376	293183	1218032	276304	160790	232468	327105	1539648	252874	222258	148470	110982	556800	65712	165816	155216	234479	164630	197080	633660	419976	476790	55664	85752	93150	113876	171063	0	24885	13735	16643	20163	2344	4214
360.0000016030388	0	0	0	0	0	6143031	0	1310049	550420	573440	554168	3124018	188286	327144	1193316	48705	26680	123754	414094	94752	143550	592528	0	313496	363128	300080	1254256	283024	165130	237274	335610	1620608	261960	230112	153230	114268	584400	68487	171948	161980	246582	172003	206440	679842	446378	512670	61544	107190	100464	125636	214389	0	45346	16616	19046	24167	9376	5390
365.00000472112407	0	0	0	0	0	6173936	0	1313793	551876	574504	555970	3131557	190554	329810	1204804	49470	27318	125990	421580	96864	146256	604128	0	319307	370576	306614	1288216	289184	168560	242614	343575	1696640	269158	237864	158690	118084	609900	71040	179928	167231	255493	180588	216970	724950	481069	547860	64680	122276	109296	133280	260703	6590	60277	19363	22517	29315	15822	6909
370.00000896070685	0	0	0	0	0	6209256	0	1317069	553696	576688	557507	3141968	192696	332820	1220600	50235	27985	127882	427687	98928	149490	617352	0	326459	378784	312543	1316516	294000	172970	246441	354240	1769856	277300	245004	163310	121317	634800	73741	186480	174529	264537	188971	225940	779724	516067	579255	68992	144508	117990	143276	300294	18452	82950	21842	25632	32461	26956	8575
375.00000446301783	0	0	0	0	0	6239278	0	1321515	555256	578256	558779	3146994	194964	335744	1237114	51102	28507	130462	433991	100032	152394	631736	0	331227	387752	318593	1348778	300048	176890	251247	363690	1843072	283672	252960	167440	124921	656100	76146	193704	180581	275044	196748	234130	823758	549530	616515	73696	158006	124752	153468	335403	28996	97881	25594	30349	36179	42778	10045
380.0000001220221	0	0	0	0	0	6263119	0	1323855	556504	580048	560687	3150943	196980	338152	1249679	51969	28913	132096	443841	101280	155298	641712	0	335846	395048	324038	1375380	305536	181020	256231	372330	1913472	292050	260304	172130	128366	677700	79032	200340	185921	282625	203111	242710	865644	580230	656190	77224	177062	132066	166208	380970	47448	116130	29413	33909	42185	55084	11809
385.0000012237489	0	0	0	0	0	6294907	0	1326663	557700	581616	562065	3155251	199206	341162	1260808	52581	29522	133816	449948	102912	158664	653080	0	341061	402192	329725	1408774	310912	184380	261304	379890	1976128	300546	267036	176820	131705	701400	81585	206388	190816	291403	209979	249860	912363	613079	695520	82712	189766	140760	177184	428031	73808	131614	33098	37647	47619	74422	13034
390.00000272005826	0	0	0	0	0	6318748	0	1330173	558740	583240	563549	3159200	201096	343140	1269065	53244	29841	135450	457434	104112	161436	663056	0	345829	409944	335291	1446130	316064	187670	265843	388395	2040896	309868	275502	182140	134938	722700	83731	213528	195177	300580	215231	256880	955323	647156	736230	88592	203264	151110	186396	478827	109394	152075	37051	42097	53625	89072	14749
395.0000006444601	0	0	0	0	0	6336408	0	1332396	560144	584248	564821	3162790	202902	345634	1279476	53550	30247	136826	464920	105408	163878	672336	0	350001	416480	340494	1476128	323568	190820	270738	395145	2116224	319072	282030	186900	138489	740700	85544	218988	200072	307363	221796	264030	988080	680312	773490	94080	223908	160770	196392	525141	142344	173642	41205	45568	59202	104894	16611
400.0000005696167	0	0	0	0	0	6356717	0	1336023	561028	585424	565987	3166380	205044	348300	1289528	54315	30740	138718	471815	106656	167178	684400	0	353726	424384	346060	1509522	328944	194740	274654	402030	2180992	326388	289068	191800	141298	759600	87875	225120	204967	314545	226341	270660	1020300	714389	811440	99372	241376	167118	206584	584154	183202	200186	44555	50819	66066	124232	18375
405.00000376198346	0	0	0	0	0	6388505	0	1339065	562068	586600	566517	3171765	206892	350794	1302452	55131	31262	140438	478316	108288	170346	694376	0	356855	431376	350416	1540652	334208	198170	279994	408510	2246464	331698	295188	196560	144107	780900	90132	230748	209684	323722	232199	277550	1063797	750615	851460	105448	258050	175398	218540	636444	230650	231154	48039	55091	73502	149430	20531
410.00000274840096	0	0	0	0	0	6413229	0	1341171	563108	587888	567312	3176791	208866	352858	1311786	55947	31842	141986	484226	109632	173712	705048	0	361325	438216	357434	1572914	338016	201180	284800	414990	2304192	339604	299982	201600	146916	802500	91945	234948	214668	330638	237148	283660	1095480	789297	895965	110740	274724	182574	229908	698445	289960	252721	51389	59096	80795	172284	22148
415.0000031975506	0	0	0	0	0	6437070	0	1343745	563992	588672	568531	3181458	210630	355008	1324351	56814	32161	144222	490136	110688	176286	714096	0	366987	447032	363242	1605176	344624	203560	289428	419985	2362624	347628	306816	205240	150043	819600	93832	240660	219207	338219	243208	290940	1128774	817848	933915	115640	290604	191406	243040	755964	363768	277606	56280	62834	86944	200998	24402
420.0000000715951	0	0	0	0	0	6455613	0	1346553	565240	589904	570015	3184689	212520	357244	1334044	57528	32828	145340	495061	111888	179322	723144	0	370712	455088	366751	1636306	351456	206010	293700	426060	2419648	354354	311508	209300	153435	839100	95793	245196	223568	347130	246844	297050	1174419	847934	974625	118580	300926	198582	252056	819459	428350	298620	60702	67818	93522	232056	26754
425.0000022278561	0	0	0	0	0	6472390	0	1348776	565708	590632	571181	3189715	214284	359652	1345891	58293	33205	147232	502547	113136	183414	734048	0	375927	462080	373043	1662908	355712	208950	297438	434160	2476672	362260	317016	212870	156456	863400	97680	249984	228997	353115	251995	303290	1212546	879248	1019475	124656	319982	206448	263424	871749	506112	324058	66062	72446	99957	264872	29351
430.00000061901903	0	0	0	0	0	6486518	0	1351584	567060	591976	572241	3192587	216510	363006	1354866	59211	33872	149124	508260	114624	186978	741936	0	380844	470440	378004	1694038	360640	212030	301621	441180	2533696	367452	323136	217490	158947	886200	99530	255024	232290	360164	256338	309010	1249599	911176	1060530	131712	335862	214314	274008	944208	582556	352814	70216	77786	106821	297102	31507
