>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
85.00008027152354	0	0	0	0	0	0	0	120744	44824	42784	35139	43080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00002326035153	0	0	0	0	0	0	0	141453	53664	51408	42824	64620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00009316438374	0	0	0	0	0	0	0	163683	63804	59640	51940	91186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00016449875106	0	0	0	0	0	0	0	186849	73112	70448	62381	122060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0000690732671	0	0	0	0	0	0	0	209781	83668	81312	73193	159396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00012773302011	0	0	0	0	0	0	0	238446	94588	92736	84058	196732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001514010127	0	0	0	0	0	0	0	264888	106912	105056	95453	243402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001825367079	0	0	0	0	0	0	0	298116	120432	117992	106689	300842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003996635706	0	0	0	0	0	0	0	329472	134316	133560	120310	358641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001966100632	0	0	0	0	0	7947	0	363870	148824	147952	134567	423620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00003388472734	0	0	0	0	0	23841	0	400140	163072	163744	150573	492548	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002504102784	0	0	0	0	0	48565	0	436995	178568	180264	166367	560758	504	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00005731431807	0	0	0	0	0	101545	0	474903	194584	197288	182956	649790	1890	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003758031755	0	0	0	0	0	153642	0	512226	211276	214704	199704	740976	3444	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002426461404	0	0	0	0	0	204856	0	549549	228540	231840	216187	831085	6216	7568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003367424412	0	0	0	0	0	279911	0	586755	245388	247856	233730	930528	10248	12126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001591538881	0	0	0	0	0	362030	0	628875	264576	266168	251591	1029971	14868	17802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000995172033	0	0	0	0	0	469756	0	669708	284544	283920	270459	1132645	20328	25886	3590	255	203	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002246233208	0	0	0	0	0	581014	0	715806	302900	305088	289486	1246089	26586	36550	8257	765	348	860	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000230555261	0	0	0	0	0	707283	0	763542	324116	325528	309838	1365636	34734	49278	24053	1428	696	2580	0	1728	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000275553253	0	0	0	0	0	856510	0	813033	344240	346192	331409	1486619	42546	64758	45234	2346	1160	6106	3546	4224	4224	232	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001310886034	0	0	0	0	0	1011035	0	860418	363376	368200	352079	1609756	50610	79808	71441	3468	1769	10406	10835	7488	7920	2784	0	1788	1064	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000584251652	0	0	0	0	0	1162028	0	907920	380536	387072	370152	1736842	57750	95976	105187	4488	2610	15738	23049	11184	11748	9976	0	5066	4408	3751	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000037528995	0	0	0	0	0	1355405	0	948051	395980	403032	385681	1858184	65058	111370	155447	5916	3132	20554	38415	14448	17226	21344	0	11473	8816	9438	0	1792	420	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000748240984	0	0	0	0	0	1562910	0	985491	409656	418768	399567	1999271	72366	122722	208579	7548	3944	24596	54175	18288	22770	37816	0	20860	16264	15851	0	5600	1470	1513	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000056231426	0	0	0	0	0	1788958	0	1019304	423020	433048	413877	2128511	78456	136310	271045	9231	4669	27950	69344	22080	28908	55912	0	31141	25992	23958	0	10528	5320	5429	2295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000019979484	0	0	0	0	0	2015889	0	1050894	434720	445872	426809	2240160	84924	151188	323100	10761	5829	32938	83331	26112	34320	72848	0	41720	36176	32791	0	17696	8820	9790	6885	0	118	204	350	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000093632423	0	0	0	0	0	2276374	0	1078506	445900	458752	438416	2329192	91182	162970	378386	12597	6757	38958	101061	29904	39666	93496	0	53044	48488	40051	2264	25312	12600	16910	12960	0	944	1020	1050	795	0	296	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000183086013	0	0	0	0	0	2528912	0	1104363	455624	470344	449334	2424686	97650	175010	427928	14331	7540	45838	117215	33984	45342	115768	0	67348	59736	50215	11320	32592	16730	22695	21600	0	4484	2754	2870	2809	0	518	840	534	266	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000164229195	0	0	0	0	0	2817653	0	1126593	463788	479584	459192	2511564	103866	187738	476752	16167	8323	50052	132581	37776	50754	138968	0	80311	73568	59290	25470	40880	20790	28213	30240	0	10384	7242	6020	5088	900	1332	3444	3204	1463	1515	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000028174275	0	0	0	0	0	3104628	0	1148706	471796	488544	467725	2582646	108780	197284	522345	17748	8961	55384	149326	41040	55902	160776	0	94764	83904	70785	54902	51856	25060	34265	37935	0	16756	12342	10500	8003	2400	2368	7140	6497	4389	4949	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000018849079	0	0	0	0	0	3404848	0	1168245	479232	496888	474721	2647266	114828	207432	566861	19584	9715	59770	165480	43536	60522	183744	0	105492	100624	82038	92824	61152	30450	41296	48060	704	25016	18258	14350	10918	8400	4477	12012	10947	8512	8282	5850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000161846117	0	0	0	0	0	3681227	0	1186614	486772	504000	482247	2716194	120876	218784	604556	21267	10672	64156	179467	46944	66132	208336	0	118753	113392	94017	129048	71456	36470	50285	58185	6336	33394	25398	18480	14363	21300	6290	17052	14685	13433	12423	10270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000048207442	0	0	0	0	0	3925818	0	1204398	493948	510496	489614	2770403	126168	227470	647277	22593	11281	68112	193651	49728	70488	231536	0	133057	126464	105996	169234	82432	42700	59185	70740	17600	39884	33048	23310	17914	35400	8547	22344	20292	20349	16564	16250	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001019550703	0	0	0	0	0	4121844	0	1219374	500760	516768	496345	2823894	131502	237790	681741	23970	11890	72068	208032	52560	74316	252880	0	145722	136496	117370	215080	94416	49700	66750	85455	41536	51212	40290	29330	21942	50700	10730	27888	26789	27797	22321	22490	0	4605	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000000442732	0	0	0	0	0	4316987	0	1233999	505908	523152	502281	2865179	137382	246304	720513	26214	12644	75852	221625	55296	78804	273296	0	157791	151240	128018	255832	103488	56980	76451	98955	78848	60062	48246	34930	26129	67200	12654	32844	31684	34713	27977	31330	3222	8596	2760	1176	0	138	0	0	0	0	0	0	0	0	0
265.0000000653724	0	0	0	0	0	4484757	0	1248858	511056	528248	508058	2911490	141624	253528	761439	28152	13195	79206	232460	57648	82302	289768	0	167774	162184	138787	309036	115584	63280	86241	111240	123904	71272	58548	40670	30051	85800	14985	39144	38359	43624	34037	38350	12351	17806	5520	1764	0	552	0	0	0	0	0	0	0	0	0
270.00000680492485	0	0	0	0	0	4653410	0	1260207	516204	533960	513305	2947390	145950	261354	795185	29682	14152	83162	244280	60096	85800	310184	0	176416	173432	146894	357712	127792	69930	94340	125415	172480	84134	67218	47040	35351	105900	17501	46368	44411	53732	40905	47190	31683	34077	9315	2744	0	1794	784	0	0	0	0	0	0	0	0
275.00000139938834	0	0	0	0	0	4787626	0	1271790	520624	539952	518340	2982572	150024	269868	824623	30804	14732	86430	259252	62736	90024	326656	0	184313	182552	154880	414312	137312	76580	103240	138645	222464	94990	77622	54390	39909	130500	20017	52920	50552	63840	48177	55120	51552	50655	15180	4312	0	3726	2744	0	0	0	0	0	0	0	0
280.00000100971454	0	0	0	0	0	4909480	0	1281618	525616	544880	523163	3010933	153594	276834	859087	32334	15312	89870	272845	64464	94248	341272	0	191465	191824	162503	468082	148064	83160	110894	150390	278080	107970	88638	60900	43937	152400	22755	60228	57494	74613	56156	65780	80013	65391	29325	6468	0	6486	4116	0	0	0	0	0	0	0	0
285.0000002749934	0	0	0	0	0	5026919	0	1291446	529516	549192	528198	3032114	157290	283886	888884	33252	16182	93396	284468	66864	98670	357048	0	197574	201248	172546	517890	157360	88970	119082	163890	346368	118472	97716	68180	48442	183900	25641	67956	64881	85519	63832	74880	98808	85346	47265	8820	0	10074	6860	0	0	0	0	0	0	0	0
290.0000010894727	0	0	0	0	0	5134645	0	1299402	533884	553056	532544	3060475	161028	291282	915091	34884	16965	96664	296682	69216	101970	370736	0	204875	211888	180774	575056	166880	94220	126825	174825	420992	129682	106692	73780	53000	209400	28675	75852	71823	96159	74033	84370	134250	109292	69345	10780	0	15318	10780	0	0	0	0	0	0	0	0
295.00000377500794	0	0	0	0	0	5227360	0	1307007	537472	556248	536201	3088118	164850	298506	937708	35904	17719	99502	307123	71664	105600	384656	0	212325	221312	188155	631656	174832	98910	133500	186840	499136	142662	116076	80850	58512	235800	32153	84000	79121	106799	82315	96460	168618	133852	85215	12348	0	21666	16268	0	0	0	0	0	0	0	0
300.00000041763747	0	0	0	0	0	5307713	0	1316718	541372	559608	539328	3105350	168588	305128	963556	36975	18560	101566	317958	74160	109494	399272	0	221861	229672	195294	685426	183120	104650	141332	194940	574464	154816	125766	87080	63759	261000	35113	92232	86864	118902	89890	105820	211041	160254	109020	15288	2382	26772	21952	0	0	0	134	89	0	0	0
305.0000023346874	0	0	0	0	0	5395130	0	1325142	543712	563416	543462	3124736	171696	310030	987968	38352	19227	104490	332733	76560	113058	415744	0	230205	239552	202796	732404	190736	109830	147028	205740	652608	166262	134028	93310	68158	291600	38332	99708	96921	130340	98475	115700	249168	186349	142485	17248	4764	32706	29008	0	0	0	804	356	143	0	0
310.0000007065106	0	0	0	0	0	5484313	0	1332162	546260	567112	546377	3146635	174510	315190	1009149	39729	20039	108102	345932	78480	117216	431752	0	238400	247152	209209	779948	198464	113960	153258	216405	729344	174168	143412	98630	72875	318000	41033	109368	104041	143108	107262	126620	284610	212444	170775	20580	9528	39882	36260	3735	0	0	1608	1246	1144	0	0
315.0000062376262	0	0	0	0	0	5552304	0	1339416	549380	570304	549239	3166021	177870	320264	1031407	41157	20532	111198	355388	80208	120846	444280	0	246446	257792	218042	817304	206528	118090	159933	224505	811712	184198	152082	105210	76903	343200	44141	117768	111428	155344	114534	138060	335625	239153	200790	24304	11116	45402	43512	11952	0	0	3082	2492	2574	0	49
320.0000008618915	0	0	0	0	0	5623827	0	1346553	551980	573048	552419	3185766	181062	324564	1051511	42075	21286	113606	364647	82176	124014	453328	0	257174	268280	226875	860320	213248	121660	165184	232065	886336	192576	159834	109900	80189	373500	47175	124908	119438	170639	124533	148200	381270	267397	231495	27636	16674	54234	52136	23904	0	0	4221	3916	4576	0	196
325.0000101077571	0	0	0	0	0	5681222	0	1354626	554788	576632	555016	3204793	183708	329036	1066589	44013	22156	117304	374497	84096	127776	466088	0	263730	275880	233288	892582	220864	125020	171058	240435	970112	201898	169422	114940	84853	398400	49395	132636	127537	182343	133825	156260	421008	297176	269100	31948	25408	62376	59584	35109	0	2212	5963	6052	6864	0	392
330.00000382512906	0	0	0	0	0	5737734	0	1360593	556816	578816	557242	3222384	186564	333938	1082744	45339	22881	120916	384347	86640	131076	480936	0	270435	285456	239822	922580	227808	129150	176220	248130	1051776	211574	177174	120120	88669	422400	51689	139524	133856	193648	141097	166010	476856	327569	307740	35280	38112	71484	69580	60507	0	7189	7504	8900	9009	0	735
335.0000021661905	0	0	0	0	0	5784533	0	1365507	559988	581504	560104	3239257	190050	338152	1100335	46563	23751	124012	397349	89088	134706	492536	0	277289	295792	247808	957672	236432	132230	180225	255150	1127808	220188	184926	124600	91531	447300	54020	147672	141599	204288	148369	175240	523575	355813	341895	39200	50816	78384	79576	82170	0	13272	9983	11926	12012	0	1078
340.0000039699683	0	0	0	0	0	5831332	0	1370421	561808	583968	562701	3250027	193368	342538	1117926	47328	24621	127624	407396	91488	138402	505528	0	285037	303544	253253	998990	243040	135940	185565	262710	1212992	227858	191250	128940	95241	470100	56610	155232	147918	215061	156853	185640	565998	390197	380535	43120	60344	86802	91140	103833	0	19355	12596	15041	15158	2344	1568
345.00000137965384	0	0	0	0	0	5871950	0	1377441	564460	585872	564768	3261874	195888	347354	1135158	48654	25520	130634	417640	93504	141570	518288	0	290550	311448	259424	1032950	251552	139790	190638	270000	1282688	234348	198798	133490	99163	491700	58645	161280	153614	224903	165741	197990	603051	418441	413310	47824	78606	95772	101528	136701	0	28203	14606	16465	20020	8204	2303
350.0000033871949	0	0	0	0	0	5922281	0	1382355	566228	587552	567418	3275875	198870	352772	1151313	49470	26274	133300	428475	95520	146058	529192	0	295616	319960	266079	1076532	258048	143430	195444	277425	1353792	242490	204918	137060	102237	512700	60606	168420	158954	233548	172912	209040	645474	453746	445050	52136	87340	105984	115052	162846	0	45899	17889	19046	24882	17580	3675
355.00000904829386	0	0	0	0	0	5950537	0	1387386	567892	589456	568849	3284850	201684	356900	1164955	50490	27086	135364	439310	97440	149028	543344	0	304407	328320	272492	1105964	263984	147140	200606	285660	1427008	249334	211650	141400	106318	534000	62234	173040	165362	244587	178467	218270	690045	481990	482655	56056	103220	114126	126616	197955	1318	62489	20703	23051	30030	21682	5047
360.0000015807267	0	0	0	0	0	5981442	0	1390779	569452	591248	570969	3296338	204162	359738	1179674	51306	27637	138030	451524	99648	153054	557032	0	311857	336984	277816	1141622	270032	150990	205768	293490	1489664	255824	216852	145600	109074	556800	64306	178752	171058	250838	183820	226070	732468	515146	515085	60564	119100	119784	138572	242028	6590	77420	23584	26433	34749	33988	6419
365.0000013202511	0	0	0	0	0	6014113	0	1394640	570908	592760	573301	3306390	206556	363264	1194393	51816	28101	140438	460980	101232	156024	569096	0	316774	344888	283503	1173318	276752	154490	212176	300645	1560768	263258	224298	149940	112148	577200	66008	185052	175775	256956	189678	232830	768984	549223	554070	65268	135774	126822	149156	285354	21088	92904	26800	29993	41899	48052	8085
370.00000390809714	0	0	0	0	0	6048550	0	1399320	572676	594720	575209	3317160	209202	366360	1206958	52836	28681	142330	470633	103344	159588	582552	0	324820	355528	291126	1205014	282464	158060	216448	307395	1628352	269158	230928	154350	115593	597600	68228	189588	180314	265734	194627	242060	808185	583607	598575	71148	150860	136206	158760	328680	38222	109494	29279	33108	46189	65632	9604
375.00000099904685	0	0	0	0	0	6083870	0	1402830	574184	595840	577011	3325776	211092	369198	1222036	54162	29174	144308	479695	104976	163548	594384	0	331674	364952	296329	1236144	288512	161490	221788	314280	1695232	277418	237966	158690	119409	613800	70670	194880	185921	274246	201697	249340	854367	616149	639975	75068	161182	144624	170128	380970	71172	126637	33567	38003	51909	86728	10829
380.00000031896474	0	0	0	0	0	6116541	0	1406574	575328	597408	578760	3333674	213612	372638	1231370	54978	29696	146200	489545	106848	166518	605520	0	337932	373616	301774	1268406	293776	164780	227840	322380	1753664	285914	243984	162610	122801	631200	72668	201180	190727	282891	209676	257270	890346	643472	676890	78596	169122	151386	181888	433260	110712	155393	37118	41741	57486	101964	11907
385.0000038266959	0	0	0	0	0	6151861	0	1410552	576784	598808	580403	3340136	216258	375734	1245730	55896	30131	148436	498607	108240	170082	618512	0	342551	382888	307340	1305196	298704	167370	232112	329130	1808576	292876	251634	166950	125875	651900	75184	207144	196512	289541	215029	266370	930621	669567	721740	82320	179444	158838	194628	479574	163432	182490	41272	46102	62920	122474	13328
390.0000008403084	0	0	0	0	0	6181000	0	1414413	578708	600152	582205	3346957	218274	379088	1258654	56865	30740	150586	508851	109728	173646	629648	0	347766	392464	312301	1346514	304192	171150	237274	337095	1867008	300310	257652	171710	129267	672900	77700	212688	200784	298186	221089	273780	961230	699653	763140	87024	191354	166842	205996	534852	208244	210693	44957	50018	69069	141226	15043
395.0000005519685	0	0	0	0	0	6209256	0	1418040	579800	600992	584272	3355573	221004	382614	1267988	57885	31668	152908	514367	111024	177276	640088	0	353875	398544	319077	1378776	310800	174090	241457	344250	1936000	307036	264180	176330	131705	692400	80364	219240	205679	304570	226442	282360	991302	726976	796950	91532	206440	173880	216384	589383	254374	237790	48441	53845	76076	162908	17297
400.0000066698239	0	0	0	0	0	6233980	0	1420614	581308	602392	585968	3360240	223650	385624	1278040	58752	32364	155832	522050	112320	180246	652384	0	358047	407360	321981	1400284	315616	177030	247242	350865	2000064	314588	271218	180950	135256	712200	82399	225624	210574	312417	231795	289380	1016004	753071	840420	94864	219938	182022	231476	642420	300504	261569	52260	58562	82368	185176	18865
405.00000346590366	0	0	0	0	0	6248991	0	1423773	582660	603288	587187	3365625	225792	389064	1287733	59517	32683	158756	529142	114000	183612	663984	0	364007	416632	328152	1429150	321440	180180	253027	358560	2059200	320488	277746	185780	137906	728400	84545	230496	214668	318801	237249	298350	1047150	778552	879750	98980	228672	190992	242060	692469	361132	284242	56079	62122	87802	210374	21168
410.0000019147984	0	0	0	0	0	6272832	0	1426347	583804	604240	588300	3370651	227514	391988	1299221	60231	33118	160132	537416	115152	187440	675816	0	368924	426208	332871	1457450	327152	183120	257299	365175	2108480	327922	284682	190750	140556	747900	86802	235788	218762	325584	242602	306800	1089036	812936	919425	103292	245346	199410	254016	741024	442848	305256	59831	65860	93093	236158	23569
415.00000039821873	0	0	0	0	0	6292258	0	1429974	584896	605192	589095	3378190	230076	394568	1311068	61047	33872	161938	545690	116256	191004	684400	0	375033	433352	337590	1487448	332864	186200	262016	371520	2172544	334648	291210	195510	143365	767100	88763	239484	223212	334096	247046	313820	1119645	844864	962550	107016	258844	207000	267932	794061	514020	324611	63985	70043	98527	259598	25921
420.00000475280507	0	0	0	0	0	6309035	0	1432314	586456	606144	589996	3385011	231672	397578	1322915	61761	34452	164174	552388	117456	193908	693216	0	379801	441256	342793	1518012	337904	189840	266644	378135	2228160	339486	296514	199710	146068	786600	90724	245532	228018	342076	250884	320190	1160994	877406	997395	111916	267578	215280	278320	859050	581238	350602	67536	74404	104962	283624	28028
425.0000013840076	0	0	0	0	0	6332876	0	1435941	587288	607096	591798	3392191	233772	400846	1332608	62628	35322	165722	558495	118992	197076	704584	0	385910	450680	347633	1548576	342160	192500	270738	383940	2288704	345976	302940	203420	148824	806100	93314	251748	234159	350987	257651	327470	1196973	904729	1036035	115640	276312	221628	287728	928521	661636	374381	71489	79210	111111	307650	30331
430.0000032832791	0	0	0	0	0	6358483	0	1438749	588640	608272	593123	3396858	235704	402480	1337634	63750	35844	168130	568345	120864	200640	712704	0	391721	458432	351505	1584800	346528	196350	275722	389880	2347840	352112	309264	206920	150891	824700	95386	256620	237630	357504	262600	333970	1232952	932973	1074330	119364	288222	231288	300076	986787	752578	399819	75777	83927	118833	331676	32585
