>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00001367315795	0	0	0	0	0	0	0	19305	5668	3640	1537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00063222944048	0	0	0	0	0	0	0	27144	8528	6048	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00013600733738	0	0	0	0	0	0	0	36504	12428	9352	6413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00028454377947	0	0	0	0	0	0	0	48204	16848	13496	10017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00022663050562	0	0	0	0	0	0	0	60957	21996	18928	14575	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0000519831789	0	0	0	0	0	0	0	76167	27716	24360	19080	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00003407894138	0	0	0	0	0	0	0	92313	34684	31472	24380	10770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0001732778233	0	0	0	0	0	0	0	112086	42120	39648	30316	22258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.000005122511	0	0	0	0	0	0	0	130572	49868	48552	37948	43439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0000065263334	0	0	0	0	0	0	0	149877	58500	56840	46163	66056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00013030241448	0	0	0	0	0	0	0	176085	67808	65744	55120	94058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0000157858456	0	0	0	0	0	0	0	200889	77792	76552	64395	125650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002240436802	0	0	0	0	0	0	0	226395	89440	87920	74995	163345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00004864253012	0	0	0	0	0	0	0	256464	101504	100240	85860	203194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000491246217	0	0	0	0	0	0	0	285597	114036	113288	97838	253454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001054791069	0	0	0	0	0	0	0	316836	127660	128352	110770	306586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00005564529474	0	0	0	0	0	1766	0	349713	140296	143696	123013	366180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000196217794	0	0	0	0	0	11479	0	385281	155376	159096	138595	432236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000683923352	0	0	0	0	0	27373	0	419094	171288	176568	154018	502600	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001542683034	0	0	0	0	0	62693	0	458757	187460	193200	169441	584811	1092	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0001049888983	0	0	0	0	0	111258	0	499239	204984	211344	186083	661278	2436	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00012437162903	0	0	0	0	0	178366	0	538668	221416	227976	203361	756054	4242	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000056863823	0	0	0	0	0	242825	0	581958	238160	245224	221487	844368	7350	6278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000745647412	0	0	0	0	0	330242	0	621504	255424	264040	239454	947042	11424	12126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000091963695	0	0	0	0	0	440617	0	664911	274040	283640	258004	1043254	15204	18920	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002412391692	0	0	0	0	0	545694	0	706329	292864	301840	276183	1157416	19866	26144	7898	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000125260426	0	0	0	0	0	667548	0	747045	312104	320544	295687	1264398	25746	35346	18668	255	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000503805552	0	0	0	0	0	797349	0	792909	332748	342496	315668	1386458	32718	46956	32310	918	406	344	0	480	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001324605998	0	0	0	0	0	933331	0	839007	352144	362152	336444	1502774	41076	60544	57799	2244	928	2408	591	1632	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000324299262	0	0	0	0	0	1089622	0	884754	373828	383936	355100	1628424	49686	75852	88314	3570	1392	4816	3940	3936	3762	464	0	596	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000019697185	0	0	0	0	0	1277701	0	931437	391612	403648	373650	1763408	57876	92708	125291	4539	1943	7826	10835	6864	8052	2784	0	2086	760	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000062852314	0	0	0	0	0	1457833	0	973440	407108	420672	390928	1894443	65772	108360	160832	5967	2697	11438	22852	9984	11418	10904	0	6705	4104	3146	0	560	350	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000449562813	0	0	0	0	0	1668870	0	1011816	421824	435232	405503	2024042	72408	124012	204989	7446	3306	15738	36445	13104	14850	24128	0	13559	9880	9559	0	2016	1120	1691	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000084413944	0	0	0	0	0	1910812	0	1044225	434044	448336	419919	2155795	79128	138804	255967	8670	3886	20468	49447	16272	20724	38280	0	22201	18088	17303	0	4928	2030	4539	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00003193826146	0	0	0	0	0	2148339	0	1072188	446160	461048	432586	2282522	85638	151618	320228	9894	4582	24940	63828	20208	24948	56144	0	30694	26448	24200	0	10976	4480	7476	4320	0	590	510	560	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000029870096	0	0	0	0	0	2395579	0	1103427	457496	471912	442656	2386991	91602	163228	375873	11067	5394	29584	81361	23808	29634	79344	0	42763	37696	32791	0	17472	7980	13795	9045	0	2832	1734	1470	1007	0	74	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000774491028	0	0	0	0	0	2650766	0	1125306	466804	481712	453309	2480331	97692	175526	431518	12444	5974	34400	97515	27312	35574	103472	0	54385	48488	45375	3396	25872	12670	19936	15660	0	6608	4080	3150	2067	0	666	1092	356	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000556418053	0	0	0	0	0	2918315	0	1147068	475748	491792	462001	2563978	103992	184986	491112	13719	6641	39732	115442	30096	40128	124584	0	67646	62928	56749	13018	34720	18760	26522	22545	0	10148	7650	5600	3922	300	1554	2520	2314	1330	1212	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001593874242	0	0	0	0	0	3190279	0	1167309	483184	499744	470322	2637932	109284	195736	543526	15045	7366	44978	131596	33888	45276	147088	0	80162	75392	67276	34526	43568	24150	35066	34155	0	16048	12444	8680	6307	3300	2405	4956	4450	3591	2929	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000087318816	0	0	0	0	0	3523170	0	1186848	491036	508032	477318	2707219	113778	205970	589119	16269	7830	49622	148538	37968	49632	169360	0	93721	86944	78650	65656	53312	28210	42720	46305	0	22774	17544	12390	8904	8100	4070	8232	7654	8113	5454	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001000638517	0	0	0	0	0	3825156	0	1204983	497536	516376	485162	2767890	119322	215172	635430	17595	8526	53406	163904	41472	55902	188616	0	105045	99864	90145	101880	62160	33180	49306	56565	4928	31624	23766	17500	12243	19200	6179	13944	12282	13433	9999	9880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000362094434	0	0	0	0	0	4096237	0	1219959	504088	523992	492423	2811688	123732	224288	676356	18564	9367	57534	182422	44976	61380	210424	0	115624	111568	100430	146594	70112	37520	56515	68310	21120	41418	32334	22330	16642	31200	8140	19488	17533	19817	14544	17420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000234519587	0	0	0	0	0	4346126	0	1235169	510484	529984	499207	2864461	128562	231684	715128	19890	9802	61576	197197	48192	65934	225968	0	125011	123120	109626	194138	78176	43120	62211	77220	45760	52274	41004	28280	21306	48900	10841	26964	24653	27265	22220	23270	0	2763	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000049230405	0	0	0	0	0	4535088	0	1250379	516828	536144	505726	2910054	132804	241574	751028	21471	10556	65618	212760	51120	70686	242904	0	137378	134368	121121	249606	88032	47600	69153	86940	70400	62776	49572	33740	25864	69000	12950	34020	31951	36442	29593	31720	4833	9517	1725	392	0	0	0	0	0	0	0	0	0	0	0
270.000001943377	0	0	0	0	0	4710805	0	1263015	522236	542080	511927	2947749	136962	248110	785133	22338	11252	70004	229111	54528	75174	260304	0	147957	146224	134068	301112	95648	52430	75739	95850	117568	72334	57834	39970	29733	93000	15281	40824	38626	46683	37875	42120	13425	21183	7245	980	0	138	0	0	0	0	0	0	0	0	0
275.000006097404	0	0	0	0	0	4867979	0	1276353	527488	547568	517492	2984726	141960	255764	814571	23868	12267	74218	248614	57936	80586	278632	0	159132	155344	145079	354882	103488	56210	82503	104355	172480	81538	66810	44380	34344	118500	17353	48468	45123	59318	45854	53950	23628	34077	15525	1960	0	1380	0	0	0	0	0	0	0	0	0
280.0000042423054	0	0	0	0	0	5016323	0	1287936	532532	552944	522580	3017036	146034	262644	840778	25551	12760	77314	263586	62112	84414	293480	0	168370	165528	156695	413746	115248	60760	87398	114480	244288	91214	75276	49630	38584	143700	19684	56532	52243	69027	54237	65650	42960	56488	25875	3724	0	2622	980	0	0	0	0	0	0	0	0
285.00000013139015	0	0	0	0	0	5147890	0	1299987	536848	558488	527562	3047910	149562	269008	864831	26724	13253	81012	278952	65520	89694	309024	0	178651	177840	165165	462988	124880	65660	94429	124335	313280	101952	83232	55020	42771	169200	22385	65772	60609	79667	62822	75530	69810	77671	43470	5292	0	6624	3332	0	0	0	0	0	0	0	0
290.00000444625505	0	0	0	0	0	5252084	0	1308762	540540	563080	531590	3076989	153762	275802	894269	28203	13920	84710	292348	69312	95172	325496	0	186846	187872	175087	505438	134064	70980	102350	135270	392128	111864	88332	59710	46958	192600	24679	71484	69153	91371	71609	85540	105252	100082	62790	7840	0	11040	7252	0	0	0	0	0	0	0	0
295.00000978426823	0	0	0	0	0	5352746	0	1319292	545064	567392	535459	3104991	157374	282682	917963	29274	14210	88408	306729	72432	100254	343128	0	197723	199728	182831	548454	143248	75880	108758	146070	458304	121658	95574	64750	50456	221400	27232	79632	77964	104272	79992	95810	141768	121879	83490	10192	0	15456	11760	0	0	0	0	0	0	0	0
300.0000014761526	0	0	0	0	0	5436631	0	1328184	549068	570528	540176	3130121	160776	288530	944888	30090	15080	91762	322883	75984	105468	360064	0	210388	211432	192753	598828	151424	80220	115522	156870	521664	130744	103326	70770	54007	248100	29637	86856	85173	113715	89486	104910	182580	150737	109365	11956	0	20976	18424	0	0	0	0	0	0	0	0
305.00000215864424	0	0	0	0	0	5517867	0	1337427	552032	574392	543568	3152020	164136	293776	969300	31110	15544	94686	333127	79152	109626	379320	0	220222	222224	204006	646372	159488	85190	121663	166185	591360	140538	110568	74760	58406	263700	32560	94584	91136	123956	97566	113230	233595	178367	143865	17052	794	25944	24108	0	0	0	0	0	0	0	0
310.00000282286965	0	0	0	0	0	5594688	0	1345383	554892	578144	547331	3174637	167328	298420	992276	32130	16443	97008	345538	81744	113388	396488	0	231844	235600	214775	700142	167216	89740	127893	176985	663872	150922	117708	80570	62858	285600	35039	101892	98879	134330	106555	120770	282999	208760	178365	19404	3176	32568	30968	0	0	0	201	0	0	0	0
315.0000033874021	0	0	0	0	0	5661796	0	1352403	557544	582232	550299	3195100	170562	302978	1014893	33303	16936	99932	357358	84144	117084	411336	0	239443	245784	223003	742026	177408	95130	135992	187245	733568	158474	125460	86310	66674	312300	37740	108528	106889	145502	115039	130260	325422	240074	210105	22736	3970	40710	39984	1494	0	0	603	623	143	0	0
320.0000024385912	0	0	0	0	0	5723606	0	1359306	560560	585256	552790	3214486	173712	307966	1040382	34017	17516	102856	367208	87024	123156	426648	0	247191	255664	232683	788438	188384	100450	143112	197775	805376	167206	132396	91490	70649	333600	39849	115332	112941	155876	122917	140400	374289	270467	241845	26460	10322	47058	50568	8217	0	0	871	979	572	0	49
325.00000139780667	0	0	0	0	0	5778352	0	1365390	563784	588392	555705	3232436	176862	312782	1061922	35088	18009	105092	376467	89328	127578	442424	0	256429	266152	241274	828624	197904	105140	149609	208440	866624	177236	140046	97300	74518	358800	42180	122220	120773	166117	129886	147810	423693	305158	276345	30380	20644	53682	59192	17181	0	0	1407	1780	1430	0	98
330.00000178180443	0	0	0	0	0	5841045	0	1370070	566436	591248	558143	3251463	180096	316824	1080949	36159	18357	107156	389272	92064	132792	456576	0	266561	275880	248534	881262	205856	109900	155572	219105	936320	185024	147696	102970	78705	383100	44696	129192	126113	174097	135643	157040	475782	336472	310845	34888	28584	62238	69972	32121	0	1106	2881	2670	2860	0	294
335.0000020406899	0	0	0	0	0	5896674	0	1374516	568620	593936	560899	3266541	182826	320350	1097822	37128	18850	108704	400895	94080	137148	467016	0	273415	285304	255552	919184	214816	114940	162781	230580	1011648	194582	156264	108850	83104	403800	47841	135828	133322	183407	143622	164580	510687	367786	352590	39004	35730	71070	79380	46314	0	1659	4154	4361	4147	0	490
340.00000050156103	0	0	0	0	0	5955835	0	1380132	571220	596120	563496	3274798	185598	324822	1114336	38250	19256	110252	413503	95856	141240	480472	0	281163	294576	262449	967294	222208	120260	168744	238815	1088384	203904	164424	114520	87185	422400	49950	142800	139552	192850	150591	174590	550962	397872	391230	44296	53992	79212	87024	73206	0	2765	6968	6319	6721	0	637
345.00000840961803	0	0	0	0	0	5999102	0	1385046	572936	598528	565192	3288799	187908	330154	1130491	38862	19488	112058	423353	97776	145332	492072	0	288166	306736	269467	1010876	229376	124880	174618	247185	1167232	213816	172380	119770	91160	448200	52318	148176	145693	203224	157863	184470	598755	429186	427110	46844	61932	87492	99372	104580	0	7742	8911	8455	10439	586	931
350.0000064690949	0	0	0	0	0	6058263	0	1390779	574652	600488	566888	3299928	190470	334024	1147005	39729	20097	114208	433597	100368	149094	509472	0	293232	316768	276848	1045968	235648	129220	181293	255420	1251008	222312	180438	125020	95082	478800	54353	154644	152902	212933	163721	191490	636882	457123	466785	51744	77812	94668	109760	141183	0	16037	11658	10591	16159	586	1470
355.0000009306451	0	0	0	0	0	6103296	0	1396161	576212	603288	568690	3310339	193242	337894	1158852	40341	20445	116272	440492	102240	152922	522232	0	301427	326496	284108	1086720	243040	133420	187256	263520	1317888	229746	188700	130060	98580	503400	57054	161280	160200	223440	171094	198770	674472	480455	497145	55468	94486	100602	119364	177039	0	27097	14204	13795	20735	1758	2401
360.0000014727907	0	0	0	0	0	6139499	0	1401660	578136	605976	570280	3324699	195678	342280	1172494	41106	20996	117390	450145	104352	156816	534064	0	310963	332728	291126	1124076	250320	137130	192418	271485	1396032	237770	195126	134960	101495	531600	59903	167664	166074	230888	178366	208650	721728	508085	530265	58800	104014	107226	131712	218871	0	42581	17889	17088	26741	5860	3577
365.0000010669022	0	0	0	0	0	6179234	0	1406106	579592	607656	572506	3331520	198282	345634	1188290	41820	21605	119110	458813	106224	160380	547056	0	316923	340784	297539	1161998	255360	140420	198559	282015	1467840	248272	204102	139650	105523	555600	62234	174132	172749	242193	185436	215280	758244	535408	565455	63504	116718	114954	142100	256968	6590	60277	20167	19580	32318	10548	4900
370.00000169126764	0	0	0	0	0	6218969	0	1408797	581048	609392	574626	3341213	200760	349504	1200496	42789	22011	120658	466299	107952	163680	560976	0	322734	348840	303831	1190298	260736	143990	205412	290250	1546688	255352	211752	143920	108756	581700	64269	179928	178356	251370	191597	224250	794223	563652	598920	67620	129422	123096	155428	303282	22406	72996	22914	22161	36608	22854	6713
375.0000014089309	0	0	0	0	0	6246342	0	1413828	582660	610792	576163	3350906	202482	351568	1214856	43656	22504	122378	474573	109152	166980	573040	0	328396	356136	309881	1235012	268352	148400	210574	297810	1612160	263140	217770	150010	112095	602100	66600	187404	185209	259882	198364	232960	829665	593431	635145	69776	152448	129168	167776	344367	34268	95669	25996	25098	40326	36918	8526
380.00000253626547	0	0	0	0	0	6276364	0	1417104	584272	612528	577700	3360240	204330	354320	1228139	44166	23026	124442	482847	110544	170610	586264	0	334505	362216	315447	1274632	274064	152460	215202	305775	1690304	271872	224196	155120	116070	624600	68598	194040	190727	267197	204626	241280	871014	620447	669990	74088	167534	136896	179144	398898	63264	119448	28274	29459	45045	56256	9751
385.00000007824485	0	0	0	0	0	6305503	0	1420029	585468	614264	579502	3368138	206388	356728	1240345	45084	23490	126162	489939	112848	174174	598560	0	340018	370120	322344	1310856	281344	156310	221343	315225	1749440	281312	230112	160440	119780	650100	71188	200424	195622	274778	209474	247910	909678	647156	704490	78204	174680	142002	188748	439236	104122	137697	31892	33642	51194	72664	11613
390.000001526764	0	0	0	0	0	6324929	0	1423188	586612	615608	580880	3375677	208320	359394	1254346	45645	23954	127452	498410	114720	176946	608072	0	345680	379848	327789	1340854	288176	159250	226861	326025	1809984	287330	236742	165060	122960	672300	73593	205968	201051	280763	215635	254280	951564	678777	741060	82124	185002	149316	199332	493767	146298	162582	36247	37558	56771	88486	12887
395.0000016019539	0	0	0	0	0	6360249	0	1425528	587756	616672	582576	3384293	210042	361974	1262962	46563	24360	130032	504517	116352	180312	618976	0	350895	386232	333113	1382738	294112	162750	231756	334125	1872640	296298	242760	169890	126299	694200	75332	212352	205501	288743	222099	260780	982173	709784	776595	86828	194530	157872	212660	554274	206926	180278	39128	41296	62777	111340	14308
400.0000111347525	0	0	0	0	0	6389388	0	1429038	588848	618520	583795	3391114	211764	364984	1269783	47124	24911	131838	512200	118032	183414	629416	0	355961	393680	339526	1416132	299824	166250	236473	341550	1936704	304204	248574	175420	129744	717900	77959	218988	210129	297654	228462	267020	1020300	740484	821790	90944	203264	164910	224812	611046	254374	200739	43215	45568	68783	141226	16562
405.0000007861813	0	0	0	0	0	6409697	0	1431378	590200	620032	585067	3396499	213612	367564	1279476	48348	25549	134074	520277	119712	186252	638000	0	362219	401432	344729	1439338	305648	169400	242436	351000	2005696	311048	254592	180460	132606	742500	79920	225708	215024	306565	233310	273650	1057890	773333	859050	93884	215968	172638	233632	653625	313684	231707	46766	50196	75361	169354	18718
410.00000327830264	0	0	0	0	0	6435304	0	1433835	591916	621152	585968	3403679	215544	369972	1289169	49011	25984	136482	528354	121584	190014	649368	0	368775	408424	351384	1468204	312816	173460	246975	360450	2063424	317066	261834	185080	135256	765600	81881	231252	221432	314279	238966	281580	1092258	802191	895275	97412	224702	180918	245392	708903	386174	260463	50384	54379	82797	195138	20629
415.00000035476	0	0	0	0	0	6452964	0	1435941	592904	622608	586869	3410141	217224	372294	1297785	49827	26593	138202	537022	123456	193776	660272	0	373543	417696	358160	1496504	318304	176400	251692	368280	2127488	323910	268362	189980	138118	786300	83879	237888	225882	322525	244824	288080	1127163	832277	927705	100156	238200	188370	255192	764181	454710	291431	55208	58473	88946	211546	23128
420.00000198209773	0	0	0	0	0	6474156	0	1438632	594516	624064	587823	3416244	219030	374186	1307119	50898	27086	139836	543720	124560	197142	669784	0	379205	425600	364573	1524804	322448	179900	257210	377730	2192256	330990	275196	193900	141563	811200	85951	244104	229798	329042	250783	293930	1156161	867275	965655	103684	246934	196236	266364	820953	527200	318528	58692	61855	95953	236744	25529
425.00000678911334	0	0	0	0	0	6490933	0	1441206	595764	625408	589254	3422347	220920	376336	1316812	52020	27753	142330	553176	126144	200706	681616	0	385165	433656	370986	1557632	327824	183190	260681	385830	2254912	339014	282336	197820	145326	833100	88319	249732	233803	336756	255227	300560	1188381	894905	1002915	107996	258050	203964	278124	882207	585192	344519	61573	65593	101673	265458	27538
430.0000034612271	0	0	0	0	0	6505944	0	1444833	597064	627200	590208	3427014	222726	378228	1325787	52887	28391	144652	560268	127248	204270	693216	0	390827	440648	377157	1580838	333088	187320	265398	394065	2303488	345740	287742	202230	148930	854100	90576	254520	237897	344071	262297	307970	1216842	927754	1048800	112308	275518	212244	286944	938232	652410	372169	65124	69865	108108	295344	30086
