time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
200.0000065049504	19	1	4	2	0	0	2	6	3	10	4	1	2	3	2	5	0	0	0	0	0	0	43317	22005	0	0	177281	0
205.00000534472366	6	1	1	1	1	0	1	3	5	11	10	13	5	11	7	4	0	0	0	0	0	0	39242	23648	0	0	294557	767
210.00000728020382	0	0	1	0	0	0	0	2	1	3	3	7	7	2	7	4	0	0	0	0	0	0	34789	24497	0	0	349010	1443
215.0000074538309	0	1	3	2	3	2	4	1	2	3	4	5	1	6	8	9	18	0	0	0	0	0	32020	24774	0	0	378429	2082
220.00000017276332	5	1	3	3	0	0	2	0	5	0	0	9	8	3	1	5	18	0	0	0	0	0	27978	26637	0	0	428134	4085
225.0000010720145	6	1	1	2	0	1	0	2	2	3	6	8	12	2	8	6	6	0	0	0	0	0	24628	28142	0	0	479046	6667
230.00000124648628	1	2	0	1	1	0	1	3	4	2	0	4	10	4	5	3	0	18	0	0	0	0	25667	29892	0	0	441167	9317
235.00001199316617	7	3	3	2	3	1	2	2	3	0	5	4	4	5	4	3	3	19	6	0	0	0	24069	32542	0	0	494826	11541
240.000008233215	8	4	5	1	1	0	5	3	0	0	5	2	7	6	3	10	6	3	6	0	0	0	20329	33371	0	0	583231	13064
245.00000079534058	1	0	3	1	0	1	6	2	0	2	4	3	12	9	3	0	12	1	2	0	0	0	17100	34727	0	0	658134	16597
250.00000202588126	2	0	4	0	2	1	5	4	0	3	7	0	4	4	2	8	12	3	23	1	0	0	16525	35852	0	0	664241	18447
255.0000014160007	3	4	2	2	0	0	5	3	2	1	2	2	10	2	2	3	2	2	0	22	0	0	14579	37160	0	0	561896	15018
260.0000020098383	8	0	4	1	1	0	4	0	2	1	6	4	4	8	5	5	0	2	0	34	0	0	13774	38024	0	0	626337	19338
265.00000143774764	3	2	1	2	2	0	2	2	2	0	1	1	9	8	7	2	8	7	1	31	0	0	12087	37111	0	0	734396	23989
270.00000125721147	0	2	1	2	2	0	3	1	5	0	1	0	3	2	6	10	6	12	4	25	0	0	9256	39938	0	0	817946	28356
275.0000029677492	0	2	1	2	0	0	0	0	2	1	4	0	3	10	2	11	10	4	3	32	0	0	6903	41172	0	0	780737	31103
280.0000089624135	1	3	1	0	2	0	1	0	4	3	3	4	2	7	5	5	5	4	5	28	0	0	4289	39532	0	0	903336	32845
285.0000009273218	3	3	4	3	0	0	2	1	0	3	3	5	7	13	6	0	3	0	0	29	5	0	2375	39974	0	0	816952	28602
290.00000301894323	3	1	3	2	0	0	2	1	2	0	0	6	3	5	1	8	2	1	0	28	7	0	1355	40583	0	0	758561	26199
295.00000937395504	2	1	1	3	0	0	0	1	1	0	2	4	2	7	3	2	2	1	0	31	9	0	1288	41778	0	0	876169	34609
300.00000217675796	4	1	3	2	0	1	0	4	1	0	6	0	4	8	0	2	10	8	5	26	11	0	1309	40982	0	0	901036	33836
305.00000589462417	2	1	2	2	0	2	0	0	2	0	3	0	7	4	1	11	1	1	4	24	4	4	848	39480	0	0	796719	32446
310.0000029609231	1	3	1	1	0	0	0	2	4	0	4	0	6	2	0	8	7	11	1	26	4	10	0	36733	0	0	801192	30014
315.00000109889714	1	1	7	3	0	0	0	1	4	0	2	0	4	1	2	0	2	2	0	30	1	3	11	35022	0	0	766705	25510
320.00000036834814	0	1	3	3	0	1	0	1	2	0	0	0	4	4	1	6	7	1	1	20	1	2	0	35921	0	0	712026	25049
325.0000015469948	0	2	0	3	1	0	0	1	0	5	1	0	6	3	0	5	13	3	0	30	0	12	404	37917	0	0	694058	29941
330.0000000290531	1	5	1	2	1	0	2	5	1	1	0	1	9	6	0	6	1	0	1	26	0	5	0	34340	0	0	596257	32148
335.00000039647097	0	0	1	3	0	0	0	0	1	0	2	5	10	2	0	4	2	1	1	35	0	10	0	32857	0	0	540509	37842
340.0000004422378	1	2	1	1	0	0	0	1	1	0	4	3	6	3	1	3	1	2	0	36	0	2	0	32708	0	0	658495	35415
345.0000016794179	1	1	5	1	0	0	0	2	0	0	0	2	7	0	3	2	1	6	6	37	0	4	0	36394	0	0	767436	34681
350.0000033577706	4	2	2	2	0	0	0	0	0	2	0	3	2	1	0	3	2	0	3	31	2	0	0	39438	0	0	857909	41119
355.0000002647265	0	2	1	1	0	0	0	0	0	0	1	3	4	4	1	6	5	3	7	38	3	7	0	38532	0	0	904119	40769
360.0000003916872	0	3	2	2	0	0	0	0	0	2	2	4	2	0	5	1	2	0	8	34	1	0	47	37337	0	0	1007383	39490
365.00000141664464	0	4	1	0	1	0	0	0	0	0	4	1	8	2	1	4	0	0	6	30	2	0	28	46478	0	0	898138	34755
370.00000133024025	0	4	1	2	0	0	0	0	0	1	3	1	2	2	3	2	0	0	4	28	5	1	0	49934	0	0	768062	33511
375.0000023103028	0	2	0	1	1	0	0	0	0	1	3	2	2	5	3	4	3	1	3	24	9	0	0	49612	0	0	1013135	49015
380.0000046494039	2	3	1	2	0	0	0	0	0	1	3	0	3	6	0	4	10	2	10	36	8	1	0	49325	0	0	982090	59011
385.0000067345231	6	1	1	2	1	0	1	0	0	2	2	0	5	7	2	1	12	7	1	37	1	0	344	51055	0	0	954604	63704
390.00000270553204	7	2	1	1	0	0	1	5	0	2	0	0	5	2	1	4	4	3	2	27	1	5	336	49214	0	0	1044284	58917
395.0000087436035	8	2	0	2	0	0	0	0	0	0	1	0	2	2	0	1	10	4	0	28	5	5	0	47563	0	0	993221	55283
400.000001108106	3	0	3	0	0	1	0	0	0	1	1	1	7	6	0	1	0	5	1	26	5	0	0	51680	0	0	888121	45707
405.0000016031648	0	1	1	0	0	1	0	0	0	3	4	0	1	3	0	1	2	3	2	31	0	0	0	46371	0	0	840687	41751
410.00000410518544	0	1	1	3	0	0	0	0	4	0	1	1	7	7	3	1	6	0	5	30	2	9	0	50070	0	0	873158	45987
415.0000003734769	3	1	0	3	0	1	2	1	2	0	1	2	3	3	1	4	9	2	1	32	6	2	0	45536	0	0	838550	55647
420.00000046541805	0	2	0	2	0	0	0	0	1	0	1	3	5	6	6	1	2	0	1	33	8	4	0	41101	0	0	901487	61570
425.0000004133865	1	1	1	1	0	0	0	0	0	1	0	2	3	10	7	3	5	1	6	31	2	1	0	33954	0	0	887185	62346
430.0000017236518	0	2	2	2	0	0	0	0	4	0	0	1	6	4	2	1	1	1	3	26	4	1	0	32279	0	0	908196	64308
435.0000047849869	0	2	4	2	0	0	0	0	0	0	0	2	3	2	1	1	5	5	10	31	6	3	0	31404	0	0	882068	64920
440.00000127567625	3	1	1	0	2	2	0	0	1	0	1	1	3	0	2	4	3	8	8	30	1	6	0	30069	0	0	847056	64299
445.0000057004272	0	0	2	0	0	0	0	1	3	0	0	2	3	3	3	3	7	3	7	26	1	4	0	39366	0	0	784705	65449
450.0000108121271	0	2	3	2	0	0	1	0	2	0	0	0	3	10	0	1	0	12	7	27	0	1	0	43232	0	0	742262	62646
455.00000103425566	0	2	2	1	0	0	1	0	0	3	0	2	4	0	0	6	2	6	6	29	4	2	0	42238	0	0	644353	58376
460.0000017478993	0	2	2	0	0	0	1	1	1	4	1	0	6	0	1	2	3	3	4	36	3	8	0	43871	0	0	713969	61619
465.0000042237595	1	2	1	3	0	0	0	1	0	0	1	0	6	2	1	1	2	5	4	35	4	1	0	48376	0	0	810324	68001
470.0000037148265	1	3	0	1	0	0	0	2	0	1	2	0	2	3	0	3	1	1	8	31	2	1	0	48121	0	0	740199	52517
475.0000006259304	1	0	2	0	0	0	3	2	0	1	1	1	6	1	2	1	1	1	3	31	1	0	0	46372	0	0	758399	55745
480.0000037650814	3	1	1	1	0	0	0	5	0	3	7	2	0	3	3	1	1	8	0	30	5	2	0	44000	0	0	723409	54858
485.00000384330036	3	0	0	2	0	0	2	1	0	3	1	1	3	1	1	3	0	0	7	28	3	6	0	42468	0	0	652504	56930
490.00000116432295	1	0	4	0	0	0	0	2	0	2	2	0	6	1	1	3	2	2	2	34	2	2	0	37150	0	0	842550	65370
495.00000239577025	2	4	2	1	0	0	1	2	4	1	2	1	3	1	0	2	7	0	2	32	2	1	0	33239	0	0	814290	66052
500.0000012223612	0	0	2	1	0	0	2	1	2	1	0	0	4	3	1	3	3	4	4	26	3	1	0	31511	0	0	740383	67052
505.00000010259095	0	1	1	3	0	0	1	1	0	0	0	3	2	1	0	1	2	1	1	32	4	4	0	32988	0	0	759452	69842
510.0000028541916	0	0	3	0	0	0	0	0	0	0	0	3	4	0	0	2	0	1	2	34	1	0	0	34824	0	0	608766	56542
515.0000005464871	2	2	1	0	1	0	0	0	1	2	0	1	1	0	0	3	1	4	0	23	0	1	0	34931	0	0	501604	49291
520.0000013088766	0	0	1	1	0	0	1	1	0	0	2	3	3	0	0	1	2	2	4	27	3	1	0	32662	0	0	700097	65931
525.0000173612244	1	2	1	3	0	1	1	3	2	0	0	1	4	0	0	2	0	4	1	30	3	0	0	31325	0	0	759066	69097
530.0000004605354	1	0	2	0	0	0	0	3	0	0	0	5	5	0	1	0	3	1	2	28	2	1	0	31021	0	0	811085	79703
535.0000021789383	0	3	2	1	0	0	1	0	4	1	1	5	3	1	1	1	4	4	4	34	5	1	0	30951	0	0	779146	87630
540.0000019774949	5	2	1	2	0	0	2	0	4	1	3	1	2	4	2	3	1	6	3	31	1	0	0	29869	0	0	761828	89704
545.00000889706	0	0	2	2	0	1	1	2	4	0	2	0	1	6	1	0	3	0	2	24	1	1	0	29293	0	0	808133	87896
550.0000012742893	2	0	1	0	0	0	4	2	3	0	2	2	3	2	1	2	0	1	1	28	2	4	0	29037	0	0	781378	80905
555.0000015524089	1	1	1	1	0	0	0	1	3	4	2	2	0	1	1	1	1	2	1	28	1	4	0	31319	0	0	833737	91331
560.0000051630727	0	2	1	2	0	1	2	0	2	1	0	0	2	0	0	0	0	9	2	33	3	3	0	30531	0	0	763133	88083
565.0000008788751	0	1	2	1	0	0	1	1	0	1	1	1	0	1	3	0	4	7	4	30	3	2	0	29054	0	0	693427	78571
570.0000002244047	0	0	2	0	0	0	0	1	1	0	0	1	3	2	1	4	3	6	3	29	4	3	0	26220	0	0	689851	78669
575.0000016969598	0	0	2	0	0	0	0	3	2	0	1	1	6	0	0	0	0	0	3	26	4	2	0	26966	0	0	704342	85453
580.0000029840887	3	0	2	0	0	0	0	1	2	1	0	4	1	0	1	1	1	0	0	25	1	1	0	26731	0	0	825857	99742
585.0000018242229	3	1	2	1	0	0	0	1	1	1	1	0	0	2	1	3	1	3	1	28	2	0	0	26119	0	0	760934	87293
590.0000005002064	1	3	1	0	0	0	2	2	3	2	2	0	2	5	1	4	1	0	1	36	5	4	0	25913	0	0	713365	88743
595.0000071029795	0	0	2	1	0	0	2	0	2	1	1	0	3	5	0	4	3	0	9	26	2	1	0	28502	0	0	710176	95409
600.0000018660692	0	2	1	1	0	0	2	1	2	0	0	1	3	1	1	3	6	1	8	30	0	1	0	28749	0	0	570478	83048
