time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
75.00007797032836	0	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31915	0	0	0	0	0
80.00018068761189	0	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34346	0	0	0	0	0
85.00019378121632	0	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36466	83	0	0	0	0
90.00001299789824	0	8	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38611	266	0	0	0	0
95.00014740087961	0	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39866	270	0	0	0	0
100.00002269509532	0	7	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43985	688	0	0	0	0
105.00004113687243	0	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45827	1056	0	0	0	0
110.00003940424625	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48080	1591	0	0	0	0
115.00006820204696	0	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50075	2121	0	0	0	0
120.0001574856844	0	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50804	2967	0	0	0	0
125.00013736098754	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50127	3865	0	0	0	0
130.00001479619942	2	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49817	4420	0	0	208	0
135.00002472629322	5	3	8	1	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50616	6535	0	0	1520	0
140.00002174353207	8	1	5	1	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49424	7880	0	0	3405	0
145.00005557107903	6	2	1	6	1	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52006	9823	0	0	6082	0
150.0000047868355	14	2	3	3	0	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52487	12333	0	0	10613	0
155.00000773616657	12	2	1	0	1	0	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52315	12821	0	0	16342	0
160.0000055837228	4	1	1	2	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51284	14689	0	0	18735	0
165.00000477280744	13	4	2	1	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49794	15265	0	0	21595	0
170.00001820857446	6	1	2	1	0	0	2	4	6	3	3	2	0	0	0	0	0	0	0	0	0	0	52057	16799	0	0	31063	0
175.00001048207147	0	0	2	1	0	1	0	2	5	10	5	1	0	0	0	0	0	0	0	0	0	0	49854	17725	0	0	44632	0
180.0000126376889	6	2	2	1	1	0	1	1	1	7	4	0	1	0	0	0	0	0	0	0	0	0	49139	19030	0	0	53308	0
185.00001412317147	9	4	1	2	1	0	5	5	2	4	9	11	3	0	0	0	0	0	0	0	0	0	47134	20594	0	0	91685	0
190.00007723256792	10	0	2	2	1	0	1	4	0	5	6	10	1	2	4	0	0	0	0	0	0	0	44082	21929	0	0	127026	0
195.00002848670832	6	1	0	1	4	0	2	2	1	4	5	8	5	7	3	0	0	0	0	0	0	0	41488	23683	0	0	154262	0
200.00000580540058	5	1	1	6	0	0	2	2	6	3	8	5	3	6	4	3	0	0	0	0	0	0	40847	24633	0	0	200037	0
205.00000380379188	5	0	2	4	0	0	4	6	3	8	4	6	3	4	3	3	0	0	0	0	0	0	39092	25939	0	0	229519	0
210.00000147457357	5	1	2	0	1	1	1	3	2	4	2	3	5	6	3	3	0	0	0	0	0	0	36397	27133	0	0	242241	132
215.00001851596866	5	2	0	2	0	0	2	5	4	4	2	7	3	9	3	6	6	0	0	0	0	0	33876	27803	0	0	292225	1674
220.00000014811994	2	5	4	3	0	0	0	6	7	5	5	5	7	3	5	11	14	0	0	0	0	0	29614	28974	0	0	349086	4230
225.0000045663525	6	7	2	2	0	1	5	2	2	2	2	8	2	6	3	4	12	0	0	0	0	0	25572	29235	0	0	410153	6076
230.00001157344357	3	0	3	1	1	0	7	2	1	0	0	3	2	6	2	5	6	4	2	0	0	0	23996	30923	0	0	399627	7435
235.00000518129673	3	1	0	4	1	0	0	2	2	0	8	2	5	5	1	5	4	4	4	0	0	0	21411	35202	0	0	347715	8682
240.00000238408816	0	1	4	1	1	1	3	1	7	1	6	4	5	2	1	1	3	4	16	0	0	0	17937	36429	0	0	423084	13586
245.00001557233574	1	0	1	3	1	0	1	2	5	0	1	3	4	1	1	3	4	7	19	0	0	0	14384	36758	0	0	411880	17693
250.00000170517973	8	1	4	2	0	0	0	1	0	0	2	2	15	1	7	2	6	6	5	0	0	0	11084	36873	0	0	469790	22826
255.00000628948143	2	3	3	0	0	0	0	0	4	0	3	5	7	2	1	1	1	11	5	10	0	0	10927	35860	0	0	519397	25730
260.0000077045589	3	4	0	0	0	0	0	0	9	1	4	7	2	4	3	5	4	1	3	22	0	0	9715	35293	0	0	557452	26025
265.00000888113016	4	1	1	3	0	1	0	0	5	1	4	1	5	2	10	0	5	5	3	31	0	0	7507	36060	0	0	655877	27874
270.00000040163536	2	0	3	0	1	0	0	1	1	7	2	6	3	6	1	5	10	0	11	35	0	0	8055	36234	0	0	725362	27626
275.0000035090568	6	2	2	4	2	0	0	1	1	7	5	0	5	7	7	3	10	1	12	27	0	0	9398	37310	0	0	684264	29385
280.0000001192816	5	1	0	1	0	1	0	0	0	8	0	4	6	6	4	0	0	1	8	21	0	0	7722	37038	0	0	683963	29374
285.0000004062642	3	3	1	3	2	0	0	4	1	2	4	2	3	5	2	0	0	4	1	32	3	0	7564	43105	0	0	756768	31823
290.0000015570906	0	3	2	2	0	0	0	0	0	2	1	6	6	4	0	3	3	4	3	31	4	0	5543	43718	0	0	771428	34098
295.00000102241364	4	4	4	2	3	0	0	1	4	2	1	0	2	3	0	3	13	0	7	37	1	0	4453	45633	0	0	742546	33038
300.0000016191796	2	3	1	1	2	0	0	1	3	5	5	0	1	2	2	3	1	0	7	36	3	0	2983	47770	0	0	712753	31858
305.0000016170498	6	1	7	1	0	0	0	4	0	1	1	0	5	2	0	3	10	0	12	25	1	4	1327	44978	0	0	591286	24005
310.00000720106215	9	1	0	3	0	0	3	3	1	4	4	2	3	3	0	9	15	1	3	19	0	7	636	43818	0	0	688981	33983
315.0000026594638	2	4	0	0	0	0	0	2	2	0	4	4	4	1	2	2	4	5	2	37	3	10	650	44287	0	0	749326	35965
320.0000020584406	3	0	2	1	0	1	0	0	0	1	0	2	4	4	1	3	0	1	3	29	0	0	604	47123	0	0	872500	50829
325.00000311887254	3	0	0	2	1	0	0	0	5	0	0	0	3	4	4	4	4	0	0	34	6	5	611	46054	0	0	824217	45552
330.00000575404863	3	3	1	2	0	1	0	0	2	0	1	2	4	3	3	2	8	3	0	27	0	0	147	42621	0	0	931790	49573
335.00000083350983	2	1	2	0	1	1	0	1	3	0	0	2	2	4	5	4	1	0	1	30	1	0	0	43763	0	0	908769	45802
340.0000015964243	1	2	0	0	0	0	1	4	3	3	3	1	8	1	2	1	9	0	5	26	2	1	0	45047	0	0	828396	41293
345.0000019571298	3	0	0	3	0	0	0	2	2	3	3	1	6	0	1	2	3	5	0	33	0	3	0	43841	0	0	911131	47690
350.00000181696447	2	4	2	0	0	0	1	1	0	0	1	0	4	3	2	2	1	3	0	34	1	0	0	42882	0	0	952391	49971
355.00000063407583	3	1	3	1	0	1	0	0	3	4	0	3	5	5	4	2	4	1	0	26	10	0	0	43052	0	0	829564	48191
360.0000006094859	5	3	2	0	0	0	0	1	5	3	0	3	3	4	4	0	3	3	0	34	5	0	0	42395	0	0	865712	47459
365.00000034953416	1	0	3	1	0	2	2	0	2	1	0	3	6	2	1	2	7	1	7	32	3	5	0	44084	0	0	944256	63055
370.00000108817255	1	2	1	2	0	1	0	0	4	0	1	0	5	0	1	2	5	0	2	25	3	1	0	41969	0	0	1001136	70888
375.0000119465147	0	0	1	2	0	0	0	2	5	1	4	1	5	1	2	5	6	2	0	32	3	1	0	39726	0	0	1175501	71106
380.00000161956166	4	2	3	2	0	0	4	1	1	0	3	2	1	0	1	7	1	7	3	32	9	1	0	38330	0	0	1168517	70587
385.0000002533819	3	2	2	0	0	0	0	5	5	0	0	0	6	3	0	3	4	3	1	32	8	2	0	38704	0	0	1060870	66410
390.00000328283835	6	1	1	0	0	0	0	2	1	0	0	0	1	4	3	10	5	2	0	26	0	2	0	36658	0	0	869701	57534
395.0000010624224	2	4	3	3	0	1	2	1	1	0	1	5	3	3	3	2	1	4	6	24	0	2	0	39253	0	0	785108	62888
400.00000181065224	1	3	1	1	1	0	0	0	3	0	0	2	1	4	1	5	1	11	3	33	1	2	0	40078	0	0	732943	71130
405.0000032337974	0	1	3	0	0	0	0	0	0	0	2	3	4	3	2	0	4	3	7	29	1	0	0	38505	0	0	822417	83253
410.00000083176127	1	1	1	1	0	1	0	1	2	0	4	2	3	4	1	1	8	5	5	33	3	5	0	34363	0	0	786494	82236
415.00000194366123	0	2	1	1	0	0	0	0	3	0	3	0	3	3	0	3	4	3	3	31	3	1	0	32088	0	0	812164	77671
420.0000013273817	0	0	0	0	0	0	0	0	4	1	0	0	1	2	2	3	6	3	6	34	4	5	0	29277	0	0	808545	82783
425.00000215280954	0	0	2	0	0	1	4	2	6	1	0	1	1	0	3	3	4	0	4	33	3	5	0	26298	0	0	611494	56987
430.0000020429521	2	3	2	1	0	1	1	0	1	0	0	0	8	3	5	2	1	0	1	35	0	0	0	30336	0	0	534007	53957
435.00000418615207	2	2	1	1	0	0	0	0	6	0	0	4	4	4	0	6	1	3	0	27	1	1	0	33271	0	0	574198	61049
440.0000027928312	4	1	1	2	0	0	1	1	1	0	1	2	1	1	4	7	3	8	6	29	0	1	0	33351	0	0	790261	81958
445.00000801031973	2	2	3	1	1	0	0	1	0	1	0	2	3	4	3	4	0	0	2	28	1	5	0	37236	0	0	912705	77337
450.0000007911547	4	1	0	0	0	0	1	0	0	1	2	0	3	9	5	6	1	0	1	35	0	3	0	41245	0	0	815042	68946
455.0000024000049	1	3	0	2	1	0	2	1	5	1	0	1	4	4	1	7	1	1	3	25	2	3	0	40661	0	0	761100	66838
460.0000073653961	0	1	0	0	0	0	2	0	3	0	0	0	2	4	0	2	8	0	4	35	2	3	0	39445	0	0	787913	69573
465.0000063547933	0	1	1	0	1	0	0	2	3	0	0	1	8	3	0	1	2	1	3	34	4	1	0	34984	0	0	967045	89749
470.0000011892329	0	1	3	2	0	0	0	0	2	0	2	3	3	4	0	3	0	1	5	29	4	2	0	24752	0	0	827487	73310
475.00000059012643	0	0	2	2	0	0	0	0	1	1	1	0	2	6	0	0	1	3	3	31	1	1	0	25507	0	0	860274	80480
480.00000163290827	2	2	3	0	0	0	0	0	4	1	1	0	1	0	1	1	5	5	1	30	4	0	0	31967	0	0	916123	83991
485.0000033009198	1	1	0	2	0	0	0	0	2	2	3	0	3	0	0	1	2	1	3	31	5	1	0	31279	0	0	969922	99212
490.00000177868645	0	2	0	2	0	0	0	1	3	1	1	1	1	3	2	4	10	1	2	31	2	4	0	31386	0	0	886014	101309
495.0000008677233	1	1	0	1	0	0	1	1	1	1	1	2	1	1	1	1	4	5	2	31	0	0	0	30436	0	0	869846	95086
500.00000215572186	0	2	2	1	1	1	1	0	3	0	1	3	2	6	0	1	0	1	8	34	4	0	0	32286	0	0	723259	72410
505.0000017409728	0	1	1	0	1	0	1	0	1	0	0	0	1	4	0	3	3	1	4	26	0	5	0	30508	0	0	604626	70560
510.00000076275444	3	0	0	1	0	0	0	0	0	0	2	0	1	2	1	5	1	4	2	35	3	3	0	28921	0	0	616787	65540
515.0000013493259	0	1	1	1	0	0	0	0	5	2	8	0	8	5	2	5	2	4	1	28	2	0	0	28611	0	0	721014	83467
520.0000006960568	1	0	1	3	0	0	0	2	3	0	1	0	0	2	2	3	2	1	1	27	2	1	0	28750	0	0	694388	86558
525.0000061266155	2	1	1	5	0	1	2	0	0	0	1	2	0	5	1	3	1	0	0	34	2	7	0	33879	0	0	705878	93635
530.0000018553928	0	1	1	1	0	0	2	3	0	0	0	0	5	4	0	1	3	0	8	34	3	1	0	33298	0	0	699972	91717
535.0000004370519	0	0	1	3	0	0	3	1	0	0	0	3	1	0	2	9	2	3	4	26	4	4	0	30181	0	0	683059	92071
540.0000013607479	0	0	0	4	1	0	1	3	2	2	1	2	2	0	2	2	3	0	5	41	2	1	0	31160	0	0	702853	102862
545.0000170346771	0	1	0	1	0	0	1	2	4	0	0	2	0	1	2	4	2	5	6	34	2	1	0	31767	0	0	704128	81985
550.0000031344168	0	3	2	2	0	0	0	0	2	0	1	1	0	2	0	6	0	1	1	27	3	0	0	28017	0	0	694458	108179
555.000001206284	0	0	1	0	0	1	0	0	1	0	0	1	0	3	1	1	0	0	2	42	7	1	0	26782	0	0	693132	99088
560.000000823849	0	1	1	1	0	0	0	2	0	0	1	0	0	1	0	2	0	1	0	28	4	1	0	24900	0	0	712312	103467
565.0000046296957	0	0	2	2	0	0	0	0	2	2	1	1	3	1	0	1	2	1	1	29	0	2	0	24780	0	0	694114	101521
570.0000076621255	0	2	0	2	1	0	2	0	0	0	0	2	4	0	0	5	5	5	1	36	8	0	0	22901	0	0	814197	120736
575.0000169230648	1	2	1	0	2	0	1	0	0	0	0	1	0	1	0	0	9	4	2	27	4	0	0	19723	0	0	748641	114587
580.0000029370399	1	1	1	2	0	0	0	0	4	1	0	2	3	0	3	4	2	2	5	29	5	0	0	20557	0	0	714026	100825
585.0000011674333	0	2	2	2	0	0	0	1	2	0	0	2	7	0	0	6	0	3	3	27	5	2	0	24781	0	0	598330	79770
590.0000049022364	0	0	2	1	0	0	0	0	1	0	0	1	2	0	1	0	0	1	2	30	5	2	0	26822	0	0	610224	76916
595.0000011090391	0	2	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	24	2	6	0	26218	0	0	556976	70569
600.0000003163151	0	1	2	2	0	0	1	1	3	0	0	0	3	2	0	2	1	0	0	30	1	4	0	29115	0	0	500481	62527
