>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
125.00003931478834	0	0	0	0	0	1766	0	316368	133692	129528	130910	398849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00007234513959	0	0	0	0	0	10596	0	350181	146588	143584	144478	458084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00008043851835	0	0	0	0	0	30022	0	384579	160576	158536	159901	522345	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002161653336	0	0	0	0	0	58278	0	422838	175916	174048	176649	605633	1260	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000037190375	0	0	0	0	0	98013	0	457236	189904	190512	191701	688562	2436	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002466630485	0	0	0	0	0	158057	0	491985	205452	208320	208237	766824	4200	4730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000519536168	0	0	0	0	0	248123	0	526851	221676	224896	226045	859805	7224	9116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005599892742	0	0	0	0	0	339072	0	565344	237900	240968	243694	965351	11088	14534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000421762357	0	0	0	0	0	437968	0	603954	255268	258664	261555	1069820	15876	21156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00006434457296	0	0	0	0	0	564237	0	644904	273052	277984	278780	1173212	21630	30530	8257	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000221190447	0	0	0	0	0	680793	0	687492	291356	297640	298602	1280194	27342	41194	20822	561	261	258	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000718770448	0	0	0	0	0	831786	0	731835	310544	317296	317947	1388253	34230	53664	35900	1734	783	1548	0	816	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000207558447	0	0	0	0	0	981896	0	779454	330408	337624	338988	1506364	42210	67940	61389	3366	1479	4386	1576	3168	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000854523765	0	0	0	0	0	1150549	0	826020	351468	357616	357538	1618731	50316	83248	95135	5100	2262	7568	6895	5664	5610	696	0	745	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001709176206	0	0	0	0	0	1320968	0	871650	368264	375928	376035	1730021	58254	97696	136420	7140	3045	11782	16745	9216	10098	5568	0	4917	2736	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000022210872	0	0	0	0	0	1522292	0	911781	381992	392112	392147	1852440	65688	112488	185603	8364	4031	15910	33687	12720	14454	16936	0	9685	8056	5929	0	896	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000503541386	0	0	0	0	0	1713903	0	945594	395096	406448	406563	1990296	73080	126162	239094	9792	4988	20812	48068	16080	19602	30624	0	17880	15504	12342	0	3584	1470	1335	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002006013625	0	0	0	0	0	1910812	0	976833	408928	418768	418223	2117741	79800	138976	301201	11118	5713	24940	65207	19824	24750	51968	0	29651	25688	21417	0	9296	3710	3649	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001301958986	0	0	0	0	0	2161584	0	1001988	420524	429744	430413	2243750	85890	152650	360795	12495	6380	29498	81952	23520	30426	70064	0	40081	35872	30855	0	15120	7420	7654	5940	0	118	102	140	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000381301194	0	0	0	0	0	2415888	0	1028898	430092	440104	440430	2350373	92106	164518	415722	14178	7221	33712	96924	27216	35574	93032	0	53193	47120	39567	566	25088	11690	13350	12150	0	1416	918	980	583	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000241311565	0	0	0	0	0	2660479	0	1053351	439140	449736	449493	2440123	97062	175354	472803	16065	8033	37840	114851	30768	40986	117624	0	67050	60952	51425	6792	33712	16660	21271	19710	0	4484	3468	2240	2173	0	407	588	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.000000258484	0	0	0	0	0	2900655	0	1076634	448084	458864	458927	2521975	101262	186448	522704	17544	8758	42656	134354	34320	46398	146856	0	81652	73416	63283	23206	43232	21420	27679	29970	0	9086	6630	4830	3763	0	999	2268	1869	665	808	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000116273372	0	0	0	0	0	3197343	0	1094652	456196	466536	467142	2595570	105840	196510	566861	19074	9599	47558	152084	37872	52536	170288	0	96850	86944	76472	43016	53088	26110	35511	39285	0	13688	11424	8120	6890	1800	2294	4956	3471	2926	1818	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000975299525	0	0	0	0	0	3491382	0	1111968	463788	473984	475781	2658395	110292	205540	619993	20553	10556	51170	168238	41808	57816	194184	0	109366	100320	87967	84334	64400	32200	43254	50355	0	21712	17646	12950	10335	7800	3515	7056	6942	6251	4141	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000032820228	0	0	0	0	0	3783655	0	1129518	470964	481768	483307	2720502	114702	214570	665586	21930	11368	54954	182225	45648	62766	215992	0	120690	114760	98857	134708	74592	37380	50196	62775	704	30444	26010	18270	14628	17400	5402	10920	10146	9310	7272	7540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000654810114	0	0	0	0	0	4040608	0	1142622	477516	487704	489985	2772198	119112	222568	707589	22848	12412	58652	196606	48720	67188	238032	0	133057	130112	110957	177724	86800	44030	60253	73440	15488	41064	31926	23240	18338	32700	7807	15288	15130	13167	11413	11830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000044586314	0	0	0	0	0	4272837	0	1155375	482508	493752	496292	2815996	122766	228932	743489	24582	13166	63984	210790	52512	71808	261232	0	143934	143488	121968	225268	98560	49910	69153	87885	41536	51566	38148	29680	22207	44400	9694	21336	21805	21280	17170	17290	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001010620423	0	0	0	0	0	4456501	0	1165437	488852	499128	501433	2856922	126798	234866	777594	25908	13833	68026	226747	56688	77616	283968	0	155854	156408	132737	278472	109088	55930	77964	100845	83072	61832	46818	35700	26447	63300	12247	26880	27946	30058	23432	23140	1074	8596	690	0	0	0	0	0	0	0	0	0	0	0	0
265.0000134493191	0	0	0	0	0	4631335	0	1178190	494156	503944	506521	2893181	130452	241832	807032	27234	14616	72326	241916	60432	82896	303456	0	167327	167960	145321	332808	119840	61880	86152	114480	132352	73278	56610	41580	31747	90300	15022	33600	34888	39102	29997	30680	7518	13508	3450	392	0	0	0	0	0	0	0	0	0	0	0
270.00001588477215	0	0	0	0	0	4778796	0	1189422	498576	508368	510920	2932312	134232	248798	839701	28305	15283	76540	255706	63312	87120	330368	0	180737	181032	157663	389408	131376	67760	94429	126900	199232	83426	65280	48580	36464	115800	17723	39060	42542	46816	36966	38220	16647	25788	7935	784	0	690	196	0	0	0	0	0	0	0	0
275.00000186067	0	0	0	0	0	4923608	0	1198665	502632	513184	516061	2968212	137256	255936	864831	29835	16008	80152	271269	66240	92334	349624	0	193402	196232	167585	447706	140336	73360	103151	141210	267520	94754	75378	54040	40651	139500	20831	46368	49128	55195	43026	45890	28461	38375	16215	1568	0	1242	784	0	0	0	0	0	0	0	0
280.0000011020425	0	0	0	0	0	5057824	0	1208025	506688	517720	519612	2999445	140238	261268	888884	31365	16733	83764	286241	69264	96690	371664	0	204726	207784	180895	513928	150640	79800	112852	152685	329472	106318	84660	61600	44361	163500	23791	54012	55358	64239	50197	55770	47793	56181	26565	2744	0	3036	2352	0	0	0	0	0	0	0	0
285.0000012486041	0	0	0	0	0	5173497	0	1217502	510432	521024	523481	3027447	142968	266342	917604	32436	17371	85914	298849	71712	101244	397648	0	215305	221616	192148	572226	162064	86660	121663	165105	400576	116348	94248	67130	49290	190800	26677	60984	64703	75943	58681	65390	71421	74908	42090	4900	0	5658	5292	0	0	0	0	0	0	0	0
290.00000240864165	0	0	0	0	0	5275925	0	1224639	513812	523992	526661	3052577	146286	270212	940221	33303	18241	88236	313624	74160	105534	416904	0	225735	234384	200255	620902	172704	92470	131008	179010	475904	127440	102102	73710	54166	217200	29637	69132	72624	87780	66660	75660	103104	95170	60375	8232	0	9246	9212	0	0	0	0	0	0	0	0
295.00000488183855	0	0	0	0	0	5382768	0	1230723	516984	528192	530000	3075194	148722	275974	964274	34476	18821	91676	328005	76800	109956	435696	0	236165	247152	209814	671276	183232	98700	138751	191160	556864	139830	109140	79940	59678	241500	33374	76272	78676	100548	74538	86320	131028	117581	86595	9996	0	13800	14112	0	0	0	0	0	0	0	0
300.00000231348594	0	0	0	0	0	5471951	0	1237041	520468	531776	532862	3097452	150948	279844	984019	35649	19343	95374	342977	79392	113058	455648	0	246148	257488	219373	717688	194544	106330	147740	203040	636416	152338	118422	87640	64925	271500	36371	83664	84906	109592	81911	96590	169692	133852	113160	12544	794	18354	20776	0	0	0	0	0	0	0	0
305.0000011245786	0	0	0	0	0	5550538	0	1243827	524108	535304	535459	3115761	153720	284058	1002328	36924	20068	98384	355979	81648	117282	469104	0	254045	269800	228811	773722	203168	111860	155305	216135	704704	164374	127296	94780	69271	300300	39590	91476	92471	120099	90294	106600	200838	150737	142830	17052	794	24288	28812	0	0	0	67	178	0	0	0
310.00000045568936	0	0	0	0	0	5626476	0	1249209	526656	538272	538639	3134429	155988	289218	1024227	38046	20648	101566	368587	83760	120846	485808	0	262836	281656	236434	825228	213024	117530	163760	228555	788480	176292	139230	101150	74465	327000	42661	98280	98968	130340	97768	115440	231984	166394	163185	19208	1588	29532	36456	0	0	0	402	356	143	0	0
315.0000005434403	0	0	0	0	0	5695350	0	1255995	529828	540568	541289	3153456	158256	293260	1042177	39168	21431	104146	379028	86064	124014	501816	0	268349	292752	245388	871074	223328	122360	171147	239490	876480	188210	147696	107240	78917	351600	45769	105504	108313	142576	104939	125060	267426	191568	190785	22540	4764	36432	46844	2988	0	0	1340	1602	429	0	49
320.0000097834783	0	0	0	0	0	5765990	0	1262313	533000	543144	544575	3166739	160440	296786	1058691	40086	21982	107156	388287	88320	129558	518984	0	279077	304152	252164	911826	232848	126210	177733	248535	958144	197178	156468	112350	83528	383400	49247	113736	115433	154147	112918	135200	312534	221654	215625	25872	7940	44712	56448	8964	0	0	2211	2492	1573	0	245
325.00000025785994	0	0	0	0	0	5837513	0	1268046	535704	545160	546801	3181099	162078	300054	1073051	41004	22475	110338	398925	90528	132990	534064	0	285931	314792	259303	957106	240128	131880	184230	258930	1044032	206972	165954	118300	87238	415800	52170	121128	122375	165319	121705	145860	359790	247135	249090	29596	16674	52302	67228	12699	0	0	3551	3827	3575	0	588
330.00000116811094	0	0	0	0	0	5897557	0	1274247	538200	547568	549451	3192587	164556	303150	1088847	42024	22910	112316	409760	92496	136950	549144	0	294573	325128	268378	1004650	246176	137130	189748	268515	1126400	216294	174726	122920	91849	450000	55204	129780	129762	176092	129583	156520	409731	280598	282210	34496	28584	58236	77420	27639	0	553	4824	4984	5720	0	980
335.00000589459506	0	0	0	0	0	5960250	0	1279161	540436	549976	551412	3203357	167622	306332	1099976	42840	23345	114294	419216	94128	141042	561440	0	301874	334704	276364	1055024	253456	141400	195711	279045	1220032	227150	181764	128380	96036	476100	58571	135660	135547	188727	138471	167570	446247	306079	314640	38220	40494	64446	87612	50049	0	4977	6499	6408	7865	0	1470
340.0000020035475	0	0	0	0	0	6018528	0	1283958	542308	552160	553267	3214486	169932	309084	1108951	43503	23809	117218	428672	95760	144012	577912	0	310814	344736	282777	1095776	261856	146090	201763	288900	1304512	236118	191148	133000	99958	499200	60902	142632	142934	200431	144430	177320	482226	332788	348450	44100	55580	72174	97412	69471	0	9401	8643	9256	10868	0	1862
345.00000087638136	0	0	0	0	0	6072391	0	1289223	544440	554400	555864	3229564	172158	312696	1119362	44523	24360	119970	438325	97968	147048	593456	0	318413	355224	289553	1143320	269696	151690	208171	299295	1396032	244968	198084	137480	103880	525900	63751	148428	147918	210672	152005	186810	525186	365330	387780	49000	70666	79212	107408	106074	0	18249	11859	11837	13728	1172	2695
350.000009387126	0	0	0	0	0	6109477	0	1293669	546624	556528	557984	3241052	174342	315792	1130491	45441	25085	122120	446008	99600	151734	607376	0	324075	364800	297902	1177280	277200	157290	214757	309960	1472064	253464	203286	141820	107378	548400	65934	154980	153792	219716	159681	195650	563850	400635	416415	52920	80194	86664	116816	135954	0	26544	15142	15219	19162	4688	3773
355.00000462078657	0	0	0	0	0	6146563	0	1297530	548132	558656	560210	3251104	176526	319748	1139466	46767	25549	124270	453100	102192	154968	619208	0	330333	373920	305404	1211806	286384	162050	219474	319005	1541056	261488	210120	146930	111035	570900	68413	161028	159666	228760	166448	205140	604125	433484	448500	56644	99250	92460	125636	179280	1318	38157	18693	18601	23166	9962	5292
360.0000036987079	0	0	0	0	0	6183649	0	1302678	549900	560784	562489	3262592	178458	322758	1146646	47736	26071	126592	463344	103632	158796	632200	0	337187	382736	311817	1250860	294112	166530	224903	327915	1611456	268686	216036	151340	114586	597900	70189	166572	165540	238735	172508	214500	648696	466333	484035	61348	108778	99636	136612	222606	1318	53641	21574	21538	29029	17580	6664
365.00000228439563	0	0	0	0	0	6222501	0	1305018	551356	562520	564450	3269413	180558	325424	1161365	48858	26709	128656	471815	105216	162294	644496	0	344935	391704	316778	1288782	301840	170660	229353	336690	1678336	276828	222972	156520	118243	624600	73408	170856	170702	247646	179679	222170	690582	495805	520605	64876	126246	106398	150136	264438	6590	79632	25192	25009	34749	30472	8036
370.0000074620297	0	0	0	0	0	6258704	0	1307943	552968	564480	566411	3275875	182910	328778	1172494	49572	27144	130720	480680	106896	165660	657720	0	350746	399456	322828	1322176	308000	175350	233447	345870	1743808	284498	228684	160930	122536	642300	75702	176988	175864	255892	185840	230230	731931	524663	559935	67620	141332	114402	158564	304029	19770	103964	28944	28658	41041	42192	9800
375.00001943467703	0	0	0	0	0	6291375	0	1312740	554684	565376	567736	3285209	184296	332390	1183623	50184	27637	132870	487772	108768	169026	668624	0	358196	410856	330088	1353872	315168	179130	239232	353970	1824064	292758	237048	164080	125928	664500	78255	183204	180403	264005	192203	237120	772743	554442	600645	72520	155624	121716	168952	352584	38222	128296	31959	32752	45617	60358	11466
380.00000237242176	0	0	0	0	0	6321397	0	1315548	556400	566776	569167	3294543	186648	335916	1193675	51153	28246	134762	497031	109920	171798	682312	0	365497	422104	337106	1391794	320992	182770	245017	362610	1897984	301372	243984	168280	128949	687000	80660	189000	185565	273182	198162	242710	817314	585142	641010	78008	169122	129168	182476	394416	72490	147651	34371	35778	53196	82040	13034
385.00000475172385	0	0	0	0	0	6353185	0	1318473	557336	567896	570545	3301364	188706	338926	1202291	52326	28652	136826	503532	111984	175956	694376	0	372202	431832	342793	1429716	326928	186830	249645	370440	1960640	309986	249594	172270	132235	713400	82695	195300	190727	282891	205232	251420	849534	617377	680685	82908	178650	136206	190904	443718	112030	167559	38659	40050	58201	101964	14455
390.00000947609954	0	0	0	0	0	6384973	0	1321749	558688	569408	571605	3308185	190806	341334	1215933	53499	29203	138804	511018	113616	179652	706440	0	378460	442016	349690	1463676	333312	190470	254451	380430	2021184	317892	256224	176400	135203	735600	85433	201768	195711	291403	213716	260000	894105	645007	712770	87416	193736	142278	202076	494514	144980	190232	41406	43788	64207	122474	16366
395.00000204113496	0	0	0	0	0	6408814	0	1324908	559988	570864	573195	3315724	192570	343656	1224908	54672	29812	141126	517913	115248	182424	717112	0	383675	449768	355377	1491976	339920	194320	259880	389610	2073280	324972	262038	181020	137959	757200	87986	209076	201763	298319	218463	268580	925788	678163	750720	90552	210410	150420	212856	555021	179248	218435	45828	47259	71357	144742	18620
400.0000009663818	0	0	0	0	0	6446783	0	1327833	561288	572096	574308	3319673	194376	346236	1236755	55590	30131	143534	525596	117312	186120	731032	0	387996	456760	359612	1529332	344848	197820	263707	395955	2134528	333232	269076	185430	141139	783000	90465	215040	206836	307895	224624	275730	952638	707635	787635	94864	222320	158148	224028	596853	230650	241108	51054	51887	77649	169940	20874
405.0000008607563	0	0	0	0	0	6475039	0	1330875	562588	573720	575845	3327571	196560	348472	1246089	56763	30537	145770	533279	118608	189420	744024	0	392764	466032	365299	1557632	351008	200480	268424	402570	2190848	343970	276522	189280	144107	801000	92685	221508	211553	315343	231795	285870	982173	737107	823170	99568	233436	165324	233436	649143	295232	264887	55878	56515	84799	193966	23373
410.0000001426446	0	0	0	0	0	6497997	0	1333449	563940	574504	576905	3332597	197652	351138	1256141	57426	31291	147232	539977	120096	192786	753536	0	398575	474088	370744	1585366	356048	204750	272073	409455	2246464	351168	282132	192990	147340	827100	94498	228816	216715	324919	238663	290810	1025133	762588	860085	103684	251698	172500	243236	702180	351906	287560	60635	62033	91377	213890	26264
415.00000029005736	0	0	0	0	0	6518306	0	1335906	564772	575344	578018	3341931	199290	354492	1266552	58089	31900	149898	546084	121344	196218	761888	0	402300	481840	375342	1618194	361984	207760	277680	416610	2293632	357186	289272	197050	149513	846900	97532	234108	221343	333298	245733	299000	1062723	785613	896310	106624	262814	179676	254016	753723	417806	317975	66665	66750	96954	236158	28812
420.00000131073574	0	0	0	0	0	6543913	0	1337895	565916	576800	579078	3346239	200970	355954	1275886	59058	32393	151876	554161	123120	199716	775344	0	406472	488984	381029	1648758	366576	211190	281685	422550	2352768	363794	295596	200830	152799	870000	99604	239232	226416	341810	251591	305240	1098165	813243	936330	110152	277900	186990	265776	817965	479752	344519	71690	71912	105391	260770	31556
425.0000002102387	0	0	0	0	0	6563339	0	1340235	567268	578032	580297	3351983	202482	357932	1285579	60078	32625	153682	562829	124176	202488	784856	0	410197	497040	385506	1678190	370944	214970	286046	429300	2409792	372408	301206	205240	155396	893700	101306	245448	230065	348992	257348	311220	1127700	847934	972210	114268	286634	193752	277732	872496	544334	369957	77318	76718	113542	282452	34055
430.0000066938161	0	0	0	0	0	6581882	0	1343043	568412	579152	581304	3356291	203994	359394	1294913	60894	33060	155660	569133	125568	205920	798544	0	415561	503120	389257	1704226	376656	217630	290407	436725	2483008	378662	306510	209650	158417	913800	103267	252084	234159	358834	263004	319280	1167975	873722	1011540	118972	298544	200100	288120	935244	603644	399266	81673	81791	120692	315854	36309
