>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
145.00001055377757	0	0	0	0	0	98896	0	489645	211276	205464	189104	685331	2226	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002362887335	0	0	0	0	0	147461	0	530127	228176	223832	206859	777594	4074	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00007647447296	0	0	0	0	0	216335	0	567918	246636	242088	225409	874165	6804	7310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00004735422806	0	0	0	0	0	296688	0	607113	265668	260624	243800	977198	9870	12986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004044661537	0	0	0	0	0	390286	0	647127	284128	279048	262456	1083462	13104	18318	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000833762292	0	0	0	0	0	496246	0	692640	302120	299208	281801	1197624	17766	25198	7539	255	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000100238323	0	0	0	0	0	623398	0	738738	320424	318752	300404	1316094	22428	34830	16514	816	232	602	0	192	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00006704324153	0	0	0	0	0	763795	0	786474	340652	339024	318901	1435282	28182	46870	34823	1581	551	1204	0	672	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003568403417	0	0	0	0	0	907724	0	833625	360984	359968	339412	1550521	35364	59426	57440	2550	1015	2494	2758	2112	3036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000335274618	0	0	0	0	0	1079909	0	882414	381524	382312	360029	1681197	43932	73014	86878	4029	1769	4816	6304	4560	6732	1624	0	1341	760	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000213758474	0	0	0	0	0	1271520	0	929682	398944	401968	378526	1808642	52374	87892	121342	6018	2523	8428	14184	7824	9768	6728	0	4619	3952	2178	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000022200569	0	0	0	0	0	1485206	0	972153	413920	418040	393684	1945062	59220	103114	163345	7650	3335	12986	26004	11088	13794	15544	0	9983	7752	5203	0	896	700	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000257663874	0	0	0	0	0	1691828	0	1007136	428584	432824	409213	2082918	66444	116100	207861	9180	4031	16942	40582	14928	18678	31552	0	18178	13528	9317	0	3472	2450	2047	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000116391567	0	0	0	0	0	1928472	0	1038726	441116	445424	422887	2211440	72534	129000	263147	10710	5017	21414	57130	18768	24288	51040	0	27267	23256	17787	0	7616	3990	5162	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000010352684	0	0	0	0	0	2164233	0	1067508	451880	458416	435289	2330987	78834	142674	317715	12291	6061	26402	72299	23280	28908	71224	0	39783	34048	27588	0	12320	6230	9078	6480	0	354	102	70	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001571487692	0	0	0	0	0	2420303	0	1095237	463008	469616	446048	2424686	85176	153940	371565	13719	6931	30358	88059	27072	34254	95352	0	52150	45296	36784	1698	20608	11830	15219	12960	0	1888	1326	1120	848	0	296	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000046902833	0	0	0	0	0	2666660	0	1117701	471016	480536	457390	2515513	90972	164690	427569	15300	7830	35948	105395	31200	38346	118088	0	65560	58368	49126	9622	30240	17570	22784	20385	0	4484	4080	2450	2438	0	888	1008	623	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000137932588	0	0	0	0	0	2923613	0	1140165	480324	489608	466029	2600596	96390	174408	479265	16473	8700	40334	121352	35232	42438	138040	0	78225	70832	60137	16980	38864	24080	31506	28215	0	8378	5712	4830	4081	300	1554	2856	2314	1463	1313	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000024898492	0	0	0	0	0	3232663	0	1157481	488748	498512	475357	2674909	101892	184384	524140	17952	9367	44720	141249	38592	47520	159848	0	91933	85576	69938	34526	50848	30800	40228	40635	0	14986	11832	8120	6731	4500	2516	6384	4984	5187	3434	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000786201937	0	0	0	0	0	3529351	0	1176201	496496	506408	483254	2739888	107268	194790	573682	19023	10237	48246	156615	41712	52338	179104	0	104151	96216	78771	66788	59584	36750	49306	54135	0	22184	18054	11830	9593	8100	3885	10584	8277	9310	6565	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000377583098	0	0	0	0	0	3807496	0	1193517	502840	514472	490462	2799841	112602	204508	622506	20247	10672	51686	172375	45024	57156	198360	0	116071	109896	89056	117162	71904	43050	59007	69120	2816	30326	24276	15820	13250	17100	5957	15120	11748	13699	9191	7930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000326424944	0	0	0	0	0	4078577	0	1209546	508716	521416	497140	2857999	116928	213022	659842	21369	11513	54438	184983	48384	61182	217384	0	126948	121144	100309	167536	82544	48860	69242	83970	13376	40946	33048	20860	16748	28500	8066	19572	16376	18354	13736	12740	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000002526269	0	0	0	0	0	4325817	0	1226277	514696	527968	504666	2903592	121212	220332	703999	22899	12209	57534	197000	50880	66066	240352	0	137825	134976	112772	220740	93408	54320	77964	96525	34496	51802	43146	27090	21041	42000	10804	25788	21449	26733	19594	18590	537	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000091891401	0	0	0	0	0	4513013	0	1238562	520104	534016	510761	2951698	124866	228674	743130	24225	13021	59856	211184	53280	70422	260768	0	147212	147136	122573	269416	104720	59010	86419	110295	62656	62658	52326	33810	26182	62700	13505	32592	28480	35910	25957	26000	3222	11359	1035	392	0	0	0	0	0	0	0	0	0	0	0
265.00000006098156	0	0	0	0	0	4673719	0	1252836	525616	539448	515796	2993342	129024	235984	784415	25092	13746	62866	223004	56112	74316	278632	0	156450	157776	132858	313564	115360	65520	96120	122175	107008	75166	60588	38920	30475	86700	16354	39564	36757	47082	36360	35230	13425	21797	6210	2156	0	0	0	0	0	0	0	0	0	0	0
270.00000736071627	0	0	0	0	0	4844138	0	1266525	529568	544936	521202	3026370	134232	242692	821751	26418	14355	66220	235218	58800	78672	299280	0	165688	169024	142175	364504	126112	71750	105732	133245	155584	86730	68034	45150	36040	108000	19499	46368	44678	57456	44238	45890	27387	33156	18285	2744	0	828	0	0	0	0	0	0	0	0	0
275.0000049688416	0	0	0	0	0	4986301	0	1276821	534456	550424	526290	3059039	138096	250432	854779	27642	15051	69660	246250	61104	82566	317840	0	174479	179512	151492	410350	137312	77980	114810	146070	225280	97704	76806	50540	39697	135600	22274	54180	53222	70490	53126	57460	41349	46050	28980	4312	0	2898	1176	0	0	0	0	0	0	0	0
280.0000142478396	0	0	0	0	0	5117868	0	1287819	538616	554960	531166	3094221	142002	258516	880986	28662	15660	72842	258267	64176	87384	334080	0	183866	190000	160204	452234	146944	84350	123532	160245	285824	109268	86904	56350	43619	161700	25197	62076	60787	80199	62620	69290	61755	57716	45885	5292	0	5382	4704	0	0	0	0	0	0	0	0
285.00000413918866	0	0	0	0	0	5242371	0	1297764	542568	558936	535618	3122941	144648	264966	912937	29427	16211	75938	270875	66432	90618	354032	0	194147	202008	170005	500910	157136	90370	130741	172935	359040	119180	96390	62300	48283	186300	28120	69720	69687	91504	72417	78000	78939	74908	55545	6860	0	9108	7644	0	0	0	0	0	0	0	0
290.0000059999822	0	0	0	0	0	5351863	0	1307241	546416	562856	539275	3150225	148596	271244	935554	30447	16530	78690	284271	68784	93654	369808	0	203385	213864	177991	551850	166880	94780	138217	187380	434368	130508	105978	69230	52523	209700	31228	77280	77430	103607	80295	90090	117603	97933	70035	8820	0	12420	11956	0	0	0	0	0	0	0	0
295.0000037240235	0	0	0	0	0	5444578	0	1315782	550108	567504	543144	3169611	151704	276060	963197	31977	17139	81958	291757	70992	97548	383960	0	212921	224200	186945	593168	176064	100800	146672	199665	517440	140302	116382	75110	56445	230400	34114	85596	84995	114513	88981	100100	160026	121572	87285	10192	0	16836	18228	0	0	0	0	0	0	0	0
300.0000003533524	0	0	0	0	0	5516101	0	1324791	553176	570976	547278	3197972	155358	281478	989045	32793	17603	84022	302395	72576	101244	401592	0	223351	234992	193963	632222	186032	105840	154593	210330	589952	151394	126582	81060	60632	259800	37518	94416	92738	127680	97768	110110	204060	149816	103845	11760	0	21666	25676	0	0	0	0	0	0	0	0
305.0000039746906	0	0	0	0	0	5596454	0	1333332	556348	574504	550882	3220230	158970	287584	1014893	33711	18183	86430	312442	74256	104610	416904	0	230205	246544	201465	675804	194656	111300	162158	223560	669504	163548	134334	87220	64077	288000	40774	102396	100214	140049	105242	120770	248631	175911	128340	14700	5558	27876	33516	0	0	0	134	89	0	0	0
310.0000018612246	0	0	0	0	0	5672392	0	1340001	559728	577136	554327	3241411	162204	293174	1041100	34782	18792	88322	321110	76416	107910	430592	0	238400	257336	209330	727310	202720	115990	170079	233280	745536	173932	144024	93450	67999	313800	43068	110712	107957	151753	112514	134290	294813	205690	152490	16856	11116	35052	40768	0	0	0	201	89	143	0	0
315.0000007201493	0	0	0	0	0	5743915	0	1346904	562484	580720	557401	3257207	164598	297990	1061204	35853	19604	90988	329187	78240	111210	443352	0	247787	267064	217437	772024	211792	121940	178267	243405	818752	184316	152184	99470	72398	340500	46176	118776	115522	165186	122311	145210	339384	234548	185265	19600	18262	42780	49980	2241	0	0	804	178	286	0	0
320.0000006718128	0	0	0	0	0	5818087	0	1354509	565604	583744	561005	3275875	167916	303752	1080949	36771	20126	92794	337658	79776	114774	459592	0	255088	275424	223608	820700	219968	126770	184052	254610	893376	194464	161874	105280	76744	364800	49210	125412	122642	174762	129583	157300	383418	259722	212175	23912	22232	48162	60368	11952	0	0	2077	1068	858	0	49
325.0000010736581	0	0	0	0	0	5888727	0	1359540	568100	586488	563814	3289876	170478	307708	1101053	37689	20735	95288	346917	81648	118008	478152	0	262538	283784	231352	867678	229936	131740	189748	262980	972928	204376	169422	110810	81037	386400	51356	133728	129762	186200	138774	167570	430137	292571	245640	28028	29378	55476	73696	26145	0	0	2948	2136	1573	0	147
330.0000004676116	0	0	0	0	0	5935526	0	1365858	570908	590016	566305	3305672	172998	311836	1118285	39015	20996	96922	356373	83280	120978	493464	0	268349	293968	238007	916354	238112	136010	195177	272160	1047552	214406	176868	116340	84694	413400	54353	141288	136793	196707	146349	176150	476856	325113	274965	31164	33348	62652	81340	47808	0	1659	4221	4272	3575	0	441
335.00000005164947	0	0	0	0	0	5995570	0	1370772	572572	592536	568054	3315724	175140	315448	1138748	40188	21721	99330	365238	85104	124674	506920	0	273564	302328	243210	953710	245840	140210	201674	282015	1126400	224436	184008	121100	89093	439800	56573	148848	143735	207081	155035	186550	517668	360418	309810	34692	35730	73140	90160	69471	0	2765	6164	6408	6721	0	931
340.0000007617727	0	0	0	0	0	6055614	0	1374750	574756	594720	570598	3329366	177492	318802	1155980	41310	22359	101394	372921	86784	127908	520608	0	282057	309016	249381	995594	252672	143920	207459	290520	1208064	232106	193086	126910	92326	469200	59866	155484	150143	215726	162004	197990	562776	395723	348795	38808	42082	80730	103684	94122	0	8295	7973	8010	9581	0	1617
345.0000086645405	0	0	0	0	0	6111243	0	1380249	576836	596960	572453	3345521	179928	322672	1171058	41871	22939	103372	378437	88416	131142	532904	0	287868	317528	255189	1027290	259168	147000	214668	299160	1282688	240012	200940	130970	96301	496800	62049	162120	156284	226765	168165	206960	620235	432870	386745	43316	52404	91908	113680	118773	0	15484	10854	10680	12727	586	2695
350.00000076228105	0	0	0	0	0	6156276	0	1385163	578448	598808	573725	3352701	182574	327144	1184700	42534	23722	105264	385726	90000	134178	544504	0	295467	328320	260271	1062948	265664	151130	221343	307260	1358720	247564	209202	135310	99746	522900	64010	168504	162870	236208	176144	215800	663195	467254	429870	47628	63520	99912	125244	152388	0	24885	13735	12905	16588	586	3724
355.0000091909189	0	0	0	0	0	6206607	0	1389375	579904	600544	576375	3359522	185010	331444	1199778	43554	24360	107070	391242	91488	137280	558656	0	301576	337288	265837	1099172	272496	155540	226505	316305	1438272	256768	217056	140210	103509	547800	66230	174888	169011	245784	182911	223990	709914	503787	471960	50568	73048	106398	137004	188991	0	40922	16080	16198	21021	3516	5194
360.0000010439501	0	0	0	0	0	6250757	0	1394640	582244	602448	578495	3371369	187194	334712	1212702	44676	24592	108360	396561	93360	140382	568400	0	307387	347168	272008	1133698	280448	159320	232557	323460	1500224	264792	224400	144830	107643	573000	68598	182448	174885	254429	189173	233610	756633	536329	505425	53312	88134	113436	147784	230076	1318	57512	17554	18779	24453	9376	6468
365.00000169399027	0	0	0	0	0	6286960	0	1398969	584012	604688	580085	3381062	189462	338410	1224908	45747	25317	110252	403653	94464	143682	580464	0	313049	354768	277453	1161432	287728	161980	237274	332640	1576960	273288	231540	149450	110982	594900	70781	190008	181293	265867	194425	242840	801204	567950	546135	58212	100044	121302	161112	271161	17134	74655	20301	21004	27885	19924	8477
370.0000039733704	0	0	0	0	0	6316982	0	1402362	585364	606256	581622	3395063	191898	341248	1237832	46308	25810	112918	410548	95760	147312	592296	0	317817	362216	283866	1192562	294784	165270	242881	339120	1629056	282374	239088	154350	115010	617400	73371	196392	186722	273448	200990	252200	840942	604176	586500	62328	107190	129030	173656	317475	34268	88480	23249	24475	34177	31058	9604
375.000000339099	0	0	0	0	0	6349653	0	1407276	586820	608160	582894	3400807	194124	344000	1251115	47379	26506	115584	416852	97200	149886	604824	0	322585	368904	290279	1222560	300496	169750	248577	345735	1697344	290398	245514	158340	118137	640800	75443	202860	192507	281694	207353	259090	876921	632113	623070	65660	120688	137172	184436	367524	73808	109494	27135	28836	39611	47466	10976
380.00000219256333	0	0	0	0	0	6377909	0	1409850	588744	609728	584219	3413372	196266	347096	1261526	48144	26912	117734	424732	99168	152922	617352	0	326906	376808	295240	1259916	307328	173880	253561	353430	1767040	299130	252858	162610	121529	664500	77700	208488	196779	289674	213817	267540	923640	671409	664125	70364	134186	143658	196980	419067	100168	124978	30686	32485	46046	65046	12397
385.0000001568109	0	0	0	0	0	6405282	0	1413711	590252	610792	586498	3420193	199038	349848	1269783	49317	27521	120142	434385	100464	156222	628488	0	331674	385320	300080	1287650	314272	177940	258545	361530	1830400	305738	258366	167440	124868	683100	80216	213696	201941	298585	219069	275600	967137	706100	702765	74872	150066	152214	207564	464634	138390	143780	35443	37380	51337	83798	13916
390.00000641913016	0	0	0	0	0	6430006	0	1417104	591552	612584	588035	3424142	201558	354492	1279835	50133	28159	121948	441674	102240	159522	638928	0	335846	392464	304799	1310290	319088	180460	262906	369630	1898688	311992	265200	172270	127995	706800	82658	219408	206658	305900	224624	282360	1003116	732809	740715	79184	166740	158562	219324	507960	181884	163135	39798	41474	57057	104308	15337
395.0000010064731	0	0	0	0	0	6459145	0	1421316	593164	614208	589148	3430963	203448	356814	1288810	51204	28710	124614	450342	103776	162954	648904	0	340614	400520	308913	1336326	325136	183960	267801	377190	1959936	319544	271116	176750	130804	726900	84730	225624	212265	313215	230482	288080	1043391	761053	782115	83888	181826	167946	230104	560997	234604	190785	44622	46903	63492	123646	17199
400.00000092877934	0	0	0	0	0	6482103	0	1425060	594672	615832	590314	3435271	205296	360168	1296708	52173	29261	125904	457631	105216	166320	658880	0	347319	406600	314600	1369720	331408	186970	272785	383805	2021888	324500	277032	179760	133825	746400	87579	230160	218317	319732	235936	294710	1079907	790525	821790	88592	192942	176778	242060	620757	307094	225624	50049	51620	71500	147086	19698
405.00000127824075	0	0	0	0	0	6501529	0	1428570	595764	616952	591480	3442092	207522	362662	1307119	53091	29696	128226	462753	106368	169554	672568	0	351789	415720	320408	1404246	337008	190400	278570	390555	2090176	332052	284376	185150	136952	770700	89836	236040	224903	326914	240683	301990	1113738	823681	862155	91728	203264	184368	258132	673047	371676	251062	54069	54913	81081	165252	21315
410.0000029436781	0	0	0	0	0	6523604	0	1431144	596804	618352	592858	3449272	209874	366188	1317889	53856	30421	130978	469648	108096	173118	681616	0	355365	422104	327305	1424622	342048	193690	285156	396900	2142976	339014	289578	189560	139867	788700	92463	241416	231222	335692	247854	309140	1146495	850697	897000	96824	211998	191268	269304	726831	438894	282030	59295	59630	86515	186934	23765
415.00000105765207	0	0	0	0	0	6549211	0	1434186	597948	620088	593759	3453939	212184	368682	1327223	55182	30885	133472	475755	109056	176220	690432	0	360133	428792	332629	1446130	347760	197190	288538	403110	2208448	346212	297024	192990	142517	812700	94461	247632	236918	344204	253914	317590	1173882	875871	936330	100352	221526	199134	279692	788085	511384	314657	63851	63101	94666	210960	26019
420.0000043155903	0	0	0	0	0	6565988	0	1437228	599404	621656	594713	3458606	214746	371348	1337275	56304	31523	135794	481271	110688	179784	705048	0	365795	436848	337590	1474430	353024	200620	292810	408780	2261952	350932	302838	197260	145273	838500	96607	253764	242792	352317	259469	324610	1200732	905343	973935	104664	231054	206034	291648	838881	586510	343966	67201	68263	102102	237916	28910
425.0000016973063	0	0	0	0	0	6589829	0	1438983	600600	622608	595561	3462914	216888	373670	1344814	57477	32161	137772	488560	112464	183744	716184	0	369818	441408	341825	1499334	358400	204260	297972	416610	2336576	357894	308448	201320	147658	858000	98457	259476	247954	360164	265226	331370	1238322	940648	1011540	108976	245346	214728	303604	907605	657682	369957	71824	71556	107250	266044	32046
430.00000023808764	0	0	0	0	0	6616319	0	1441557	601900	624064	596515	3468299	218820	376508	1353789	58497	32741	139492	494470	114048	187044	725000	0	375480	451896	346786	1526502	364896	207480	302867	424440	2395712	363794	314262	204960	150573	881400	100307	264768	251959	367745	269872	337480	1273764	969813	1045350	112112	254080	223836	313992	959895	713038	392077	75911	74938	114829	298274	34447
