>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
205.00001135715817	0	0	0	0	0	1845470	0	1025973	425932	430640	416474	2094047	75348	127710	227965	6987	3799	18490	38218	11904	15510	27840	0	18178	13528	11737	0	2240	910	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.000000591262	0	0	0	0	0	2078582	0	1060722	439504	444584	429512	2220415	82404	141556	296893	8058	4553	22274	52599	14640	19932	42920	0	27267	22496	19481	0	5824	3150	4094	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000087254715	0	0	0	0	0	2332003	0	1092663	452088	458696	443027	2338167	88956	154284	354692	9435	5046	27090	66389	18000	23760	64960	0	36356	31768	29403	0	12656	6720	8633	5265	0	0	102	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000580167318	0	0	0	0	0	2608382	0	1121913	463216	470120	455005	2437969	95634	167528	413209	10506	5945	31992	83922	21840	28446	85608	0	46339	43624	39809	0	19040	10360	14685	12420	0	590	510	420	159	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000270582592	0	0	0	0	0	2880346	0	1147770	473720	480424	466188	2526642	101556	180514	471008	11934	6786	37066	99485	25200	33132	107880	0	59600	57456	51062	2264	26544	14560	20559	21060	0	3068	2040	1890	1166	0	481	168	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000973298808	0	0	0	0	0	3165555	0	1172457	482924	490672	476152	2614238	107310	191092	525576	12852	7511	42312	114457	28992	39204	132240	0	72861	69312	60621	14716	35168	18970	28836	31050	0	9086	5406	5390	3657	0	1295	1932	1335	399	101	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000389710567	0	0	0	0	0	3429572	0	1193985	490412	499464	483625	2690705	112686	201154	580503	14076	8062	45838	131990	33024	44418	156832	0	85675	81472	72600	41884	44128	23730	35867	41175	0	15930	9996	8610	6625	600	2812	5124	3916	1862	1414	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000215891234	0	0	0	0	0	3690057	0	1215279	499096	507864	490833	2752094	118020	211044	630045	14892	8526	48848	146371	36672	49038	180960	0	99979	95000	83974	74146	53088	28840	45657	50625	0	22538	15198	11830	8798	5400	4403	9828	8455	5054	4444	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000786149454	0	0	0	0	0	3961138	0	1231425	505908	515760	498518	2819586	122556	221364	675638	16065	8961	52546	162131	39648	54318	208104	0	113836	107008	94864	113200	63728	35000	52599	63045	704	30090	21216	15610	12561	15600	6549	14784	14151	11704	9898	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000262776905	0	0	0	0	0	4211027	0	1246986	514332	523712	505302	2871641	127512	229620	715846	17136	9512	55900	174148	42480	58410	229216	0	123968	122664	104302	159612	72688	39970	59808	74385	2112	38704	27336	20440	16271	27600	8769	21084	19847	19019	15756	15470	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
255.000004652079	0	0	0	0	0	4437075	0	1262430	519844	529536	511132	2933030	131796	237446	755695	18105	9918	58996	187544	44736	62502	254040	0	134994	137256	113377	211684	85680	45360	69242	84375	24640	50386	36108	25060	19504	44700	10989	27300	25810	27531	22321	23140	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000446049256	0	0	0	0	0	4643697	0	1278108	526032	535528	516803	2976110	135954	245874	784056	19176	10324	62350	200546	47184	66660	273992	0	146765	149416	122452	258662	94528	51660	77252	98550	71808	61242	44676	32410	24274	64200	13579	34692	32930	36974	29795	29120	0	6447	345	784	0	0	0	0	0	0	0	0	0	0	0
265.0000056046227	0	0	0	0	0	4813233	0	1288638	530868	540232	522527	3018113	139440	253442	817443	20655	10730	65532	212169	49056	71478	294176	0	154960	161272	131285	311300	104384	56770	85440	111105	116160	69974	53448	37800	29150	79200	16169	42672	41296	45885	35855	38610	3222	17499	3450	2156	0	0	0	0	0	0	0	0	0	0	0
270.0000003857334	0	0	0	0	0	4961577	0	1298934	535444	544096	527297	3056885	142884	260064	842932	21012	11165	68714	226747	51984	75570	313432	0	166731	176320	140481	356580	113344	62650	93717	122445	173184	80712	62832	43750	33761	101400	18648	51492	50997	58254	44541	48100	12888	29779	11730	2940	0	414	0	0	0	0	0	0	0	0	0
275.00000219915637	0	0	0	0	0	5117868	0	1311804	540176	549416	532438	3091349	146454	266772	870575	21573	11600	71380	238173	53280	78804	332224	0	177757	189088	149435	412048	123088	68390	99947	134460	230208	92394	72114	49980	37577	125700	21312	60144	57227	69692	51914	59020	33831	50041	24150	4900	0	1932	196	0	0	0	0	0	0	0	0
280.0000002374642	0	0	0	0	0	5224711	0	1321983	544596	553896	536360	3123300	150360	272448	888525	22950	12064	73100	247432	55344	83292	347304	0	188932	198664	156937	471478	132496	73640	108313	145530	295680	102896	81192	56350	41128	152400	24087	67536	65682	79800	61408	70850	64977	71531	42780	6076	0	4140	1960	0	0	0	0	0	0	0	0
285.00001236089656	0	0	0	0	0	5341267	0	1331226	547716	557816	540547	3152379	153846	277436	911501	24174	12296	75164	256297	57072	86328	362152	0	197723	209152	166133	521286	140112	79030	117213	155790	366080	117174	91800	61740	46216	171000	27491	74508	73870	92967	68579	80600	91827	94863	66585	8428	0	6486	5684	0	0	0	0	0	0	0	0
290.00000272944266	0	0	0	0	0	5457823	0	1341171	551304	561176	543515	3177868	157164	283456	941657	25398	12905	77314	265162	59184	89694	377464	0	208153	220552	175087	575622	149520	83580	124867	167670	447744	129446	100470	68180	51834	198000	30155	81900	82503	104538	75750	89960	124584	121879	90735	11172	0	11316	11760	0	0	0	0	0	0	0	0
295.00000566706717	0	0	0	0	0	5563783	0	1348893	554788	564760	546483	3201203	160062	287326	964992	25959	13456	80238	276194	60960	92862	391616	0	219030	229824	183920	625430	158032	88480	132076	178470	527296	141246	109446	74200	56445	225600	33707	89880	90958	115444	83325	101010	157341	147360	114540	13132	0	17112	17836	0	0	0	0	0	0	0	0
300.0000021146522	0	0	0	0	0	5657381	0	1356966	558220	568512	550087	3223102	162876	292658	991558	26877	13920	82904	285453	63264	96360	406928	0	225735	240312	191785	667880	165648	93660	140086	191430	603328	151276	120768	79240	61427	253500	36556	98112	100481	127680	90597	110500	196005	176832	137655	15288	1588	22908	22932	0	0	0	0	0	0	0	0
305.00001061224134	0	0	0	0	0	5733319	0	1363752	560560	571256	553585	3241770	166152	297732	1019919	27744	14355	85398	294121	65232	99990	421312	0	233483	250952	200497	719952	174720	98070	146850	203175	674432	160126	129438	85820	65296	281400	39442	104412	108847	140315	98980	120640	238428	206611	168015	17836	3970	28428	30184	0	0	0	268	89	0	0	0
310.00000238091866	0	0	0	0	0	5816321	0	1369485	564148	574560	556553	3266182	169554	301430	1040382	28968	15051	88408	304562	66528	103026	434536	0	243168	261744	207273	765232	182224	102620	153703	214110	742720	170274	137904	91070	69377	306600	42106	112980	117658	150955	108070	130780	277629	235776	203550	21168	7146	35880	37240	0	0	0	1005	178	143	0	0
315.0000056320358	0	0	0	0	0	5894025	0	1375920	567372	577080	559309	3287004	172326	306418	1061922	29988	15660	90730	312639	68256	106326	447992	0	250618	271624	214291	809946	189952	108150	160111	224910	825088	181248	146574	97020	73882	337800	45251	120792	125757	163324	115746	140920	320589	267090	235635	25676	11910	45402	45864	747	0	0	1608	534	143	0	49
320.0000012121722	0	0	0	0	0	5951420	0	1382355	570180	580552	561747	3302082	175224	309600	1082026	30957	16298	93138	320519	69888	109758	464696	0	257621	281808	221430	848434	199248	113540	167854	234360	913088	190098	154326	101850	78387	364800	47878	129696	132699	174097	125644	151320	374826	298711	270135	29204	20644	51612	53704	9711	0	0	2747	1424	1001	0	245
325.00000209433676	0	0	0	0	0	6014113	0	1388556	572624	583352	563867	3313570	177576	314416	1098540	31875	16588	96062	331157	71856	112794	479080	0	264922	291688	228085	895412	206976	118370	174440	245160	1000384	199302	162588	107100	82256	389100	50283	137172	139997	187530	135239	163020	424767	324192	305325	31948	32554	58098	64680	26145	0	553	3618	2759	2145	0	637
330.00000031621323	0	0	0	0	0	6065327	0	1392651	575068	585032	566623	3327571	180138	318458	1112900	32844	17226	98470	337461	73584	116094	494624	0	273266	302176	235708	932202	215040	122500	180492	258120	1079936	207444	170748	112630	86019	413700	52836	143976	146049	198037	143622	173810	465579	358269	341550	35280	41288	64032	75068	44073	0	2212	5092	4094	4719	0	1323
335.00000226320554	0	0	0	0	0	6122722	0	1398384	577304	587216	569061	3339777	183330	322672	1127978	33864	17922	100534	348690	75456	118668	507384	0	279375	312056	242000	968992	222208	126770	185832	267300	1153152	217474	176868	117740	90577	438300	55241	151284	152190	207613	150288	185510	517131	387434	379845	39200	50816	72036	83888	64989	0	6636	6767	5429	6721	0	2205
340.00000001316045	0	0	0	0	0	6171287	0	1403649	579436	589344	570704	3349111	186060	327316	1144851	34629	18618	103458	355388	77088	122562	517360	0	286676	320568	248171	1002386	230048	130830	192774	276210	1233408	225380	183906	122430	94499	465900	58312	157416	158865	217721	157358	197080	562239	423660	422280	43708	59550	79350	92316	91881	0	15484	8509	7387	8866	0	3087
345.0000007526394	0	0	0	0	0	6219852	0	1409499	581308	591416	573036	3359881	188622	331444	1159929	35394	19140	105350	365041	78528	125598	531280	0	292338	327712	254221	1039176	236208	134610	198203	284850	1304512	234938	190638	128450	99057	491100	60643	163212	165718	227430	164024	206830	603051	458965	461610	48216	68284	85836	103880	126243	0	25438	10050	8722	12298	2344	4018
350.00000321920515	0	0	0	0	0	6272832	0	1413828	583388	593040	575315	3370292	191394	336346	1172135	36159	19778	108274	373118	80160	128898	544040	0	299192	334704	260150	1077098	241808	138460	204522	294570	1384064	242962	197676	133350	102555	516600	62345	170100	170791	237139	171397	216970	651918	495191	510945	50764	86546	92874	112896	162846	0	34286	12060	10680	15730	5274	5292
355.0000026769716	0	0	0	0	0	6315216	0	1418274	585208	594720	577117	3378549	193956	340818	1184341	37230	20155	110166	381589	81072	131274	553784	0	305450	341696	265837	1111624	249088	142660	209951	303885	1465728	253700	204714	138670	106477	539100	64861	177408	176932	246981	179275	225290	694878	530496	552345	56252	97662	101430	124068	197208	0	45899	14003	13083	18304	11134	6321
360.00000292806703	0	0	0	0	0	6366430	0	1423773	586976	597072	578707	3391473	196434	344774	1204804	37944	20822	112832	387302	82416	134310	566080	0	312602	349752	271766	1141622	254576	146930	214846	311310	1537536	262432	211038	143430	109233	557700	66933	183624	181827	256557	185537	232960	736764	563652	600300	61152	110366	107640	135044	236052	2636	55853	17286	16109	22594	16408	7546
365.0000055169857	0	0	0	0	0	6398218	0	1429038	588692	599144	580880	3399012	198828	348644	1222395	38760	21228	114896	395970	84288	136884	576984	0	318562	357200	279026	1178978	260512	150500	221076	319140	1607936	272226	217974	148120	112254	578100	69005	188832	187256	265202	191193	241800	788316	601413	636180	65856	124658	113850	147588	269667	18452	74102	20502	19669	27027	25784	8526
370.0000028403609	0	0	0	0	0	6427357	0	1433016	591084	600992	581834	3408346	201138	352772	1233883	39627	21605	116702	402077	85776	139590	588352	0	325267	366168	285681	1208976	267232	153230	226861	327510	1671296	281076	224808	153020	115487	602700	71743	193704	191973	273581	197152	248170	831813	635797	680685	71148	136568	121854	162484	312246	31632	85162	24321	23318	31031	36918	9653
375.0000011351797	0	0	0	0	0	6464443	0	1436760	592124	603232	583106	3416962	202944	355954	1247166	40392	22388	119110	411533	87264	142824	598560	0	331376	376048	291005	1232182	272272	155960	231489	336555	1733248	288628	231846	158760	118349	629100	73889	199164	197847	280231	203313	254670	868866	668646	730020	75852	149272	129444	174440	357066	56674	101199	27671	27768	38324	48052	11172
380.0000033719982	0	0	0	0	0	6497997	0	1440153	593060	604520	585014	3423065	205380	360426	1259731	41616	22852	121948	419807	88464	145728	607840	0	337932	383800	296813	1259350	276304	159390	236562	343980	1791680	295472	237456	163380	121900	651900	75628	205800	202564	289009	208868	261300	906993	701802	771765	79772	160388	138414	188160	410850	93578	121107	30820	31862	44616	61530	12397
385.0000020422944	0	0	0	0	0	6532434	0	1443546	595296	605584	586710	3429886	207858	363866	1272296	42381	23461	124184	425914	90000	148368	619672	0	344488	391704	303831	1289348	281792	162260	240923	350190	1853632	302670	244086	168070	125451	674400	78366	211848	209150	296989	214827	270270	934380	732809	809370	84084	169916	146556	198548	454923	125210	145439	34706	35956	50479	73836	14259
390.0000005814547	0	0	0	0	0	6564222	0	1445886	596752	606928	588671	3435271	210462	367306	1285938	43146	24099	126248	433203	91920	151404	629184	0	348809	402192	310970	1318780	286384	165620	245462	358020	1915584	309514	250818	173110	128896	694200	80216	218148	213244	304171	220483	278720	969285	767807	849045	87416	180238	153732	207956	504225	191110	171983	38927	40139	55770	84970	15974
395.00000579368935	0	0	0	0	0	6587180	0	1449279	597896	608328	589625	3442451	213066	370918	1295272	44166	24766	128312	439310	93408	154770	638000	0	353428	410248	316052	1353872	290976	169050	250624	365310	1973312	317302	255918	176470	132182	713700	82214	223860	218584	310688	227452	286780	1004190	800042	888720	92316	189766	161736	219912	546057	249102	199080	43550	43788	60918	103722	18081
400.0000024119263	0	0	0	0	0	6611904	0	1452438	599092	609056	590897	3447118	215460	373756	1306760	44778	25172	130634	446796	94800	158466	647744	0	357898	417240	320408	1399152	300160	172760	254718	371520	2042304	323320	261732	179830	135362	735600	84693	229152	224458	317471	232805	295100	1041780	833198	943230	96628	200882	169050	232652	613287	307094	230601	47637	48950	66781	123646	20139
405.0000042144193	0	0	0	0	0	6634862	0	1455948	600028	610512	592646	3452144	217350	375304	1322556	45543	25665	132440	454085	96720	161898	659344	0	362815	425904	325127	1435942	304752	175070	258990	377865	2100736	332052	268872	183960	137429	755400	86913	234864	230332	324919	238057	301990	1072389	860521	980835	102312	213586	177330	243040	672300	372994	257145	52126	52777	71786	151774	22589
410.00000072128904	0	0	0	0	0	6660469	0	1459692	601068	611912	593971	3456811	219450	377798	1330095	46206	26129	134246	462556	98352	165000	670944	0	367732	434112	330693	1467638	310016	178430	263618	384885	2154944	339132	273972	187950	140821	777900	89392	241164	237007	333431	243713	307710	1097091	888151	1018095	106624	228672	184920	254996	732060	440212	287007	57084	57227	81224	174042	24794
415.0000025950483	0	0	0	0	0	6686076	0	1462734	602056	612864	595243	3463273	221382	380464	1342301	46971	26680	135794	469451	99504	168630	682544	0	372947	442016	335533	1490844	316624	181090	267089	391770	2205632	346920	278970	191800	143948	792600	91538	244944	241101	341012	249167	316940	1131996	916395	1053975	108976	246140	191820	267148	798543	507430	309680	61573	61944	88088	196896	26607
420.00000322199594	0	0	0	0	0	6708151	0	1465776	603824	614208	596144	3470453	223398	383044	1352712	47481	27144	137772	475952	100512	172128	694840	0	377566	448400	341220	1515182	321888	183680	271628	399735	2261952	354118	284070	195300	147287	813000	94091	250488	245462	348726	256035	323050	1167975	950779	1089855	112700	258050	200376	276556	863532	582556	333459	67067	66661	94952	225024	28763
425.0000010291263	0	0	0	0	0	6730226	0	1468350	604864	615328	597681	3473684	225456	385366	1363841	48909	27637	139578	481665	101904	174372	705976	0	381887	457824	346302	1545180	326592	187040	275633	407295	2307712	359782	289170	199010	149460	833400	96348	256452	249823	355775	260681	328510	1201269	986084	1129875	117404	265990	208656	284592	931509	639230	366086	70886	70577	102817	256668	32046
430.0000012185716	0	0	0	0	0	6749652	0	1471041	605696	616448	598900	3479069	227388	387430	1373175	49725	28275	141384	487181	102864	177144	716880	0	386953	468008	350053	1564424	332752	190890	280706	414180	2362624	366272	293658	203000	151792	852000	98346	261660	254362	362957	265529	333970	1231878	1016784	1179210	122108	274724	215556	295568	991269	707766	395948	75442	75383	109252	281866	34496
