>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
120.00011476483358	0	0	0	0	0	0	0	263952	106600	104720	98368	273558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001271358076	0	0	0	0	0	0	0	291915	118560	116200	110081	330998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00005014586574	0	0	0	0	0	4415	0	321282	132236	129024	122218	390233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001743384346	0	0	0	0	0	16777	0	350298	145860	142296	135150	462033	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002494440912	0	0	0	0	0	47682	0	382356	158964	156408	148930	530961	630	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000323787097	0	0	0	0	0	80353	0	413361	173004	170072	163346	605633	1848	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00007912559826	0	0	0	0	0	132450	0	446004	188136	186312	178822	681382	3318	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000316820238	0	0	0	0	0	196909	0	480285	204152	201040	194616	758926	6216	6708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002275074468	0	0	0	0	0	286092	0	516087	219648	216664	210781	838624	9660	11008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000459252894	0	0	0	0	0	370860	0	555516	235716	233800	226999	922630	13860	16856	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002152931825	0	0	0	0	0	459160	0	594711	253968	251664	243694	1019201	19404	24682	5744	102	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.000003773773	0	0	0	0	0	573067	0	636246	272792	269192	261025	1110028	25746	34830	18309	408	464	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001611128232	0	0	0	0	0	709932	0	676962	290160	287560	279628	1218087	33600	46698	35541	1020	725	1892	0	912	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000856284183	0	0	0	0	0	830020	0	718614	308152	305928	300351	1317889	41538	61146	58158	3060	1305	3784	2758	2640	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004141739612	0	0	0	0	0	984545	0	762138	325936	326200	319272	1427743	50358	76368	89391	4692	2233	7740	9653	5472	6864	696	0	745	304	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000136656668	0	0	0	0	0	1123176	0	808353	345176	344792	335596	1540110	58212	91590	125650	6681	3103	12470	20094	8688	10428	8120	0	5960	3040	3146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002594296802	0	0	0	0	0	1290946	0	853866	360048	359912	351337	1643861	65940	107930	176987	8007	4147	17802	35066	12480	16038	22272	0	14155	10032	8954	0	1232	420	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000477667814	0	0	0	0	0	1469312	0	891657	374036	373968	364428	1758741	73122	122034	239094	10047	5046	22532	52599	16032	21582	41992	0	24287	19304	17061	0	5264	1400	1602	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000135411354	0	0	0	0	0	1652976	0	926991	386932	387520	377890	1877570	79002	134762	310176	11730	5916	27864	69738	20832	26796	62408	0	34121	29184	25894	0	10864	3360	3916	2565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000231929707	0	0	0	0	0	1866662	0	957060	398840	400064	388808	1999271	84420	148608	379463	14178	6612	33454	87074	24864	32208	85376	0	44551	38000	35937	0	16688	7770	9345	7020	0	354	102	140	159	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001714496617	0	0	0	0	0	2082114	0	987831	409656	410704	400097	2092611	90426	159702	447314	16422	8033	38356	105001	28224	37818	105792	0	58706	48792	45980	0	23744	11690	15575	13635	0	2006	918	980	954	0	74	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000112407037	0	0	0	0	0	2323173	0	1014975	420056	420728	408895	2177335	95424	170882	509062	19125	9338	44118	124701	31872	43296	132240	0	72712	63384	57233	10754	31920	16450	21894	22275	0	5074	3876	2800	2173	0	592	504	445	133	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000038564708	0	0	0	0	0	2570413	0	1038141	428948	430136	418011	2249853	100758	180256	563630	21573	10266	49020	142825	36240	48708	159152	0	85228	77672	70906	32262	40768	21560	29103	30375	0	11800	7650	5040	4293	0	1036	1260	1335	1330	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000165944795	0	0	0	0	0	2834430	0	1059084	436176	437696	426173	2323448	106302	190146	622506	23358	11426	55126	159767	40176	54450	183048	0	98191	91048	82643	66788	50512	27510	37291	40635	0	18054	12240	8470	7208	2100	2331	2940	2759	2394	2020	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000328197297	0	0	0	0	0	3086968	0	1078740	443768	446096	434017	2384119	111342	199864	674561	25449	12673	60458	179073	44256	59532	203928	0	109962	102752	92202	109804	59808	33950	46636	51435	0	24426	18054	11620	10282	6000	3737	5628	5073	4389	3737	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000094798045	0	0	0	0	0	3374826	0	1095471	450060	453488	441543	2447303	116760	207002	724103	27030	13630	65532	196606	47760	65406	228288	0	122776	118712	103092	145462	68880	39130	55358	63990	3520	32332	25602	17290	14257	15900	5476	9072	8633	6783	6565	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000006081303	0	0	0	0	0	3630896	0	1110681	457704	459088	448327	2501512	121254	215172	761798	28611	14558	70692	213548	51360	70488	252648	0	136037	135280	115313	199798	78176	44380	63813	77760	15488	43188	32640	21840	18020	27900	7067	13104	12905	12901	10302	8320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001649854113	0	0	0	0	0	3856061	0	1125189	463684	466088	454634	2558952	125874	221966	802006	30498	15457	74390	225959	54144	76230	276776	0	151086	148656	127413	255266	87808	50470	72446	89235	40832	54634	41718	27090	22525	45300	9620	17640	17622	19019	15352	14040	0	1228	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000001025333	0	0	0	0	0	4022065	0	1138995	469976	471240	460782	2599878	130494	229448	832521	32232	16298	78518	241916	57504	81114	299744	0	164198	162792	139634	305640	96880	56840	80100	103275	83072	66788	50388	33670	27136	63900	12099	22848	23674	27132	21412	20410	2148	2763	345	784	0	0	0	0	0	0	0	0	0	0	0
265.00000282583835	0	0	0	0	0	4178356	0	1150110	474552	477008	466718	2642958	133938	238048	862318	34119	16878	81958	256494	60288	85668	322016	0	175820	176016	151976	366202	106960	61880	88021	114210	132352	77526	60486	40740	32489	91200	15059	29904	31773	36442	27270	27300	5370	4912	3795	980	0	0	0	0	0	0	0	0	0	0	0
270.00000528048275	0	0	0	0	0	4343477	0	1162278	478608	481936	472071	2678140	138180	245444	899654	35139	17864	84968	270678	63216	89958	345216	0	188485	189392	163592	410916	115360	68390	96654	126225	192896	88854	68748	46130	37418	106500	18315	38052	39605	47880	36259	36790	9666	10438	7590	1960	0	828	0	0	0	0	0	0	0	0	0
275.00000138879363	0	0	0	0	0	4484757	0	1173744	483288	487200	477530	2712604	141414	251980	933400	36414	18937	89182	284271	66192	93852	364472	0	198021	201856	173030	473742	128800	74480	104486	136080	246400	99474	78438	52080	42135	135300	21386	45780	46725	57722	43430	48230	22554	18113	13800	3332	0	3174	1960	0	0	0	0	0	0	0	0
280.000000266481	0	0	0	0	0	4624271	0	1184274	487344	492408	482406	2746350	145236	258000	964633	37689	19807	93138	298652	69696	98274	381176	0	207706	212952	183073	529776	136640	80500	111962	149310	312576	112336	87516	58660	46216	159600	24161	53004	54646	68628	52015	59540	42960	28551	29325	5096	0	4968	3332	0	0	0	0	0	0	0	0
285.0000015464238	0	0	0	0	0	4738178	0	1193166	491452	496832	487441	2776865	148764	263332	993712	39474	20445	96406	312442	72048	102036	398576	0	215454	224656	194326	584678	146272	85960	119972	160380	382976	122248	97308	64540	50933	180300	26714	59472	60965	77140	59085	69940	68736	41752	42435	6664	0	8556	6272	0	0	0	0	0	0	0	0
290.0000031457479	0	0	0	0	0	4825595	0	1204983	494832	501760	491999	2799482	152082	269696	1025304	41004	21257	99932	327020	75408	106128	416672	0	226629	237728	202675	638448	155232	90650	128516	170505	456192	132750	106794	70770	54802	210000	29896	65604	68263	88578	65953	78520	94512	59558	57270	8428	0	13386	12152	0	0	0	0	0	0	0	0
295.0000006746116	0	0	0	0	0	4908597	0	1213524	498472	506576	496080	2827843	155526	275716	1054383	42534	22011	104060	339628	77904	110682	432216	0	236761	248216	212839	698444	163632	95970	136704	181980	539264	142898	117096	76650	59254	240000	32708	72996	75027	98021	74033	92040	121362	80741	73485	11172	0	20010	18620	0	0	0	0	0	0	0	0
300.00001375025414	0	0	0	0	0	5002195	0	1221714	502268	510944	499525	2851896	158718	281650	1079513	44574	22910	107070	351645	80208	115170	449152	0	244658	259312	222035	744856	172480	101360	145248	191700	626560	151394	126786	83160	63600	267000	35372	81060	82503	106932	82517	102180	165933	100082	97980	13916	794	28428	24892	0	0	0	0	0	0	0	0
305.0000000917355	0	0	0	0	0	5077250	0	1230372	505648	514640	503023	2872718	161784	285434	1099617	45798	23751	109994	363465	82320	119658	464696	0	254641	267368	231352	794098	181216	107800	153169	206010	690624	161542	134334	87780	67999	291000	38073	88452	88377	116774	90395	111930	200838	122186	126270	15680	2382	36708	31948	0	0	0	268	267	0	0	0
310.0000103112876	0	0	0	0	0	5152305	0	1236924	508820	517944	506733	2892463	164178	290078	1123670	47022	24273	112402	371936	84576	123882	481864	0	262091	276032	240306	845604	190960	112560	161179	218025	762432	171808	143718	93660	72345	315300	41403	95760	96120	126483	98172	121160	247557	142755	158700	18228	5558	41676	40572	747	0	0	603	979	715	0	0
315.0000029326354	0	0	0	0	0	5219413	0	1242540	511472	520688	509754	2909695	167202	294120	1143056	48348	24911	115842	381392	87264	127908	500888	0	270733	285456	247808	892582	199472	116900	167676	228285	844096	183018	153612	98490	76161	342300	44104	102228	102439	137522	106050	130910	296424	168236	188025	22540	7146	49266	51940	5229	0	0	1273	1958	1144	0	0
320.00000737233876	0	0	0	0	0	5291819	0	1248858	513708	523712	512881	2928363	169428	298334	1167827	49419	25607	118336	391833	88992	132066	514344	0	279375	294424	255431	937296	207536	123410	174618	239490	908160	193284	161772	104790	80348	365700	47508	109200	110093	146433	113524	140270	343143	197094	219420	24892	11116	57822	64680	17928	0	0	2077	3204	3146	0	98
325.00000100570446	0	0	0	0	0	5355395	0	1256112	516828	526848	515902	2943082	172494	302462	1185418	50541	26535	121002	401289	91584	134706	528496	0	287421	304152	260997	990500	214368	128870	180314	249210	979968	201898	171360	110390	83634	392700	50727	116844	117836	155743	120493	152230	383418	219505	256335	27440	18262	64032	74872	36603	0	553	3082	4272	4719	0	343
330.0000005362622	0	0	0	0	0	5415439	0	1263483	519636	529256	518764	2957083	175350	305988	1199060	51561	27347	123926	409366	92880	138732	541488	0	293083	312208	268257	1035780	221200	133350	186633	259875	1049664	211338	177888	116410	87980	422400	53650	123564	124867	166117	129886	160810	423156	245293	288765	30184	24614	72036	85652	54531	0	4977	4288	5251	6006	0	980
335.00000096888664	0	0	0	0	0	5472834	0	1268631	522340	531384	521202	2970725	178080	309858	1219164	52632	27985	127194	420201	94560	142428	554248	0	300980	321176	273823	1079928	227136	137340	193130	269190	1119360	220542	186048	121800	91160	450600	56610	129780	131542	176890	137865	171080	461820	271695	320505	33516	32554	81834	97608	82917	0	8848	5695	6942	7579	0	1568
340.0000032116092	0	0	0	0	0	5533761	0	1273896	524056	533624	524011	2984367	180642	313126	1237114	53754	28739	130204	428081	97056	145860	567240	0	308430	330448	281325	1120680	233968	142800	199627	276885	1196800	228566	194412	126420	94923	479700	59459	137256	138573	186599	145743	182780	500484	292264	355350	36064	42876	89424	111916	122508	0	13272	7370	8811	10153	0	2205
345.0000005279004	0	0	0	0	0	5581443	0	1278342	525720	535808	526078	2998368	183204	316824	1248961	54876	29377	132870	436946	99312	150150	578840	0	315135	342608	288948	1160300	240800	146860	206124	286470	1272832	235882	200736	131600	98580	506100	61938	144480	146316	195643	152005	192400	541833	314982	392265	39788	54786	97704	125636	171063	0	18802	9514	10324	14014	0	2646
350.0000056099868	0	0	0	0	0	5630008	0	1282086	527436	538160	528569	3005907	185598	320522	1259731	55641	30015	135450	447190	101328	153846	592992	0	323628	353248	295119	1195392	246400	151620	210930	296865	1352384	244024	207672	137200	102396	534300	64491	150108	152368	204022	157459	201760	587478	338007	424350	43316	64314	105018	137004	218124	0	25438	12864	13884	17732	5274	3332
355.00000117641446	0	0	0	0	0	5669743	0	1287234	528996	540288	530848	3015600	187992	323876	1269065	56712	30508	137428	457828	103536	156948	603896	0	330631	364648	300685	1230484	253344	155890	215825	306180	1422080	252284	214710	143360	105788	560100	66785	155148	158776	211603	164024	211380	626142	358883	455745	48216	69078	112332	149352	265185	0	33180	16348	18245	23309	10548	3626
360.00000220143636	0	0	0	0	0	5717425	0	1292733	530712	542360	532491	3026370	190302	328090	1279835	57324	31059	139664	468269	104976	160512	616656	0	335548	372248	306251	1271802	259280	159810	221432	314010	1488256	260426	221646	147560	108915	582900	69782	161868	164739	221844	170387	221650	665343	376382	486105	51156	79400	118266	164248	312993	6590	48664	20234	22072	28743	15236	4459
365.00000263013925	0	0	0	0	0	5753628	0	1297530	532532	544264	534293	3036781	192528	331530	1289887	57936	31436	142072	475558	106128	165000	631736	0	342402	381520	312906	1304630	263872	163100	226238	319410	1557952	267506	227460	153020	112042	607800	72224	167412	169812	230755	175841	230100	709914	402784	518535	54488	92104	125856	176008	363042	18452	63595	24254	26344	36322	22854	5243
370.0000016653306	0	0	0	0	0	5802193	0	1301742	533936	545888	535512	3045038	194292	334282	1300298	58599	31929	144308	483832	107184	168762	644496	0	349107	389424	319682	1336892	270032	167580	231311	326700	1630464	275766	234294	157290	115381	637500	74592	172452	175686	239001	182406	238160	748578	425502	543375	56644	101632	134964	190316	416826	32950	77973	27537	30438	42757	33402	6370
375.00000406525896	0	0	0	0	0	5835747	0	1305837	535652	547904	536625	3055808	196224	336948	1307478	59313	32422	146286	491515	108720	172260	657256	0	354322	398392	326216	1366324	274960	170800	236295	333045	1698752	284026	240720	161840	118561	662700	77071	178920	179602	249109	188971	246740	783483	449755	570630	60172	115130	143658	204232	467622	64582	98987	31423	34888	50336	42192	7448
380.0000029347939	0	0	0	0	0	5872833	0	1308879	537108	549584	538480	3067296	198072	339958	1322556	60027	33031	148178	497819	109728	175164	668856	0	359388	406600	331056	1392926	280112	173880	241635	340875	1762112	290162	245718	166460	121476	683400	79291	184800	186366	257488	194728	254020	838257	471859	589260	63896	125452	153042	217756	518418	97532	127190	34840	40495	56342	55670	8575
385.0000060047359	0	0	0	0	0	5910802	0	1311921	538460	551768	540070	3075194	199962	342624	1333326	60639	33698	149812	504123	110592	177738	678832	0	365199	414352	337106	1426320	286384	178710	247776	347355	1824064	299484	252552	170940	123808	704700	81622	190092	191973	265069	200990	260910	881217	494270	613410	66248	133392	161736	229320	581913	158160	152628	38860	44322	61919	77938	11270
390.0000056758106	0	0	0	0	0	5937292	0	1315314	540436	553504	541448	3083451	202104	345118	1346968	61149	34046	151360	509442	112080	181434	689968	0	370861	422256	343277	1458016	291312	183260	252315	355185	1890944	307154	259590	175630	126564	725400	83324	195468	196690	272916	206343	268190	919881	524970	646530	71148	144508	169050	238924	641673	220106	174748	42545	49039	69069	106652	13279
395.00000043903174	0	0	0	0	0	5962899	0	1318239	542100	554792	543038	3092426	203742	347698	1359892	61914	34568	152736	514958	113616	184272	700176	0	375927	430008	348722	1488014	295456	186410	256053	362070	1954304	313880	265098	179970	129638	744600	85692	201348	201407	279699	211393	274950	961767	549837	675510	73892	150860	175950	250292	702927	282052	201845	45828	51976	75361	134780	15533
400.000000591338	0	0	0	0	0	5990272	0	1321983	543556	556248	544999	3100683	205926	349848	1371739	62577	35003	155316	520277	114672	188100	709224	0	380844	438064	352473	1508390	301392	189840	261660	368820	2016960	320252	271218	183820	132023	767100	87542	206220	207192	286748	217756	281320	996135	577774	705870	77812	158800	182850	264600	770157	338726	227283	49982	55803	79508	171112	17738
405.00000736885517	0	0	0	0	0	6027358	0	1325259	544596	557928	546218	3106427	208068	352772	1381791	63189	35380	156692	525596	115776	190938	719896	0	386208	445664	356829	1537822	306320	192920	266288	375705	2071872	329810	277950	188440	135203	792000	89688	212016	212265	294063	223917	287690	1030503	604790	737265	81340	167534	191544	277340	826929	407262	263228	54002	59630	84799	206272	19698
410.00000332117264	0	0	0	0	0	6049433	0	1329471	545740	559384	547384	3114325	210084	355868	1389689	63954	35757	158068	531309	116784	194370	729408	0	391274	453416	361911	1563292	311584	196770	270204	382860	2123968	336182	284478	193690	138542	813900	91649	216972	217071	300181	228361	294970	1074537	632727	779010	85652	173092	198168	287336	891918	478434	295855	57888	63012	90376	235572	21560
415.00000203743235	0	0	0	0	0	6073274	0	1331811	546728	560616	548232	3118992	211848	359222	1398664	64311	35989	159530	536825	117504	196284	739384	0	396638	462688	367235	1587630	316288	199570	275188	388800	2177472	344678	291924	197330	141775	834300	93721	223020	222144	306432	234320	303680	1112127	661892	808680	89572	179444	206310	299488	939726	548288	321846	63516	66661	95953	267216	23716
420.0000004574422	0	0	0	0	0	6097115	0	1334736	547404	561904	549133	3124736	213864	361114	1410152	65127	36250	161508	543523	118608	199518	749592	0	402598	470896	371591	1620458	321104	203350	278748	396090	2223936	352348	297024	200900	144849	858000	95904	228480	227751	315210	240481	310960	1144347	691364	848010	92120	183414	214728	311640	1018161	626050	343966	67536	71467	102388	302962	25480
425.00000167950884	0	0	0	0	0	6124488	0	1337310	548652	562800	550193	3132993	215712	363608	1420563	65688	36743	162626	548842	119568	202356	759568	0	410048	477432	376552	1644230	325808	206150	283198	401355	2280960	359428	302430	203980	147817	879600	98161	234528	232112	321195	246238	317980	1181400	721450	884925	96824	188972	222180	325360	1070451	699858	370510	72829	75116	109538	332262	27146
430.0000013075038	0	0	0	0	0	6149212	0	1340586	549536	564032	551094	3138378	217980	366446	1428461	66657	37323	164260	557116	120672	204996	769312	0	414071	483664	381392	1670832	331184	209510	287915	408375	2340096	365800	307530	207550	150096	901800	100048	239316	237808	328776	251288	325520	1216842	751229	919080	99764	198500	231426	337316	1130211	788164	398160	77921	79299	116116	362148	29449
