>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
110.00004775287518	0	0	0	0	0	0	0	208026	85592	79296	76055	178423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00007086539458	0	0	0	0	0	0	0	236106	96876	90216	87079	221862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000022754861	0	0	0	0	0	0	0	261261	108212	102088	99322	266737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00005224632578	0	0	0	0	0	0	0	291564	120536	115360	111830	326690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000144089692	0	0	0	0	0	2649	0	321165	133952	127848	124921	385925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00009693172797	0	0	0	0	0	15011	0	350064	148148	141792	137959	446596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000237988178	0	0	0	0	0	40618	0	383409	162604	155400	151739	504036	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000490479532	0	0	0	0	0	79470	0	417339	176852	170296	166208	580503	672	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00008303161823	0	0	0	0	0	133333	0	451737	192400	185472	183062	662714	1890	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000817816445	0	0	0	0	0	197792	0	487890	207532	201936	199810	743848	3864	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001856689852	0	0	0	0	0	263134	0	525564	223444	217616	216293	831444	8064	7740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000399685425	0	0	0	0	0	362913	0	561951	241020	234752	233836	918322	11634	14620	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000473832182	0	0	0	0	0	457394	0	603837	258440	254184	252439	1014893	16800	22618	2154	102	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000104225033	0	0	0	0	0	578365	0	643383	276172	272720	271678	1117567	22218	32594	5385	408	261	258	0	192	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000273791793	0	0	0	0	0	710815	0	686556	294008	292712	292507	1220959	29400	44118	14719	1173	638	1118	0	1200	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000132708797	0	0	0	0	0	844148	0	724932	312156	311752	311852	1330095	36540	57534	34823	2142	1102	2236	1773	2544	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000992838991	0	0	0	0	0	1004854	0	769509	331552	331464	332045	1452873	43764	71810	61389	3315	1885	4644	7880	4416	4356	1160	0	894	608	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000210274172	0	0	0	0	0	1168209	0	815724	351468	350336	350807	1574933	51114	88064	100161	5355	2987	8428	16351	6720	7062	5104	0	3129	2584	1936	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000013954008	0	0	0	0	0	1335979	0	860301	368108	368088	368986	1696275	58590	102856	136420	7038	3973	13330	24625	10128	10692	16240	0	9536	8360	6534	0	1120	910	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000567466319	0	0	0	0	0	1530239	0	899028	384072	383600	383561	1830182	65352	116788	194219	8976	4959	18576	38218	14256	14718	32480	0	17433	15200	12100	0	3472	1540	2047	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001119756786	0	0	0	0	0	1731563	0	930852	396552	398720	397394	1958704	72030	130032	255608	10710	5771	24080	54175	17808	20592	45472	0	24287	22040	18150	0	8624	4760	5340	2565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000087907014	0	0	0	0	0	1940834	0	960219	409032	410928	409955	2082559	77364	142416	323818	11832	6757	28552	69935	22128	25080	67280	0	33972	32984	27225	0	14336	7840	10146	7290	0	118	0	70	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000152274889	0	0	0	0	0	2170414	0	986076	419224	421904	421032	2193131	84420	154972	381258	13311	7801	33970	86286	26496	30096	86536	0	45594	43472	37147	566	21728	11200	16198	14310	0	1062	816	350	424	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000009182773	0	0	0	0	0	2420303	0	1012167	428792	433272	430943	2278573	89670	165550	437262	15402	8555	38614	102046	30096	36366	110664	0	58557	56696	47432	6226	30240	16030	23496	23355	0	3304	3060	1820	1484	0	370	504	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000006984175	0	0	0	0	0	2699331	0	1034046	437112	440888	439529	2365092	94206	175440	485727	16575	9541	42656	118397	33840	40788	134096	0	73159	69160	57596	23206	39760	21910	31417	33345	0	7906	6528	4970	4081	0	1073	2268	1513	266	606	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000549116447	0	0	0	0	0	2934209	0	1056159	444444	448504	447373	2444790	98406	185416	542090	17952	10353	46612	133960	36960	46926	156136	0	85526	81624	69454	45846	51520	27230	40673	43605	0	14632	11628	9170	6943	1800	2183	3864	3471	1862	2424	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.000003783873	0	0	0	0	0	3210588	0	1075698	451984	455952	455588	2520898	103446	193586	588401	19329	11194	51428	148932	39984	51546	180496	0	98191	93632	79739	73014	61824	33250	49217	56970	0	22774	17850	13510	10388	8100	3589	6888	5340	4389	5050	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000054102293	0	0	0	0	0	3507276	0	1093014	459316	462280	462955	2585159	108402	202100	638302	20961	11861	55642	165677	43104	56958	200680	0	110111	105792	89298	113766	72800	38920	59452	67905	2816	31624	25092	18690	13621	16200	4699	11088	9167	9576	7878	6630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000028349523	0	0	0	0	0	3771293	0	1109862	465816	468888	470110	2636137	112854	209324	679587	22338	12615	60630	179664	46176	62964	221560	0	119796	117192	101640	145462	82432	44730	70043	81270	11264	40946	32742	23800	18603	26100	6105	14448	13083	14497	10706	11050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000134141524	0	0	0	0	0	3980564	0	1124955	471796	475048	476735	2681730	117558	217494	716923	23613	13543	64414	194242	49344	67452	244064	0	131567	129808	111320	199798	94976	51660	79922	95445	38720	51802	41820	30730	23002	45000	7955	17892	16554	21413	15049	16640	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000316431993	0	0	0	0	0	4196016	0	1137123	477672	481712	482459	2722656	122808	226266	751028	24888	14152	68542	211184	52272	72072	264480	0	144530	141968	123541	250738	106736	58590	90424	110835	86592	61832	49674	37030	28090	69600	10323	22512	20292	26866	19796	21970	537	7368	2415	392	0	0	0	0	0	0	0	0	0	0	0
265.00000034540574	0	0	0	0	0	4397340	0	1149759	483808	487200	488501	2758915	127554	233748	782979	26010	14819	72756	225171	55200	77154	286288	0	155854	156712	133100	296018	117376	64260	99680	126495	134464	72098	61506	44310	32913	91800	13172	28644	25187	34181	25452	28080	6981	12280	7245	980	0	138	0	0	0	0	0	0	0	0	0
270.00000171052517	0	0	0	0	0	4565993	0	1162278	489060	492968	494331	2795533	131250	240714	815648	27132	15660	76454	241325	57984	82038	305776	0	167774	169176	142659	346958	127904	71190	108580	139455	186560	85078	70890	51660	38372	112500	15688	35868	31595	41895	31613	34320	16110	19034	12765	980	0	1104	392	0	0	0	0	0	0	0	0
275.0000015000914	0	0	0	0	0	4725816	0	1172808	493532	497896	499313	2834305	135156	248798	843650	28305	16327	79378	252554	60432	86790	325496	0	178204	179512	151976	408652	136640	77000	116234	150930	246400	96996	81906	59500	43089	138000	19462	43260	38270	52269	39895	41990	28998	26709	17250	1372	0	2760	1960	0	0	0	0	0	0	0	0
280.0000038774295	0	0	0	0	0	4871511	0	1184625	497588	502712	504295	2863384	138936	253872	872370	29988	17081	82474	268117	62928	90684	342432	0	188634	192432	161414	449404	145936	81970	124066	163890	319616	110212	91290	65380	48124	166800	22422	50736	45390	63042	48379	53040	43497	40524	23115	2744	0	5106	3724	0	0	0	0	0	0	0	0
285.0000019887637	0	0	0	0	0	4986301	0	1194219	501748	507472	508641	2896053	142086	260064	903962	30957	17574	85484	278558	65088	95040	357280	0	198021	203528	172425	504306	156352	87990	131008	174420	394944	122366	100572	72800	52364	192900	26011	59556	54557	75012	55247	64610	62829	55567	35535	3920	0	8556	9016	0	0	0	0	0	0	0	0
290.0000015575999	0	0	0	0	0	5079899	0	1204281	505440	512848	512881	2925132	145362	264880	930528	32283	18212	88580	292742	67440	98604	376072	0	205024	212952	180653	558076	168000	94710	139819	186165	475904	135582	111588	78540	57240	224400	29415	68040	65682	86849	63832	76570	87531	68461	46575	5488	0	12834	13720	0	0	0	0	0	0	0	0
295.0000010551612	0	0	0	0	0	5181444	0	1212003	508716	517720	517068	2952416	148764	270900	956735	33864	18821	90816	302986	69552	102498	394400	0	216050	222072	190091	612412	176288	100870	148185	198045	556160	147500	120972	84630	63017	257100	32819	75348	73336	97888	74841	87490	111696	81662	62790	7644	0	17802	19208	0	0	0	0	0	0	0	0
300.00000050912746	0	0	0	0	0	5254733	0	1221480	512356	521752	521043	2975751	151074	276060	982224	34986	19343	93654	313033	72048	106194	412496	0	226331	232560	197593	655994	185248	106190	155394	209250	642048	159418	129846	91490	68317	286200	36149	84588	80011	109991	83729	97630	139620	97319	81420	8820	0	23460	27832	0	0	0	0	0	0	0	0
305.00000263784295	0	0	0	0	0	5350097	0	1230489	515528	525112	523746	2998009	154266	280876	998020	35904	20097	96406	323868	74112	109956	431520	0	234526	241376	206910	703538	196784	111510	164650	220455	731456	168740	138618	98210	72451	313200	38665	92484	88377	118636	93223	109720	175599	113283	102120	10780	2382	28014	34300	0	0	0	402	89	0	0	0
310.000000755718	0	0	0	0	0	5422503	0	1236807	518440	528136	527403	3017395	157164	285348	1016329	36822	20561	98728	333718	76464	113652	447528	0	243466	250800	215985	748252	208096	118020	171414	233820	811008	180422	148614	104720	76903	340200	41847	100632	96476	130606	102616	118820	214800	131396	124890	12936	3970	33948	43316	0	0	0	1005	356	143	0	0
315.0000061425023	0	0	0	0	0	5486079	0	1244412	521404	531440	530212	3036422	160146	290766	1034997	37842	20967	101566	342189	78480	117744	464696	0	251959	262200	223124	792966	215376	122920	178445	247185	898304	193992	158100	111230	80878	365400	44474	106008	102884	142044	111605	130000	265278	152272	144210	17248	6352	41400	52920	5229	0	0	1608	1691	1287	0	49
320.0000010849917	0	0	0	0	0	5552304	0	1250847	524056	533288	532703	3057603	162750	295152	1056896	38709	21402	104576	352236	80640	121770	480704	0	258366	268584	229779	838812	223440	127540	184230	257040	970816	204848	168300	117320	85701	396300	47508	114408	110093	154413	120796	138970	313071	175604	167325	19208	7940	48162	62524	16434	0	0	2680	2937	2288	0	245
325.0000016020533	0	0	0	0	0	5611465	0	1255878	526760	535920	535565	3077707	165816	298420	1072692	39933	21982	107242	362480	82272	125796	492536	0	266114	279072	236071	892016	230720	132440	190460	265545	1043328	216766	177786	124600	89040	419400	49654	120120	115878	164388	130492	148720	359253	196787	194925	20776	11910	55890	73500	35856	0	553	4556	4539	4147	0	294
330.00000159781354	0	0	0	0	0	5682988	0	1260792	528684	538664	537791	3093862	168714	302462	1089924	40851	22649	109994	371936	83808	129426	503672	0	272521	286824	243573	925976	239344	138040	196512	273915	1138368	225498	186456	130270	93969	449700	52466	126588	121040	173831	138976	156780	407583	224724	224940	23912	16674	63618	83888	53784	0	1659	6231	6141	6864	0	1078
335.00000199126214	0	0	0	0	0	5743032	0	1266057	531076	541800	540017	3109299	171402	307622	1107156	41667	22968	111972	382377	85152	132792	516200	0	281014	296704	252406	969558	247856	142240	202920	283500	1210880	235410	194208	136080	96884	484500	55056	133140	127359	182609	145137	165750	458061	251126	255990	27636	20644	71484	94668	77688	0	3871	7705	7654	10725	0	1715
340.0000054579401	0	0	0	0	0	5791597	0	1270854	533416	543760	542137	3121864	174174	310890	1125106	42126	23403	114294	391439	86736	136092	528264	0	287421	305368	258335	1009178	254352	145880	207726	291195	1293248	244142	202062	140210	102131	514200	57609	140952	134034	192850	152308	175630	500484	277221	291180	31556	28584	79350	106232	107568	0	11060	10519	10769	13013	0	2205
345.00000039172926	0	0	0	0	0	5844577	0	1276236	535028	546616	544257	3132993	176400	314072	1140543	42840	23606	115498	399319	88128	139524	541024	0	292785	313728	264990	1039742	262192	150080	214045	301725	1379840	253464	208284	145810	105841	543600	59792	148092	141955	202426	159883	184080	542370	302702	329475	34496	34936	88596	117012	144171	0	21567	12462	13617	17017	586	3087
350.00000222404884	0	0	0	0	0	5904621	0	1280331	537056	549304	546112	3143045	178248	316738	1157057	44472	24099	117476	406805	89520	142362	554016	0	298447	322544	270556	1070872	270480	153580	220008	310905	1460800	263376	215730	150710	109339	570600	62308	153468	148452	211470	166347	194350	590700	330639	359490	37632	43670	96600	130144	169569	0	29862	15879	17177	23023	4102	3724
355.00000207063715	0	0	0	0	0	5950537	0	1283841	539500	552104	548444	3154892	180726	320006	1171776	45594	24563	119110	411139	90816	145266	566312	0	304407	332120	276485	1102002	276528	157780	225615	318735	1535424	272344	223278	154840	113473	596100	64454	159768	154504	220647	172306	203580	642252	359190	392610	41356	51610	105432	139356	207666	0	42581	18425	19847	28743	7032	4851
360.00000316844654	0	0	0	0	0	5999102	0	1288053	541164	554288	550829	3167098	182868	322328	1188649	46563	25027	121346	420201	92688	148566	575592	0	309473	338960	282898	1131434	284480	161700	231578	326025	1612864	281430	230724	158900	116918	619800	66674	165480	160200	229957	178568	215410	687897	386513	431250	45668	57962	113988	150332	248004	1318	57512	21775	23496	33462	16994	6272
365.000003030757	0	0	0	0	0	6052965	0	1291563	542880	556080	552525	3177150	185472	327058	1199419	47430	25607	123066	427293	94272	151998	584176	0	315880	345496	288827	1165394	291648	166320	237274	334395	1686784	289690	237150	162960	121105	641400	69375	171864	164650	237671	185941	222820	723339	417520	462645	49392	66696	120612	162288	287595	10544	78526	24991	26344	38896	26956	7693
370.0000016448545	0	0	0	0	0	6088285	0	1295541	545012	558208	554486	3184330	188328	330240	1215215	47991	26332	125904	435370	95856	155496	595080	0	320052	353096	293909	1193128	297360	170730	242258	341145	1755072	297596	244698	168350	125186	665700	71521	178164	170079	245119	193011	230230	758244	443308	497145	52528	80194	130410	174832	337644	28996	96222	28743	30438	45045	38676	9653
375.0000013786237	0	0	0	0	0	6124488	0	1298934	546936	559608	555864	3195818	191226	333852	1224190	48552	26854	127882	443250	97296	158664	604824	0	324373	360848	299354	1224824	302624	174790	246530	347760	1825472	305266	251532	173180	128737	686400	73667	184044	173995	252833	198364	236600	795297	471245	534060	57036	90516	138966	186200	381717	47448	127743	32495	35333	51337	55670	11515
380.00000231371484	0	0	0	0	0	6165106	0	1302327	548496	561176	557348	3204075	193704	336776	1238191	49419	27347	129430	452115	98544	162426	613176	0	329141	368904	305525	1262746	309232	178220	251069	355320	1883904	313290	258366	179340	132023	705900	75665	189924	178445	260148	202808	244010	837183	497954	573390	60564	104808	147108	198940	425790	85670	148757	35711	38893	57057	75008	13475
385.0000042734583	0	0	0	0	0	6202192	0	1305837	549484	562464	559521	3213409	195636	340216	1249679	50439	28014	131666	460586	99792	165792	625472	0	334505	374528	311212	1287650	314384	181370	256765	363420	1945856	319780	265200	184800	136104	730500	78070	195132	183518	266532	208666	249860	869403	525891	614100	64288	113542	153594	209720	472851	115984	174748	39262	42987	62491	89658	15778
390.0000008215386	0	0	0	0	0	6248108	0	1308996	550784	564032	560422	3221307	197526	343226	1260449	51357	28275	133042	467875	100944	169158	634752	0	338379	383192	316536	1312554	319872	185220	261393	370440	2004288	327450	272136	189070	139337	751800	80105	201768	187256	274246	214322	255580	903771	552293	649290	69384	125452	161736	221088	527382	172658	204610	43215	47348	69784	117200	17297
395.0000008044068	0	0	0	0	0	6273715	0	1311921	552396	565320	561482	3227769	199332	345978	1271937	52122	28768	134676	473588	102480	172260	646120	0	342998	390336	322102	1343118	325136	188720	265576	376650	2070464	334176	279174	192920	142464	771900	82103	208068	192952	282625	219675	262470	935991	579616	689655	71344	132598	168636	232064	581913	229332	228389	47637	51976	75361	134194	19600
400.000002172392	0	0	0	0	0	6302854	0	1315782	553384	566720	562648	3235308	201516	348730	1283784	52785	29319	136826	482059	103872	175758	656096	0	347468	396416	327426	1373682	331632	192010	270560	383265	2140864	340194	284682	197470	145061	797700	84434	214536	197491	289674	225937	269490	961230	604483	726225	75852	147684	177054	243236	642420	293914	249403	52126	56248	82511	155290	22001
405.0000032280924	0	0	0	0	0	6335525	0	1318707	554216	568120	564185	3243565	203826	351224	1293118	54009	29783	139320	489348	104592	178860	663056	0	353130	404168	332508	1396322	336560	194600	275633	389880	2197184	347982	290394	200690	147817	819300	86432	220164	202208	298718	231997	277160	992376	628429	762450	78596	157212	186438	254212	699192	357178	277606	56414	59630	88374	189278	24500
410.0000013225714	0	0	0	0	0	6357600	0	1321398	555360	569016	565457	3248591	205800	353030	1302811	54825	30421	141040	498016	105984	181434	670944	0	357302	412528	338800	1420660	343056	197540	281596	395820	2266880	356478	294780	204610	151262	838800	88726	225792	205946	305767	239168	285480	1028892	651761	792810	81340	165946	193338	266952	762687	432304	308574	61841	63991	97097	213890	26901
415.0000028660028	0	0	0	0	0	6384973	0	1324206	556452	570528	566146	3254335	207732	355180	1314658	55386	30972	142760	504911	107376	184470	681848	0	361474	420432	343519	1447828	348432	200690	287826	402165	2324608	362378	300492	209580	154177	858600	91131	232596	209417	312816	244218	292630	1060575	686452	831450	83888	179444	200238	277928	824688	506112	332353	66330	69954	102817	237330	29449
420.0000004675199	0	0	0	0	0	6410580	0	1326897	557440	571816	567418	3259720	209538	357674	1321838	56202	31494	145512	511806	108864	188298	688808	0	367285	427272	349569	1472166	354032	203140	291564	408645	2389376	368750	307938	214340	157622	879900	93240	238896	213956	320530	250480	298610	1092258	714082	862155	87416	191354	206586	285768	900135	590464	366639	71958	74226	110539	270146	31899
425.0000014021403	0	0	0	0	0	6430889	0	1328886	559000	573384	568266	3264028	211680	360340	1332249	57069	32190	147232	520080	110112	192390	698784	0	370116	435632	353199	1506126	358736	206220	295747	414585	2449216	376892	314364	219100	159954	899400	95349	244020	217694	328244	256237	305760	1125552	738642	892170	90944	198500	213072	297528	964377	657682	404796	77921	79210	119691	302962	34545
430.00000530824707	0	0	0	0	0	6442368	0	1331694	560040	574560	569273	3267977	213612	362748	1340506	57579	32741	148952	527763	111792	195294	709224	0	376523	441104	358402	1536690	363552	209930	299930	421065	2518912	385742	321096	223440	163346	915600	97088	248892	222055	334229	261792	311350	1158846	764737	922530	93884	208822	220386	309484	1031607	753896	444612	83817	83215	127270	336950	37681
