>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
200.000000590011	0	0	0	0	0	1409268	0	936702	396812	399672	386264	1811514	62118	106468	137856	4692	2436	14964	25413	11760	12936	14616	0	9685	6536	7260	0	112	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001219339003	0	0	0	0	0	1596464	0	970983	410488	415072	401528	1942190	70014	120314	193501	5967	3074	19006	39991	15120	17688	34568	0	18476	13680	13794	0	2016	1260	712	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000338543558	0	0	0	0	0	1831342	0	1004445	424424	429072	414142	2068558	76566	133386	248428	7140	3799	23908	53978	19344	22968	55680	0	29353	24168	21901	0	7168	3920	3649	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000641481392	0	0	0	0	0	2042379	0	1031706	437060	441952	426279	2194926	82068	145942	306586	8823	4379	29584	68556	23472	28314	76560	0	41124	37088	33154	0	12208	6650	7654	4320	0	0	102	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000787347733	0	0	0	0	0	2294034	0	1061307	447928	454160	437356	2295805	88746	158498	357205	9792	4959	35088	88256	27072	33330	97904	0	52597	49096	44407	0	20944	11830	12193	8775	0	708	612	490	424	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.000003303352	0	0	0	0	0	2554519	0	1090440	457912	465584	447850	2383401	95046	170280	409619	11169	5771	41108	106774	30864	39006	120408	0	64219	60952	55539	5660	30464	17220	18601	15930	0	2950	2448	1610	1272	0	407	504	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000085254408	0	0	0	0	0	2810589	0	1113138	467116	475888	457231	2471715	99960	181202	459520	12597	6409	46010	121155	34224	44022	144304	0	76139	74176	67397	24338	40656	23100	28124	26595	0	7552	6324	3570	3233	0	1036	2016	1691	532	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000048346471	0	0	0	0	0	3071074	0	1135017	475956	483672	466453	2552131	104958	192984	514447	13515	7192	50310	138294	37536	48444	168200	0	89996	87096	81675	54902	52080	29330	35244	37935	0	12508	9792	6860	6095	1200	2072	5124	4094	3458	1515	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000241602118	0	0	0	0	0	3343921	0	1156194	483912	492520	474774	2618546	110124	201756	555014	14688	7743	55556	154054	41232	52206	188848	0	101320	98648	93654	88296	62496	34510	42364	51570	0	18880	16626	11130	9010	3300	3219	7812	6853	7581	4343	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000020785557	0	0	0	0	0	3619417	0	1174797	490360	499520	482088	2681730	114702	212248	598453	15963	8410	60028	169617	44256	57288	211352	0	114581	113392	105391	138670	72912	40460	49751	63855	704	27140	23766	16240	13409	12600	5106	11256	10947	11305	7676	7670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000005342403	0	0	0	0	0	3875487	0	1191060	496392	506800	489561	2731631	119364	220074	644764	16932	9164	63898	183998	46704	61842	232232	0	126203	126616	117975	183384	84112	46270	59007	75195	6336	37170	31110	20020	18020	23700	7400	15708	15575	16492	11716	11700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001171619044	0	0	0	0	0	4102418	0	1207206	502996	513632	496981	2782609	123354	228158	683536	18105	9570	67940	200940	49728	65670	251024	0	137825	137408	130801	230362	95648	52570	66572	85860	22528	48852	38454	25340	22260	37200	9583	21168	21805	23009	17170	17160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000144835394	0	0	0	0	0	4286965	0	1220778	509132	520296	503076	2827125	127260	235296	728411	19278	10005	71380	215321	51984	70290	271440	0	148851	149264	140965	290924	107520	58380	75116	97200	59840	58646	48144	31290	26182	57600	12617	29568	28480	32851	25856	23010	537	1842	1725	392	0	0	0	0	0	0	0	0	0	0	0
265.0000036537389	0	0	0	0	0	4455618	0	1233765	515164	527352	508376	2873077	132048	243810	763952	20145	10672	75938	227929	54960	74514	291624	0	159430	158840	149435	342430	118720	64120	84016	109080	98560	69384	56304	36680	31005	80700	15984	36624	35956	45220	33229	34060	4833	3991	4485	980	0	276	0	0	0	0	0	0	0	0	0
270.0000006182549	0	0	0	0	0	4612792	0	1245699	520572	532728	513358	2915439	136794	251894	799493	21522	11368	80410	243492	57552	78276	308560	0	168370	168112	158268	393936	126784	71190	91670	120825	159808	80948	65688	42980	35033	106800	18907	44436	45479	57589	41208	42510	13962	6754	10350	1176	0	552	196	0	0	0	0	0	0	0	0
275.0000007673256	0	0	0	0	0	4746125	0	1255995	524836	537600	518976	2950980	139860	258774	830008	22644	12151	84624	254721	60048	81642	325264	0	177459	179664	167101	447706	136416	78330	100748	133110	225984	91450	75582	49840	40704	130800	22015	52500	53400	71820	49894	55380	32220	9517	15180	2352	0	2898	1176	0	0	0	0	0	0	0	0
280.0000004386898	0	0	0	0	0	4885639	0	1266525	530400	542808	523799	2989393	143724	265568	858728	23205	12847	87720	266738	62784	85866	342432	0	187144	190912	175692	503740	143920	84980	109381	145935	289344	103368	85884	56140	46216	150000	24346	60648	62211	84056	58580	67860	54774	17806	22080	2744	0	4830	2548	0	0	0	0	0	0	0	0
285.0000085625215	0	0	0	0	0	4991599	0	1278810	533780	547232	528516	3015241	148008	270470	882063	24123	13398	91246	279543	65088	88902	359600	0	194296	198664	184162	555812	153888	90580	117836	158220	367488	115286	95574	62930	50827	173700	27417	70308	69954	97090	67367	78390	76791	27630	31050	3920	0	8970	7252	0	0	0	0	0	0	0	0
290.0000032564553	0	0	0	0	0	5117868	0	1288755	538044	551152	532438	3045756	151872	277608	906834	25143	14210	94514	291363	67296	92004	373984	0	204577	208088	194205	603356	163296	96110	125223	172395	449856	127558	105162	70770	55597	204000	30821	80136	78854	109326	76659	89440	104178	40217	43815	5096	0	13524	12152	0	0	0	0	0	0	0	0
295.0000043644698	0	0	0	0	0	5212349	0	1296243	542256	556304	535724	3074835	155862	283026	931964	26214	14906	97868	300622	69408	95766	387208	0	210239	217968	201223	641278	173040	101290	132521	184815	540672	139004	114852	77770	60791	232800	33670	88452	87576	121030	84941	100100	138009	58023	55545	6468	0	19320	18228	0	0	0	0	0	0	0	0
300.0000123325622	0	0	0	0	0	5298000	0	1305018	546260	560168	540229	3102837	159558	289218	958171	27183	15283	101136	309290	70896	99792	401128	0	219477	229824	209451	691086	182672	107520	140175	196290	630080	149152	123828	85050	65296	264300	36889	96180	95052	134197	94940	111800	186339	74908	70380	8232	1588	24978	24892	0	0	0	0	0	0	0	0
305.00000417859815	0	0	0	0	0	5375704	0	1312155	549588	564088	544416	3124736	163254	294722	981147	28407	15776	104404	320125	72864	103356	416440	0	228268	237120	217074	730706	189952	112980	147740	207900	704000	159418	132090	91770	69748	294900	39479	103992	104486	144970	103020	123500	227688	92100	86595	10388	4764	32292	33516	0	0	0	134	178	143	0	0
310.0000044025979	0	0	0	0	0	5462238	0	1320813	553332	567448	548126	3142327	166404	301000	1004841	29325	16356	107070	327611	74448	106722	429200	0	235420	246544	223003	771458	198576	118230	154504	219105	790592	170274	141168	98700	74571	324300	42069	111300	111606	157073	112211	135720	277629	111134	105915	11760	6352	40020	41552	0	0	0	469	356	429	0	0
315.000004253402	0	0	0	0	0	5539059	0	1328184	556088	571088	551730	3164585	169638	304870	1028535	30243	16994	109650	337461	76320	110352	443120	0	243466	255968	229174	816738	204960	122500	162425	230445	868736	180894	149532	104440	78811	357300	44659	119868	118904	166383	119584	144300	324885	131703	128685	14896	8734	47886	49392	2241	0	0	1005	979	715	0	0
320.0000033089349	0	0	0	0	0	5606167	0	1334853	559104	574280	554910	3186125	173502	309514	1052947	31263	17429	112230	344750	77904	113718	457040	0	250618	266608	235587	851830	213136	127120	168922	238140	947584	190924	159426	110600	83263	384600	47286	129192	125846	176757	126654	155480	368382	154114	154560	17444	10322	56994	59584	13446	0	0	1809	2047	1859	0	196
325.0000053455651	0	0	0	0	0	5670626	0	1341522	561028	577248	558037	3204793	176484	313900	1068025	32487	18154	115068	363662	79872	118074	468176	0	255982	274968	242968	895412	220304	131810	176754	248940	1034880	201308	166668	116620	88245	414600	49987	137844	132521	187397	134936	166920	409731	176832	184230	19992	12704	64998	70364	25398	0	0	3350	3827	3861	0	441
330.0000021666797	0	0	0	0	0	5723606	0	1349010	563888	580160	561217	3218076	179676	318286	1092437	33456	18879	116960	371936	81696	121440	477920	0	261942	283024	249502	930504	227472	136640	184408	258525	1113728	211220	174930	122570	92273	444000	52429	145068	139552	197771	141703	174330	465579	205997	213555	23520	18262	71898	80556	42579	0	1659	5427	5874	5577	0	637
335.0000157213986	0	0	0	0	0	5780118	0	1354275	566384	582904	563708	3230282	181566	322070	1108592	34476	19459	119454	379816	83712	124278	488824	0	267157	290472	256399	968426	233856	140420	190460	267705	1182016	222194	183192	127890	96248	469800	54834	153888	146494	208411	149985	184990	524649	236697	240120	28028	23820	79350	92316	70218	0	3318	7035	8989	9152	0	882
340.0000015309501	0	0	0	0	0	5841928	0	1360359	568672	585760	565987	3245719	184380	325252	1131209	35445	20010	121948	388090	85008	127512	501584	0	274160	298072	261239	1013706	239792	144270	196957	277290	1274240	231044	190638	134120	99322	500700	56943	161700	153436	218120	157762	194350	572979	264941	271860	31556	31760	86112	104076	105327	0	10507	9782	12104	11869	0	1421
345.0000140659623	0	0	0	0	0	5896674	0	1364571	570908	588056	568637	3259720	187194	327918	1142338	36312	20677	124614	398925	87216	131274	512256	0	279971	305520	267289	1043704	248752	147490	202386	286335	1343936	239776	198390	138110	103562	524400	59829	169176	159310	225435	166246	201890	612717	290115	303255	34496	37318	94944	116228	134460	0	18249	12395	15041	16731	1172	2303
350.000004027984	0	0	0	0	0	5948771	0	1368783	572936	590632	570810	3272644	189588	331358	1160288	37740	21170	126334	406608	88800	134970	526408	0	287272	314640	273460	1072570	255248	150990	207014	293895	1430528	247328	206040	143360	107272	552300	62197	175560	165362	235277	172710	210600	651918	314061	330165	37632	44464	103638	130536	169569	0	29862	14338	17444	21021	2930	2744
355.0000007642154	0	0	0	0	0	6003517	0	1373112	575068	592592	572612	3284132	191604	334454	1175007	38607	21837	128570	416655	90768	138336	539400	0	295765	324368	281204	1105964	261408	154140	211731	301320	1507968	256886	213180	148120	110558	575700	64602	182280	172304	244055	178366	219180	698100	338314	356385	40964	50816	113298	144256	211401	0	45346	16884	20381	24882	6446	3626
360.00000190465425	0	0	0	0	0	6048550	0	1376388	577564	594104	574626	3296338	194208	337120	1189367	39474	22562	131150	424535	92496	141702	552624	0	301725	332728	289311	1133698	268352	156870	215914	309555	1574144	264202	219198	153090	114056	597600	67155	187992	177110	253498	185436	228280	748578	369014	385365	43904	59550	122544	156016	259956	1318	68572	19698	23496	29744	14064	4998
365.00000136477667	0	0	0	0	0	6084753	0	1380132	579072	596176	576428	3306390	196476	340302	1204086	40239	23142	133558	431430	93840	145728	562136	0	307834	343064	295724	1164828	273952	160300	220809	316980	1635392	272344	225828	156940	117289	620700	69338	193620	181827	261744	191799	236990	787242	400635	418140	48412	68284	131238	167384	304776	13180	87374	23651	26878	35035	31058	6272
370.000001170038	0	0	0	0	0	6123605	0	1383642	580424	597912	578124	3314647	198828	345032	1219523	41004	23577	135450	442659	94992	149754	571880	0	313794	350512	301411	1195392	279664	164150	225170	322785	1701568	280486	232050	160720	120575	641700	71373	199416	187078	269059	197051	246480	832887	432256	450570	51744	81782	139656	176792	363789	23724	105623	27135	31684	42042	46880	8183
375.00000247832753	0	0	0	0	0	6158042	0	1388205	582192	599480	579820	3323622	201390	346752	1234242	42432	24273	138030	452115	96240	152724	581392	0	320350	360544	308187	1225390	285264	168000	231311	328320	1768448	288746	237864	165060	123967	664200	73260	205380	191706	277305	201394	254020	881217	461728	491280	56056	93692	146418	186984	411597	56674	123872	30150	35778	49335	61530	9996
380.00000703631355	0	0	0	0	0	6193362	0	1392066	583856	601048	581092	3330443	203784	350020	1245012	43452	24882	140610	460586	97488	156156	593224	0	326310	368752	313753	1256520	291872	172550	236829	338310	1836032	296298	245616	169540	126458	684000	75184	210252	197491	284886	206949	261820	929547	490279	523710	59976	102426	154422	198548	455670	81716	146545	34103	40406	55198	85556	11515
385.000009784737	0	0	0	0	0	6219852	0	1394874	585260	602616	582788	3336187	205548	353546	1256500	44319	25375	142416	467875	98976	159456	602736	0	333164	376504	320287	1290480	298256	177030	241635	345735	1895168	303496	251736	173180	128949	704100	77145	216552	202564	292334	212302	269230	969822	518523	563385	62328	115130	161736	210504	512442	123892	169218	37654	44767	61776	104894	13720
390.0000057500734	0	0	0	0	0	6264002	0	1397682	586560	604072	583848	3343367	208446	357158	1268347	45135	25955	145082	474179	100416	161898	612480	0	341359	385320	326337	1315384	303856	181510	247509	353430	1947264	310104	257244	177520	131917	720600	79661	222264	207370	300048	217453	275990	1010097	547074	595470	67228	127834	168636	222656	566973	179248	194656	41942	49306	69355	125990	15631
395.0000024181711	0	0	0	0	0	6295790	0	1401075	588328	605304	585332	3348034	210378	360254	1280912	45594	26622	146888	481271	102384	165594	623384	0	345829	393072	331903	1343684	309792	185360	252760	362610	2000768	316476	263262	181720	134991	741300	81733	228144	212799	306831	224523	283270	1046613	569792	628935	70756	137362	176502	233828	625986	237240	220647	45761	53133	77077	146500	17346
400.00000110511564	0	0	0	0	0	6322280	0	1403766	589732	606200	586339	3354496	212436	363092	1289887	46002	26941	148780	487378	103536	168366	634056	0	352385	400216	337469	1377644	315056	189140	257922	371115	2061312	324028	269994	186060	137800	760500	83990	233436	218139	313747	231088	289640	1079370	597422	662400	73500	146890	184644	244412	690228	297868	254380	49647	57494	83941	176972	20237
405.0000004133086	0	0	0	0	0	6343472	0	1406457	591396	607712	587717	3360958	214242	365586	1298862	47379	27608	151274	493682	104832	171204	647976	0	358345	410552	344487	1408774	320768	191870	262817	379890	2119744	332996	278052	191030	141722	781500	86136	238980	222678	319599	236542	295750	1114812	631806	702075	76048	154830	191820	256760	742518	366404	287007	53801	62122	90519	204514	22148
410.00000172562835	0	0	0	0	0	6364664	0	1409148	592748	609056	589148	3363830	216384	367478	1307119	48297	28159	154542	501168	106416	174834	657488	0	362666	419216	348964	1439338	325808	194950	267801	387045	2171840	339132	283560	195720	144690	802500	88097	244776	227929	327180	243006	302250	1152939	657901	735885	79772	166740	198030	269304	805266	437576	311892	59094	65059	97669	231470	24255
415.0000024898061	0	0	0	0	0	6386739	0	1411020	593892	610120	590367	3366343	218232	370230	1316094	49317	28739	156778	508851	107376	178200	666304	0	367732	424688	355619	1471034	330848	199150	273141	395280	2226048	345268	289374	198940	148135	823500	90761	249816	232201	335160	248864	309010	1182474	682768	766935	83692	180238	205620	281064	863532	512702	339542	64387	68352	105391	271318	26509
420.0000003551387	0	0	0	0	0	6412346	0	1413711	595088	611128	591109	3371010	220584	373842	1329018	50184	29203	159272	518110	108912	180906	678832	0	373096	432896	360338	1495938	337344	201950	276701	403245	2289408	351876	296310	203140	150785	843300	92944	256116	237274	341145	254419	313820	1216842	714696	796605	87416	191354	211968	290864	918810	612870	367745	69345	72624	113113	300032	28616
425.0000004546665	0	0	0	0	0	6431772	0	1415817	596076	612248	592222	3375677	222348	376508	1340506	51000	29812	161680	526384	110496	183546	688808	0	378758	441256	366751	1529332	341600	204610	281418	409455	2341504	358602	303348	206990	154230	863700	95201	261156	241457	348726	260176	320840	1256580	746010	834900	88984	206440	220248	300664	978570	689314	400372	75241	77697	120120	325230	30870
430.0000048009294	0	0	0	0	0	6445900	0	1418040	597116	613536	592858	3379985	224784	378830	1352712	51765	30247	164002	533870	112128	186846	699480	0	383526	449312	372317	1551972	347984	207340	285868	416610	2401344	366272	309264	210560	157251	884700	96977	266364	246619	355243	264822	326040	1290948	772412	874575	91924	220732	226734	312032	1030113	767076	429681	80400	82325	127985	354530	32928
