>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00046048501355	0	0	0	0	0	0	0	14976	5148	2800	1537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00028670393166	0	0	0	0	0	0	0	22230	7540	5040	3604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00031980723699	0	0	0	0	0	0	0	32409	11440	7896	6890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0001745538148	0	0	0	0	0	0	0	44226	16068	11928	10971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00002698311678	0	0	0	0	0	0	0	57447	21112	16576	15211	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00029195676748	0	0	0	0	0	0	0	72540	26728	22512	20511	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00001330460775	0	0	0	0	0	0	0	89388	33384	29512	26394	12924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00001237790576	0	0	0	0	0	0	0	107640	40716	36680	33072	27643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00001061283623	0	0	0	0	0	0	0	127062	48516	44352	41128	45952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00014741567114	0	0	0	0	0	0	0	148941	57148	52640	50244	72159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000263895679	0	0	0	0	0	0	0	174213	66976	61544	58936	101238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00033322754928	0	0	0	0	0	0	0	198900	77688	72576	68741	136779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00008507217154	0	0	0	0	0	0	0	222534	88556	84000	79500	179859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0002287583694	0	0	0	0	0	0	0	247689	98592	95144	91054	224016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00002288575875	0	0	0	0	0	0	0	277290	111020	107800	103244	271404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002726158772	0	0	0	0	0	0	0	306657	122720	120848	114851	329921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000359380599	0	0	0	0	0	5298	0	338598	136188	135464	127836	389874	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002692209316	0	0	0	0	0	21192	0	371124	150644	150528	141404	463828	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000808439529	0	0	0	0	0	42384	0	404001	165152	166376	156138	539577	336	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000110837275	0	0	0	0	0	75055	0	437346	180700	181664	171826	613890	1260	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001778075054	0	0	0	0	0	120971	0	474786	196248	197792	186984	694665	2646	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002477151804	0	0	0	0	0	182781	0	513162	212576	214256	202407	771850	4998	5074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000722602516	0	0	0	0	0	252538	0	551070	229060	231672	219261	867344	8148	9288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001599589893	0	0	0	0	0	341721	0	590733	246168	248640	235320	957453	12054	15738	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001831577032	0	0	0	0	0	454745	0	631332	263796	267120	253075	1048998	15876	23306	3949	153	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004360624106	0	0	0	0	0	570418	0	674388	282724	285264	271890	1147723	20034	31390	11129	561	203	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001668417693	0	0	0	0	0	699336	0	721539	302172	305144	290599	1257218	25536	41280	24053	1020	435	860	0	336	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000371612927	0	0	0	0	0	853861	0	766584	322920	327320	311852	1363841	32004	52546	44516	2448	812	2752	394	1296	1452	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000057979838	0	0	0	0	0	996907	0	811512	343824	348936	331939	1476567	39774	64586	74672	4284	1566	5074	3546	3552	3036	464	0	596	304	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002042102395	0	0	0	0	0	1177922	0	860418	363740	370104	352768	1596114	48300	79378	110931	6120	2291	10320	8471	7152	6072	1856	0	2086	912	1694	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001890541313	0	0	0	0	0	1366884	0	905814	382148	388920	369039	1718533	55692	93740	157242	7854	3074	13674	18124	10368	11088	8352	0	7897	4864	6050	0	896	770	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000559875866	0	0	0	0	0	1569974	0	947115	397124	406728	384409	1838439	62454	107328	209656	10098	4002	17802	33884	13824	15246	18096	0	13261	9424	11132	0	2912	1750	2047	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000262967163	0	0	0	0	0	1763351	0	986076	411372	420504	399408	1957627	68628	119196	265660	12240	5075	22360	48856	16896	19800	33176	0	22201	16416	18392	0	6832	3360	4895	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000123747785	0	0	0	0	0	1988516	0	1018134	423748	433440	412605	2092252	74844	130032	326690	13974	6090	28294	62449	21408	24552	54056	0	32184	25992	26983	0	12880	6090	8900	5535	0	236	102	350	159	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000137324415	0	0	0	0	0	2227809	0	1046799	433992	447104	425590	2199593	81522	140438	382335	15555	6960	33196	78406	25344	29106	70760	0	44700	35720	37510	566	19152	9660	14329	8505	0	1770	918	1330	954	0	259	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000077091482	0	0	0	0	0	2460038	0	1072071	444184	458528	435978	2299395	86856	152048	439775	17136	7859	38012	96924	28896	34452	91872	0	56322	45600	50699	5660	28448	14210	21004	15120	0	3776	2856	2380	1908	0	703	1176	445	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000027781817	0	0	0	0	0	2709927	0	1095588	454480	468552	446260	2391658	92316	162540	493984	18615	8700	42828	115639	32544	38874	116232	0	71073	58064	64735	20942	38752	19670	28480	24570	0	8024	4998	4340	3180	900	1221	2688	1780	1330	1010	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000545993743	0	0	0	0	0	2966880	0	1113957	463372	477456	455800	2470997	97104	172602	544244	20196	9628	47042	132187	36144	43890	141288	0	83291	71440	76835	43016	50736	25900	38181	34020	0	12626	8976	6300	5671	4200	1739	4452	4094	3591	2828	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000040237256	0	0	0	0	0	3237961	0	1134783	471276	485912	463962	2548541	101766	182664	586606	21471	10469	50568	146765	39264	49566	160312	0	97893	85272	88451	69052	61376	32830	46992	44955	0	19824	12648	10220	8745	8100	3108	6888	6319	5985	4545	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000085472203	0	0	0	0	0	3507276	0	1152333	478504	492968	471753	2606699	105588	191350	632199	22389	11252	55212	161737	41712	53856	181424	0	111899	98496	101277	104710	72688	39130	57227	56970	6336	28438	18768	13650	12031	13200	5143	10752	10591	10773	7070	7020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000097783976	0	0	0	0	0	3780123	0	1169883	485524	500584	478590	2656600	110040	199606	669176	23868	12093	59684	178876	44832	57552	200448	0	122329	109896	115313	147726	83216	46270	69331	70605	21120	37288	25398	18130	16112	22800	6734	16464	15219	16226	11413	10400	0	614	0	196	0	0	0	0	0	0	0	0	0	0	0
255.0000012785084	0	0	0	0	0	4009703	0	1183104	491764	507360	485215	2708296	114450	207088	704717	24990	12528	63984	190696	48048	61710	218080	0	132461	119928	125598	187912	93184	53270	79210	85590	40832	46256	32946	22890	19186	37200	9065	23016	21271	22610	18079	15730	0	921	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000053155411	0	0	0	0	0	4213676	0	1196676	497328	512848	491098	2756402	118566	215946	739181	25857	13224	67682	202713	51168	66924	237104	0	141848	130568	137577	241682	104608	59290	89089	102465	68288	56994	41106	29050	22896	54600	11285	31584	28302	30324	25654	23400	1611	3684	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000003810442	0	0	0	0	0	4411468	0	1209312	502216	518840	497617	2804867	122178	222482	776158	27285	13862	70692	215518	53376	70752	253344	0	151831	142728	147378	298282	113344	65240	100036	114345	111232	66906	51918	35140	28302	75300	14060	37380	36045	41629	33330	32500	6981	11359	3105	784	0	138	0	0	0	0	0	0	0	0	0
270.0000008616901	0	0	0	0	0	4574823	0	1221012	507312	523544	502970	2843639	125916	228932	809186	28305	14587	73874	228520	56160	75504	267960	0	160324	152304	158026	361108	123872	72660	110004	127440	161216	79768	61914	41650	33390	97500	16798	43428	42186	49875	39087	41210	13962	20876	5865	784	0	1104	0	0	0	0	0	0	0	0	0
275.0000015914275	0	0	0	0	0	4723167	0	1232946	511836	528640	507740	2878103	129570	235898	842214	29682	15051	76798	241325	59424	80454	284200	0	170009	161424	169642	414878	134960	79100	118459	141210	222464	92158	72624	47600	38107	119100	19647	52500	49306	61047	46965	50050	26313	28244	10350	1568	0	2070	1176	0	0	0	0	0	0	0	0
280.0000000654695	0	0	0	0	0	4879458	0	1243359	516100	533232	513199	2910054	133224	242434	870575	31620	15602	79206	256100	62064	84744	299512	0	181482	172064	178838	472044	144032	84980	126914	152685	288640	104430	81294	53270	43513	142500	22755	59892	56871	71288	55651	60190	42960	36226	18630	2744	0	4554	3136	0	0	0	0	0	0	0	0
285.00000219570467	0	0	0	0	0	5011908	0	1253538	520260	537936	517757	2936261	136374	248884	895346	32793	16095	82560	267526	65088	89430	317840	0	191763	183464	189123	522418	153328	90720	135369	163620	363968	114224	91290	59290	47647	168600	25900	67872	64792	82593	64337	71890	68736	51883	28980	3724	0	7452	4508	0	0	0	0	0	0	0	0
290.00000518822776	0	0	0	0	0	5131113	0	1261260	524576	541912	521679	2962827	139230	254818	922989	34119	16704	85312	276785	67776	93720	335936	0	203534	194104	199045	572226	162848	96740	143913	176985	437184	125434	99348	66080	52046	193800	29008	76608	72624	96159	72821	82030	97734	71224	41745	4116	0	10212	9016	0	0	0	0	0	0	0	0
295.00000014480594	0	0	0	0	0	5238839	0	1268397	528060	546392	525283	2990829	142338	259462	943811	35037	17139	87892	288211	70080	96294	351480	0	211282	203984	210056	623166	172368	103670	152457	191835	517440	136998	107508	71820	55968	225600	32301	85428	80990	107730	82820	96200	142305	88109	56580	5488	0	14766	13916	0	0	0	0	0	0	0	0
300.0000068477497	0	0	0	0	0	5336852	0	1277523	531700	549640	528728	3013446	145446	264880	968582	35802	17806	90558	299046	72864	99594	365632	0	220371	214320	219615	667880	180992	108780	159043	204525	599808	148090	116892	78190	60367	252000	35742	93576	88288	119301	93526	107250	184728	110520	74175	6664	794	20424	20384	0	0	0	134	0	0	0	0
305.00000061063884	0	0	0	0	0	5430450	0	1286181	534664	553784	532279	3035345	148596	269954	992994	37281	18415	92794	308502	75120	103620	380016	0	229609	223744	226996	717122	188608	113610	165540	216810	686400	158474	124848	84490	65561	282600	38591	99792	96654	132335	102414	120510	234669	131703	91080	8428	1588	25668	26264	0	0	0	402	267	0	0	0
310.00000844028347	0	0	0	0	0	5509037	0	1294020	537784	558040	535194	3054731	151368	273996	1017406	38607	19024	95202	316579	77568	106590	395096	0	236165	233320	235466	766364	201040	119560	172660	226530	753984	170038	134538	91070	70225	309900	41514	108276	105198	143640	111908	131170	274944	158412	112125	12348	3970	31464	32732	2988	0	0	1206	534	286	0	0
315.0000008442091	0	0	0	0	0	5574379	0	1301040	540540	561680	538215	3073040	153846	277780	1038228	39729	19256	97610	323474	79344	110352	406464	0	243168	242896	244057	813342	209216	123550	180225	235170	839168	178652	142188	96670	74306	336600	44215	116676	112763	154014	121301	141960	313608	188498	140070	17444	8734	38364	40572	5976	0	0	1340	890	1144	0	49
320.00000031211897	0	0	0	0	0	5646785	0	1308177	542516	564704	540547	3094939	156954	282080	1055819	40443	19836	100104	334703	81264	114180	421080	0	249426	252776	251922	867112	216832	127540	189659	244620	925056	190216	150144	101290	77910	360900	47175	124152	121930	166516	129785	152100	357105	216435	171465	21168	9528	44436	49000	14940	0	0	1876	1513	2288	0	245
325.00000071763174	0	0	0	0	0	5705063	0	1313442	544544	567896	542826	3115402	160356	285520	1071256	41565	20590	101910	343371	83808	117348	436160	0	258366	261744	260150	918052	225008	132720	196334	253665	1007424	198594	157284	106820	81832	384900	50394	131712	128516	175294	138774	162110	417786	248977	212175	26460	12704	51888	59780	18675	0	1106	2747	3471	3289	0	637
330.0000032612909	0	0	0	0	0	5768639	0	1319994	547300	570696	544946	3134070	162372	289218	1091360	42075	21431	104404	350857	85536	120912	447760	0	265518	270104	267652	954276	232848	136710	203632	263250	1083456	207326	164424	112420	85436	411900	53206	138348	136259	186200	145844	171860	460209	289194	249435	31752	16674	60168	68796	35109	0	2212	3484	4806	5291	0	1568
335.0000007228635	0	0	0	0	0	5826917	0	1326312	549016	573048	547278	3146994	165312	291798	1107874	43350	21982	106296	357949	87408	123618	458664	0	272819	279376	276606	994462	240352	141680	210841	272835	1154560	214524	171972	118160	89252	438900	56240	144480	143646	195244	154025	185120	511761	325113	288075	35084	19850	69138	78204	51543	0	7742	4556	6675	7007	0	2352
340.00000426547047	0	0	0	0	0	5872833	0	1333566	550524	575848	549716	3159200	167328	295066	1121157	44064	22446	108876	366814	88752	127116	472120	0	279077	289104	282898	1042572	249536	146090	216715	281610	1236928	225616	180642	123340	93015	463500	58608	151368	150232	205618	160994	194220	555258	358883	325680	41160	25408	77142	86044	67230	0	11613	6499	8366	10010	0	2891
345.0000012808615	0	0	0	0	0	5919632	0	1337193	552396	578256	551783	3174278	169554	298162	1140184	44982	22997	110940	375876	90144	130812	485576	0	284441	298224	287980	1080494	257040	150220	223301	292410	1312960	237298	189006	128100	96619	485700	61124	158760	156373	214928	168670	204490	603588	390504	367425	45668	31760	83904	95256	98604	0	21567	8241	10235	14300	1758	3773
350.00000007466605	0	0	0	0	0	5966431	0	1341756	554424	580384	553532	3187202	171570	302548	1157057	45951	23548	113090	383953	91392	133914	495088	0	290401	305976	294393	1119548	263984	154980	230777	303210	1381248	247446	196554	133490	100700	509400	63603	165312	162603	222775	175033	211900	648159	423046	402615	49980	42876	93978	108192	131472	0	33180	9782	12905	17303	6446	4851
355.00000106885904	0	0	0	0	0	6006166	0	1346085	555776	583184	555493	3199767	173838	305730	1171776	47073	24012	115326	392621	93024	136554	505992	0	295020	311752	301653	1152942	273728	160090	237185	312660	1465024	256768	204714	138670	104622	531300	65564	172368	167320	231686	181800	220350	693267	457737	445740	53116	53198	102534	121128	156870	0	45899	11859	14774	19877	11720	5929
360.0000022957491	0	0	0	0	0	6051199	0	1350180	557648	585088	557507	3212332	176064	308482	1184700	48093	24476	117132	398137	94464	139392	519680	0	300831	321176	307582	1187468	281344	164220	243682	322380	1535424	266326	212058	143010	108014	557400	68302	179004	173817	241661	187860	229840	739449	493042	487485	56840	65108	110538	132300	187497	2636	59171	13936	16732	22594	18752	7056
365.00000026123627	0	0	0	0	0	6093583	0	1354392	559312	587216	559468	3224538	178416	311320	1193675	48807	25056	118766	403653	96384	142626	530584	0	305301	329992	313753	1228786	287392	168700	249111	330750	1608640	274704	220524	147910	111830	581100	70485	187908	180225	250306	194425	240760	776502	522514	529230	59780	83370	118542	143668	227835	10544	74102	15410	18868	25883	24026	8134
370.00000023913316	0	0	0	0	0	6121839	0	1357668	561080	588560	561323	3235308	180558	314674	1205163	49572	25607	120486	411533	98016	145596	540096	0	310665	337744	320771	1265010	294560	172340	255341	339390	1678336	284262	228378	153090	115434	603900	72816	194628	185654	258951	202909	249470	812481	552600	574770	64484	97662	126960	153664	268920	17134	91798	17018	21538	28886	33988	9065
375.0000002334438	0	0	0	0	0	6150978	0	1360593	562848	590744	562913	3247514	183246	317340	1219164	50082	26100	122636	418231	99600	148566	550536	0	314092	344432	326942	1302932	301392	176400	260503	347625	1744512	292876	236946	158690	119674	630900	74999	202020	192151	267729	210282	259610	857052	586370	614790	67816	113542	134826	165816	315234	28996	102305	18626	23496	31603	45708	10584
380.0000030815778	0	0	0	0	0	6186298	0	1363518	564460	592816	564609	3254335	185766	320178	1226703	50898	26419	124270	423747	100800	151338	561208	0	319456	350208	331661	1334062	307552	179760	265843	355725	1827584	303260	244086	164150	123278	655800	77182	207648	199093	277172	218059	267540	894642	616456	653775	70756	126246	142968	175812	359307	47448	113365	20569	25988	35464	60944	11417
385.00000231374986	0	0	0	0	0	6215437	0	1366560	566072	594664	565881	3265105	187908	323274	1234601	51714	27028	125904	430248	102240	154440	570256	0	324522	359328	336380	1365758	312256	183120	271005	363015	1902208	311284	252552	169120	126564	681600	79439	213360	205768	286615	226947	276640	931158	653296	696900	75460	142920	151938	187572	414585	83034	132720	23651	28302	38896	70320	12446
390.0000000441664	0	0	0	0	0	6242810	0	1369485	567216	596120	567365	3273362	189504	326972	1243576	52683	27492	127624	437734	103392	157476	581160	0	328694	367384	342914	1407076	319312	186130	276345	370980	1962048	319662	259182	174230	129108	703800	81733	218904	211464	294063	234219	284700	975192	691364	735885	78596	158800	160080	197764	465381	134436	149310	26532	31328	43186	82626	13916
395.0000010921674	0	0	0	0	0	6275481	0	1371591	568724	597296	568690	3280542	191184	329380	1253628	53448	27869	129172	444235	104736	161040	590672	0	334505	373312	348480	1439338	324576	189840	281774	377865	2034560	327568	265710	178710	131758	727800	83805	225876	217338	303240	240077	292890	1017615	722371	777975	85260	168328	167256	208152	516177	180566	168665	29949	34977	47619	92588	15484
400.00000019363813	0	0	0	0	0	6302854	0	1374048	570024	598528	569644	3288440	193410	331788	1262603	54315	28304	130290	450933	106656	165000	599488	0	339571	381064	353562	1463676	331184	194110	286847	385560	2097216	335002	272748	182630	134991	750900	86321	233856	223301	309757	246743	301210	1049298	753992	816615	91140	175474	173742	219520	566973	230650	178066	33835	38804	53625	105480	17346
405.00000251435324	0	0	0	0	0	6333759	0	1376973	571324	600320	570810	3294543	195258	334626	1274091	55029	28652	132010	457631	107856	167574	609928	0	343296	387296	358523	1491976	336448	198100	292187	392850	2168320	342436	279378	187040	137853	768300	88393	241248	228463	319067	252904	309140	1086351	787148	856635	95060	191354	180090	230496	637191	276780	196315	38190	43343	59917	118958	19257
410.00000018770186	0	0	0	0	0	6379675	0	1379547	572468	601944	571446	3299928	196770	337120	1284502	55641	29058	133300	463935	109392	170346	618048	0	348064	391704	363968	1518012	341488	201530	295569	399465	2231680	349280	286620	192360	141086	790200	91094	247380	234248	326382	259772	318110	1129848	821839	893895	99176	208028	187266	241276	702927	330818	216776	42478	46636	64779	133608	21805
415.0000004968681	0	0	0	0	0	6401750	0	1382004	573872	603232	572718	3306749	198534	339270	1294195	56355	29493	135364	471224	110736	173382	625936	0	352683	399152	369050	1548010	346640	204470	300998	405270	2285184	357776	293352	196070	144107	807600	92352	253260	239321	333564	265832	324740	1173882	854074	927015	104076	222320	194718	253820	757458	384856	250509	46431	50552	72787	147086	24255
420.0000017684138	0	0	0	0	0	6420293	0	1384695	574548	604520	573619	3311416	200172	342280	1303170	57018	30102	137256	476937	111888	176550	634984	0	357302	405840	375947	1582536	351568	208180	305626	413505	2352064	365800	300492	200900	147340	825600	94202	258804	243682	339682	271690	331890	1212009	884774	966690	107996	232642	199824	266364	806013	452074	287560	50920	55180	80080	158806	26803
425.00000039140707	0	0	0	0	0	6451198	0	1386684	575848	605528	574785	3313929	201726	344516	1312145	57681	30595	138546	482650	112752	178926	645424	0	362219	414048	381271	1613666	357840	211400	310521	419715	2416832	372762	306612	205030	150255	841200	96237	263760	248310	345401	276740	339040	1256580	923149	1006020	112896	250110	206862	278124	869508	521928	312445	55141	59897	86515	175214	29204
430.0000003931143	0	0	0	0	0	6476805	0	1388907	576940	606704	576110	3318237	203406	346494	1321120	58191	31059	140524	487575	114192	181698	657488	0	365348	421800	387079	1635174	365008	215530	315594	425520	2483712	378544	312732	208320	152746	864000	98013	269220	252404	351120	282699	346970	1297392	955998	1043970	118188	259638	213762	289100	933750	599690	340095	59831	64970	93379	202170	31850
