>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.000238977616505	9624	1706	0	0	0	0	0	148	115	69	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	44	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00007269283462	9520	1691	0	0	0	0	0	210	167	114	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	51	44	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00030214218168	9404	1682	0	0	0	0	0	285	232	174	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	50	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0001334199593	9261	1664	0	0	0	0	0	361	300	237	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	73	59	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00027489575757	9069	1647	2	0	0	0	0	456	400	315	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	81	72	69	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00007263738544	8886	1621	15	0	0	0	0	573	505	402	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	97	82	82	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00015630128749	8690	1583	43	0	0	0	0	704	627	517	503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	111	98	97	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00006719845106	8468	1531	87	0	0	0	0	844	755	634	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	122	113	112	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00010822237829	8264	1459	143	0	0	0	0	1009	899	769	863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	137	125	123	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0000224861318	8028	1380	211	0	0	0	0	1195	1066	897	1083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	144	135	136	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00002473942781	7775	1300	275	0	0	0	0	1374	1248	1070	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	153	144	149	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00005658067464	7524	1188	376	0	0	0	0	1566	1415	1242	1595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	163	156	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00009537808172	7186	1080	473	0	0	0	0	1779	1629	1408	1868	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	180	166	166	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0002343532834	6914	937	600	0	0	0	0	2015	1832	1608	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	187	179	180	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008382185956	6669	787	736	0	0	0	0	2250	2059	1820	2565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	196	185	194	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00011049149478	6322	632	878	0	0	1	0	2475	2298	2021	2965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	204	196	204	182	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000877350269	6007	451	1044	0	0	4	0	2714	2527	2261	3387	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	219	209	214	197	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001598124496	5671	253	1236	0	0	8	0	2989	2800	2516	3834	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	230	217	222	205	149	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000478073516	5304	73	1407	0	0	16	0	3268	3095	2778	4253	5	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	240	229	234	213	166	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000267773527	4891	0	1472	0	0	47	0	3567	3369	3049	4589	124	62	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	255	243	249	227	173	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000293031864	4470	0	1465	0	0	99	0	3882	3680	3312	4858	333	111	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	271	254	263	239	186	44	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002812409338	4074	0	1461	0	0	154	0	4219	4009	3615	5173	572	167	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	283	272	279	251	198	57	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000053595959	3586	0	1459	0	0	207	0	4563	4345	3934	5498	798	241	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	297	282	293	266	203	71	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000283667615	3142	1	1457	0	0	283	0	4907	4696	4250	5837	1053	324	234	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	305	293	306	281	225	83	78	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000609736668	2674	0	1453	0	0	380	0	5258	5038	4596	6207	1313	448	332	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	309	302	316	297	240	105	91	72	1	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001087080344	2095	0	1451	0	0	483	0	5590	5370	4938	6564	1575	570	439	43	5	6	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	311	306	321	307	250	115	106	99	9	2	8	12	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002154879283	1274	0	1446	0	8	573	0	5960	5719	5290	6939	1858	712	560	88	23	18	14	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	322	310	330	321	261	142	125	121	15	9	18	26	18	15	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001218165744	384	0	1418	0	38	690	0	6350	6084	5651	7322	2179	871	711	162	52	39	38	12	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	352	326	338	328	275	150	148	134	34	17	30	49	39	35	39	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002090646274	39	0	1374	0	84	820	3	6770	6498	6052	7715	2463	1047	879	253	99	79	74	39	121	2	9	0	13	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	362	348	362	335	287	169	162	152	40	35	43	66	59	53	59	41	32	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000172390847	16	0	1304	0	149	929	25	7191	6845	6384	8121	2795	1233	1065	362	136	112	119	84	197	1	35	0	42	2	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	360	357	374	330	293	192	185	160	47	46	65	90	88	76	93	66	57	51	22	12	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000658201623	15	0	1246	0	209	1018	68	7546	7135	6680	8451	3166	1402	1251	479	183	150	174	158	272	6	90	0	96	2	58	0	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	366	358	380	341	293	210	196	180	58	58	91	117	115	92	116	97	87	82	55	33	27	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000113074645	9	0	1156	0	295	1115	119	7862	7395	6926	8746	3541	1551	1414	626	222	195	237	240	358	3	167	0	157	3	114	0	27	21	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	371	362	388	339	292	231	206	192	68	67	112	144	142	129	150	115	112	117	79	49	48	53	44	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000536843024	7	0	1084	0	379	1236	181	8137	7629	7155	9027	3882	1710	1558	787	268	235	305	324	445	6	255	0	241	10	176	0	73	44	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	376	366	395	334	290	241	216	201	68	70	119	171	166	147	179	147	135	145	100	82	78	72	64	35	12	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000005733003	7	0	1023	0	454	1345	252	8399	7840	7375	9270	4166	1872	1692	964	307	276	368	428	552	3	347	0	330	17	264	0	115	84	93	39	0	5	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	377	378	398	335	283	248	230	214	75	70	128	184	177	162	198	177	174	184	135	118	110	100	73	73	45	38	35	29	4	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000024845025	10	0	939	0	548	1470	326	8657	8055	7600	9512	4446	1989	1820	1124	336	316	446	521	662	8	440	0	399	12	352	1	172	128	141	79	0	15	9	12	13	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	389	386	406	334	267	259	233	229	80	75	132	212	201	194	226	193	193	210	171	163	157	168	133	107	78	70	70	58	24	19	23	19	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000517543575	7	0	859	0	635	1589	405	8904	8236	7785	9715	4710	2101	1944	1281	376	344	509	635	758	11	545	0	499	20	440	20	237	203	205	125	0	36	27	36	36	0	17	10	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	388	390	410	321	266	274	238	236	84	78	134	216	210	212	246	218	212	233	200	204	184	197	184	131	97	97	97	96	56	68	80	53	34	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.000000695617	6	0	769	0	732	1724	489	9099	8386	7963	9920	4931	2207	2042	1435	405	374	555	735	845	14	663	0	578	19	525	48	326	286	272	180	0	73	71	67	68	2	36	28	13	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	395	395	412	314	262	282	246	242	85	80	143	233	223	227	276	227	226	237	209	229	226	247	222	182	138	122	117	110	85	79	111	107	88	84	51	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000004621639	5	0	692	0	817	1817	598	9270	8554	8119	10092	5118	2333	2151	1557	436	403	619	836	927	18	771	0	675	15	616	93	405	369	362	259	0	123	112	107	109	7	68	70	37	19	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	393	393	421	308	266	294	252	239	90	78	147	236	228	241	286	257	268	280	219	231	226	256	247	233	205	195	186	171	107	96	122	112	109	112	105	36	12	1	0	0	0	0	0	0	0	0	0	0	0	0
240.00000779286756	5	0	618	0	900	2030	684	9409	8715	8275	10257	5299	2440	2234	1699	462	431	672	928	1005	24	867	0	751	16	712	160	492	446	465	331	0	172	159	167	160	23	105	115	75	48	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	394	397	413	309	268	302	263	241	87	79	144	241	231	249	293	267	284	310	223	235	222	252	253	279	243	233	234	229	156	141	150	135	127	121	116	82	34	14	0	0	0	0	0	0	0	0	0	0	0	0
245.0000108268936	4	0	532	0	988	2210	777	9546	8858	8391	10416	5465	2530	2325	1809	491	457	727	1025	1075	30	966	0	844	17	817	230	585	524	551	423	2	243	212	226	226	60	152	156	117	79	83	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	389	394	410	307	278	312	268	231	91	90	157	240	224	249	303	274	303	323	236	260	251	265	252	311	284	282	285	272	201	193	230	206	170	151	132	95	76	29	4	0	0	0	0	0	0	0	0	0	0	0
250.00000323217648	3	0	456	0	1063	2363	874	9675	8963	8529	10545	5616	2634	2418	1933	525	482	772	1091	1157	33	1067	0	935	17	926	309	668	593	640	505	12	311	283	301	303	104	199	206	159	123	125	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	384	389	408	302	266	334	269	230	95	91	157	259	236	251	300	277	310	333	290	340	327	324	290	321	312	291	292	286	213	201	248	247	224	217	191	104	125	77	9	0	0	0	0	0	0	0	0	0	0	0
255.00000227614743	4	0	379	0	1140	2529	958	9816	9074	8663	10686	5742	2720	2507	2025	554	504	828	1176	1229	39	1172	0	1033	17	1023	415	768	671	722	580	44	390	364	382	389	135	270	275	233	170	179	164	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	398	380	385	405	294	260	354	277	223	107	104	160	263	241	270	308	274	314	334	312	359	358	389	359	327	311	299	308	314	251	235	278	259	238	244	233	160	147	144	19	3	6	0	0	0	0	0	0	0	0	0
