time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
130.00013073870008	4	5	2	6	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56705	4563	0	0	895	0
135.00006566752216	4	3	2	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58600	5352	0	0	1919	0
140.00001358171633	6	1	2	1	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58979	7536	0	0	5413	0
145.0000507178352	13	3	2	2	1	2	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58876	9701	0	0	8544	0
150.00003744142626	12	0	4	3	1	0	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58922	11035	0	0	10945	0
155.00001047801652	4	3	4	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57375	11510	0	0	12925	0
160.00000688777183	8	0	2	1	0	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58314	12748	0	0	15865	0
165.00004522045015	2	0	0	3	2	0	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	58313	14305	0	0	18054	0
170.00000439348054	12	2	1	4	0	0	0	6	2	4	5	0	0	0	0	0	0	0	0	0	0	0	56916	16231	0	0	33388	0
175.00001506249808	11	1	1	1	0	0	4	0	3	8	11	4	0	0	0	0	0	0	0	0	0	0	55412	17071	0	0	52525	0
180.00000913361953	9	2	1	3	0	0	3	4	0	8	5	2	0	0	0	0	0	0	0	0	0	0	51493	18682	0	0	78009	0
185.0000054342761	7	3	0	0	0	2	1	3	2	11	9	7	5	0	0	0	0	0	0	0	0	0	48279	19059	0	0	113160	0
190.00002276353405	9	2	2	0	2	3	2	1	3	11	8	6	11	8	1	0	0	0	0	0	0	0	46579	21235	0	0	160912	0
195.0000014023577	6	4	1	0	1	0	0	3	6	7	7	8	2	3	1	2	0	0	0	0	0	0	47277	21108	0	0	182717	0
200.00000115679867	4	0	1	1	1	0	2	4	2	5	8	6	8	2	2	2	0	0	0	0	0	0	45115	21600	0	0	227843	0
205.00000170642994	4	3	3	1	0	1	0	3	1	5	4	1	4	6	5	3	0	0	0	0	0	0	37430	22020	0	0	250210	0
210.0000086514449	5	0	1	0	0	1	5	2	1	3	12	6	1	5	1	6	0	0	0	0	0	0	36648	24617	0	0	287885	289
215.00001246277301	6	2	0	2	0	0	1	3	2	6	7	7	2	5	5	8	4	0	0	0	0	0	34169	24817	0	0	362454	991
220.00000301800958	2	1	1	4	3	0	4	7	0	1	5	6	6	4	5	6	9	0	0	0	0	0	33429	26281	0	0	414477	964
225.00000423198347	1	6	2	2	2	0	2	7	2	3	2	1	4	4	4	2	5	0	0	0	0	0	32415	28833	0	0	430922	2526
230.00000419073325	0	2	0	2	0	1	1	2	0	4	5	4	5	1	4	2	3	13	0	0	0	0	29681	28401	0	0	436920	4122
235.00000759167781	0	0	1	1	0	0	0	4	1	1	0	3	3	3	0	1	8	7	1	0	0	0	26881	30580	0	0	407441	4417
240.00000134044222	0	1	2	1	1	3	1	2	7	0	0	4	7	2	1	7	7	0	3	0	0	0	21448	31338	0	0	366053	5558
245.00000348724444	1	2	1	2	2	0	2	1	2	0	0	5	5	0	1	4	3	0	9	0	0	0	17554	31772	0	0	311495	8931
250.00000534492858	1	3	1	2	1	1	0	1	3	1	4	11	7	2	2	3	14	4	1	3	0	0	14922	32998	0	0	445956	13942
255.00000308729264	0	3	3	1	0	0	2	1	6	1	2	8	6	1	3	9	5	0	9	13	0	0	9927	33795	0	0	501583	14036
260.0000012703634	1	1	1	4	1	2	1	2	2	2	3	2	4	0	2	8	3	4	13	20	0	0	8572	35481	0	0	489900	18606
265.00000137065877	0	1	1	3	0	0	0	1	1	0	7	0	6	5	2	2	9	1	12	23	0	0	7295	35627	0	0	481578	20665
270.00000592325125	5	4	1	1	0	0	0	0	3	3	7	0	4	5	1	5	15	1	5	26	0	0	8477	37838	0	0	478563	21009
275.0000017593346	9	2	3	2	1	0	2	4	4	0	3	0	3	6	0	1	10	1	4	34	0	0	7215	39707	0	0	539064	24025
280.00000020800513	0	1	3	0	1	1	2	2	2	5	5	0	4	2	1	4	4	2	2	27	0	0	6379	39541	0	0	514542	27946
285.0000015689512	0	1	0	4	2	0	0	0	0	3	6	0	7	3	4	6	3	4	5	34	1	0	5596	42230	0	0	708735	36327
290.0000032472189	2	1	4	2	0	0	5	0	3	0	0	1	0	6	4	4	1	3	2	33	0	0	5239	44025	0	0	782510	38592
295.00000322700646	5	0	0	1	0	0	1	1	3	3	4	4	5	3	1	2	0	7	2	39	0	0	4485	42086	0	0	749034	40698
300.00001642673027	4	0	4	0	0	0	2	1	2	3	1	2	4	1	1	4	3	3	5	31	2	0	3689	38043	0	0	722176	39424
305.0000011790075	0	0	2	2	2	0	3	2	1	2	4	4	3	3	2	1	2	6	5	31	5	2	2404	39144	0	0	832595	44765
310.0000016451832	0	1	2	2	0	0	0	2	0	2	0	4	2	0	0	3	4	3	5	27	0	7	1183	43940	0	0	815298	41364
315.0000104431185	5	1	3	1	1	0	3	7	0	1	0	0	1	1	0	5	11	2	19	24	1	8	394	43713	0	0	757982	40703
320.00000057373126	3	2	2	1	0	0	4	2	0	1	0	0	10	0	3	4	8	0	3	29	2	17	231	42277	0	0	755271	41044
325.0000057040246	2	0	1	1	0	0	2	2	2	2	0	6	5	0	2	0	3	0	7	30	6	9	220	41877	0	0	816938	43691
330.0000009894803	3	2	3	1	0	0	4	2	0	4	3	3	4	0	1	1	3	3	5	30	1	8	141	41406	0	0	809807	42758
335.0000060404247	4	1	1	2	1	0	0	0	2	1	9	0	5	1	2	3	9	0	4	36	7	9	0	40289	0	0	964937	57294
340.00000053089406	6	3	0	2	0	0	0	3	2	4	2	0	3	3	1	0	4	0	0	28	0	7	0	40601	0	0	981920	61817
345.00000000048203	4	2	0	1	0	2	4	1	3	0	3	0	2	7	2	3	0	2	0	24	2	2	0	41728	0	0	915267	55216
350.00000031216047	3	1	1	0	0	0	1	0	3	0	0	0	3	2	2	6	2	5	0	29	2	3	0	37948	0	0	861014	57520
355.0000005188027	1	1	2	3	1	0	1	0	2	0	0	2	8	7	3	2	3	3	2	36	2	8	0	36080	0	0	986947	66892
360.00000559693115	2	0	2	2	1	0	0	0	0	1	1	2	4	7	0	6	1	0	6	37	2	3	0	31769	0	0	792128	47676
365.0000016556627	1	1	4	0	0	1	0	0	3	0	1	0	3	1	1	9	5	1	4	30	1	1	0	30992	0	0	833784	50607
370.0000000735572	0	2	1	1	0	0	1	1	6	1	3	1	1	1	0	1	3	2	3	27	7	2	0	32524	0	0	800074	62155
375.0000011681684	1	0	2	1	0	1	1	1	2	1	0	2	1	1	0	1	1	4	0	27	5	0	0	29856	0	0	796974	62022
380.0000087157147	1	0	2	1	0	0	1	0	3	0	1	4	3	3	2	0	7	1	5	34	2	3	0	28690	0	0	833468	71723
385.0000014306341	3	2	0	1	0	0	0	0	4	0	1	3	4	0	1	3	4	1	1	34	1	5	0	31978	0	0	751799	66661
390.00001978594247	4	1	2	2	0	1	0	0	2	0	1	1	0	1	0	2	2	5	0	30	3	3	0	28704	0	0	596572	43188
395.00000042507287	1	2	1	0	1	0	1	1	5	0	1	0	4	1	0	5	0	4	0	34	1	2	0	25652	0	0	631370	52429
400.0000013092802	0	4	0	1	0	0	1	1	4	0	2	3	0	1	0	4	0	1	2	31	1	1	0	31362	0	0	748522	59126
405.0000008671346	2	0	2	1	0	0	0	0	8	1	2	1	2	1	0	7	5	5	1	36	3	5	0	36752	0	0	620872	46935
410.00000360203416	0	1	0	2	0	0	0	1	4	0	1	2	0	1	2	0	0	0	4	35	1	4	0	30028	0	0	720123	56630
415.00000184931946	0	1	0	1	0	1	0	0	1	0	1	0	1	2	6	3	5	6	5	31	0	7	0	27341	0	0	858084	68175
420.0000057650486	0	0	1	0	0	0	0	1	1	1	0	0	6	5	0	1	4	5	1	33	4	0	0	23675	0	0	951166	75235
425.0000025967152	0	1	0	1	0	0	0	1	0	0	0	1	7	1	0	0	1	2	2	34	1	1	0	29993	0	0	932218	83107
430.0000039027551	8	0	2	0	0	0	0	0	3	0	0	1	3	4	2	0	1	10	6	32	1	4	0	31929	0	0	794602	78133
435.00000223738914	0	0	1	2	0	0	0	1	1	1	0	1	3	2	2	0	0	2	0	26	1	6	0	38472	0	0	816198	71968
440.0000014864244	2	1	2	0	0	0	0	0	1	0	3	2	2	3	1	2	0	0	0	30	2	5	0	37669	0	0	754338	58472
445.00000819874936	0	1	0	0	0	0	1	1	0	0	0	0	3	4	1	6	10	1	0	28	1	2	0	26375	0	0	791934	58483
450.0000012905571	0	1	1	0	0	0	1	0	0	0	0	0	2	3	5	2	0	3	0	26	1	7	0	28293	0	0	730521	54408
455.0000003335417	0	0	2	1	0	0	1	2	1	0	0	1	5	3	0	1	3	1	0	29	1	7	0	31064	0	0	747760	61449
460.0000075031375	2	2	0	2	0	1	0	3	2	0	3	1	3	9	0	0	2	2	1	38	1	1	0	35642	0	0	926159	81042
465.0000105236632	2	3	0	0	0	0	0	0	1	1	2	1	2	6	2	1	2	7	6	33	2	0	0	34783	0	0	862804	86688
470.00000198545973	1	1	0	2	0	0	0	0	1	5	3	1	2	0	0	3	2	1	0	33	3	1	0	34946	0	0	931981	94361
475.0000052805192	1	0	0	0	0	1	1	0	1	0	0	1	2	0	0	1	4	6	0	27	3	0	0	33225	0	0	864138	80580
480.0000005629193	2	3	0	3	0	1	1	2	4	1	0	1	5	1	1	6	1	2	1	28	3	2	0	31861	0	0	732214	74104
485.00000265265237	0	1	3	1	1	0	3	0	2	0	3	1	0	1	0	2	1	0	1	30	4	0	0	30891	0	0	745034	87958
490.000000932594	1	0	2	1	0	1	1	7	3	0	3	1	2	1	0	3	2	0	0	28	5	3	0	29679	0	0	779860	75114
495.00000049589266	0	2	3	1	0	0	2	0	3	0	2	0	1	1	1	3	5	2	3	32	1	8	0	26327	0	0	716184	65904
500.00000669558545	1	2	0	2	0	0	0	0	0	1	0	1	2	3	0	1	2	4	0	30	1	3	0	22041	0	0	714091	82295
505.00000196284424	2	1	1	0	0	0	0	0	2	0	0	0	6	1	1	1	9	7	7	34	2	0	0	19888	0	0	737876	86942
510.00000294900644	2	2	0	0	0	1	0	0	3	0	0	1	1	4	2	0	3	3	6	25	4	2	0	19275	0	0	695738	83425
515.0000054658626	1	1	0	1	0	0	0	1	4	1	3	1	5	6	2	0	6	3	1	25	2	0	0	21856	0	0	711207	80381
520.0000022253716	2	2	2	0	0	2	0	0	2	1	2	2	1	4	0	2	5	0	3	36	0	2	0	23936	0	0	688450	79602
525.0000001355805	0	0	3	1	0	0	2	3	1	1	8	1	2	4	0	0	0	2	5	31	1	0	0	22820	0	0	649222	73611
530.0000039704413	1	1	2	1	1	0	0	2	1	2	3	0	1	2	0	2	1	3	3	27	0	6	0	21202	0	0	614192	70088
535.0000017492638	3	2	0	1	0	0	0	0	3	0	0	0	4	5	2	1	2	5	2	31	2	4	0	24085	0	0	604510	60619
540.0000001183181	2	1	1	0	0	0	1	1	7	0	2	1	2	1	3	1	0	7	3	32	3	3	0	23835	0	0	700759	81477
545.0000025114975	1	1	1	0	0	0	1	2	0	0	0	0	0	0	0	5	1	3	2	30	0	0	0	24805	0	0	825908	99672
550.000013617525	0	0	0	1	0	0	0	2	1	0	0	0	2	1	0	2	4	1	3	40	3	4	0	24895	0	0	726452	82514
555.0000170262614	0	1	0	0	0	0	2	1	0	0	2	3	1	1	0	3	3	2	1	33	2	3	0	21372	0	0	620881	66065
560.0000002519328	1	1	0	1	0	0	1	0	0	0	3	3	1	5	2	4	1	3	7	35	2	1	0	20040	0	0	631078	76844
565.0000009258051	1	1	3	0	2	0	1	0	0	1	3	1	6	0	0	3	2	0	6	28	2	2	0	21732	0	0	741818	99011
570.0000100346931	1	2	0	1	0	0	0	1	2	1	1	4	2	3	1	2	0	2	3	27	0	0	0	21969	0	0	843751	105197
575.000000793083	2	1	0	1	0	1	1	0	2	1	2	2	1	0	1	0	3	7	2	37	5	1	0	23969	0	0	798145	109394
580.0000000312195	1	2	0	1	0	0	1	1	1	2	0	2	0	4	3	1	2	6	2	36	1	1	0	24998	0	0	781732	120136
585.0000002210168	0	2	1	1	0	1	0	2	3	0	0	2	4	5	0	2	3	3	2	33	0	1	0	22357	0	0	643142	98608
590.0000012084807	0	2	0	1	0	0	0	0	0	5	0	3	2	2	0	5	1	4	0	31	0	4	0	21664	0	0	553716	84642
595.0000015311205	2	1	2	0	0	0	0	1	0	2	4	2	2	3	0	2	8	6	2	27	0	1	0	24962	0	0	638738	88724
600.0000003064252	5	1	1	0	0	0	6	2	2	0	0	1	2	2	0	2	5	4	6	33	0	2	0	27094	0	0	755435	105157
