>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00015201224631	0	0	0	0	0	0	0	19305	5200	2912	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00004586685401	0	0	0	0	0	0	0	27495	7852	6328	5247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000144795252325	0	0	0	0	0	0	0	36504	12168	9912	8268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00008735746312	0	0	0	0	0	0	0	49140	16692	14168	11925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00032604378713	0	0	0	0	0	0	0	62361	22776	19320	16748	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00006045366354	0	0	0	0	0	0	0	74997	28496	25312	21783	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0001433606926	0	0	0	0	0	0	0	91728	35256	32144	28355	17232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00012432958792	0	0	0	0	0	0	0	107874	41912	39480	35192	29438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00015577032421	0	0	0	0	0	0	0	127530	49764	47320	43725	51337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00018112655881	0	0	0	0	0	0	0	150345	58240	55720	51728	78262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000762275526	0	0	0	0	0	0	0	173862	66768	64232	60579	111290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003298923185	0	0	0	0	0	0	0	199134	77012	75320	70543	146113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000879529414	0	0	0	0	0	0	0	224991	86892	86184	81249	192783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.000079401316	0	0	0	0	0	0	0	251550	99632	98280	92962	241248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00013716464397	0	0	0	0	0	0	0	278694	113100	110152	106636	297611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00014020417042	0	0	0	0	0	0	0	309465	125268	122640	119939	359359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001579223323	0	0	0	0	0	5298	0	341289	139516	136752	134090	425056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00006428279127	0	0	0	0	0	19426	0	374985	152880	151200	150361	495061	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000362663419	0	0	0	0	0	47682	0	407628	168064	167216	165519	570810	882	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0001540856362	0	0	0	0	0	88300	0	441909	184028	182784	180942	645123	1680	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000541161447	0	0	0	0	0	139514	0	481338	200772	200872	197690	740617	3024	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000642320813	0	0	0	0	0	193377	0	520767	216632	218400	215339	835752	5334	6192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00007221723098	0	0	0	0	0	277262	0	559728	233376	236600	234578	933400	8484	10148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000009943783	0	0	0	0	0	375275	0	600912	250172	254576	252545	1033920	13062	16942	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002536325127	0	0	0	0	0	480352	0	644085	268580	273280	271572	1134799	17514	25542	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000119173232	0	0	0	0	0	594259	0	686205	284752	292712	291023	1242858	23814	35776	11847	1173	609	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00004244748973	0	0	0	0	0	737305	0	728208	302848	312200	311428	1350917	31290	48590	24412	2244	1189	1978	0	1008	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000024735849	0	0	0	0	0	882117	0	773136	322712	332696	331515	1477285	39102	62866	42003	3468	1856	5934	1773	2976	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001453468414	0	0	0	0	0	1041940	0	815490	340600	352632	351920	1600422	47754	79550	73595	4590	2668	10062	8077	6240	6798	232	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000487583967	0	0	0	0	0	1213242	0	860886	357032	370664	370311	1727508	55650	96922	108777	6222	3422	14964	18321	9600	11880	8120	0	4172	2584	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000596011884	0	0	0	0	0	1392491	0	902538	372320	387856	385840	1844542	63504	113176	154729	7905	4002	20468	34278	13248	16764	19952	0	9983	9272	4719	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001010811542	0	0	0	0	0	1584985	0	937053	384904	401632	400680	1984193	70686	127194	207143	9384	4843	25370	51220	16224	22704	34800	0	16092	15656	9801	0	2576	1610	979	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000244551163	0	0	0	0	0	1803969	0	967473	396448	414848	413347	2111638	76902	140266	267814	11118	5916	30702	66586	20112	28182	54520	0	26820	26296	17424	0	7168	3920	4183	1485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001274398966	0	0	0	0	0	2030900	0	995319	406692	425656	424424	2237288	83370	152908	335306	12954	6757	35690	87468	24432	34518	71688	0	37399	37240	26015	0	12768	7700	8633	5265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000469210372	0	0	0	0	0	2263129	0	1019772	416416	436408	435342	2341757	89586	166926	395259	14943	7859	42140	106380	28848	40260	90248	0	49617	48944	35574	0	19712	12040	15130	11745	0	944	612	700	583	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000092473763	0	0	0	0	0	2490943	0	1041768	424944	445200	445094	2433661	95424	178450	453776	17136	8526	47816	125489	32544	45738	114840	0	61984	60952	46585	1698	29568	17220	22784	18900	0	3540	2856	2170	2120	0	592	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000053508586	0	0	0	0	0	2771737	0	1063764	432900	453936	453203	2510128	101430	191178	514447	19329	9628	54954	145780	36960	51084	136880	0	74351	74784	59411	17546	38416	21560	29370	25785	0	9440	6732	4900	3816	0	1295	1932	1246	266	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000040893383	0	0	0	0	0	3022509	0	1084239	439816	460040	460888	2588749	106596	202014	562553	21012	10440	59942	165677	41424	58344	158920	0	88804	86488	70059	43582	47264	27230	36846	37395	0	15458	12036	8190	7208	1500	2701	5124	4361	2527	2626	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.000000788395	0	0	0	0	0	3279462	0	1100151	446472	466088	467089	2654446	111972	214226	609941	23052	11484	66306	186756	45264	64218	179800	0	103704	100472	82522	78108	57008	33600	44589	46980	0	23010	17952	12250	10335	6600	4662	9072	8366	4921	5050	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000035115005	0	0	0	0	0	3570852	0	1116531	452192	472304	474721	2709373	116634	223428	650508	24735	12441	70692	203895	49008	69696	200448	0	114283	112024	93654	122256	66976	39130	52866	56430	704	32096	25704	17570	13356	16800	6623	14952	12816	9177	9191	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000289433655	0	0	0	0	0	3847231	0	1130454	457444	479920	480604	2757120	120876	231254	695024	26265	13137	75250	221231	52752	74580	225040	0	127246	126920	104423	168102	77616	44380	62033	66690	8448	39530	34476	22890	17649	27600	8362	19152	18601	17290	14342	11830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000181715305	0	0	0	0	0	4093588	0	1145547	464048	485688	486752	2795533	125454	238736	740617	27744	14007	79808	238567	56640	79464	247080	0	140805	138928	117491	216778	89152	50330	69420	79920	31680	48970	43146	27860	22048	45300	10656	24948	25276	27531	19392	18200	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000022923775	0	0	0	0	0	4312572	0	1157949	469352	490840	492741	2838972	128730	245272	777594	29070	15022	84796	252751	59952	84810	267264	0	153470	154584	130438	267718	101024	56350	77875	89100	74624	59472	52836	34160	26447	63600	12987	30744	30972	35511	24543	27690	0	6140	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000006725554	0	0	0	0	0	4479459	0	1170936	474344	495992	498889	2875949	132678	252582	812058	30345	16066	88924	267723	63552	91080	286288	0	166582	167200	142780	319224	112448	63840	86775	101655	121792	70800	61200	40040	31005	83700	15207	37464	37825	45220	31512	36530	4833	14736	2070	196	0	0	0	0	0	0	0	0	0	0	0
270.0000002512354	0	0	0	0	0	4650761	0	1182051	478712	500640	503818	2910413	136752	258516	846522	32436	16704	93138	284074	66672	96426	302760	0	178651	176472	152460	365636	121632	70840	96476	115155	185856	81538	71604	45710	36093	104100	18426	45444	45568	53599	39693	45630	13425	25174	5865	196	0	690	0	0	0	0	0	0	0	0	0
275.000004849091	0	0	0	0	0	4796456	0	1191762	482664	504448	507899	2942005	139818	263848	880627	33405	17487	96062	297667	70320	102102	320856	0	190571	191216	162624	410350	133952	77490	104130	128250	259776	91214	79764	52360	40598	132300	21423	54264	53934	65170	48783	54470	34368	33156	10350	980	0	1380	196	0	0	0	0	0	0	0	0
280.00000139033375	0	0	0	0	0	4906831	0	1199835	487084	509040	512934	2971443	142884	269180	914014	35037	18328	99416	310472	72624	106854	345448	0	199809	205504	172062	456762	143472	83860	113386	143910	329472	103486	89250	59640	45156	161700	24568	62160	62300	76475	57166	63960	61755	48199	22425	1176	0	2898	1372	0	0	0	0	0	0	0	0
285.00000757407895	0	0	0	0	0	5022504	0	1210248	490672	512960	517704	2997291	146748	275028	941298	36873	19024	103114	324262	75648	111804	363776	0	211431	215840	181621	519588	153104	89110	121930	156330	406208	116466	99960	66430	50509	187200	27713	69888	70043	87381	66155	74750	86457	64470	32430	2940	0	5934	3528	0	0	0	0	0	0	0	0
290.00000102602024	0	0	0	0	0	5130230	0	1219374	494312	516656	521308	3026011	149772	280274	965710	38199	19836	106898	337264	78384	116754	379552	0	220520	229064	193358	571660	162288	94290	129406	169290	476608	128974	110466	72730	56339	211200	30340	77868	77786	100282	74538	85540	118677	84425	46920	4704	0	8694	8036	0	0	0	0	0	0	0	0
295.0000052055956	0	0	0	0	0	5209700	0	1229202	498212	520744	525230	3048987	153468	285176	984019	39678	20561	109994	351448	81264	120780	398576	0	230652	241376	203159	621468	170912	99050	137327	181170	542080	141010	120768	79870	61003	236700	33929	84924	84550	112784	84335	96590	156804	102845	62790	7056	0	11592	10192	0	0	0	0	0	0	0	0
300.0000108917104	0	0	0	0	0	5287404	0	1238679	502060	523600	528993	3073758	156114	289992	1004482	40545	21170	113950	365238	83664	125136	414584	0	240784	252624	212597	682596	182000	103460	144180	190485	617408	152574	132090	86660	65614	267900	37259	93240	92204	123557	92314	106860	196005	124949	80040	9604	794	15732	15288	0	0	0	0	0	0	0	0
305.0000003509299	0	0	0	0	0	5376587	0	1246635	505284	527072	533074	3093862	158466	294464	1024945	42228	21924	116444	378634	86064	129492	431752	0	252257	263720	223608	726178	190176	108850	150588	201420	701888	163194	140250	92820	70225	299100	40367	101976	100659	134862	100192	117130	233058	150430	100050	12740	1588	21252	20188	0	0	0	201	0	0	0	0
310.0000012375234	0	0	0	0	0	5443695	0	1253772	507468	530712	536784	3116120	161490	299280	1041459	43452	22649	119282	390651	88416	133716	447064	0	261793	275728	232562	766930	201376	113960	156462	210195	779328	174050	149430	97020	74253	327000	42846	110880	108491	147497	111908	129740	285684	178674	126960	16856	2382	27048	27244	0	0	0	335	623	429	0	0
315.0000053010244	0	0	0	0	0	5505505	0	1261494	510380	534184	540282	3135147	164052	303064	1059050	44574	23229	121776	404047	91104	137280	462608	0	271627	287736	244904	817870	209552	119350	164383	221265	859584	183726	157182	102550	78122	355800	45547	118608	115878	161196	122109	141180	325959	209681	160425	19404	4764	31602	32732	1494	0	0	1273	1335	572	0	98
320.0000004266651	0	0	0	0	0	5553187	0	1269684	513084	536760	543356	3154533	166404	306246	1073051	45747	23896	125474	418034	93120	141306	479776	0	279673	298984	253132	868244	217168	124320	171058	229770	937728	193992	165036	107800	82362	383700	48877	125160	122464	174097	130290	153660	371067	240074	192855	22344	9528	38640	40376	7470	0	0	2345	2136	1287	0	147
325.0000016963631	0	0	0	0	0	5607933	0	1278225	516412	539224	545423	3172483	168924	310202	1085975	46359	24476	128914	429263	95136	145728	490912	0	286080	308408	263296	916354	227248	129010	177288	240300	1027840	202960	173298	112700	85701	408900	51652	133140	130385	186599	139077	164710	419397	265862	223560	27832	12704	44436	50568	15687	0	0	3216	3115	2574	0	294
330.00001623591226	0	0	0	0	0	5664445	0	1285011	518388	542304	548444	3191151	171360	313470	1103566	47226	24969	131322	441280	97488	149622	506224	0	293977	318440	269588	958804	236656	135240	183340	250695	1115840	211102	181356	119000	89040	437400	54057	139944	138395	196308	148470	173030	456987	295334	263925	31360	19056	51888	58408	35109	0	553	4556	4806	4719	0	490
335.0000031475612	0	0	0	0	0	5726255	0	1291095	521040	544824	550299	3208742	173670	317254	1121875	48093	25578	133902	451524	99312	153054	521304	0	301427	328016	276606	1004084	247296	141050	191795	262305	1194688	221604	189210	124390	93174	459900	56573	147924	144180	206017	155540	181870	497799	325727	297390	36260	25408	60168	66248	48555	0	2212	6231	6942	7007	0	637
340.0000013230971	0	0	0	0	0	5761575	0	1297296	523276	547120	552366	3227410	176274	320522	1134440	49317	26071	136396	461768	101088	156090	537776	0	307089	338200	284229	1053326	257264	145740	198826	272430	1265088	231516	196452	131040	97414	486300	59496	154476	151923	215194	162711	192270	542907	354278	337410	39004	34142	66240	75656	67977	0	4977	7705	9256	10725	0	1127
345.000000190362	0	0	0	0	0	5810140	0	1301742	525824	549640	554433	3238180	178416	324048	1146646	50286	26477	138632	471027	102672	159984	551464	0	314092	347624	291247	1103134	264544	150640	205590	282960	1339712	240012	205428	136570	101866	513000	62678	161700	157085	223706	170690	200590	598218	383443	375360	41944	45258	71760	85064	87399	0	12719	9715	11125	14157	1758	1421
350.00000188382234	0	0	0	0	0	5846343	0	1306890	527800	551992	556076	3251822	181104	326800	1158852	51306	27231	140782	480877	104352	164274	564688	0	319903	358416	298023	1148414	270928	155120	214134	295245	1414336	250396	212976	140770	106424	537600	65120	168756	163226	233681	178265	209430	654603	410459	412620	48216	55580	78936	93100	116532	0	21014	11390	13439	17303	3516	1666
355.00000130526104	0	0	0	0	0	5890493	0	1310985	529568	553784	558514	3257925	183582	329982	1166032	52275	27695	143362	491712	106224	167178	574664	0	326906	366776	304194	1194260	277648	159600	221254	304560	1479104	261370	220116	145530	110399	565800	68006	176820	169634	242060	185941	219180	704007	445457	447810	50960	65902	86940	105448	146412	0	31521	13735	17266	20735	9962	2254
360.000001391922	0	0	0	0	0	5931111	0	1314495	531544	555800	560422	3267259	186144	333336	1177879	53091	28101	145168	500971	107712	170874	585336	0	333611	374832	310728	1228220	283584	163660	226683	312525	1555840	271990	227970	150500	112996	593100	71780	183960	176220	251370	193011	228410	756096	479534	484725	54292	82576	95082	114072	177039	0	43687	17018	19580	23881	15822	3087
365.00000080132327	0	0	0	0	0	5972612	0	1318824	533936	557872	562383	3275875	188118	336174	1188649	53907	28768	147060	506093	109104	174306	598096	0	338826	383040	318351	1273500	291312	168560	232379	321975	1624832	281076	235620	156240	116388	616800	74296	190848	181827	264005	200586	236730	798519	512383	520605	57820	99250	100188	123480	212148	3954	58618	19229	23496	28171	24612	4018
370.00000333694965	0	0	0	0	0	6005283	0	1321632	535288	559608	563761	3283773	189882	338238	1200855	54621	29261	149038	513185	110304	177474	605984	0	344339	393072	323917	1309158	297584	172970	238253	332640	1681152	290870	242760	160860	120151	642600	76738	196560	187523	273315	207151	246480	832887	542776	558900	60172	111954	107226	133672	258462	14498	66913	21775	27145	33605	41606	5390
375.00000122809473	0	0	0	0	0	6048550	0	1324440	536484	561232	565669	3293107	191646	341076	1208753	55335	29638	150930	518898	111456	180840	618280	0	350448	400672	330209	1345948	303184	176960	244661	341010	1747328	300782	249288	166180	124497	668700	79698	202524	192863	282758	213514	256230	868866	569792	595470	64092	122276	115092	144648	298053	27678	82397	25594	32307	39897	52154	7007
380.00000267032505	0	0	0	0	0	6069742	0	1327131	537940	563024	567471	3305313	193200	344000	1217010	55794	30044	152994	527566	112992	183084	631040	0	355067	407816	335049	1380474	310128	181020	250891	348435	1826176	309278	256530	171570	128154	690900	82399	209916	197847	291536	219877	263900	908067	598343	626865	67424	132598	121716	154840	343620	48766	102858	29078	35244	46332	66218	8722
385.00000037335764	0	0	0	0	0	6105945	0	1330290	539188	564760	568849	3313570	195468	347096	1229575	56610	30450	154542	533082	114528	186252	641944	0	361474	412984	339526	1403680	317072	185010	256854	358830	1898688	319662	263466	176260	131281	719700	84582	215292	203721	300314	226947	274950	940287	621675	660330	69972	144508	128754	163072	392922	72490	127190	32696	38092	51909	81454	10241
390.0000057228925	0	0	0	0	0	6143914	0	1333215	540696	566048	570174	3323622	197358	349504	1242140	57069	30972	156606	538795	115824	189222	653312	0	365944	420584	344366	1439904	324240	188300	261749	365985	1962752	327568	270096	181790	134832	743400	87024	221676	209150	309491	233209	283010	984321	653296	694830	72520	156418	134964	174440	444465	101486	152628	36917	42987	58058	97276	12495
395.00000362862977	0	0	0	0	0	6173936	0	1335321	541996	567168	571711	3330084	199794	351998	1250397	58242	31639	158326	548448	117360	192126	664680	0	370414	427728	349206	1468770	331184	192360	268246	373140	2023296	335946	276420	186130	137800	762300	89318	227808	214579	317072	239572	292890	1033188	680312	728985	76244	165152	143658	186004	496008	148934	183596	40870	46636	64350	121302	14014
400.000001911857	0	0	0	0	0	6212788	0	1337310	543140	568512	572877	3337982	202104	354406	1261885	59007	32277	160132	555737	119232	195888	673496	0	374884	432592	354046	1499334	337232	195790	272963	380295	2095808	343970	282438	190680	141298	785400	91575	233184	220275	323589	246339	300820	1073463	712854	762105	80164	174680	149454	195412	548298	204290	205716	45828	50730	72501	149430	15974
405.00000021217244	0	0	0	0	0	6241044	0	1339533	544232	569744	573831	3342649	203616	356986	1274091	60078	32857	162024	562435	120624	199386	685096	0	380248	439432	358039	1520276	342720	199430	278748	389475	2169728	351522	288864	195300	145697	810900	93943	238644	226060	333697	252096	308230	1112127	743247	801435	85848	189766	156768	205800	602829	239876	235025	49245	54913	80080	176386	18032
410.0000042716996	0	0	0	0	0	6269300	0	1342458	545324	570752	575315	3346957	205296	358190	1281630	60690	33379	164518	570315	122400	203214	696696	0	384718	446728	363726	1544048	347760	203420	283999	395955	2237312	359900	294984	200480	149354	832200	96237	243936	231400	343007	258156	315770	1151328	779166	843180	88788	202470	165462	215208	673047	295232	258251	53667	58651	86515	202170	20041
415.0000008348979	0	0	0	0	0	6286077	0	1344213	546572	571648	576375	3353419	207228	360598	1289528	61557	33814	167270	578392	123744	206514	702496	0	389784	454632	368082	1568386	352688	207270	288093	402030	2297856	367452	302634	205030	153276	852900	98790	249900	235850	351652	264923	325520	1191066	810480	886650	93296	219938	171258	224028	732807	349270	285901	57218	62211	93236	230298	22932
420.0000050036511	0	0	0	0	0	6301971	0	1347021	547820	572656	577541	3359522	209202	362662	1295990	62730	34452	168990	587848	125232	209748	713632	0	394999	460864	373043	1592158	357280	210210	293878	408510	2345024	375712	308550	210000	156986	876300	101380	255276	240122	358701	270276	333450	1229730	846092	935985	97412	228672	178296	233240	789579	413852	307468	60635	66216	99528	255496	25039
425.00000582798504	0	0	0	0	0	6323163	0	1349478	548652	574336	578760	3363112	211302	364812	1304247	63342	35032	171828	594546	126480	213312	723376	0	399469	469224	377641	1616496	362992	213710	299930	414450	2412608	382556	314262	213360	159371	898500	103970	261492	246263	367878	276336	342420	1264635	873722	971175	101920	238994	186714	245392	853821	496886	331800	64320	70043	105820	279522	27391
430.0000002801155	0	0	0	0	0	6339057	0	1352754	550212	575512	579767	3367061	213192	367048	1309632	64107	35583	174322	601638	128592	216348	732656	0	404386	476368	381997	1641400	368368	217280	304113	421335	2466112	389872	321198	216370	162710	922800	106153	267120	251158	375326	281992	349830	1304373	907492	1014300	106820	242964	193614	255388	899388	566740	352814	68742	74849	111397	309994	29351
