time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
135.00004911876914	2	5	4	4	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57644	7340	0	0	1483	0
140.00003855206128	3	4	3	2	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57260	8849	0	0	3083	0
145.00000733801355	4	1	0	1	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56170	10955	0	0	5411	0
150.0000022965247	7	0	1	2	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55058	11759	0	0	7343	0
155.00006944339688	5	0	2	2	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56224	12426	0	0	8743	0
160.0000019178262	9	1	2	3	2	1	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	56869	12879	0	0	10983	0
165.00003938650391	4	2	1	3	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55913	13649	0	0	13052	0
170.0000373265272	6	1	0	0	0	1	3	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	54537	16193	0	0	21188	0
175.00001150973372	3	2	1	3	0	1	1	7	1	6	3	0	0	0	0	0	0	0	0	0	0	0	53949	17574	0	0	34079	0
180.00002158599713	4	3	1	2	1	0	3	4	5	5	7	13	0	0	0	0	0	0	0	0	0	0	53412	19835	0	0	56554	0
185.00002190130698	7	0	1	1	0	0	0	8	2	6	7	3	3	0	0	0	0	0	0	0	0	0	52151	20317	0	0	88664	0
190.00005616399375	6	1	1	2	0	1	2	3	1	9	5	7	2	0	0	0	0	0	0	0	0	0	49477	20623	0	0	111966	0
195.00001075247343	8	2	2	4	1	1	4	5	0	4	6	11	4	5	5	0	0	0	0	0	0	0	42385	22128	0	0	157324	0
200.00000553820172	5	2	0	1	2	0	0	0	1	8	8	7	3	5	6	2	0	0	0	0	0	0	39382	24793	0	0	189789	208
205.0000034836269	7	2	0	4	0	0	1	2	3	9	4	7	8	6	4	7	0	0	0	0	0	0	37397	25636	0	0	244436	194
210.00000662060486	7	7	2	1	0	0	0	1	4	7	10	4	5	0	1	11	0	0	0	0	0	0	35453	27071	0	0	263490	204
215.0000121876935	4	1	1	3	2	0	1	3	1	2	3	3	7	1	3	1	2	0	0	0	0	0	33656	27904	0	0	294197	237
220.00000361708842	3	1	1	1	0	3	2	6	1	1	6	4	6	6	7	0	11	0	0	0	0	0	29825	30341	0	0	350985	610
225.00004367259803	3	4	2	2	0	0	0	1	3	0	7	6	5	3	5	8	0	0	0	0	0	0	23913	31602	0	0	361079	1414
230.0000023758146	4	2	0	4	1	1	1	2	0	0	1	2	3	8	4	5	1	2	0	0	0	0	20378	33173	0	0	348876	3520
235.00000055203935	5	2	1	0	0	0	0	2	5	3	2	4	12	5	6	11	1	11	3	0	0	0	19343	33888	0	0	383928	5232
240.0000001966085	8	2	2	3	0	2	4	0	2	7	1	5	10	4	4	5	1	7	14	0	0	0	20986	36017	0	0	422816	10314
245.00000483729892	2	2	3	1	0	0	3	4	7	0	5	4	8	4	1	7	6	3	7	0	0	0	16966	35751	0	0	423039	17259
250.00000066019072	0	1	0	1	3	0	0	0	0	3	2	5	7	9	7	8	4	0	14	0	0	0	14896	35125	0	0	494082	23228
255.00000975435339	6	0	2	1	0	0	3	2	2	4	4	9	9	4	5	2	11	9	14	3	0	0	14940	37456	0	0	636933	26268
260.0000077398685	1	1	3	3	1	1	5	3	3	2	5	7	4	3	2	5	7	10	1	25	0	0	11118	39551	0	0	661667	27927
265.0000116090447	3	1	1	1	0	1	0	2	6	1	4	3	1	4	4	2	4	8	3	32	0	0	9246	40370	0	0	592617	25326
270.0000003439117	1	0	1	2	2	3	3	1	1	0	5	5	6	2	4	2	2	5	11	33	0	0	7697	39891	0	0	722245	32950
275.0000016806151	2	2	0	1	0	1	3	4	2	0	0	9	6	2	6	3	1	2	4	32	0	0	5903	38411	0	0	804667	35829
280.00000021801935	5	1	1	2	1	1	4	6	7	1	1	4	1	6	3	4	0	4	7	33	0	0	3944	38144	0	0	800772	30584
285.0000004138149	2	1	2	2	1	1	1	2	6	1	3	6	5	1	2	3	2	8	13	28	0	0	2490	40881	0	0	781429	26305
290.00000165413394	2	2	3	0	1	3	1	0	2	3	3	1	6	3	2	4	6	8	16	25	6	0	1380	43073	0	0	728731	26055
295.0000004541739	1	2	1	2	1	1	2	1	2	3	3	2	5	3	1	3	2	8	0	29	10	0	804	41779	0	0	798220	31619
300.000003227356	2	2	3	3	1	1	5	1	0	1	0	2	0	4	1	1	0	0	5	26	11	0	607	39807	0	0	841101	38251
305.0000145650934	0	0	3	0	2	0	2	2	1	0	5	0	3	7	2	4	11	2	8	28	4	0	652	38679	0	0	906492	44796
310.0000010464822	0	2	1	0	0	0	2	0	9	0	0	0	6	3	3	0	14	1	1	29	5	4	656	37892	0	0	927816	47976
315.0000023854824	2	4	2	1	2	1	0	1	6	0	1	1	3	6	7	5	11	0	1	32	4	2	625	37149	0	0	862478	49497
320.0000010053399	1	4	4	1	1	1	0	1	8	1	0	4	4	1	1	8	4	1	1	30	5	7	527	41095	0	0	764566	45824
325.0000034729582	2	3	1	2	0	1	0	0	3	1	0	5	4	3	2	6	0	1	0	30	0	7	153	43489	0	0	901869	48240
330.0000006205861	3	0	2	1	1	0	0	0	1	1	1	4	1	6	2	3	0	1	5	30	5	7	450	44071	0	0	834442	44959
335.0000004273396	2	0	1	2	1	1	0	0	1	0	0	4	4	2	1	3	2	0	0	34	1	0	258	37537	0	0	836500	43546
340.00000170743056	1	1	4	4	0	0	0	0	1	0	1	0	6	4	1	4	0	12	0	26	0	11	0	28901	0	0	871061	53016
345.0000064421773	2	0	1	3	1	0	1	0	1	0	2	1	2	2	1	2	5	0	3	28	1	9	0	30770	0	0	814093	50967
350.0000044663455	1	2	2	3	1	0	1	0	2	3	0	0	8	1	0	5	1	1	7	32	2	2	0	33911	0	0	749811	43094
355.00000806615947	1	4	2	0	0	0	0	0	1	0	2	0	1	2	6	1	4	6	3	27	0	4	0	33398	0	0	644057	45561
360.00000544697707	2	2	2	1	0	0	1	0	2	0	3	1	2	3	1	2	1	0	2	37	1	1	0	32911	0	0	781465	67617
365.00001711222853	3	2	2	1	0	0	0	1	1	0	1	0	0	6	0	5	1	9	3	31	0	1	0	32616	0	0	782432	58266
370.0000047239607	2	1	1	0	2	0	0	0	1	0	2	1	3	3	1	1	0	6	3	32	1	1	28	40489	0	0	774373	48881
375.0000042713652	1	1	2	1	1	0	0	0	1	3	2	2	2	6	0	5	4	4	8	35	1	6	10	46966	0	0	843252	51838
380.00000026789746	1	1	1	3	0	1	0	0	4	1	2	2	6	4	0	4	20	7	2	30	1	14	0	49082	0	0	751898	47619
385.0000001196802	1	0	2	2	0	0	1	0	2	0	0	0	4	1	1	9	13	5	1	30	3	8	0	47028	0	0	784513	53376
390.0000016515801	0	2	1	2	1	0	2	2	0	0	0	5	3	4	3	3	0	3	1	28	2	3	0	39822	0	0	828278	55765
395.00000291479876	0	4	1	3	0	0	2	2	0	0	2	1	4	2	0	10	1	2	3	23	6	9	0	48233	0	0	869459	58787
400.0000042502621	1	1	0	1	1	0	3	1	0	2	0	1	2	1	0	4	4	3	2	29	3	17	0	47649	0	0	930616	63033
405.0000121747529	0	0	2	2	0	1	1	1	1	5	2	5	2	0	0	2	4	13	3	31	2	3	0	41530	0	0	902354	64380
410.0000017337552	4	3	1	1	0	1	0	1	0	2	2	3	0	3	0	5	4	2	3	25	1	6	0	46241	0	0	799845	58915
415.0000055488809	1	0	3	1	2	0	3	1	3	0	0	1	0	2	1	2	1	3	2	28	0	1	0	45373	0	0	646843	49704
420.00000058124823	1	1	0	0	0	1	3	1	2	1	2	0	4	1	0	0	5	4	6	30	0	4	0	45239	0	0	696084	60522
425.0000035204372	5	1	1	2	0	0	0	1	2	0	0	4	3	2	1	3	7	1	3	26	1	4	0	43034	0	0	731802	80673
430.000004021143	0	1	2	2	1	0	0	0	6	0	0	5	5	0	0	1	9	2	1	25	1	10	0	44306	0	0	744152	77442
435.00000263588095	3	3	2	3	0	1	0	0	3	0	0	2	5	5	1	1	4	0	5	28	0	2	0	40840	0	0	778631	64100
440.0000028414635	3	0	2	1	1	1	1	0	0	0	0	1	4	4	0	7	1	0	4	27	3	5	0	41016	0	0	829300	72900
445.00000188201767	6	3	2	1	0	0	0	2	4	0	0	0	2	2	4	3	1	3	8	29	2	3	0	39647	0	0	900024	90485
450.00000088206826	3	2	1	0	0	0	0	0	2	0	0	2	5	0	1	2	1	6	4	34	4	3	0	36996	0	0	792485	82594
455.00000720437964	0	3	1	0	0	0	0	1	0	0	0	2	2	1	1	4	5	6	2	38	0	2	0	31381	0	0	719892	79222
460.00000633705525	3	1	0	0	0	0	1	0	7	0	0	1	4	4	0	2	2	3	3	28	2	7	0	28615	0	0	654325	75736
465.0000000372533	3	1	2	0	1	0	0	0	7	0	0	1	2	4	1	4	1	1	0	35	4	2	0	32554	0	0	771447	81412
470.0000015306787	0	2	1	0	0	0	0	0	1	1	1	3	9	5	1	4	7	2	0	26	1	1	0	38042	0	0	910113	86714
475.00000059795036	1	3	0	1	0	0	1	0	1	0	1	0	4	1	0	0	3	5	2	30	6	3	0	38863	0	0	779383	77526
480.000000628063	1	4	0	0	0	0	0	3	4	2	0	1	4	3	2	2	3	2	0	37	6	1	0	39194	0	0	727615	77246
485.0000054068228	0	3	1	1	0	0	0	1	4	0	0	0	4	3	0	2	4	0	0	27	7	2	0	36013	0	0	668996	61316
490.0000023959021	0	1	0	2	0	0	1	0	1	0	3	1	7	1	1	0	2	0	1	30	4	3	0	34323	0	0	629899	49124
495.0000092509178	0	1	1	1	0	0	1	1	1	0	1	2	0	1	2	5	4	0	1	38	3	1	0	29260	0	0	702454	64800
500.0000000595996	1	0	1	1	1	0	0	0	3	1	4	0	1	5	1	4	3	2	1	25	2	2	0	32023	0	0	786657	81660
505.00000246991635	3	1	0	2	0	0	0	0	4	4	3	1	3	7	4	5	3	0	1	29	1	3	0	33278	0	0	766999	85022
510.00000064374115	1	1	2	2	0	0	0	0	1	2	6	1	6	2	3	1	6	1	12	27	4	2	0	37537	0	0	785170	90833
515.0000066356664	1	3	0	0	0	0	2	0	1	1	4	0	2	1	1	4	1	0	0	22	3	1	0	36084	0	0	698098	82106
520.0000007292151	1	0	0	1	0	0	0	0	1	0	1	0	2	3	1	0	2	3	6	34	2	3	0	29611	0	0	622303	60390
525.0000017206534	2	2	2	2	0	0	1	1	1	0	0	0	1	2	0	2	4	0	0	28	4	5	0	23808	0	0	559450	56215
530.0000025804824	4	0	1	0	0	0	0	0	0	0	3	0	3	0	1	0	0	1	2	33	2	0	0	23531	0	0	679515	77560
535.0000047013666	1	2	0	2	0	0	1	0	1	0	3	1	0	1	4	3	0	6	2	24	2	2	0	21503	0	0	712440	89650
540.0000003705397	1	1	1	1	0	0	0	1	1	0	0	0	5	3	0	2	2	0	2	23	3	1	0	25666	0	0	730419	75044
545.0000012036157	0	2	2	0	1	0	0	0	8	1	0	6	3	2	0	4	1	4	2	31	3	3	0	26759	0	0	704376	70983
550.0000004456698	3	1	2	0	0	0	0	1	1	2	1	4	7	2	0	2	3	2	2	35	6	6	0	27687	0	0	716549	66002
555.0000031903004	4	2	0	1	0	0	0	0	0	0	0	1	0	1	0	3	7	1	2	23	2	0	0	30775	0	0	721651	75109
560.0000045393824	2	0	2	1	0	0	0	0	1	0	0	1	1	0	1	3	6	4	3	28	4	1	0	29896	0	0	678657	76115
565.0000030045563	3	0	0	1	0	1	0	2	0	0	0	2	0	1	1	1	3	0	0	35	2	0	0	27951	0	0	689156	84678
570.0000013705576	1	0	1	0	0	0	2	2	0	0	1	1	3	0	1	4	3	1	0	24	2	0	0	29729	0	0	733652	101351
575.0000005525579	2	1	1	1	0	0	1	2	1	1	5	2	4	5	0	5	1	0	0	28	0	3	0	31302	0	0	683744	102445
580.0000051922931	1	2	2	0	0	0	0	3	2	1	1	0	2	1	0	2	7	2	4	25	0	1	0	31223	0	0	704841	105485
585.0000022534485	4	0	0	2	0	0	0	1	5	1	0	0	3	2	0	2	2	0	0	34	2	4	0	30112	0	0	658359	89507
590.0000011318751	4	0	1	0	0	0	0	0	0	1	0	0	2	4	1	3	3	0	6	30	0	3	0	28231	0	0	577693	75976
595.0000026812509	2	1	2	2	0	0	0	1	4	0	2	2	2	2	1	2	2	3	0	37	2	2	0	23641	0	0	576815	77126
600.0000002469313	0	2	0	0	0	0	0	1	2	0	1	0	1	1	0	2	1	0	1	32	1	2	0	23773	0	0	689448	91543
