time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
95.00001629037942	0	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46363	1174	0	0	0	0
100.00007986719214	0	9	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48313	1292	0	0	0	0
105.00001180979723	0	7	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51826	1440	0	0	0	0
110.00011703476038	0	4	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54086	2003	0	0	0	0
115.00001865618394	0	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55647	2609	0	0	0	0
120.00005214624072	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56804	3151	0	0	0	0
125.00020613067204	0	5	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57584	4148	0	0	0	0
130.0000040503938	1	4	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58915	4939	0	0	240	0
135.0000247608396	8	2	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58491	5536	0	0	1975	0
140.00018085307005	8	2	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58124	5661	0	0	3342	0
145.0000224316474	10	0	1	1	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57410	6786	0	0	4381	0
150.00001620959537	9	1	0	1	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57017	7920	0	0	6860	0
155.0000058360259	10	3	0	0	2	1	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	57281	9390	0	0	14843	0
160.00000023549305	9	0	1	2	1	1	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	57944	11438	0	0	19529	0
165.00001196067032	11	1	0	5	1	0	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58298	13193	0	0	23654	0
170.00000989417745	7	3	2	4	0	0	0	7	0	3	4	0	0	0	0	0	0	0	0	0	0	0	56687	14494	0	0	29860	0
175.0000052899921	6	5	3	3	1	0	1	4	4	6	3	12	0	0	0	0	0	0	0	0	0	0	55379	16407	0	0	49144	0
180.0000180112904	6	3	0	1	0	2	1	2	2	4	10	11	0	0	0	0	0	0	0	0	0	0	50647	16957	0	0	83066	0
185.0000039251382	6	1	0	3	0	2	1	2	2	3	6	9	5	0	0	0	0	0	0	0	0	0	50172	18390	0	0	113407	0
190.00004492860137	3	2	0	2	0	0	2	0	2	6	6	3	14	3	1	0	0	0	0	0	0	0	51426	19731	0	0	138324	0
195.00000276253675	6	2	0	2	1	0	3	2	6	11	12	4	9	3	9	2	0	0	0	0	0	0	48594	21398	0	0	173166	0
200.0000124378013	9	2	1	2	0	1	1	6	2	5	7	5	8	4	13	4	0	0	0	0	0	0	45415	23385	0	0	240927	0
205.0000052641914	3	3	3	2	0	1	3	2	2	2	7	4	6	5	5	3	0	0	0	0	0	0	43329	23544	0	0	274444	0
210.00000056736454	2	0	0	1	0	0	2	4	1	4	5	4	3	7	3	5	0	0	0	0	0	0	39659	25312	0	0	330965	0
215.00000321738233	7	3	4	1	0	0	1	5	3	4	8	6	7	7	5	2	10	0	0	0	0	0	37392	25551	0	0	387857	1635
220.0000002949222	2	2	1	3	0	0	1	3	3	4	10	3	6	6	1	4	17	0	0	0	0	0	34647	27619	0	0	410634	5505
225.00000537175669	9	2	3	2	0	0	3	4	3	12	2	1	8	7	4	1	1	0	0	0	0	0	31702	29396	0	0	413933	6320
230.00001141076865	1	1	3	1	0	1	3	3	1	7	4	1	7	5	7	5	13	9	0	0	0	0	28886	30836	0	0	424841	6356
235.00000227924156	4	2	3	2	1	2	1	2	0	4	4	2	3	8	1	2	2	18	15	0	0	0	24272	33094	0	0	416923	8379
240.00000001178486	2	3	4	1	0	3	0	1	3	3	7	4	0	7	5	5	4	9	12	0	0	0	18557	33027	0	0	446995	10529
245.00000515878807	3	4	0	3	0	0	1	0	3	8	5	0	5	5	3	5	3	4	5	0	0	0	15648	30521	0	0	381103	12237
250.00000001873443	1	3	3	3	0	2	1	2	3	2	1	1	3	2	5	5	0	4	0	0	0	0	15118	32918	0	0	401676	12461
255.00000200892828	2	0	4	0	4	0	2	1	3	3	3	0	6	5	3	7	4	3	8	14	0	0	12768	35865	0	0	402094	13872
260.0000107746281	1	2	4	1	0	0	0	0	4	1	3	6	7	1	1	10	0	0	4	37	0	0	11408	38244	0	0	396120	21530
265.00000297369223	1	7	2	2	3	1	1	0	2	8	3	7	5	1	2	7	0	1	5	42	0	0	9744	40012	0	0	539141	25369
270.00000251559067	6	1	2	3	1	0	1	1	3	7	1	0	2	0	5	2	4	21	6	38	0	0	6824	39622	0	0	531386	27003
275.0000008376188	2	0	0	3	0	0	0	1	3	3	1	0	3	4	4	2	10	12	4	30	0	0	5124	39166	0	0	582121	28627
280.0000073419523	0	4	0	2	0	1	0	1	10	1	4	4	5	1	1	4	1	1	6	27	0	0	3988	38483	0	0	716049	35500
285.0000011600428	1	2	1	0	1	0	2	1	3	5	2	2	5	7	3	4	10	0	6	30	3	0	3484	38901	0	0	801049	33816
290.00000471232926	1	2	3	3	0	0	1	2	5	0	2	2	3	11	3	2	5	0	10	27	6	0	2611	38777	0	0	798232	37970
295.00000370312193	2	3	1	1	0	1	3	2	1	2	0	4	8	3	1	8	7	5	11	27	6	0	2180	38924	0	0	762084	39337
300.0000038358604	5	5	1	2	1	0	4	4	5	1	0	5	3	3	1	7	10	3	1	29	1	0	1706	38580	0	0	916217	46165
305.0000011036	1	5	1	0	0	0	1	0	4	4	3	5	3	1	2	8	8	1	1	32	1	7	1327	43988	0	0	1007376	50279
310.00000334891547	8	0	1	0	0	1	1	0	1	2	2	2	4	3	1	0	0	0	8	32	1	7	1436	46460	0	0	1111857	54973
315.00000064966656	4	2	2	0	0	0	0	1	6	0	3	1	3	1	7	2	2	1	2	33	2	10	936	46389	0	0	851052	45823
320.00000223880545	0	0	2	0	0	0	1	0	1	0	2	2	4	3	0	4	0	1	5	25	3	7	722	44258	0	0	945477	45154
325.00000035774184	5	2	4	3	0	1	0	3	1	0	3	4	3	5	6	7	2	0	4	32	1	5	825	44504	0	0	1032094	53314
330.00000264970413	6	3	3	1	1	1	1	1	2	0	5	1	2	0	1	8	0	1	1	25	5	1	871	48653	0	0	1006508	50057
335.0000004722379	2	2	3	1	1	0	0	0	2	4	3	2	1	1	2	9	4	0	1	34	3	3	878	50866	0	0	1109116	52947
340.00000066862054	0	7	2	0	0	0	0	0	4	0	2	0	1	0	2	5	1	2	1	30	0	2	837	50068	0	0	1101640	54634
345.0000020039782	1	3	2	1	1	0	3	1	1	3	2	2	1	2	1	0	1	2	2	31	3	6	776	48955	0	0	998084	50232
350.00000696742234	5	1	4	0	0	0	1	1	0	2	2	2	7	1	0	3	5	1	0	22	1	2	408	52025	0	0	851278	42386
355.00000566546885	4	2	1	2	0	0	2	2	1	0	0	0	6	0	0	5	14	6	5	33	6	1	22	52640	0	0	832155	47549
360.00000117084437	3	1	1	4	0	0	1	4	3	0	2	2	2	0	0	3	2	7	1	26	13	4	0	51715	0	0	866841	47330
365.0000100306858	2	2	5	1	0	0	3	2	0	1	0	1	1	0	0	2	4	5	3	33	5	2	0	51600	0	0	908519	56045
370.0000026326586	2	0	1	0	0	0	0	2	1	0	4	0	6	0	0	2	6	2	4	25	2	1	0	46464	0	0	896076	57717
375.00000213115777	0	1	1	4	0	0	0	2	2	0	7	0	3	1	4	2	12	3	13	31	0	2	0	42202	0	0	720285	49945
380.0000123452093	1	3	2	1	0	1	0	0	1	0	0	0	2	2	1	7	14	3	9	32	1	5	0	40560	0	0	673809	46268
385.00000011219475	1	1	0	2	0	1	0	0	3	0	1	0	9	1	1	3	3	7	3	29	0	8	0	41457	0	0	630858	47594
390.00000262558603	1	3	0	4	1	0	0	0	2	2	1	0	2	3	0	0	1	3	5	32	1	5	0	44498	0	0	628398	46576
395.0000010767665	1	2	2	1	0	1	4	0	3	0	0	2	3	1	2	0	4	12	6	30	0	6	0	42928	0	0	782128	56747
400.000001793334	1	1	1	2	1	0	3	0	0	0	1	0	5	0	1	3	4	10	3	33	1	0	0	37947	0	0	869309	57762
405.00000550734984	3	0	2	3	0	0	2	0	0	2	0	2	3	0	0	0	5	1	2	29	4	1	0	42971	0	0	882933	66957
410.0000030453128	2	2	0	3	0	2	2	1	1	0	0	0	7	0	0	2	2	3	4	24	5	1	0	45360	0	0	891555	67478
415.0000027127003	0	3	0	2	0	0	1	2	0	0	1	1	8	0	0	0	9	3	1	33	6	2	0	46692	0	0	772165	57131
420.00000127410493	3	1	3	2	0	1	2	0	1	1	1	2	2	1	1	4	9	1	7	33	1	1	0	46381	0	0	850209	71115
425.0000004988191	1	1	1	2	1	0	0	1	2	0	1	1	3	0	0	0	4	6	1	27	1	2	0	43322	0	0	964255	76136
430.00000530837025	0	1	1	3	0	0	2	4	1	0	0	3	2	0	5	3	3	5	4	30	2	10	0	42930	0	0	1035763	85873
435.0000002158151	0	1	0	2	0	0	0	0	0	0	0	4	5	2	0	5	5	10	2	36	4	6	0	41176	0	0	988921	80767
440.00000127506746	2	2	1	3	0	0	0	1	0	0	1	3	2	5	1	1	0	2	3	32	2	8	0	37686	0	0	939549	76229
445.0000031266375	0	1	1	0	0	0	1	3	0	1	2	5	0	0	0	5	4	7	2	27	0	4	0	36939	0	0	871695	76965
450.000001120458	0	0	3	3	0	0	1	3	2	1	2	1	4	5	0	5	6	4	3	30	2	1	0	42658	0	0	852636	61393
455.00000014108986	0	0	2	2	0	0	1	1	1	3	1	4	1	3	1	3	1	0	8	25	1	0	0	43208	0	0	859216	59868
460.0000023776729	0	2	1	0	0	0	1	2	2	3	3	1	0	4	1	0	1	0	6	33	3	0	0	37476	0	0	793121	57654
465.00000552692256	2	1	1	1	0	0	2	2	0	0	3	7	4	3	2	1	6	0	3	31	0	4	0	38929	0	0	838359	74066
470.00000097377006	0	2	1	1	1	0	1	0	0	0	3	3	0	3	2	3	3	1	2	36	3	3	0	39195	0	0	699779	61616
475.00000382504214	1	2	1	1	1	0	0	0	2	1	4	0	3	1	2	5	1	0	5	34	0	2	0	35334	0	0	672262	61274
480.00000225897827	3	4	0	4	0	0	0	4	1	0	0	0	0	1	0	3	6	0	0	27	0	4	0	36390	0	0	689998	74920
485.00000370141635	3	1	1	0	1	0	1	3	1	1	0	0	0	2	0	1	2	3	0	27	0	2	0	35398	0	0	664408	66791
490.0000000501705	0	0	0	0	1	0	3	2	2	0	2	1	5	7	1	0	1	3	2	31	1	3	0	35304	0	0	695639	66019
495.0000011529114	5	1	3	0	0	0	0	2	3	0	5	0	5	4	0	0	0	1	0	28	4	3	0	34380	0	0	750922	67519
500.00000152119685	1	2	1	0	0	0	0	0	3	0	4	1	3	3	1	4	1	2	5	28	5	3	0	31545	0	0	786404	70137
505.0000024276347	0	2	0	0	0	0	0	0	1	0	2	0	2	0	4	2	1	4	4	25	3	5	0	32024	0	0	848916	79896
510.0000009799863	1	1	2	2	0	0	0	0	1	4	3	1	1	2	3	3	2	0	1	28	0	4	0	31452	0	0	867260	85055
515.0000075626638	4	1	0	0	0	0	0	0	3	0	3	1	0	1	4	3	4	1	1	27	2	2	0	26193	0	0	861494	88405
520.0000072361133	1	1	0	2	0	0	0	0	0	3	3	3	0	1	1	3	3	1	5	36	4	3	0	28133	0	0	834878	85875
525.0000012377834	2	1	3	1	0	0	0	0	4	1	2	2	5	2	2	1	1	0	2	32	7	3	0	27669	0	0	825888	87526
530.0000064509251	3	1	0	1	0	0	0	0	2	0	0	2	1	0	1	2	1	1	3	25	4	1	0	25500	0	0	831265	94105
535.00000855679	3	1	1	0	0	0	1	0	0	0	1	1	1	6	1	1	2	0	2	36	1	1	0	23313	0	0	749003	88620
540.0000069851452	3	2	2	0	0	0	0	0	0	0	2	0	0	2	1	0	0	5	1	34	0	2	0	22663	0	0	625919	64149
545.0000011408341	1	0	0	0	0	0	0	1	2	1	2	1	4	4	0	0	3	6	3	34	1	4	0	24931	0	0	640121	68363
550.000001141914	0	1	2	0	0	1	0	0	2	3	1	2	0	4	0	3	1	0	6	29	2	4	0	27218	0	0	595717	59864
555.0000025388701	0	1	3	0	0	0	0	0	2	0	0	0	2	5	0	0	3	1	4	32	1	4	0	27606	0	0	592528	70981
560.0000056891477	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	3	0	32	1	3	0	28057	0	0	556292	68488
565.0000043551662	1	4	1	1	0	0	0	0	0	0	0	1	2	2	0	0	1	2	1	32	2	3	0	27640	0	0	623023	70883
570.0000124368584	0	3	0	0	0	1	1	1	0	3	0	2	0	0	0	2	2	0	1	33	3	3	0	29082	0	0	547669	54243
575.0000063972003	0	1	1	1	1	0	0	1	0	0	0	6	2	1	2	0	3	1	1	27	6	3	0	30448	0	0	625469	70233
580.0000185051188	1	0	0	1	0	0	0	0	1	3	1	3	3	5	0	0	1	2	0	29	4	0	0	29645	0	0	756716	97163
585.0000034654594	1	1	1	1	0	0	1	0	1	1	1	0	2	6	0	4	0	3	0	27	2	3	0	30496	0	0	711427	93402
590.0000080599833	3	3	2	1	0	0	1	0	0	0	5	1	3	0	0	8	0	1	1	26	5	1	0	28908	0	0	546895	69113
595.0000008990139	0	1	1	2	0	0	0	0	1	2	0	1	5	4	0	0	3	2	0	29	2	1	0	27498	0	0	648145	79228
600.0000038579221	1	0	1	0	0	0	0	2	0	0	2	0	3	1	1	1	0	1	1	31	0	1	0	30190	0	0	708743	89097
