time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
85.00014554915548	0	5	6	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40318	259	0	0	0	0
90.00012559758387	0	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43122	405	0	0	0	0
95.00005575347849	0	5	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46266	433	0	0	0	0
100.00008835659752	0	4	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47784	403	0	0	0	0
105.00001881530999	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48701	575	0	0	0	0
110.00019737537617	0	3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49544	881	0	0	0	0
115.00000194987219	0	3	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50920	1043	0	0	0	0
120.00009052635866	0	3	4	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54687	2335	0	0	0	0
125.00016048246701	0	7	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55979	3394	0	0	0	0
130.00003432618973	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56045	3449	0	0	234	0
135.0000039601634	8	2	2	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57536	5162	0	0	1870	0
140.00005663050595	8	0	4	1	0	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57191	5921	0	0	3623	0
145.00000459195954	8	3	1	3	1	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56571	8494	0	0	6502	0
150.00004899454498	9	3	2	1	1	0	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57064	10314	0	0	11480	0
155.0000626441331	9	5	3	1	0	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56084	11456	0	0	12818	0
160.000021259283	9	1	1	1	1	1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55069	12865	0	0	17461	0
165.00004586896594	9	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	54460	13890	0	0	22527	0
170.0000258095383	6	2	1	0	0	0	1	3	3	12	5	0	0	0	0	0	0	0	0	0	0	0	51337	14376	0	0	32291	0
175.0000037717642	11	4	2	2	2	0	1	0	2	9	5	3	0	0	0	0	0	0	0	0	0	0	52942	16276	0	0	55121	0
180.0000269863495	3	3	2	1	2	2	1	4	2	11	7	6	3	0	0	0	0	0	0	0	0	0	49471	18367	0	0	81668	0
185.00000408248175	10	3	0	0	0	0	3	5	0	5	10	2	7	0	0	0	0	0	0	0	0	0	48793	20018	0	0	113226	0
190.00000646457804	8	2	1	0	0	0	3	4	0	5	3	7	1	3	1	0	0	0	0	0	0	0	45290	19739	0	0	130000	0
195.00000736895524	3	2	2	1	0	1	3	4	0	4	8	2	6	5	5	4	0	0	0	0	0	0	41374	19526	0	0	171832	0
200.00000388309732	5	3	1	1	0	1	3	2	2	12	5	1	1	3	5	6	0	0	0	0	0	0	41224	22368	0	0	206933	441
205.00000745340694	7	0	0	1	2	0	3	4	7	7	7	5	3	2	6	5	0	0	0	0	0	0	37133	22455	0	0	231542	2399
210.00000298737487	7	2	0	0	0	0	0	1	2	12	7	3	5	3	6	4	0	0	0	0	0	0	36109	23323	0	0	277277	2558
215.00000171802452	2	0	0	1	1	1	0	3	4	4	1	6	4	3	10	6	5	0	0	0	0	0	33835	24409	0	0	356850	4257
220.00000030475908	3	2	0	3	4	1	1	4	4	9	4	3	6	1	5	5	19	0	0	0	0	0	28380	25326	0	0	362989	5924
225.00000720042732	4	3	0	0	2	0	3	1	1	7	4	1	3	7	6	6	14	0	0	0	0	0	24442	27083	0	0	433545	6788
230.00000297680626	6	0	0	4	1	0	7	5	0	1	2	11	9	6	3	4	18	8	2	0	0	0	23524	27756	0	0	476088	7168
235.0000034620414	3	4	4	3	2	0	2	0	1	0	6	5	8	7	4	6	10	11	10	0	0	0	21358	30813	0	0	531422	8645
240.00000516858117	0	1	0	1	3	1	2	2	5	0	2	2	6	2	1	4	17	3	0	0	0	0	15959	32497	0	0	548461	12713
245.00000011225683	3	4	3	2	1	2	1	4	4	1	1	3	7	5	3	3	3	1	11	0	0	0	15107	33596	0	0	522509	13617
250.0000025122909	0	1	3	1	0	0	0	0	2	1	4	9	2	8	6	8	2	4	11	5	0	0	16266	33998	0	0	477518	15081
255.00000528418644	0	0	3	2	2	0	1	2	1	0	1	0	6	4	0	5	11	0	6	10	0	0	13457	34051	0	0	406130	15557
260.00000472945726	0	4	1	1	0	2	2	5	4	3	2	3	6	5	1	9	6	4	0	21	0	0	9480	34980	0	0	481601	19991
265.00000801052175	0	4	1	3	0	0	0	1	6	5	2	1	5	6	3	10	11	1	24	23	0	0	8855	37892	0	0	661409	27626
270.00000093514456	0	4	2	2	1	1	2	1	1	4	4	0	3	5	0	1	0	0	4	32	0	0	7816	39843	0	0	800502	27155
275.00000309091797	0	2	3	1	1	0	3	5	0	2	6	0	2	1	5	3	7	2	2	32	0	0	6349	39697	0	0	800776	22806
280.0000049865689	2	3	2	2	1	1	1	5	0	1	3	1	7	5	2	6	3	3	12	25	2	0	4705	38602	0	0	753086	25784
285.00000404505937	0	2	2	1	0	1	1	1	0	5	10	4	8	5	5	6	13	2	4	27	0	0	3158	41501	0	0	757223	35350
290.0000052050199	0	1	0	0	1	0	2	3	0	0	3	0	6	4	1	3	6	8	14	33	0	0	1485	42810	0	0	687590	34496
295.0000012939911	6	1	1	1	2	3	2	3	0	0	3	0	9	2	6	1	2	5	7	27	8	0	125	45575	0	0	679768	30485
300.0000010974407	4	2	1	2	0	1	3	1	1	0	3	0	10	5	1	0	1	3	3	44	4	1	0	45332	0	0	765444	30498
305.0000038032092	5	1	1	0	2	0	2	3	0	0	2	0	2	7	3	1	4	8	8	28	0	3	0	43318	0	0	822531	32927
310.00000055731505	3	0	1	2	0	1	1	0	2	0	6	0	4	2	3	4	9	3	3	28	2	2	0	40122	0	0	896499	37210
315.00000360011376	0	2	1	0	0	0	1	0	0	2	2	2	5	2	1	4	1	1	3	32	3	4	0	37019	0	0	900014	44333
320.000007840998	4	3	1	3	2	0	0	0	1	0	3	2	10	5	2	10	3	2	0	29	0	7	0	35782	0	0	985204	52047
325.0000000753662	4	3	0	1	0	0	2	1	4	0	1	4	5	3	4	2	9	2	0	23	0	8	0	35750	0	0	834681	47642
330.0000043478958	0	1	2	3	0	1	1	4	5	0	2	5	1	5	1	2	4	0	8	27	0	4	0	37219	0	0	763284	46151
335.00000039270896	0	0	1	1	0	0	2	1	1	0	1	0	10	2	0	8	7	1	1	34	1	0	0	39503	0	0	776615	43754
340.00000556413136	1	1	0	5	1	0	3	1	2	2	2	0	4	2	0	6	8	0	0	20	4	1	0	36027	0	0	854865	42832
345.000000207106	0	1	2	3	0	0	0	1	1	1	0	2	1	2	2	4	6	2	11	29	4	7	0	33582	0	0	1002795	59056
350.0000046590262	0	3	2	0	1	0	1	0	0	1	0	1	8	9	4	1	11	2	4	23	5	10	0	33232	0	0	1092572	65650
355.000001353188	1	0	0	0	0	2	1	1	0	3	2	0	3	10	0	5	10	4	5	27	9	7	0	38129	0	0	1074724	66548
360.00000308441116	0	1	2	1	1	0	5	2	0	0	0	0	0	5	0	7	15	9	6	24	3	1	0	40951	0	0	1083842	79579
365.00000967075704	1	1	2	1	0	0	0	0	2	1	0	1	5	3	0	5	1	1	2	28	6	0	0	40577	0	0	793504	48720
370.0000001385379	1	2	1	4	0	1	0	0	1	0	0	3	2	3	1	2	8	0	2	24	7	0	0	42803	0	0	717820	57126
375.00000455921963	2	3	1	1	1	1	2	2	0	2	0	5	1	4	0	0	3	2	2	29	5	2	0	41776	0	0	913400	77834
380.0000001793717	4	0	4	4	1	0	4	0	2	2	0	10	6	2	0	0	2	1	1	28	11	0	0	43213	0	0	956512	75991
385.00000035355356	5	1	1	1	0	0	0	1	0	2	2	4	10	0	0	1	1	6	5	29	10	1	0	41819	0	0	997847	83006
390.0000015047528	0	1	1	2	0	0	2	0	0	1	1	1	1	0	4	2	8	1	4	24	7	2	0	40122	0	0	917060	71258
395.0000009119228	0	0	0	1	0	0	0	0	1	1	1	1	7	2	2	6	0	2	3	30	0	6	0	35774	0	0	829667	63978
400.00000119270453	0	1	0	3	0	0	0	0	0	1	1	0	6	3	4	6	3	2	3	30	1	4	0	31880	0	0	652458	55810
405.00001030129135	1	0	2	4	0	0	0	0	5	0	4	1	4	4	1	4	6	0	5	32	2	3	0	31853	0	0	661524	52612
410.0000006756769	0	2	2	1	0	0	0	0	2	1	2	2	1	3	1	2	1	5	2	26	5	0	0	29077	0	0	698742	47514
415.0000005258622	0	2	0	0	0	0	0	0	0	2	1	1	2	3	0	4	0	0	1	31	4	1	0	26997	0	0	697276	46608
420.00000958155994	0	0	1	2	0	0	0	1	4	2	0	3	3	3	0	2	0	1	0	29	4	4	0	27805	0	0	636178	40875
425.00000019533104	0	1	1	2	0	0	0	0	3	1	1	2	4	4	0	4	1	1	0	34	1	7	0	23818	0	0	696359	51996
430.00000497121664	1	1	2	2	0	0	0	1	1	0	0	0	3	5	2	6	0	3	3	29	6	13	0	23816	0	0	807915	78340
435.0000011345761	1	0	1	1	0	0	1	0	0	2	1	2	5	1	2	3	5	2	6	30	2	5	0	29166	0	0	968436	84436
440.0000148578032	5	1	4	1	1	0	2	1	0	0	3	2	5	4	0	4	3	7	0	33	1	0	0	39722	0	0	928210	78761
445.00000051512615	2	1	2	2	0	1	4	2	0	0	0	0	7	3	1	1	4	3	1	36	0	1	0	42982	0	0	711054	53661
450.000002715112	7	0	1	1	0	1	2	0	0	1	0	1	4	5	3	2	5	5	4	30	2	1	0	39423	0	0	678819	60712
455.00000368745424	4	1	3	3	0	0	0	1	0	0	4	1	1	5	2	3	2	0	2	24	3	4	0	41887	0	0	714465	63168
460.00000073649977	1	2	1	0	0	0	0	2	3	2	2	1	0	8	0	5	0	6	3	22	1	0	0	44931	0	0	789719	69001
465.0000004683719	0	1	1	1	0	0	2	2	0	0	2	3	2	6	0	1	2	2	0	33	8	1	0	44842	0	0	759537	68438
470.0000009139449	0	2	4	0	0	0	1	0	0	0	1	0	0	5	2	6	3	0	1	19	1	1	0	44791	0	0	775858	63301
475.00000182858645	0	1	2	1	0	0	0	1	0	3	1	0	4	1	0	2	2	2	3	35	0	0	0	41729	0	0	558526	48740
480.000000309027	1	0	1	1	0	0	1	1	4	1	6	0	0	5	0	4	1	1	1	31	2	0	0	37615	0	0	665968	69831
485.0000015969865	3	1	2	2	0	0	3	1	3	2	1	2	0	0	3	2	7	1	2	30	3	0	0	35522	0	0	845085	79697
490.00000652092274	0	3	1	1	0	0	2	1	3	2	1	3	1	6	1	3	1	3	0	31	3	1	0	35116	0	0	812836	77374
495.0000000134712	1	1	0	2	1	0	1	0	2	2	1	2	1	2	0	0	0	2	1	37	8	0	0	33384	0	0	941926	86407
500.000004968259	0	0	1	1	0	0	1	0	1	0	0	1	1	6	1	1	3	4	2	27	0	3	0	32641	0	0	1034569	92718
505.0000116081626	0	1	1	0	0	0	0	0	2	0	1	2	1	2	0	0	6	7	5	27	8	1	0	29271	0	0	878649	72256
510.0000020966889	5	1	2	0	0	0	0	1	1	1	2	1	1	3	0	2	0	0	11	36	0	0	0	26506	0	0	790951	63893
515.0000016557468	1	2	1	0	0	1	0	2	2	2	7	2	0	1	0	2	3	0	6	27	0	1	0	27561	0	0	755186	69061
520.000000536077	2	1	0	1	1	0	0	5	1	0	3	4	1	3	4	4	2	6	0	24	0	4	0	29445	0	0	744400	76250
525.0000007146912	0	2	0	1	0	0	3	2	0	0	2	1	7	1	2	0	2	1	5	37	1	1	0	28992	0	0	734351	68494
530.0000005576984	2	1	3	3	0	0	1	2	0	0	1	0	6	2	2	0	5	0	2	34	2	4	0	28516	0	0	793946	75147
535.0000035122736	0	0	0	1	0	0	2	1	1	1	0	2	0	0	2	2	4	1	10	40	1	4	0	28736	0	0	701175	69974
540.0000055055696	0	0	2	1	0	0	0	2	3	1	0	0	0	1	2	3	1	3	1	29	4	4	0	29338	0	0	753237	90685
545.0000013058275	1	0	1	0	0	0	0	1	8	0	0	0	5	1	0	2	4	6	3	31	1	3	0	29788	0	0	821591	100450
550.0000015495162	0	1	2	1	0	0	1	0	3	0	1	4	4	1	0	7	7	3	6	25	0	2	0	28167	0	0	826704	108489
555.000005225392	0	1	1	1	0	0	0	1	4	1	0	2	3	5	2	3	3	6	3	30	2	0	0	27417	0	0	751609	82127
560.0000048899932	2	0	1	1	0	0	2	4	3	1	1	2	3	2	0	2	2	3	1	21	1	7	0	25854	0	0	701804	79934
565.0000064532209	1	0	1	1	0	1	1	2	2	0	0	1	1	4	2	2	0	2	0	28	2	0	0	24931	0	0	599676	64471
570.0000033846688	0	2	0	0	0	0	1	0	0	1	2	2	0	0	1	3	0	1	4	33	3	4	0	20848	0	0	537881	73170
575.0000080911894	1	1	2	1	0	0	0	0	0	0	1	1	10	4	0	0	1	3	8	32	0	5	0	22272	0	0	567365	87563
580.0000007810391	0	0	2	1	0	0	0	0	5	0	1	5	4	4	0	2	0	3	2	29	2	0	0	24299	0	0	527228	73138
585.0000000720231	0	2	0	0	0	0	1	0	1	0	0	0	1	1	0	5	2	0	1	28	1	2	0	23656	0	0	656377	80770
590.0000051488279	1	0	0	0	0	0	2	2	5	0	1	1	2	0	2	3	1	4	13	31	2	2	0	22290	0	0	721760	75517
595.0000145132326	0	0	2	0	0	0	0	0	4	0	0	1	3	0	0	3	0	1	7	30	1	6	0	19348	0	0	675643	77646
600.000000022453	1	1	1	1	0	0	0	1	2	1	0	2	8	0	1	3	0	3	3	25	1	2	0	19123	0	0	620008	82891
