>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
125.00016219863537	0	0	0	0	0	0	0	301626	123500	120176	111989	340691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00010550432506	0	0	0	0	0	4415	0	332163	135876	132608	125610	401362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002039838992	0	0	0	0	0	17660	0	364455	149448	147896	138383	463469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000313409047	0	0	0	0	0	43267	0	397332	163176	161784	153011	536705	336	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000032728885	0	0	0	0	0	81236	0	429273	176852	175560	167957	609941	1218	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000956196988	0	0	0	0	0	127152	0	463203	191620	189448	183062	691793	2730	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000442570726	0	0	0	0	0	188962	0	497250	205868	205072	199174	774722	5166	6708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000310738927	0	0	0	0	0	262251	0	531531	221052	221368	214014	859087	8484	11008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001540218875	0	0	0	0	0	342604	0	572364	237692	236600	229225	961043	12810	18662	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000116139873	0	0	0	0	0	439734	0	613548	256204	253456	245178	1052947	17892	26488	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00007016397677	0	0	0	0	0	556290	0	655317	273572	271768	262138	1161006	24696	37840	10770	204	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000670747252	0	0	0	0	0	674612	0	701883	292084	289576	279098	1252910	32424	49622	25848	714	551	688	0	336	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000464098105	0	0	0	0	0	816775	0	747045	312260	309176	297913	1355584	40824	62866	48824	1989	841	1892	985	1440	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000023634418	0	0	0	0	0	995141	0	795366	331812	329448	317152	1453232	50946	79378	77185	3111	1392	4558	3349	3312	4554	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000188624407	0	0	0	0	0	1166443	0	843804	351780	349776	336709	1560932	59892	95460	117393	4794	2204	9116	9850	6912	8052	1856	0	1341	608	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000092956694	0	0	0	0	0	1332447	0	890955	370188	368424	355895	1661452	68166	114294	165140	6477	3306	14018	22064	10416	12870	10208	0	5811	4104	2178	0	224	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000502292303	0	0	0	0	0	1499334	0	935181	385060	385952	371901	1770947	76020	131580	225093	8874	4321	19178	35460	13680	17952	22272	0	11920	9576	6655	0	1344	700	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000280992134	0	0	0	0	0	1693594	0	971217	397852	401016	387059	1886904	84126	146114	286123	10659	5336	23220	50432	17136	22506	41064	0	21456	17176	13189	0	4256	2520	3649	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000123478253	0	0	0	0	0	1911695	0	1002105	410228	414736	399938	2013631	91434	162282	361154	12801	6322	28552	65995	20256	28248	58000	0	31588	27816	21175	0	9856	4480	6853	3645	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000104226189	0	0	0	0	0	2137743	0	1033344	421928	427784	411492	2128870	97776	174666	431518	14535	7279	34658	81952	24480	33330	77952	0	41273	38304	29282	0	15904	7770	11659	8235	0	708	408	490	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000046221171	0	0	0	0	0	2382334	0	1059669	431964	439152	422516	2226518	104076	188168	492548	16728	7975	38786	101652	28272	39006	100920	0	54981	50160	40535	1698	23632	12740	17889	14715	0	2596	1836	1540	1219	0	333	168	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000252955195	0	0	0	0	0	2628691	0	1084473	441896	450184	432745	2315909	110754	200982	550706	18768	8932	43602	121943	31248	43494	122960	0	67944	62320	51788	7924	32256	17080	23941	23220	0	6490	5508	3780	2597	0	666	1092	1157	266	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000845848498	0	0	0	0	0	2864452	0	1109745	451204	459368	441914	2398838	116256	212334	605274	19992	9773	48074	137309	35040	49038	151032	0	83589	78584	64372	22074	42560	22050	32307	33750	0	10148	8772	6440	4346	1200	1480	2604	2403	1862	1414	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000010052192	0	0	0	0	0	3116990	0	1130220	458952	468384	450182	2476741	121254	223170	660919	21471	10556	52116	153266	38784	54054	175160	0	97148	91048	76593	45846	49168	26950	39160	46170	0	15812	13566	10150	7102	4200	2664	5880	5429	4389	3333	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000018813952	0	0	0	0	0	3361581	0	1149174	466440	476112	456383	2552490	126126	232974	706871	22746	11310	55642	169814	41232	57816	198824	0	110409	103512	89298	87730	59024	33180	48238	57780	0	24780	20196	14560	10388	10500	4181	10164	9968	7714	7272	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000062625278	0	0	0	0	0	3625598	0	1164735	473512	483504	464863	2607417	130200	241230	752464	24837	11919	58996	183407	43872	61116	221560	0	123074	116280	102124	126784	68768	38360	57138	68985	9152	32450	28152	19740	14469	18300	6290	15036	15753	14497	12221	8970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000035611063	0	0	0	0	0	3860476	0	1180998	479492	490000	471859	2654805	135156	251034	799852	25959	12847	62436	197000	46464	64548	240120	0	135292	128592	113861	171498	81200	44660	65326	78975	27456	42834	35394	24850	18444	30600	8362	20916	21360	22876	17675	14560	0	1228	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000052155567	0	0	0	0	0	4076811	0	1194453	486356	495880	478060	2705065	139524	258602	837188	27642	13775	66134	210396	49104	68772	259608	0	147957	138624	125235	223570	90160	49770	73425	90720	52096	50858	43350	30870	22949	45900	10878	27552	28391	32053	24442	22620	0	4605	0	392	0	0	0	0	0	0	0	0	0	0	0
265.0000090055433	0	0	0	0	0	4242815	0	1209195	491192	501424	484632	2752094	143346	267374	872011	29019	14732	69402	223004	51888	72996	281184	0	157195	150784	137093	272246	100912	55090	82058	103005	85184	62776	53448	35910	28037	69300	13098	32844	34354	42560	32724	30290	3222	9210	5175	588	0	0	0	0	0	0	0	0	0	0	0
270.0000001156463	0	0	0	0	0	4412351	0	1220427	496236	507192	489667	2789789	147588	274684	906116	30906	15428	72584	236006	54144	76626	300208	0	167029	161880	148588	330544	110880	61180	92204	113400	134464	73160	59976	41160	32913	92700	15799	40152	40762	54131	39390	39130	12888	20262	11385	1176	0	690	0	0	0	0	0	0	0	0	0
275.0000037859273	0	0	0	0	0	4555397	0	1230957	500812	511728	494013	2827843	151116	282252	942734	32385	16095	75594	247038	55968	80322	318072	0	178502	172824	159962	386578	120288	67200	101015	126495	201344	82364	69666	46340	36252	114000	18241	48048	48149	62643	45349	47450	24702	34384	18975	2548	0	1932	588	0	0	0	0	0	0	0	0
280.0000011360397	0	0	0	0	0	4694028	0	1241487	505544	516712	498359	2864102	155022	288358	973249	33813	16936	78346	258070	58560	84018	332688	0	186697	183768	170731	437518	131264	73220	110805	138915	280192	93928	79560	52500	40439	135900	20831	53340	55892	73815	53934	58110	47793	47585	29325	4312	0	4278	1764	0	0	0	0	0	0	0	0
285.00000376613104	0	0	0	0	0	4827361	0	1249092	509288	521304	502175	2894258	158340	294636	999456	34884	17806	81528	270284	61296	88044	350088	0	193700	192736	178475	499212	143024	78400	119082	151065	340736	105610	87822	56630	45527	161400	23014	61824	63457	82859	60802	68250	80013	68154	46230	7056	0	7590	4704	0	0	0	0	0	0	0	0
290.00000055047536	0	0	0	0	0	4934204	0	1257516	512876	525336	506256	2932671	161616	301516	1026022	36516	18676	84538	281907	63408	91344	365864	0	201001	203680	186582	554680	153328	83020	126558	164160	414656	117646	98940	62930	49396	181500	25752	70308	70221	93898	68882	76960	105789	85346	67620	9212	0	10350	7840	0	0	0	0	0	0	0	0
295.00000642001527	0	0	0	0	0	5033983	0	1268514	515684	529144	510178	2955647	165816	307708	1049357	37995	19778	89182	293727	65616	95238	381408	0	210239	214168	196020	611846	163184	88130	131809	175230	487168	128502	108120	68530	53000	206700	27935	77196	77964	104937	75952	88530	144990	110520	86595	11760	0	14766	12348	0	0	0	0	0	0	0	0
300.0000097827356	0	0	0	0	0	5126698	0	1279512	519792	533120	513517	2978982	168588	314588	1071615	39270	20735	93396	304562	68400	98340	396720	0	219179	224504	205216	672974	172256	93450	139819	186030	549824	139122	117198	73430	56604	229200	29637	83580	83126	115178	84234	99320	185265	129247	107985	14896	794	20700	16660	0	0	0	0	0	0	0	0
305.0000016546091	0	0	0	0	0	5212349	0	1288404	523068	537264	517386	3000881	171780	320264	1093873	40953	21431	96406	321110	71088	103224	412728	0	227076	234688	214291	728442	180656	99050	147562	196425	614592	148326	125154	78470	61215	255300	31931	91056	89712	123956	93526	109850	221781	153193	135240	18816	1588	26358	23324	0	0	0	335	267	0	0	0
310.00000520138906	0	0	0	0	0	5285638	0	1296360	526188	540848	521255	3020267	174762	325768	1117208	42279	22214	99244	333127	73296	106788	430824	0	231546	244720	222156	774854	192528	104650	155127	206145	682176	159182	135048	85050	65402	287100	34114	97524	95675	133266	99384	117780	264204	174990	161115	22344	2382	31602	31164	0	0	0	1072	801	143	0	0
315.0000024850127	0	0	0	0	0	5373055	0	1303965	529984	543704	524223	3040371	177828	331616	1142697	43656	22939	101996	346523	75840	111012	446368	0	238847	254600	230626	817870	200816	109900	161891	218295	758208	168976	144942	91420	68476	311700	36815	103908	101727	141911	104838	126750	314145	209374	196305	27244	3176	39054	37632	3735	0	0	1876	1869	1001	0	0
320.00000161153423	0	0	0	0	0	5448110	0	1312155	533000	547064	527350	3059039	180726	336088	1163519	45135	23780	105350	354994	78336	115434	456808	0	247340	263112	237765	864848	209440	115290	170613	230175	848320	180186	153102	96670	72186	334800	39257	111636	108313	149758	111100	135200	353346	242223	229080	31360	7940	46230	45668	9711	0	0	3149	3026	1859	0	0
325.0000018076848	0	0	0	0	0	5509920	0	1318824	536016	550144	531007	3076630	183036	340130	1179315	46614	24418	109048	365041	80736	119460	470728	0	253300	274360	246840	911260	217392	120050	176309	241245	934912	188800	161976	101570	76426	357300	41810	118272	115789	159600	118675	143780	396843	270467	263580	34888	13498	53406	54880	23904	0	553	4154	4361	3289	0	49
330.00000394874377	0	0	0	0	0	5577911	0	1326312	537940	553336	534240	3092067	185178	344774	1196906	47481	25201	112660	375679	83328	123486	483488	0	260303	283176	253253	952578	225232	124670	183696	254610	1013760	199302	171360	106890	80401	386400	44289	125412	122998	169442	126654	153400	438192	295334	302220	37632	22232	60858	65856	42579	0	1659	5628	7031	5434	0	98
335.0000000960029	0	0	0	0	0	5643253	0	1333332	540384	555352	537049	3107863	187362	349332	1211984	48450	25694	116100	385529	86160	126984	501352	0	267604	294120	262086	999556	232624	129080	190549	263520	1101760	207680	178806	113120	85277	411900	46472	132720	130029	177555	134431	161070	484911	323578	331200	39984	30966	67482	77420	56772	0	5530	7169	8900	7293	0	147
340.00000060673585	0	0	0	0	0	5713893	0	1340118	542828	557536	539593	3122941	190008	353202	1229575	49725	26245	119282	395773	88368	130416	517128	0	275799	304912	268983	1041440	240352	132930	196868	273915	1174272	217120	186558	118370	89146	438900	49432	139356	136793	187397	141804	169520	517668	353357	371910	44100	38112	74658	88004	87399	0	12166	8643	10858	9867	586	392
345.0000007510319	0	0	0	0	0	5755394	0	1345383	544700	559720	542508	3137301	192738	357674	1242858	50694	26680	122378	406017	90144	134640	530584	0	282057	315096	276969	1086720	246960	137480	203543	284580	1247488	224790	193902	123480	93492	464100	51763	145068	144447	196308	148773	178100	556332	375768	407100	47824	49228	83628	98196	109809	0	21014	10988	13172	13299	2344	1078
350.00000180466384	0	0	0	0	0	5807491	0	1350999	547196	561736	544257	3149507	195510	362060	1259731	51306	27231	124356	415867	92304	138270	541720	0	289358	324368	284108	1126906	254576	141470	210930	292815	1326336	233994	202062	127610	96831	489300	53909	151620	150766	206150	156348	185510	589626	406775	440565	51940	56374	92046	108780	147906	0	32627	13735	15842	17017	8204	2254
355.0000005378153	0	0	0	0	0	5856056	0	1356264	549380	563696	546748	3160636	197904	366360	1275527	52020	27811	126162	423550	94320	140712	553784	0	295765	333032	291247	1168224	262640	146160	216715	301185	1393216	243434	209304	132720	99958	513300	56462	159348	155928	216524	162711	193050	627753	435019	477135	55860	65902	99774	120344	183762	0	42028	16281	19580	21593	12306	3283
360.00000069031995	0	0	0	0	0	5908153	0	1361295	551720	565880	548921	3172842	200298	370746	1292400	52887	28275	128140	431627	95520	144276	566080	0	301576	342152	299233	1199920	270480	150080	222233	310230	1468544	249806	214914	137550	103562	536400	58941	165732	161001	227164	169478	204880	674472	467561	513705	59388	75430	107226	133084	217377	0	54747	18827	23229	26312	20510	5096
365.00000917104137	0	0	0	0	0	5949654	0	1366911	553436	567784	550723	3184689	202272	374616	1306760	54009	28739	130290	439113	96864	146784	578144	0	307834	351728	304920	1242936	278656	154000	227929	318060	1541760	257004	221442	143290	107007	561000	60939	172368	166430	235809	175437	214370	713136	498875	546135	62720	91310	114816	142884	263691	5272	71337	21507	25721	31460	31644	6713
370.00001147309416	0	0	0	0	0	5984974	0	1371591	554632	570024	552419	3196177	205254	378314	1318966	54621	29290	131752	446205	98016	150084	590672	0	314688	359176	310728	1276896	285040	157990	234070	326430	1606528	265618	227052	148260	110399	584100	63381	178668	171948	246848	180891	223080	756096	526812	583395	66836	100838	122268	155232	310752	17134	92351	24522	29103	34320	39848	8281
375.0000048860275	0	0	0	0	0	6014996	0	1375803	556452	571704	554963	3205870	206556	381496	1330095	54927	29609	133214	453494	99600	153054	603432	0	320797	366016	315689	1314818	292320	162050	238431	333585	1672000	273524	233886	153510	114745	607800	65971	183876	178267	255892	187052	231530	797445	557512	619965	69776	112748	129582	166208	359307	34268	110047	27470	31417	38324	48638	9849
380.00000338361673	0	0	0	0	0	6038837	0	1378845	557856	572936	556500	3217717	208614	384764	1344814	55947	30044	135364	459010	100800	156024	615728	0	326310	373312	320287	1351042	299712	166600	244305	340605	1727616	281312	239802	158130	118243	632700	68635	190092	184141	264005	193718	237380	837720	583914	656535	73108	128628	138966	177184	398151	57992	129402	30485	35689	43043	68562	12152
385.00000066798225	0	0	0	0	0	6063561	0	1383525	559156	575120	557560	3227051	210252	387258	1355943	57069	30450	137514	468269	102000	158334	625008	0	330780	381976	326216	1387832	303856	170450	249645	349110	1788160	290988	248268	162540	121847	656100	70929	196560	190460	271985	199576	245180	879606	618912	696900	77224	140538	146418	189140	450441	94896	148757	35108	39249	48191	90830	13328
390.0000023842894	0	0	0	0	0	6092700	0	1386216	560248	576632	558938	3236385	212604	390440	1367790	57885	30885	138632	475361	103968	162426	634520	0	335846	388208	330451	1420094	311584	173460	255697	356535	1853632	299012	254388	167720	124868	681600	73778	201516	195800	278635	205232	253370	924714	650226	738990	81732	148478	155802	199920	501237	129164	171983	39128	43343	54483	111926	14602
395.000000455873	0	0	0	0	0	6115658	0	1389726	561444	578032	559892	3243924	214662	393880	1378919	58497	31320	140008	481665	105072	165858	642176	0	341061	395960	336138	1449526	315504	177030	262372	363960	1914176	306800	262854	173250	128207	705300	76294	208740	201318	287147	211494	261820	961767	675093	776595	85260	153242	162012	210896	541575	170022	195209	43952	46547	61776	130678	16268
400.00000201741847	0	0	0	0	0	6143914	0	1392651	562484	579544	560793	3250745	216174	395772	1387894	59364	31784	141298	487378	106320	168894	649136	0	344488	403256	341946	1485184	320768	180600	266644	373005	1972608	315414	269586	178640	131599	728100	78625	214032	208082	294861	218665	270010	1002579	702723	814200	88396	159594	169740	223244	591624	214834	221200	48173	50552	67210	152360	17934
405.0000039330053	0	0	0	0	0	6173053	0	1394757	563784	580832	562330	3257925	218148	398954	1396869	59517	32190	142588	491318	107664	171402	658184	0	349107	411008	346060	1523106	327936	184100	270382	380565	2039488	323438	276216	182070	135362	752700	80956	220668	213422	302575	224523	277290	1037484	735265	854565	93688	173092	178986	231868	649143	262282	244979	52528	54646	72501	171698	20237
410.0000011872183	0	0	0	0	0	6194245	0	1397448	564668	581728	563761	3266182	219828	402394	1408357	60180	32741	144050	497819	108576	174306	668160	0	352236	420736	350779	1561028	334880	187040	275277	386100	2111296	331344	282744	185780	138065	778200	83546	226464	218584	311486	231290	284960	1076685	762588	890445	97608	180238	186576	242648	702927	334772	270970	56950	58295	79365	201584	22834
415.00000095375015	0	0	0	0	0	6219852	0	1399671	565500	583296	564450	3272644	221508	404630	1418050	60741	33234	145254	504517	109344	176748	678136	0	355961	427880	356103	1589328	340704	190680	280706	392985	2172544	338778	290190	189980	140768	795600	85840	231672	223123	320663	238057	292500	1105683	793902	927705	102900	192148	194580	254408	765675	391446	297514	61908	62745	84227	222094	25333
420.00000021410597	0	0	0	0	0	6250757	0	1403766	566800	584360	565775	3278388	223692	407210	1427025	61251	33582	146888	510821	110304	179652	687184	0	360431	435024	359975	1619326	346416	194390	285690	402030	2224640	346212	296922	193480	144319	816900	88134	237972	228018	328244	244218	299130	1143810	824909	965310	107996	202470	202860	262836	827676	442848	325164	67000	67462	91949	239674	27734
425.0000010333811	0	0	0	0	0	6269300	0	1406340	567840	585536	567259	3283414	225876	410392	1433846	62169	34191	148694	516928	111264	182754	695304	0	365199	441560	365178	1643664	350784	197190	290318	407835	2286592	352820	303348	197400	147870	844500	90280	243852	232023	337022	250076	305240	1178178	851925	1005675	112112	213586	209070	274008	885942	529836	357791	71489	72001	99385	270146	30331
430.00000194019555	0	0	0	0	0	6294907	0	1408680	569140	586880	568690	3289876	227640	412370	1444257	62781	34626	150672	521853	112560	185922	703424	0	368477	447792	368566	1669700	357168	201250	295391	413505	2344320	358602	310488	200760	150255	867300	92093	249228	236473	342741	255328	312780	1224360	883546	1045695	115444	223908	217074	285964	938979	597054	379358	76849	76273	106106	302962	33124
