>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
220.00002002343848	0	0	0	0	0	2230458	0	1039077	428012	437080	418276	2258110	93870	169420	400644	12597	5945	32938	86286	25440	32208	74472	0	46339	37240	37873	0	17024	9590	13261	12285	0	236	408	420	371	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000494407033	0	0	0	0	0	2460038	0	1065987	438620	446936	429671	2351809	100338	182492	458443	14484	6815	37324	103622	29328	38082	93264	0	58557	49400	48279	3396	25760	13720	18423	20250	0	2360	1938	1680	1166	0	222	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000113040284	0	0	0	0	0	2706395	0	1089972	447772	456680	438946	2441559	106050	193844	510498	16167	7511	41882	120170	33792	43164	117856	0	70626	62928	59048	16414	33040	17780	24119	28485	0	6726	5814	4480	2862	0	592	924	979	266	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000442712383	0	0	0	0	0	2989838	0	1108809	456976	464184	447903	2519462	111552	206228	565425	17748	8294	46182	137506	37056	47652	142680	0	83440	78888	71269	49242	41888	21560	30972	37530	0	11210	9384	7210	5141	0	1961	4620	3560	3059	2323	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000545642317	0	0	0	0	0	3251206	0	1128231	465296	472080	457231	2588031	116844	216548	613890	19176	8990	49966	151493	40032	52140	165184	0	95956	91808	85668	78108	50736	26810	36490	46710	0	16756	13872	11200	7261	5100	3256	9408	7832	6650	5050	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000290233206	0	0	0	0	0	3511691	0	1145196	472992	479920	464333	2651574	122178	226180	662355	20502	9454	53922	165283	43104	57420	187688	0	108770	105944	97526	121124	59920	31500	42097	56835	704	25370	19584	16310	9275	12900	4625	14448	13172	14497	9696	8840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000015053647	0	0	0	0	0	3779240	0	1163331	479804	487200	471594	2707219	126714	234952	706153	22440	10208	56674	178088	46176	61578	206016	0	120839	118256	109263	161876	70896	36470	47526	67230	3520	33630	26520	20720	12985	25800	6364	19740	17800	21014	14342	15990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000094990187	0	0	0	0	0	4009703	0	1179360	486772	493136	477318	2757838	131628	244068	742412	24174	10817	59770	190696	49200	65868	225272	0	130971	131176	120758	211684	80416	42350	53845	77760	27456	42598	34476	25200	17225	38400	8140	25788	24030	30191	19190	23400	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000111592493	0	0	0	0	0	4241932	0	1194453	492440	498624	483678	2803790	136500	251636	776876	25806	11687	62608	203895	51840	70092	241280	0	144232	145160	133342	266020	91280	49280	62389	85590	64064	50976	41616	30380	20564	54600	10175	32340	30883	38969	24947	31330	0	7675	345	196	0	0	0	0	0	0	0	0	0	0	0
265.0000024147764	0	0	0	0	0	4435309	0	1209429	498004	504896	488766	2849024	140154	261182	810981	27438	12267	65618	215518	54288	74580	264016	0	155854	156864	143385	313564	101696	55720	69687	97200	110528	58528	47430	35840	23850	75600	12136	38052	36579	46018	32724	40040	4833	17192	3450	1960	0	0	0	0	0	0	0	0	0	0	0
270.000007112415	0	0	0	0	0	4606611	0	1223235	502528	510440	493218	2893181	144354	268320	842573	28560	12992	69402	229899	56304	78870	280488	0	166880	167200	154154	370164	112112	62370	79744	109485	147136	68322	56100	41860	28143	96000	14023	43344	43966	57190	38885	49140	23628	28858	12765	3528	0	966	0	0	0	0	0	0	0	0	0
275.00000387338986	0	0	0	0	0	4772615	0	1233297	507364	515872	497829	2927286	147798	275630	877755	29580	13630	73358	240537	59184	83094	293944	0	177310	178448	164197	422236	122976	68740	88911	121500	200640	78824	64974	47250	32383	118800	15688	48720	50374	64106	46258	56420	47256	49120	22425	5096	0	3312	588	0	0	0	0	0	0	0	0
280.000006982171	0	0	0	0	0	4920076	0	1243125	512460	522368	502334	2964622	152544	284058	907552	30396	14181	76368	255115	61872	86790	309952	0	186697	189848	173635	477138	134176	75810	96832	135000	261184	89916	74358	52360	36199	147600	17834	55272	56337	76209	52419	64740	71958	67540	38640	5684	0	7038	4508	0	0	0	0	0	0	0	0
285.00000055716833	0	0	0	0	0	5044579	0	1254357	517036	526568	506945	2995496	155988	289992	938426	31161	14761	79894	267132	63696	90684	327584	0	197425	201096	182952	534304	144144	82390	105465	150255	328064	101480	84864	60060	40704	169800	19647	61908	62745	85652	59388	73320	107400	84732	57615	7448	0	11592	8036	0	0	0	0	0	0	0	0
290.0000031705121	0	0	0	0	0	5177029	0	1264887	521352	531104	511291	3021344	160062	297130	958171	32130	15544	82130	277573	66192	94116	343592	0	206961	212952	191180	590338	152320	86800	112318	162000	396352	114342	95064	66640	45580	196200	22274	68712	68797	96691	64943	82030	134250	102538	72105	9408	0	15870	13524	0	0	0	0	0	0	0	0
295.00000021025375	0	0	0	0	0	5272393	0	1274364	526240	535192	515637	3052577	163212	303150	983301	33150	16124	85140	288802	68112	98274	359600	0	215305	224352	200860	647504	163856	91770	119260	174555	457600	127558	105774	73150	50986	216000	24716	76440	75917	106400	71609	92950	176136	120651	87285	10976	0	20424	21364	0	0	0	0	0	0	0	0
300.00000167617674	0	0	0	0	0	5362459	0	1283490	528996	540008	519877	3075553	166530	309686	1009508	34170	16791	87548	300425	69648	101376	375608	0	221861	233928	209330	688256	174160	97720	127181	185625	525888	138768	115872	79520	56233	244800	27824	84924	83304	117040	79184	101530	208893	140299	103845	13720	0	28014	29988	0	0	0	0	0	0	0	0
305.0000002192133	0	0	0	0	0	5444578	0	1292148	532480	544208	524064	3098888	170520	315018	1029971	35343	17545	89354	311654	71232	104940	392544	0	229907	244264	218163	739762	182336	103180	135013	197505	585728	150922	125358	85190	60632	271500	30932	94248	90780	128212	86153	110890	249168	157491	132825	17444	3176	34500	37436	0	0	0	201	0	0	0	0
310.0000032097909	0	0	0	0	0	5523165	0	1299870	536536	547288	526873	3117915	173922	320866	1054383	36261	18357	91934	321110	73104	108636	405768	0	239294	255664	225786	787306	191296	107660	141599	207360	660352	159064	133926	91000	65402	301800	33670	103152	98167	141778	95041	120120	284610	177139	158355	19992	11116	44298	45276	0	0	0	804	623	0	0	0
315.00000199450636	0	0	0	0	0	5587624	0	1307241	539552	551376	530848	3142686	177366	325768	1078795	37332	19082	94428	327217	74688	110484	419920	0	245999	264632	233046	841076	198128	112210	147028	215595	744832	170274	141372	97510	69854	326400	35927	110124	104931	155344	102919	132340	318978	197094	185610	23324	19056	50922	54488	4482	0	0	1541	1780	858	0	98
320.0000013018792	0	0	0	0	0	5657381	0	1313208	542724	555128	534134	3162072	179970	330842	1101771	38352	19430	97524	336082	76464	113256	432912	0	251065	274664	241637	884092	207536	117180	152902	225720	830016	182900	148716	102480	75101	355500	39257	117432	112763	167580	111908	144300	356568	221654	208725	26852	26996	59754	68012	12699	0	0	2211	2759	2288	0	392
325.00000129966156	0	0	0	0	0	5743032	0	1320345	545896	558320	537208	3179304	182826	335744	1122952	39015	20126	100190	344159	78432	116754	447528	0	257323	284392	248413	939560	215488	122150	158242	234630	923648	192930	156060	107590	79500	381600	41884	125076	119705	178619	119180	154830	390399	239767	240465	29204	36524	68172	78204	33615	0	0	3551	3738	3432	0	882
330.0000021351651	0	0	0	0	0	5804842	0	1325844	548236	561008	540494	3199049	185640	340560	1140902	39831	20764	103286	351645	79920	119724	460056	0	264028	294424	254342	984274	222432	127470	164739	243675	1006720	204494	163710	112700	82945	411300	44955	133224	126202	188195	127058	163540	431748	261564	266685	31948	42082	75210	90748	57519	0	1659	5025	5607	5434	0	1323
335.00000048896595	0	0	0	0	0	5853407	0	1332747	551096	564256	542879	3218794	188160	344086	1160288	41106	21257	105608	361495	81312	124080	472816	0	270286	301872	261239	1027856	229264	131950	172215	254340	1084160	212400	171768	116550	87185	433500	47027	140028	131987	198835	133724	175760	470412	293185	301185	35868	53992	83076	102900	79929	0	7189	6499	7387	7150	0	2009
340.0000014889204	0	0	0	0	0	5897557	0	1337427	553800	566832	545741	3231000	190806	347784	1176084	42228	21634	107672	368784	83040	127116	483952	0	277140	311144	266563	1072570	236432	137130	178267	261900	1146112	221958	179418	121590	91160	455400	49654	146580	138573	208145	140794	185380	519816	325113	330510	39396	58756	91356	112896	110556	0	10507	7839	8989	9724	0	2646
345.0000024338994	0	0	0	0	0	5953186	0	1342458	555204	568848	548338	3246437	193284	351654	1197983	43554	22301	109650	376073	84288	129756	498336	0	282802	318288	272008	1118416	243824	140980	183429	270810	1222144	232932	185538	126280	94764	480900	51911	152460	144180	216258	147561	195780	569757	358269	371220	42336	67490	99498	126028	143424	0	17696	9849	10947	14014	1172	3528
350.0000015952174	0	0	0	0	0	6007049	0	1346202	557492	570360	550670	3258284	195594	355610	1218805	44625	23055	111198	383953	85344	133122	514344	0	289060	325584	278300	1154640	251216	144620	188769	281070	1298176	241664	193392	131180	98527	500700	54279	158172	151211	225435	154025	202410	623457	388662	409860	46060	75430	109158	136808	180027	0	27650	11926	14863	17303	5860	4998
355.00000596241495	0	0	0	0	0	6045901	0	1351584	559104	572544	553002	3267977	198030	359738	1228498	45543	23635	113176	390848	86640	136026	526408	0	295169	332880	283624	1187468	258608	146930	193664	289845	1362240	249924	201756	136640	102078	525300	57091	165396	156996	232484	161196	210210	677157	419055	451950	50372	87340	115506	147000	221112	0	42028	14740	17622	22308	12892	5929
360.00000202032146	0	0	0	0	0	6085636	0	1356030	561392	574560	554857	3279465	200214	362920	1243576	46665	24447	115154	399516	87984	138204	535456	0	300831	340784	290037	1224258	264544	149870	198381	297675	1424896	257830	209406	141050	105947	551400	58756	171780	162959	241794	166953	219570	716895	450983	488520	54880	97662	125580	160720	270414	2636	50323	17621	20915	28743	19924	6860
365.00000114917873	0	0	0	0	0	6127137	0	1360242	563264	575848	556977	3292389	202356	366618	1256141	47481	24998	117304	407396	89184	140976	549144	0	306046	348232	295119	1249728	271712	153790	203454	305640	1489664	265028	216750	145530	108809	574500	61198	177744	168210	249242	174326	228540	766299	480455	528195	58408	109572	134688	174244	314487	15816	63595	21909	24030	35178	28714	8477
370.00000562619067	0	0	0	0	0	6174819	0	1364220	564460	577360	558620	3301723	204372	370488	1269783	48195	25520	118766	414882	90384	143550	555640	0	310963	356440	299475	1283688	279104	157430	209417	313605	1562176	274822	223686	149800	112413	596700	63529	184212	173995	258685	181901	237770	811944	504401	562350	63896	118306	141036	186200	358560	31632	82397	25594	28124	40040	41020	10241
375.00000318810623	0	0	0	0	0	6207490	0	1367496	566436	579656	560422	3312134	206724	373928	1280194	49164	26042	120744	422171	91680	146454	564920	0	314837	363128	304678	1313120	283920	162330	213956	321300	1629056	283672	231336	153440	115381	620100	66119	191604	180136	267995	187153	245050	853830	528654	601680	67424	128628	148902	198744	407115	52720	105070	29212	30883	46189	55670	12397
380.0000028064296	0	0	0	0	0	6254289	0	1371240	567684	580888	561853	3322545	209160	377368	1292041	50082	26535	122808	429854	93168	149094	575592	0	322138	370120	309155	1344250	289744	166460	219029	327915	1696640	292404	238374	157360	118985	642000	68561	197988	186010	277039	193314	253630	889809	556898	643080	71148	136568	155940	208544	463140	88306	127743	32562	35422	51623	70906	14798
385.0000095578038	0	0	0	0	0	6284311	0	1374867	569400	582680	563496	3331161	211176	379776	1311068	50694	26912	124786	435173	94512	151536	584176	0	326757	375440	313632	1371984	295904	170450	223301	336150	1760000	299602	244902	160930	122006	660000	70707	204792	190638	284886	198465	262080	927399	586370	674820	74872	148478	162564	219520	516177	126528	151522	36984	40673	58201	86142	16611
390.0000009121457	0	0	0	0	0	6313450	0	1379313	571064	584304	564715	3339418	213570	383560	1323992	52020	27521	127108	440098	95568	154902	590208	0	330780	381520	318351	1399152	300496	174160	227217	343845	1819136	306682	252144	164220	125451	684900	72298	210336	195711	292068	204929	269880	959619	613386	714150	78792	158006	171948	233828	566226	171340	177513	42344	44945	65637	100206	19453
395.00001077376584	0	0	0	0	0	6351419	0	1382238	572104	586040	566252	3350188	215166	386484	1337275	52887	28362	129000	447190	97104	157410	599488	0	333760	386688	322223	1430282	306320	177730	232379	349245	1872640	314116	258876	168490	128472	706500	74333	216720	200784	297521	210888	276770	1000431	647463	753480	83888	168328	180090	246568	622998	218788	199633	46498	49840	72644	124818	21560
400.0000030150483	0	0	0	0	0	6387622	0	1384578	573196	587104	567895	3355573	217434	389150	1349481	53601	28826	130806	453888	97920	160314	608072	0	337932	393224	324885	1461412	312256	180600	236384	356805	1938112	321314	265710	172130	131705	728400	76405	222012	204967	305368	216847	283660	1034262	677549	793845	87024	179444	189198	258916	687987	268872	231707	50317	53756	79508	147672	24304
405.0000016802775	0	0	0	0	0	6409697	0	1389141	574548	589008	569485	3362753	219912	391644	1362046	55029	29145	132268	460586	99216	162756	615496	0	341955	399456	329483	1486316	316960	184380	241635	365580	2003584	326388	271422	177240	134567	748200	78588	226884	210307	311353	221897	289770	1065408	708249	832830	90748	192942	197340	268324	739530	328182	267099	55141	59096	87945	168182	26460
410.0000013333083	0	0	0	0	0	6440602	0	1391715	575848	590184	570704	3369933	222054	394224	1371380	55692	29667	134590	469451	100848	166056	624080	0	347766	405384	335533	1511220	320992	187250	245551	371520	2066944	333822	277950	181790	137853	768600	80438	232680	215291	319067	226947	296790	1107294	735879	869400	95452	200882	206172	280084	794808	398036	295855	60233	63635	94523	184590	29057
415.0000013295314	0	0	0	0	0	6456496	0	1393704	577044	591360	571764	3377831	223944	397234	1384663	56661	30073	136740	476937	102336	168762	634288	0	352385	413136	340252	1532162	325696	190260	248933	377460	2123968	340784	283560	184380	140874	790800	82399	238392	219919	326515	231896	305890	1145421	764737	904590	99176	216762	215694	292824	868014	485024	329035	65526	68352	101673	213890	31213
420.00000477725104	0	0	0	0	0	6476805	0	1395810	578188	592816	573142	3385011	225960	400244	1394356	57222	30421	138116	484620	104016	171534	644264	0	356706	420280	345092	1559896	330064	193270	252849	383940	2181696	347982	289782	187390	143842	808800	84434	243012	224547	333165	237552	313820	1179789	792674	940125	103880	227084	224388	304976	923292	574648	355579	70283	72357	108108	239088	33516
425.00000255538833	0	0	0	0	0	6505061	0	1399203	579124	593992	574573	3391114	228270	403598	1400818	58497	30827	140610	489742	105840	174900	654240	0	361027	428944	349811	1576876	334992	196280	256498	389475	2237312	355416	294168	190960	146810	827100	86802	247884	229531	339815	242400	322920	1210935	816927	975660	108780	235818	233496	319284	988281	632640	383782	74169	76718	114543	276006	36309
430.0000010197777	0	0	0	0	0	6527136	0	1400841	579800	595280	576004	3398294	229908	406178	1408716	59109	31204	142330	495061	107136	178200	661896	0	365646	436696	355861	1597818	340032	200410	260770	395550	2291520	362732	299778	194250	149725	848700	88208	252672	234070	345268	247551	328250	1247988	847013	1013610	113092	250110	241500	329084	1048041	711720	413644	78993	80011	120692	310580	38759
