>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000887594726365	0	0	0	0	0	0	0	17082	6760	3304	2067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00020869400802	0	0	0	0	0	0	0	24453	9724	6104	4187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00022304605135	0	0	0	0	0	0	0	33579	13468	9464	7261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00012753987158	0	0	0	0	0	0	0	44694	17576	14168	10176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00009406621632	0	0	0	0	0	0	0	55926	22412	18648	15476	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0000110818712	0	0	0	0	0	0	0	69264	27976	23688	20564	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000010025284	0	0	0	0	0	0	0	85059	34320	29736	25493	17950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0000277967114	0	0	0	0	0	0	0	100152	41080	36344	31906	32669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00001520112656	0	0	0	0	0	0	0	116883	48152	43400	39273	54927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00037583856044	0	0	0	0	0	0	0	138411	55744	52080	46958	77544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00001284845408	0	0	0	0	0	0	0	156663	64740	59920	55120	106982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0001103274899	0	0	0	0	0	0	0	177957	74516	68936	64925	146472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00004865072847	0	0	0	0	0	0	0	201942	84916	78904	74571	184167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00006178165452	0	0	0	0	0	0	0	226512	95836	90384	84694	229401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001063591392	0	0	0	0	0	0	0	253071	106912	101136	96566	280020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0001271869385	0	0	0	0	0	0	0	279630	119080	113064	107749	328126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001001979238	0	0	0	0	0	1766	0	307476	131820	125160	121158	386284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0002025153822	0	0	0	0	0	10596	0	337428	144144	139104	134249	449109	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001999093556	0	0	0	0	0	32671	0	371826	157820	153496	148400	511216	252	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003166796208	0	0	0	0	0	68874	0	402246	171028	168392	163081	581939	1218	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002648306562	0	0	0	0	0	125386	0	435942	185224	184072	178292	664150	2604	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004260504267	0	0	0	0	0	186313	0	472095	200044	199584	193980	747797	5082	4988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0001194114218	0	0	0	0	0	264017	0	506610	216112	215768	209138	824982	8358	9718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00016430979792	0	0	0	0	0	349668	0	542763	232232	231672	225144	911860	12936	15824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000048933359	0	0	0	0	0	437968	0	580788	247936	247912	241733	1010226	17724	24252	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.000007060397	0	0	0	0	0	560705	0	615537	265408	264096	258958	1109310	23772	35174	7539	153	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000647578528	0	0	0	0	0	679027	0	654264	282464	281456	277084	1217010	30030	45580	21540	459	174	516	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000532940848	0	0	0	0	0	815892	0	698841	299728	299488	295263	1329736	35994	55040	41285	1530	435	1204	197	1296	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000111816161	0	0	0	0	0	958938	0	745407	318968	318528	312912	1431333	44058	69402	71441	3060	870	3612	2364	3456	3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000047661885	0	0	0	0	0	1122293	0	788814	339040	338744	332151	1541905	53340	85226	105905	4896	1566	6106	10047	7056	7920	3248	0	2384	1824	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001652666592	0	0	0	0	0	1311255	0	833859	356148	355936	347733	1663247	61908	100190	147908	6171	2349	10148	23246	10464	13002	11600	0	9238	6688	6292	0	112	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000510825063	0	0	0	0	0	1489621	0	875862	370708	370888	362785	1774178	69216	116616	203194	7701	3132	14964	37627	14064	18348	26680	0	18923	15504	11495	0	2352	1120	534	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001639333377	0	0	0	0	0	1679466	0	911430	383500	385560	375558	1893366	77028	130634	262070	9792	4118	19264	54569	18240	23298	47792	0	29651	25688	20449	0	5824	1960	1958	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000009232554	0	0	0	0	0	1894035	0	944541	395200	397264	387430	2022606	83958	143706	328485	11526	5017	23908	72102	22752	28050	65888	0	41571	36328	30250	0	11872	4340	4361	3510	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000778357276	0	0	0	0	0	2102423	0	973323	406172	409304	398560	2125998	90048	157896	392387	13362	6061	28036	91408	26736	33858	87000	0	56173	49248	40535	0	17808	7420	8811	7155	0	708	510	630	477	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000402524117	0	0	0	0	0	2344365	0	997659	416364	419608	409425	2219338	96432	169936	452340	15147	6931	33110	110911	30768	38346	113448	0	70775	62016	52877	1132	25424	11340	14329	13095	0	3304	2244	1750	1166	0	296	420	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001117316512	0	0	0	0	0	2590722	0	1020240	425464	429352	420343	2306216	101472	182664	514447	17289	8062	37926	130808	34416	43428	139432	0	84781	75392	67034	15848	32144	16030	20915	19440	0	7316	4896	3640	2544	0	888	1680	1424	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000025570346	0	0	0	0	0	2839728	0	1045161	434252	438256	429247	2384119	107604	193242	570810	18564	9048	42140	147750	37872	48312	161936	0	100724	87400	78650	40752	42448	21280	27590	31185	0	10738	10098	5880	4664	600	2035	4200	3827	3059	1919	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000217759498	0	0	0	0	0	3089617	0	1067040	443352	447048	436561	2453765	112812	204766	618916	20604	9860	45580	165677	40656	53130	184672	0	112942	100320	91355	73014	50288	25900	35066	39960	0	16992	14688	9520	7738	5100	3663	8064	7031	6783	4242	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00002053167754	0	0	0	0	0	3347453	0	1085058	451412	453488	443928	2518744	118020	215000	663791	21981	10701	48848	183407	44064	60192	204856	0	124266	112480	101156	117162	60480	32130	42898	49815	704	25252	22134	14350	10706	10800	4884	12936	12104	11704	8888	8580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000227419054	0	0	0	0	0	3599991	0	1101672	459368	461664	451666	2576184	123270	225062	709025	23460	11426	52718	199364	46752	63756	223648	0	135441	125704	112893	155650	71904	37730	50374	59265	8448	33984	29580	18760	13780	21900	6031	16800	17444	19019	14241	14560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000087444003	0	0	0	0	0	3858710	0	1117350	466492	469112	458662	2631829	128310	234350	750669	24939	12122	56158	216897	50208	68508	242904	0	148553	136952	124025	213382	83216	44520	58473	70470	26752	41536	37332	24430	17278	37200	7844	21168	21983	26467	18988	20670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000418526923	0	0	0	0	0	4061800	0	1134198	472784	475552	465764	2686038	132888	245444	788723	27438	12731	59426	232263	53808	73854	264016	0	158685	148200	133947	276208	93072	50680	67195	81405	42944	50976	46104	29820	21306	54000	8880	25452	25098	32053	24038	26650	0	921	0	392	0	0	0	0	0	0	0	0	0	0	0
265.0000109843769	0	0	0	0	0	4248113	0	1148355	478764	481600	472389	2733785	137802	255162	822828	29121	13369	62436	245462	56976	78342	283504	0	170158	159904	145079	332808	103152	56630	75828	95040	73920	60416	55080	34860	25546	78600	11174	29736	30082	38437	29795	33930	1611	4605	3105	588	0	138	0	0	0	0	0	0	0	0	0
270.00000020633786	0	0	0	0	0	4411468	0	1161108	483132	486584	477901	2772557	141876	262988	863754	31059	14181	65102	258464	59808	83556	303224	0	181929	170696	156937	389408	113456	62300	84372	106245	118976	71154	65586	40600	29998	97800	13986	36540	35333	46417	33330	40170	13962	12280	5865	1764	0	552	196	0	0	0	0	0	0	0	0
275.00000315743955	0	0	0	0	0	4545684	0	1174680	487344	491120	482777	2809893	145530	271330	908629	32946	14819	67510	272648	62592	87582	322016	0	193700	186048	166738	443178	120176	66500	92026	117585	173888	81066	75174	46760	35192	120600	17353	43848	41830	55062	38885	45370	26313	24867	12420	2940	0	2070	980	0	0	0	0	0	0	0	0
280.0000011807013	0	0	0	0	0	4679900	0	1184859	492232	495488	486169	2849742	149520	277694	937708	34119	15660	70606	286832	65184	92796	343360	0	207408	198512	176660	497514	129024	71400	98879	129600	227392	93456	82212	52500	39273	139500	20794	51576	50107	66500	48177	54210	48867	41138	29325	5096	0	4968	3136	0	0	0	0	0	0	0	0
285.0000015246819	0	0	0	0	0	4789392	0	1196091	496444	499912	490144	2884206	153258	282682	971813	35547	16414	74132	299243	67680	97680	360992	0	217093	209912	186945	547322	137760	75600	104664	137025	295680	102306	92412	59640	43831	168300	24050	59220	58651	79534	56257	64740	78939	55874	44850	6468	0	8556	7840	0	0	0	0	0	0	0	0
290.0000090438604	0	0	0	0	0	4904182	0	1204983	499928	503832	494066	2914003	157164	289648	1005918	36873	17139	77142	312639	70080	101574	379784	0	226629	221008	195899	595998	149184	80150	110271	146880	364672	112808	100470	66080	48813	192900	26788	67872	65682	91770	65953	76310	105789	72759	62445	8820	0	11454	15092	0	0	0	0	0	0	0	0
295.0000006797036	0	0	0	0	0	5003078	0	1215864	504556	507248	497829	2943441	160692	295840	1031048	38199	17777	79120	325641	72912	104940	393704	0	237804	229368	203522	653164	159376	85470	117569	154170	440704	121894	110568	71820	53424	221700	29341	75936	73870	104139	75144	91130	125121	89030	80385	11172	0	16422	20384	0	0	0	0	0	0	0	0
300.00000230379777	0	0	0	0	0	5097559	0	1225107	508196	510776	501380	2968571	163800	301344	1059050	39780	18386	81270	339431	75648	109164	408552	0	246744	239552	212234	702972	166768	91490	125223	164025	525184	129328	118320	77140	57081	252300	32449	84420	80456	116375	85244	102050	152508	107450	102120	12936	0	23046	25872	0	0	0	0	0	0	0	0
305.0000034838337	0	0	0	0	0	5187625	0	1234818	511992	513576	505355	2992983	167412	305902	1082026	41259	19343	83936	349084	77760	113784	423400	0	257323	251712	220099	757308	175840	96180	131809	172935	613888	139948	125664	81550	61162	276900	34965	90720	88021	129675	92415	112320	181506	128326	126615	16072	794	28980	35868	0	0	0	67	89	0	0	0
310.0000052933111	0	0	0	0	0	5267095	0	1242657	515372	516488	508429	3015959	170814	312180	1102489	42330	20271	86860	364450	80160	117612	438016	0	267157	264480	229537	804852	185472	101640	139641	183195	688512	146792	132702	86170	65402	302100	37370	98448	94874	139916	99889	123890	216411	147974	150765	19012	2382	35466	44492	1494	0	0	335	178	429	0	0
315.00000226574605	0	0	0	0	0	5344799	0	1250496	518440	519512	510814	3039294	173628	318114	1126901	43962	21083	89182	376270	82128	121968	455416	0	275650	274968	237402	855226	194208	106610	147028	192915	771584	156822	141678	91210	69589	326700	40108	106092	101549	151088	108070	133900	260982	170078	176985	21168	4764	44022	54684	5229	0	0	871	623	858	0	0
320.0000079517778	0	0	0	0	0	5418971	0	1257750	520572	522088	513146	3055449	177492	323188	1145569	45390	21866	90816	386120	84000	126126	473512	0	283249	286064	246598	896544	202608	110670	153169	203850	849728	165554	149634	95900	74094	350100	43364	112812	108936	160930	115140	143650	312534	193103	204585	24696	7940	51060	65660	17928	0	0	1474	1780	1287	0	147
325.00000082805326	0	0	0	0	0	5510803	0	1263366	523172	525168	515849	3069809	180348	329552	1163878	46359	22446	93912	396561	85968	129756	485576	0	290550	294272	253979	947484	209888	115500	158242	212490	913088	175230	159120	101150	78917	375300	46472	119532	115433	169043	121907	153530	357105	217356	232875	27636	14292	60444	77420	32121	0	0	2546	2670	3289	0	343
330.0000005335702	0	0	0	0	0	5568198	0	1268865	525980	527632	518075	3084887	183372	333422	1182905	47634	22939	96578	408381	88128	133848	501120	0	297702	304608	261723	993330	217952	119490	163226	223155	978560	185260	167892	106470	82945	400500	49099	125748	123087	183008	129886	163930	406509	243144	267030	29792	26202	68034	88984	52290	0	0	3417	3560	4147	0	1029
335.0000031470525	0	0	0	0	0	5608816	0	1274598	528476	530488	520619	3095298	186732	338324	1199419	48603	23548	99072	419610	90336	136884	512952	0	305152	315248	269588	1036346	226464	124250	168477	232200	1043328	194464	175542	111650	87980	425100	52133	132972	128783	194047	138067	175110	469338	268625	305325	34300	29378	76866	100744	78435	0	3318	4690	5518	6721	0	1421
340.00000681943266	0	0	0	0	0	5672392	0	1279863	530764	532672	522421	3109658	189378	343054	1211266	49878	24215	101394	429066	92304	141240	524320	0	312006	325280	276122	1072570	234416	128170	175241	242865	1115136	201898	183906	117600	91743	446400	54649	139860	135280	204288	146248	183820	511761	296869	352245	38024	38906	85836	107996	112050	0	9401	6566	7476	8151	586	1764
345.00000366355806	0	0	0	0	0	5743032	0	1284075	532844	534408	524488	3120428	193032	347526	1222036	51204	24737	103028	439113	94224	145266	535688	0	319158	335616	284108	1112756	242592	132160	181738	252855	1185536	208388	190128	122360	95771	468600	57313	147672	142311	213731	154126	193700	552573	324499	382950	41944	52404	93564	121128	143424	0	17143	8509	10235	11726	3516	2156
350.00000103064684	0	0	0	0	0	5797778	0	1289106	534768	536760	526396	3132275	195510	351482	1236396	52122	25288	105092	448569	96192	148830	548912	0	323926	344736	289069	1152942	250880	135870	188502	262305	1263680	217710	199002	126840	99905	490800	59829	153972	148363	223440	160489	203450	599292	353971	416415	44688	61138	102672	132888	183015	0	27097	11055	12015	14443	4688	2793
355.00000763890233	0	0	0	0	0	5848109	0	1292850	537212	538440	527933	3141250	197652	355696	1247884	53448	25781	106984	458025	97632	152526	562136	0	328694	354312	296692	1186336	258608	139370	195533	271350	1332672	225970	207264	132650	103509	515100	62308	160356	154504	232218	167155	212290	637419	378224	447120	48216	70666	110676	145824	227088	0	31521	12797	14507	17160	11720	3381
360.00000161279337	0	0	0	0	0	5894025	0	1298232	538824	539560	529470	3150943	200256	358878	1260808	54111	26274	109392	468072	99072	157410	572808	0	334505	364496	302500	1222560	264880	143710	200339	279855	1393920	236708	212670	137760	107272	538200	65268	166908	159488	240996	173518	223600	677157	407696	480930	51940	81782	120336	156996	272655	1318	44240	15611	17266	20163	15822	4557
365.00000330606713	0	0	0	0	0	5928462	0	1301859	540540	540624	531060	3162072	202860	362404	1274450	55233	26883	111542	474376	101088	160116	584176	0	341210	373616	307582	1255388	271152	146370	205412	287685	1457280	244968	220626	141680	110823	564300	67562	173460	165184	249109	180083	233350	717432	437782	514395	55860	91310	128202	165424	316728	5272	59724	19229	19936	25597	20510	6223
370.0000021416473	0	0	0	0	0	5961133	0	1305720	542152	542808	532650	3168534	205086	366188	1285220	56508	27492	113778	483438	102960	163812	593688	0	346276	381824	313511	1285386	277312	150290	210752	295920	1524864	252756	227562	145950	114533	591000	69597	180600	171147	257621	185941	241930	763614	466947	549585	59780	100838	135930	174636	366777	31632	78526	22378	23496	31603	29300	7546
375.0000025623369	0	0	0	0	0	5989389	0	1309230	543452	544152	533710	3174996	207312	370488	1303529	57273	28101	115756	492697	104352	166584	602504	0	351342	390792	319077	1317648	284480	153930	215647	303615	1590336	259128	235212	151200	118137	615300	71928	186732	176576	264936	192607	249340	800667	497033	585810	62916	115924	143520	187376	416079	55356	92351	25728	27501	37752	42192	9114
380.0000019359261	0	0	0	0	0	6026475	0	1312974	545064	545608	535035	3182176	209328	373928	1321120	58140	28536	117648	501956	106368	169884	612944	0	357451	399152	324885	1347080	290416	158200	220364	310770	1653696	267270	241536	155190	121635	634800	73926	192696	181115	274512	198061	257530	846312	524049	621345	66444	131804	152214	199136	463887	93578	113918	29614	30349	45617	55084	11368
385.00000270687104	0	0	0	0	0	6053848	0	1315548	546624	547288	536466	3188638	211260	377454	1330454	59007	29174	119282	509245	108144	172656	623384	0	362964	406904	329967	1376512	296016	161560	225081	317925	1717056	273878	249186	160090	125292	659100	75850	198828	185743	283556	203616	265330	888735	551679	649290	69776	142920	159528	210112	516924	138390	133273	32897	34710	52767	67976	13132
390.00000007018053	0	0	0	0	0	6076806	0	1319409	547768	548632	537950	3196895	213192	380034	1341942	59670	29754	120314	516337	110064	176088	634520	0	369967	414200	334928	1405378	301392	164710	229620	324270	1787456	282256	254694	164710	129108	683100	77737	204540	189748	290339	209676	272220	930621	578081	680685	73892	157212	169188	221676	569214	199018	159817	36984	38982	59345	84384	15043
395.0000042016233	0	0	0	0	0	6100647	0	1322568	549068	549864	539699	3201921	214998	382958	1351276	60690	30073	121948	525596	111648	179454	645424	0	375480	423320	341583	1431414	305872	167790	235049	331560	1856448	288864	260100	169260	131228	702000	80068	209496	194198	297255	215130	278720	965526	607246	714840	78988	168328	178434	232260	621504	253056	186361	41205	43343	66781	106066	16905
400.00000137051546	0	0	0	0	0	6133318	0	1325142	550368	551096	540865	3207665	217056	385796	1359533	61455	30711	123840	534264	113232	182358	655168	0	379354	430616	348601	1461978	310800	170310	240300	339390	1931072	295236	265608	173670	134196	723600	82140	215460	198648	305102	220483	284180	1005801	638867	756930	83496	178650	185610	243628	676035	317638	213458	44421	48327	74360	127748	18816
405.0000032944328	0	0	0	0	0	6157159	0	1328769	551512	552328	542455	3213050	219240	388204	1367790	62118	31175	125388	540371	115008	185394	664680	0	385463	439128	353925	1485750	315392	173390	245195	346275	1993728	302552	272952	179550	137800	742500	84323	220836	203098	312151	225634	289900	1040169	668032	799710	89180	186590	194028	254800	735795	370358	240002	48374	52421	81224	150602	21070
410.0000007869037	0	0	0	0	0	6173053	0	1331811	552708	553504	544098	3220230	221382	390354	1375688	63036	31639	127882	547660	116400	188694	675352	0	391274	447032	359249	1514616	320656	176050	249734	352890	2050752	306682	278358	183610	141192	763500	86617	227220	208260	319466	229977	297180	1078833	695048	835935	92708	196912	203550	267344	797796	444166	268758	53131	56782	87516	177558	23716
415.0000034551012	0	0	0	0	0	6186298	0	1334853	553852	554680	545211	3224897	223482	392762	1382868	63801	32103	129860	554555	118080	192324	684400	0	397234	455088	365541	1543482	325696	179480	254718	360180	2102144	312346	283458	187390	144796	782400	88282	233016	213867	324919	235128	304980	1113201	720529	876990	97608	206440	211140	279300	852327	521928	293090	57419	60520	94380	202756	26362
420.0000001666816	0	0	0	0	0	6211022	0	1336959	555204	556360	545953	3228846	225582	395256	1390407	64260	32422	131924	561450	119424	195624	695304	0	402151	462536	371712	1568952	330512	182770	258723	366930	2163392	317420	288558	191450	147658	802200	89984	238056	218940	331835	240986	312780	1150791	751229	919080	103096	214380	218868	289100	920304	604962	319634	62578	64436	101673	237916	28910
425.0000019512509	0	0	0	0	0	6229565	0	1338831	556036	557648	547066	3237103	227892	397750	1400100	65127	32973	134332	568542	121152	198198	706672	0	407217	472112	378367	1591592	336112	185780	262906	372060	2224640	324854	292230	195790	150626	821400	91649	243852	223568	339017	246743	321100	1180326	780394	952890	107800	224702	228390	298116	989028	684042	346178	67335	69153	109824	269560	31654
430.0000004875794	0	0	0	0	0	6248991	0	1340703	557232	558824	548126	3241052	229992	400158	1408357	66198	33466	135880	575240	122448	200838	715720	0	411985	479712	382844	1622722	340928	188300	268157	377055	2271104	331580	299472	199220	153329	844500	94017	248892	227484	346332	251793	327730	1220064	810787	989805	113876	238200	237360	309484	1047294	756532	374934	71288	73336	116974	297102	34055
