time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
345.0000007510319	0	0	0	2	0	0	2	0	4	0	0	0	2	1	1	1	4	1	7	31	4	5	0	41292	0	0	1022516	61020
350.00000180466384	0	1	2	5	0	0	4	2	1	0	0	2	3	3	1	0	6	4	2	26	0	1	0	38156	0	0	824388	49599
355.0000005378153	0	0	0	3	0	0	2	2	3	0	0	4	4	7	0	2	0	4	0	31	1	1	0	36402	0	0	753570	41374
360.00000069031995	2	0	1	1	0	0	0	0	2	2	1	4	3	8	2	0	0	0	6	33	1	1	0	43403	0	0	784853	42462
365.00000917104137	2	3	1	1	0	0	0	0	2	1	1	0	4	5	1	4	1	0	3	30	1	0	0	40642	0	0	867143	45175
370.00001147309416	0	1	0	0	0	0	0	0	0	0	0	0	8	6	1	9	0	1	3	27	10	2	0	35713	0	0	862640	45752
375.0000048860275	0	2	2	2	0	0	0	0	6	0	0	1	4	2	2	4	6	5	0	27	7	0	0	35241	0	0	876625	51042
380.00000338361673	1	0	1	1	0	0	0	0	0	1	3	0	3	6	5	3	1	5	1	34	1	0	0	36119	0	0	806201	56157
385.00000066798225	0	1	0	1	0	0	0	1	5	1	0	0	2	4	1	5	2	2	6	29	8	2	0	37352	0	0	778867	61911
390.0000023842894	3	2	0	4	2	0	0	0	0	0	0	4	7	2	2	1	6	3	1	37	1	3	0	34484	0	0	1032060	76405
395.000000455873	6	2	0	2	0	0	0	0	3	0	0	6	6	1	2	2	10	12	5	29	8	2	0	36787	0	0	1003106	79103
400.00000201741847	1	2	1	2	1	0	0	1	3	0	0	5	6	7	2	1	0	7	4	28	5	0	0	37995	0	0	903447	66700
405.0000039330053	1	2	3	1	1	0	2	0	0	0	0	3	4	1	1	0	2	0	9	30	2	6	0	33413	0	0	835450	64938
410.0000011872183	0	1	1	0	1	0	0	1	0	1	1	4	3	2	2	5	8	0	6	30	3	6	0	29472	0	0	726793	54333
415.00000095375015	3	1	3	1	0	0	0	0	0	1	2	0	1	7	1	4	5	1	0	30	2	4	0	39231	0	0	762780	65748
420.00000021410597	1	2	2	0	0	0	0	0	0	1	2	5	5	5	4	1	3	1	3	28	2	6	0	45254	0	0	965620	83945
425.0000010333811	0	2	0	0	0	0	0	0	0	1	2	2	7	5	2	0	0	2	4	28	10	5	0	45710	0	0	866867	76964
430.00000194019555	3	1	0	4	0	0	3	0	3	0	2	1	7	2	2	8	3	2	8	31	3	2	0	45177	0	0	929383	80929
435.00000055723876	3	3	0	2	0	0	2	2	1	1	1	1	3	0	2	3	1	5	8	31	3	2	0	46518	0	0	946006	76424
440.00000059115746	0	0	3	0	0	0	3	1	1	1	3	0	0	3	1	1	0	2	6	29	1	0	0	43244	0	0	808313	70882
445.0000026590419	1	0	1	3	0	0	3	3	0	1	5	0	4	2	0	1	2	0	0	32	6	1	0	32397	0	0	662603	60977
450.00000100250884	4	1	1	0	0	0	3	1	2	0	3	0	3	3	0	1	0	3	0	25	1	3	0	28054	0	0	686260	62113
455.00000308404964	2	0	2	0	0	0	0	0	0	3	4	1	0	2	1	0	3	2	0	28	3	2	0	34603	0	0	877468	69790
460.0000090753016	3	2	0	2	0	0	0	0	3	0	1	0	2	1	1	0	3	3	2	30	0	7	0	37497	0	0	853271	68468
465.0000023860412	2	2	1	1	0	0	0	1	0	2	1	0	5	2	0	6	1	4	5	34	3	5	0	36882	0	0	824675	84206
470.0000032837295	0	2	1	2	0	0	0	0	2	1	0	0	4	1	4	5	1	4	4	35	5	6	0	33674	0	0	783629	71087
475.0000022154804	0	1	1	2	1	0	2	3	6	0	0	0	3	3	1	7	1	3	1	35	7	1	0	28684	0	0	800029	74532
480.0000089971635	0	2	1	0	0	0	3	2	2	0	1	1	7	1	4	4	2	11	4	25	4	3	0	24973	0	0	816516	79344
485.00000374002815	3	3	1	1	1	0	2	1	1	0	0	1	5	1	2	0	4	8	0	29	1	0	0	25309	0	0	726758	71027
490.00000812284543	3	2	2	0	0	0	4	0	3	1	0	0	4	6	1	3	1	11	4	31	3	1	0	32589	0	0	637630	59397
495.0000052975111	3	1	2	1	0	0	0	0	4	0	2	0	2	0	0	5	3	1	7	24	5	0	0	33461	0	0	681522	68980
500.00001556767285	4	1	0	0	0	0	0	3	4	1	0	1	2	1	0	0	0	2	1	29	4	1	0	31057	0	0	749251	78058
505.00000394294494	2	0	0	1	0	0	4	2	6	2	3	2	3	0	0	2	1	1	2	31	2	6	0	26967	0	0	753584	88380
510.0000010193541	1	2	1	3	0	0	2	4	5	2	2	0	3	1	1	2	0	0	0	25	4	5	0	28239	0	0	678224	65518
515.0000021653143	2	1	1	0	0	0	2	3	5	0	0	3	3	1	0	1	1	2	3	26	3	2	0	28954	0	0	663584	66313
520.0000088884265	1	0	1	3	1	0	4	2	2	0	0	3	2	0	0	2	0	4	0	34	3	2	0	29526	0	0	615197	61040
525.0000034375821	1	1	0	0	0	0	3	3	1	0	0	0	2	2	0	2	1	3	0	30	1	0	0	28468	0	0	602843	57389
530.0000042684936	1	0	1	1	1	0	3	3	2	0	0	0	0	0	0	2	4	1	2	36	2	4	0	28324	0	0	510328	54422
535.0000022375377	0	2	3	2	0	0	0	3	1	0	1	0	0	0	0	1	1	2	0	29	3	1	0	26956	0	0	525704	49775
540.0000053640593	1	2	3	1	0	0	2	0	1	0	0	0	6	1	0	3	2	5	2	28	6	0	0	22953	0	0	600363	57748
545.0000026747368	1	0	1	1	1	0	1	0	3	0	0	5	2	0	1	2	2	2	0	32	3	0	0	19427	0	0	714603	75520
550.0000003915768	1	0	0	1	1	0	0	1	1	0	2	0	0	2	2	3	3	0	3	32	5	0	0	20149	0	0	783541	74833
555.0000053805074	3	2	1	3	0	0	0	1	0	2	1	0	1	3	1	2	0	1	5	28	0	2	0	23114	0	0	768525	81313
560.0000086143408	1	0	1	1	0	0	3	0	3	0	2	4	3	1	1	2	0	1	3	29	0	0	0	25937	0	0	804633	81154
565.0000021206621	1	1	2	0	0	1	2	1	6	0	0	3	0	3	0	2	0	1	0	29	3	1	0	27646	0	0	608430	57816
570.0000002253524	2	1	1	2	1	0	4	0	2	0	3	1	1	0	2	1	0	0	3	32	0	1	0	27691	0	0	582456	44185
575.0000013558541	0	1	1	2	0	0	0	0	2	1	1	0	3	2	2	2	4	4	1	29	3	0	0	28630	0	0	672122	55482
580.000000070578	2	1	2	2	0	0	0	0	3	1	3	0	3	1	0	2	1	0	1	32	7	6	0	29310	0	0	723691	75164
585.0000011391267	0	1	0	1	0	0	0	0	3	0	2	0	2	1	1	2	3	2	1	26	2	3	0	28385	0	0	707107	70300
590.0000012002132	0	3	2	0	0	1	4	0	5	3	5	0	10	0	1	0	5	2	1	32	0	3	0	29038	0	0	636807	65356
595.0000086059157	1	1	0	1	0	0	0	1	0	2	0	1	2	1	0	4	0	1	4	30	1	0	0	29648	0	0	647096	72961
600.000014570059	1	1	2	2	0	1	0	1	2	2	0	1	1	2	0	5	1	1	0	31	4	1	0	29652	0	0	675070	69503
