>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000216824322926	0	0	0	0	0	0	0	16614	5252	3136	2279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.0000388060289	0	0	0	0	0	0	0	24687	8476	5656	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00023220991342	0	0	0	0	0	0	0	33111	13156	9688	7632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00002407049985	0	0	0	0	0	0	0	45630	17628	13664	11448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00013910265736	0	0	0	0	0	0	0	59085	24076	18200	15900	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00000823504885	0	0	0	0	0	0	0	74529	30784	24248	20723	6821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00010499257985	0	0	0	0	0	0	0	91494	37232	31304	27507	19386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0001656398136	0	0	0	0	0	0	0	109746	46072	38696	35881	35182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00007916018355	0	0	0	0	0	0	0	132093	54444	47376	42559	53850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00007361665072	0	0	0	0	0	0	0	153036	64844	55664	50668	83288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00001535978829	0	0	0	0	0	0	0	176904	74828	65296	60314	113803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003256107058	0	0	0	0	0	0	0	200772	86320	75544	71179	147549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007197652245	0	0	0	0	0	0	0	224991	97136	86856	82574	195296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00005593035124	0	0	0	0	0	0	0	251667	109096	98056	96036	241248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00009767892294	0	0	0	0	0	0	0	281970	121836	111160	109180	295098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000936842045	0	0	0	0	0	0	0	312624	134368	123872	121794	356128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001228023923	0	0	0	0	0	1766	0	343278	148564	138600	135415	415004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001182694197	0	0	0	0	0	20309	0	375570	163644	153048	147870	479265	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002811636165	0	0	0	0	0	47682	0	412191	178464	168336	163505	549270	336	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002373184728	0	0	0	0	0	76821	0	450567	193648	184240	179193	628609	1806	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000112504999	0	0	0	0	0	140397	0	485901	209456	199696	194987	708307	3696	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004939145424	0	0	0	0	0	201324	0	522054	225524	216272	212053	800570	6174	5160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000121702113	0	0	0	0	0	294922	0	561015	241540	232848	228960	893910	9072	8944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000127016392	0	0	0	0	0	369977	0	598338	258336	250768	246715	999097	13356	14190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002763879118	0	0	0	0	0	478586	0	640224	274456	269528	263781	1100335	17808	21414	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000125232313	0	0	0	0	0	592493	0	679419	292604	287224	282808	1206599	24108	29756	13642	153	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001460077428	0	0	0	0	0	732890	0	721422	310596	305088	301729	1318248	29778	41022	26566	714	435	516	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000254775667	0	0	0	0	0	881234	0	763659	328900	324576	320756	1427384	36792	53148	47029	1581	1015	1806	0	1248	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000199723379	0	0	0	0	0	1041940	0	806598	347204	342888	340949	1548367	44814	68284	77185	2856	1653	4300	3349	3552	3366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000025020836	0	0	0	0	0	1216774	0	853866	364468	362376	360188	1665042	52752	85312	112367	4080	2349	8600	10638	7296	7326	928	0	745	152	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001493736133	0	0	0	0	0	1407502	0	895752	380120	379120	377466	1786743	60900	101050	155447	5661	2929	13072	24822	11376	12606	9280	0	5662	3648	2541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000002367371	0	0	0	0	0	1603528	0	933426	394836	392728	392200	1913829	68502	114810	202835	7038	3509	16684	41961	15264	17490	21344	0	13261	10488	7623	0	560	210	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000017772616	0	0	0	0	0	1818980	0	967122	407836	405720	405980	2043069	74928	128226	263147	8517	4321	21242	62646	18912	22440	37120	0	22052	20064	15125	0	2800	1610	1958	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000377436044	0	0	0	0	0	2037964	0	998712	419172	417984	417958	2170155	80934	140610	330639	10302	4930	25370	76633	22128	28314	59624	0	32631	30704	24684	0	8288	4270	5696	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000017229646	0	0	0	0	0	2279023	0	1027962	430092	429408	429512	2274624	86730	153338	391310	11883	5771	28982	91999	26208	33198	84216	0	46339	44384	34364	0	15568	7910	11036	5400	0	118	102	140	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000082870375	0	0	0	0	0	2534210	0	1052298	441376	440832	440271	2372631	93492	165808	447314	13668	6438	32938	108350	30288	39138	108808	0	59451	56240	48400	0	23408	12460	17711	13500	0	708	510	910	530	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001068132465	0	0	0	0	0	2798227	0	1075230	450632	450184	449652	2459868	99666	176988	506549	14790	7221	36980	124898	33696	44418	131544	0	72712	69768	60500	10754	33376	17500	23852	21600	0	2832	2142	2240	1431	0	407	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000028673266	0	0	0	0	0	3073723	0	1099098	459056	458640	459563	2539207	105210	186878	558963	16065	8004	41796	140461	37536	49434	154976	0	86122	82840	73568	31130	42448	21630	31862	30645	0	8260	7752	4620	3074	0	999	1680	1424	532	303	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000046180402	0	0	0	0	0	3366879	0	1118286	467168	467544	467460	2612443	110208	196596	607069	17442	8642	46698	158388	40656	53592	178872	0	98489	96368	85063	65090	51296	26110	39783	41445	0	15104	12852	9170	6890	1200	1813	3024	2403	1596	1111	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000078750912	0	0	0	0	0	3629130	0	1134783	474864	476056	473926	2680294	115416	205884	655534	19074	9512	50826	173951	43488	57882	202536	0	113389	109136	98010	100182	60144	31850	46992	54000	0	23010	19074	13650	10282	6000	3145	6300	4539	4655	3333	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000080121504	0	0	0	0	0	3902860	0	1152684	481728	483056	481982	2740247	120540	214828	701486	20655	10150	53148	190893	46896	62898	222488	0	125458	123728	109384	146594	68432	37310	55981	66015	0	31034	26316	18970	13939	13500	4477	8904	8366	8379	6060	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000001088761	0	0	0	0	0	4147451	0	1171755	488644	489440	489349	2796969	125496	223428	743848	22491	10962	57448	202713	49872	68904	246152	0	138272	135888	119427	200364	77616	41860	62834	76815	6336	41064	33252	24150	17861	24900	5883	12012	11303	15029	11211	9230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000663312403	0	0	0	0	0	4362020	0	1188954	495508	496440	496133	2847588	130158	232630	780825	24123	11890	60716	219655	52944	72798	265176	0	151384	151544	132253	249606	88368	46970	70132	88560	23936	51330	41310	29960	21836	42000	7363	15456	14507	19551	15554	14950	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000011987069	0	0	0	0	0	4553631	0	1201590	501332	502712	502228	2895335	134778	240800	818520	26010	12905	63726	233445	55968	78474	286984	0	165241	163552	144716	312998	103824	51870	77875	99225	60544	61714	49368	35280	25811	66600	9916	18312	17622	24605	19190	19110	1611	7368	1725	196	0	0	0	0	0	0	0	0	0	0	0
270.00000118374504	0	0	0	0	0	4718752	0	1215279	507052	508200	508800	2938056	139356	249056	854061	27795	13601	68628	246447	60048	83820	309952	0	178502	177992	156937	374692	114688	57330	85262	111645	121792	72806	57936	41930	29892	90000	11988	21252	20915	30457	22523	24180	7518	14122	6555	1372	0	138	0	0	0	0	0	0	0	0	0
275.0000008136485	0	0	0	0	0	4869745	0	1227915	511940	513856	514047	2983290	143598	256280	888166	29274	14500	72068	262404	62928	89430	331528	0	191465	191064	169400	429028	125216	62510	92293	121230	183040	82718	67422	47320	34026	116700	15059	26712	25899	35511	25856	27820	17184	21183	17250	2548	0	966	196	0	0	0	0	0	0	0	0
280.0000061335862	0	0	0	0	0	5012791	0	1241136	517088	518056	520036	3018113	147756	264278	916527	30651	15341	76970	277573	65376	94248	352408	0	204279	203832	178354	485628	136192	67340	100481	132165	235136	92512	75786	53410	38478	139200	17797	34104	32574	42161	31108	33280	27924	32235	25530	3724	0	3036	1764	0	0	0	0	0	0	0	0
285.00000660487143	0	0	0	0	0	5143475	0	1251315	522080	522984	525177	3054731	150990	270556	956017	31875	16008	80668	292151	67968	98472	377232	0	216199	219184	188760	542794	144368	74480	109381	144180	305536	99946	83436	58730	42400	165000	20424	40152	40406	51471	37471	40820	49941	49427	39675	4704	0	6762	4508	0	0	0	0	0	0	0	0
290.00000003619886	0	0	0	0	0	5263563	0	1261377	526292	527184	530265	3095298	155946	277092	986173	33150	16559	83678	307123	70896	104610	398576	0	226331	234992	200134	597696	154112	81200	118192	157140	364672	108796	91086	64260	46693	188100	23236	46200	47437	60781	44238	48750	69810	65084	54510	5488	0	9798	7448	0	0	0	0	0	0	0	0
295.0000028600334	0	0	0	0	0	5384534	0	1270737	531024	531272	534664	3122582	160020	283628	1019919	34374	17516	87204	320519	73632	109494	416904	0	237208	250648	211024	658824	165984	86590	127893	172395	439296	118826	97920	69580	51357	209700	26085	53088	53756	69692	51914	56940	88068	82583	73485	6076	0	14628	12544	0	0	0	0	0	0	0	0
300.0000033056243	0	0	0	0	0	5481664	0	1279278	534508	535360	539169	3148071	163884	288874	1044331	35904	18096	90042	332930	76080	114642	435232	0	246744	265544	222398	719952	177408	92610	137149	184275	520256	129918	107100	75040	55650	233400	28712	59892	60520	79401	58378	65520	109011	94863	88320	7840	0	21666	18620	0	0	0	0	0	0	0	0
305.0000037194945	0	0	0	0	0	5562900	0	1286415	538044	538720	542508	3173919	167244	294636	1067307	37026	18560	93482	344553	78432	119460	456808	0	256578	277096	234014	775986	189616	98490	146316	199530	601216	140656	116688	81690	60208	251400	31413	65520	66305	89110	65852	74490	125658	107450	105225	9604	1588	28290	27244	0	0	0	0	0	0	0	0
310.000001273081	0	0	0	0	0	5650317	0	1293669	541528	542528	545953	3194382	171066	301172	1087770	38250	19372	97094	355782	81120	124014	478848	0	266710	289256	244299	836548	200592	105280	154237	212625	673728	149978	125562	87640	64448	271200	34188	72912	73069	97356	73023	83460	143379	124335	120750	11368	2382	34776	36652	0	0	0	134	89	0	0	0
315.0000015320378	0	0	0	0	0	5748330	0	1300923	544804	545664	549398	3218435	174342	305816	1112541	39066	20068	99416	367996	83136	128634	493464	0	277140	298832	253253	881262	211680	111650	164027	224505	744832	161778	133110	93380	68264	295800	36556	78540	79121	105469	79689	90740	176673	141527	138345	13328	4764	41814	44884	0	0	0	536	178	0	0	0
320.00000184745295	0	0	0	0	0	5836630	0	1308177	547612	549472	552790	3243565	177072	311492	1135517	40188	20561	101824	380407	85536	132462	516432	0	288166	307496	262812	933334	222432	117530	172215	236250	811712	172988	142086	98210	71656	325200	39775	85344	85262	113848	86052	98930	212115	162096	157665	14700	12704	48162	55076	2988	0	0	1340	1157	429	0	49
325.0000029773408	0	0	0	0	0	5917866	0	1314027	550316	552832	555811	3263669	180180	316566	1154544	41055	20764	103544	391045	87312	136158	532672	0	296212	317832	271887	987670	229488	122010	179602	247860	873664	181602	152286	104580	76267	351000	43253	93408	92204	123823	92819	108550	258834	182051	183885	17444	15880	56028	64680	7470	0	0	1943	1780	1573	0	147
330.00000425188836	0	0	0	0	0	5990272	0	1320345	552864	555296	558938	3280542	183078	321038	1172853	41667	21315	105522	401486	89136	139722	544968	0	305003	328320	279631	1042572	237104	127330	186900	258930	968000	192576	160344	111230	80825	372900	46176	99960	98701	134064	100899	116740	301257	205997	208035	20384	26202	63204	74872	23157	0	0	2278	3115	3432	0	343
335.00000199633917	0	0	0	0	0	6072391	0	1326663	556088	557480	561853	3298851	185598	324908	1189008	42330	21663	107242	408972	90672	143352	560976	0	312900	337896	287738	1096342	245952	131670	193664	269460	1047552	202016	168402	115920	85595	402300	49284	107856	107423	144704	107565	127400	331329	231171	237360	23324	34936	67620	87220	42579	0	1659	2881	3471	5148	0	686
340.00000067086046	0	0	0	0	0	6135967	0	1333215	558272	559776	563761	3316801	188076	327660	1201214	43401	22098	108446	417640	92400	146586	576752	0	319158	347168	295361	1141056	255136	136290	200250	282285	1115840	210394	177378	120120	89835	426000	52059	115500	115166	155610	115443	138580	364623	257573	265305	27636	38112	76176	96824	75447	0	5530	4355	4628	6006	0	1176
345.00000247272203	0	0	0	0	0	6205724	0	1340118	560508	562408	566252	3334033	190764	331100	1211984	44013	22388	110080	424732	94080	149952	587424	0	326012	356136	302621	1182374	263312	141260	207370	293085	1199616	219952	184314	126000	94976	453000	55019	122892	121663	166782	122715	147810	404361	286738	292905	29792	40494	85146	107604	106074	0	9954	6298	7209	8723	0	1470
350.0000012887836	0	0	0	0	0	6257821	0	1345968	562536	564536	568478	3348393	193410	334540	1222395	44676	22794	111972	433203	95664	153582	598328	0	331078	364496	308550	1236710	271936	145040	214579	302265	1284096	230690	193086	132510	99004	481500	57683	129108	129050	177422	130795	157950	432285	308535	320505	33516	45258	93288	117992	138942	0	13825	8308	9790	13299	1172	1862
355.0000005478133	0	0	0	0	0	6307269	0	1351818	564928	566720	570333	3362394	195216	337550	1236755	46002	23461	113864	439507	97200	156618	612248	0	338826	371336	317141	1288782	280112	148680	220097	311310	1365056	241546	198798	137760	103615	510000	60273	135576	135547	186599	139077	165490	470949	334016	350175	38808	50022	100464	130732	176292	0	17143	11256	13350	17017	4102	2156
360.0000057762501	0	0	0	0	0	6351419	0	1355913	567008	568512	572241	3370651	197190	340904	1252910	46767	23983	115412	445614	98688	159192	621760	0	344637	379696	324159	1341986	286720	153580	226238	321030	1448832	251812	206754	142380	107166	534000	62752	141876	141688	194047	145945	174980	511761	355506	384675	41160	57168	109158	143472	207666	0	24885	13802	16821	21736	7618	2646
365.0000012796589	0	0	0	0	0	6395569	0	1359423	568412	570024	574096	3381780	199626	344516	1266911	47787	24389	118078	452312	99552	161502	635216	0	348809	387296	330572	1374814	292320	157430	232468	331425	1527680	258656	214302	148120	110770	559800	65305	150864	148007	202559	149985	183560	548277	383443	411240	45864	61138	117714	156408	238293	1318	38157	16817	20381	26598	11720	3920
370.00000080305836	0	0	0	0	0	6429123	0	1363284	569764	571872	575368	3390755	201642	348128	1283066	48705	24853	120314	458025	100944	164538	642176	0	354620	394896	336138	1418396	299376	160930	238164	339120	1603712	267270	222360	153440	115540	588600	67599	156912	154148	210938	157661	190580	590700	410766	436770	49196	73048	124614	167776	293571	17134	55300	20033	23407	31174	19924	5096
375.00000049046196	0	0	0	0	0	6458262	0	1367028	571220	573216	576640	3400807	203280	351396	1294195	49164	25230	122206	463738	102480	167178	651688	0	360133	402344	341462	1446130	305648	165130	243326	346950	1680448	273760	229194	158270	118932	613500	70078	162708	159933	217056	164226	198770	627753	436247	471270	50764	87340	131790	179732	347355	43494	73549	23584	28124	37466	25784	6811
380.0000048894144	0	0	0	0	0	6497997	0	1369719	572104	574840	578442	3411577	204960	354234	1303888	49776	25636	124012	472012	103728	169488	663288	0	364901	409336	346060	1480656	314272	168630	249289	353430	1754368	282492	234906	162890	123066	638100	72261	168672	165273	224504	170690	208000	676083	467868	497490	54488	97662	140484	193060	395910	67218	94010	26398	31862	43043	39262	8526
385.00000144430624	0	0	0	0	0	6527136	0	1373814	573404	577080	579767	3419475	207102	356642	1321479	50439	26332	125732	478513	105408	172392	673728	0	370861	418000	352836	1518578	320880	171780	254629	360990	1835328	289218	242046	167020	127041	660900	74851	174636	171859	231819	177255	216190	719043	494577	531300	59388	107984	147798	202272	434007	113348	116130	30083	35511	49192	54498	10290
390.000000044063	0	0	0	0	0	6556275	0	1375686	574600	578200	581198	3430604	209202	359652	1331890	51153	26854	127538	483438	106512	174768	683936	0	375331	426664	359854	1552538	326816	175210	259346	367335	1893760	296888	248064	171290	130433	680400	77367	180432	176220	239400	183113	223210	764151	527733	566490	64092	119894	156354	212660	490032	171340	139909	34371	40406	55055	75008	11907
395.0000005451284	0	0	0	0	0	6592478	0	1378962	576108	580104	582735	3441374	210756	361716	1345532	52122	27695	129000	490924	107664	177144	693216	0	379652	432136	365178	1591592	333984	179130	265042	375165	1957824	303496	253878	175210	134037	697800	79180	186144	180225	245252	189880	229710	805500	552600	604440	68208	127834	164910	224028	558009	235922	163135	38257	45479	62491	98448	14406
400.0000024703896	0	0	0	0	0	6625149	0	1381653	577772	581672	583795	3449990	213024	364124	1356302	52683	28159	131236	499001	109392	181236	702728	0	383228	438368	371349	1614232	340368	182420	268869	384075	2033856	311166	260100	179340	136740	718200	81585	191604	184497	253365	195536	237510	848997	578695	640665	72520	134186	173604	235396	608805	278098	188573	41808	50285	69355	121888	16709
405.0000028058169	0	0	0	0	0	6650756	0	1385631	579176	582792	585438	3459683	214200	366532	1364200	53703	28739	132354	505699	110640	184536	709456	0	388443	445360	376189	1644796	347088	186690	273942	391365	2112704	318836	266424	182700	139655	740100	83398	198324	189570	260680	202000	244530	887124	609395	671025	76244	145302	181056	245392	665577	322910	212905	46431	55091	76791	146500	19159
410.0000049386366	0	0	0	0	0	6681661	0	1388673	580684	584080	586975	3466863	216384	370058	1374970	54315	29203	134074	512594	111984	187704	721288	0	392764	451288	383449	1674794	352464	190750	279104	398520	2182400	325208	272340	187250	142623	764400	85396	205548	193575	268926	206444	251810	920418	635490	704490	79772	154036	190440	256564	723096	371676	245532	49982	59363	84799	170526	21560
415.00001620917044	0	0	0	0	0	6711683	0	1390311	581360	585480	587982	3473684	217728	373068	1385740	54825	30015	136396	518701	113232	191136	731728	0	396489	457064	388289	1699132	358400	194040	284088	406485	2233088	331934	277848	191660	145273	785100	87727	210756	198292	276906	211696	256750	950490	660664	751410	83692	159594	200100	268912	776133	438894	269864	54806	63546	92807	198654	23912
420.0000004126995	0	0	0	0	0	6731992	0	1393119	582296	586600	589519	3480505	219618	375820	1393279	55794	30653	138374	525990	114288	194106	738920	0	401704	465120	393371	1721206	364672	197400	289161	416205	2297152	338188	282540	195090	148453	808800	89762	217812	202831	284088	216746	264680	987543	694127	787980	87220	171504	208242	280476	840375	514020	306362	59161	67640	100672	222094	26460
425.0000000810574	0	0	0	0	0	6747003	0	1395576	583180	587888	590526	3484813	221256	378916	1401536	56916	31030	140094	532294	115968	197538	749360	0	407664	474848	397364	1748940	371280	200830	294501	423090	2361216	343852	288864	199150	152057	826500	92204	223272	207370	290206	221695	271570	1022985	731274	818340	91140	190560	216936	291256	885942	577284	334012	63918	72268	106249	255496	29302
430.0000006085331	0	0	0	0	0	6770844	0	1398384	584168	589176	591427	3491634	223104	380808	1410870	57783	31407	141728	539189	117552	201102	758640	0	412134	482296	402930	1781768	375760	203280	299663	431730	2418944	350460	294474	203140	155820	845100	93832	227556	211019	297521	225735	278850	1060038	759825	854910	95452	200088	225768	302428	948690	636594	359450	69211	77252	111969	286554	31948
