>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00019806979916	9578	1701	0	0	0	0	0	169	117	65	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	38	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00029289783623	9439	1686	0	0	0	0	0	239	174	118	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	57	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00000345989491	9318	1670	0	0	0	0	0	338	245	182	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	71	62	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00001344517223	9157	1661	0	0	0	0	0	429	339	252	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	81	73	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0000238801432	9005	1647	3	0	0	0	0	548	444	341	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	96	80	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00003442019904	8845	1614	21	0	0	0	0	663	557	447	451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	106	92	86	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00027787828343	8633	1579	47	0	0	0	0	792	678	566	573	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	117	106	101	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00010600396705	8454	1512	103	0	0	0	0	952	816	697	747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	126	117	115	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00043630322673	8243	1440	156	0	0	0	0	1112	972	840	958	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	135	132	129	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00006771368886	8031	1359	230	0	0	0	0	1284	1139	986	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	150	139	141	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00011747837752	7742	1265	305	0	0	0	0	1480	1313	1146	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	157	154	149	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0002892735538	7485	1167	393	0	0	0	0	1664	1514	1333	1659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	170	163	164	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003671644804	7212	1051	499	0	0	0	0	1877	1708	1522	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	179	169	175	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000757933644	6873	916	625	0	0	0	0	2086	1890	1711	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	192	179	184	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001388643584	6605	761	768	0	0	0	0	2326	2121	1916	2653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	200	189	198	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.000009554315	6281	586	931	0	0	0	0	2573	2349	2133	3058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	217	199	205	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00002563762868	5959	397	1109	0	0	2	0	2822	2623	2374	3493	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	230	219	217	200	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001817855716	5671	194	1304	0	0	2	0	3090	2887	2636	3940	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	236	231	231	208	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0001296914106	5353	9	1484	0	0	24	0	3354	3156	2898	4424	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	244	235	244	222	164	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00010453961377	5023	0	1482	0	0	46	0	3642	3456	3152	4706	206	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	250	244	249	238	172	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000418183353	4695	0	1476	0	0	95	0	3922	3753	3438	4971	438	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	260	248	259	248	185	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003566922408	4316	0	1466	0	0	134	0	4227	4047	3741	5280	675	69	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	270	263	271	253	204	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000335402806	3885	0	1462	0	0	222	0	4518	4345	4048	5608	908	115	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	277	270	286	260	214	57	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001658672596	3447	0	1458	0	0	294	0	4839	4658	4347	5927	1181	207	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	284	275	289	271	226	77	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000004457011	2946	0	1452	0	0	390	0	5200	5001	4637	6261	1450	309	222	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	295	282	295	282	242	99	81	48	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000013510733	2381	0	1448	0	0	492	0	5527	5347	4960	6617	1714	449	308	21	14	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	305	299	308	288	252	119	102	75	15	14	7	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000051832642	1743	0	1443	0	8	597	0	5872	5682	5298	6961	1971	600	428	59	33	41	13	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	312	302	322	297	259	144	127	100	19	17	20	24	17	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000255816253	865	0	1417	0	35	709	0	6217	6034	5623	7333	2273	776	560	98	67	72	36	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	322	310	324	312	270	161	149	120	28	23	32	41	32	35	17	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000848440115	169	0	1377	0	84	828	0	6586	6388	5984	7719	2572	984	751	176	96	107	74	24	100	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	332	319	332	315	281	185	163	165	30	29	43	51	44	43	52	20	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002012872716	28	0	1314	0	143	951	8	6990	6725	6353	8075	2880	1189	934	272	129	136	133	66	167	1	16	0	23	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	343	330	339	321	291	198	189	180	35	34	62	80	72	61	61	49	40	26	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001522879867	21	0	1256	0	213	1046	29	7380	7055	6678	8402	3184	1384	1136	388	167	167	194	120	230	3	45	0	57	0	42	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	351	331	346	311	296	220	202	193	42	41	82	111	106	85	93	66	55	65	39	20	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000003730586	10	0	1191	0	281	1145	68	7717	7321	6933	8704	3535	1566	1317	540	199	197	259	214	309	2	122	0	112	3	80	0	28	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	367	347	354	318	296	235	214	209	48	47	97	133	130	120	134	95	87	95	68	34	26	25	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000221413117	11	0	1135	0	356	1245	125	7994	7588	7185	8973	3865	1732	1468	713	239	235	334	305	395	6	181	0	170	2	133	0	43	31	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	374	354	361	326	291	250	223	219	49	51	105	155	150	135	161	140	120	128	94	91	72	48	36	19	6	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000582895365	9	0	1041	0	453	1389	173	8284	7814	7409	9198	4206	1874	1616	913	277	267	394	412	501	7	262	0	237	8	204	0	94	69	58	14	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	388	366	372	318	284	266	227	224	62	55	119	170	164	146	170	160	154	179	107	110	103	104	68	47	24	21	20	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000068885853	7	0	973	0	527	1553	242	8532	8038	7638	9428	4479	2024	1743	1106	308	293	457	510	577	6	356	0	310	3	280	0	157	139	105	40	0	5	6	7	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	385	372	382	308	279	277	241	237	63	64	130	179	168	159	187	175	165	197	129	126	123	133	120	84	52	42	43	37	16	13	11	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001367621425	10	0	893	0	615	1705	309	8763	8250	7825	9658	4732	2173	1885	1258	347	327	523	598	663	10	462	0	411	6	381	14	219	197	165	82	0	22	17	19	24	0	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	398	369	377	313	270	288	249	243	72	69	141	208	205	195	207	190	181	212	138	132	121	137	137	115	72	68	65	56	32	22	13	16	15	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000074394533	6	0	803	0	714	1880	364	8969	8441	7997	9851	4946	2320	2005	1428	385	347	595	708	758	4	561	0	496	10	476	39	305	254	229	136	0	49	41	50	45	0	23	5	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	398	381	378	316	273	299	258	264	78	68	143	220	216	225	242	207	203	236	165	184	172	165	141	158	132	117	111	96	60	51	50	41	22	17	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000080318915	3	0	720	0	801	2029	443	9194	8622	8168	10045	5154	2439	2134	1577	421	377	659	813	853	12	674	0	601	7	566	73	383	318	290	216	0	81	81	93	78	3	45	18	8	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	402	380	386	311	272	301	260	259	78	69	146	222	222	236	279	241	239	262	190	225	212	222	203	175	170	160	159	146	97	78	67	65	62	57	40	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00002052303068	4	0	645	0	880	2180	538	9375	8781	8311	10200	5320	2559	2254	1717	448	399	705	917	941	24	762	0	692	12	675	128	462	393	364	277	0	131	136	135	131	16	78	40	25	17	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	396	379	391	305	263	316	263	255	78	68	146	230	225	238	296	269	283	304	203	234	221	247	242	198	179	172	180	170	142	121	119	106	83	71	68	18	30	12	0	0	0	0	0	0	0	0	0	0	0	0
245.00000114416383	4	0	554	0	972	2363	620	9534	8934	8470	10351	5490	2676	2356	1846	473	418	757	1008	1030	25	865	0	795	9	785	192	554	477	468	355	1	184	189	200	191	31	123	64	55	33	36	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	392	380	392	299	257	335	270	245	78	67	142	232	227	247	310	277	296	327	221	238	232	262	248	260	228	196	196	183	161	141	159	153	145	120	103	37	41	47	6	0	0	0	0	0	0	0	0	0	0	0
250.0000014836608	5	0	478	0	1049	2554	689	9690	9076	8602	10486	5668	2787	2443	1995	500	445	801	1102	1099	31	976	0	875	15	876	262	649	544	535	438	10	250	252	263	248	61	163	103	91	52	61	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	392	375	391	289	254	352	287	240	81	67	140	232	230	248	307	286	310	342	246	261	254	289	269	301	278	252	251	234	173	151	169	157	161	150	153	45	69	70	13	0	0	0	0	0	0	0	0	0	0	0
255.00000361779067	4	0	399	0	1123	2716	790	9838	9191	8719	10622	5819	2903	2549	2114	538	466	843	1181	1175	35	1089	0	956	12	993	348	717	633	632	507	28	332	324	331	313	106	202	150	137	92	103	75	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	396	377	380	390	278	252	364	306	232	92	78	147	234	231	248	307	281	315	360	246	259	255	294	290	317	282	261	257	239	179	152	177	165	173	163	160	100	86	107	18	7	2	0	0	0	0	0	0	0	0	0
