>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.00012398176787	0	0	0	0	0	0	0	32526	10868	8624	5936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00004803204877	0	0	0	0	0	0	0	44226	14716	12768	9593	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00000592790911	0	0	0	0	0	0	0	57447	19968	17416	13992	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0000031545851	0	0	0	0	0	0	0	73359	25116	23408	19133	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00016701171283	0	0	0	0	0	0	0	89271	31304	30968	25387	13283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00006629782713	0	0	0	0	0	0	0	106938	39468	38192	32118	28002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00000286347466	0	0	0	0	0	0	0	124956	48100	47152	40068	49901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00016772488134	0	0	0	0	0	0	0	146367	57044	56616	48389	75390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00014477069038	0	0	0	0	0	0	0	169650	67288	66248	58088	99802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000423900183	0	0	0	0	0	0	0	192816	78000	76888	68052	131753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00013353851217	0	0	0	0	0	0	0	218088	88816	87640	78546	168371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001404190745	0	0	0	0	0	0	0	247338	100932	99736	90630	219708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.000036040295	0	0	0	0	0	0	0	274248	112372	113456	102979	273199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00004653818014	0	0	0	0	0	883	0	303966	124592	126112	114957	332434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003609988738	0	0	0	0	0	1766	0	335439	138632	137816	128366	390233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001318246876	0	0	0	0	0	14128	0	370071	153036	152320	140821	457366	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00013750029981	0	0	0	0	0	34437	0	403884	166816	168560	154389	525576	588	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0001310524187	0	0	0	0	0	71523	0	438516	180648	184352	170077	602402	1302	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000170821247	0	0	0	0	0	122737	0	473850	196040	200984	185447	685690	2814	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004803463767	0	0	0	0	0	182781	0	512109	213044	218064	202831	763234	5376	5504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003906750965	0	0	0	0	0	254304	0	550602	229476	234528	217618	853702	8484	11266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00005446076742	0	0	0	0	0	333774	0	590967	246584	251608	235108	936990	12348	15996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000005507161	0	0	0	0	0	424723	0	632151	263172	269584	250955	1035356	16800	22962	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000487639264	0	0	0	0	0	550109	0	675909	280124	286384	268551	1133363	22008	32766	12924	204	87	172	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000198965995	0	0	0	0	0	678144	0	718263	298428	304752	286147	1240345	28476	44806	28361	561	435	688	0	528	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001340412993	0	0	0	0	0	818541	0	763074	318032	324968	305015	1346250	36330	58394	47388	1326	986	1978	1576	1776	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000959434922	0	0	0	0	0	987194	0	808002	338624	344344	324466	1463643	45318	74218	74672	2652	1537	4472	3940	3696	3828	1160	0	596	304	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00003112082518	0	0	0	0	0	1141719	0	850707	357292	366688	344606	1581395	54012	92450	112726	3927	2378	8256	9850	6288	7260	4640	0	3129	2128	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000033933701	0	0	0	0	0	1333330	0	893412	374660	384496	362838	1696634	62538	108962	156165	5661	2929	12814	20685	9168	11088	10440	0	7301	6384	5445	0	784	560	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000020523836	0	0	0	0	0	1528473	0	932139	389532	401016	378314	1814745	70224	125474	211092	7344	3857	17114	33490	12720	14652	25288	0	14155	10792	9922	0	2128	1540	1424	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000218741997	0	0	0	0	0	1736861	0	964782	402948	415352	391193	1938600	77154	141986	274276	9231	4785	22704	48265	16560	19140	39440	0	22350	16568	15851	0	5152	3010	4628	3105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.000004416697	0	0	0	0	0	1954962	0	997191	414960	427448	403171	2062814	84294	155402	346076	11373	5800	28380	63434	20448	23694	54520	0	30545	25688	21538	0	10192	5320	8366	5805	0	354	204	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000551451396	0	0	0	0	0	2195138	0	1023516	425776	439376	412711	2172309	91266	170108	411055	13260	6844	33712	79785	24720	29568	77024	0	40826	34504	30855	0	16016	8540	13706	10260	0	1534	1020	770	477	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000173754805	0	0	0	0	0	2425601	0	1051830	435760	450128	422304	2266008	97692	183610	476393	14841	7859	38872	97318	28704	34650	97904	0	53044	45904	41624	7358	22400	12390	18779	18090	0	4366	3570	2100	1378	0	592	588	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000028182124	0	0	0	0	0	2656947	0	1076517	446264	460488	430890	2354322	103782	194704	532038	16269	8816	44032	115245	32496	40458	118784	0	61537	56848	52514	22640	31248	17150	26522	26460	0	7670	6426	4550	2756	0	1221	2352	1691	532	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000529865596	0	0	0	0	0	2926262	0	1097226	455052	469224	438469	2426122	109326	205626	590196	18207	9599	48676	133960	36240	45870	138272	0	72563	67640	64009	39620	39760	22470	33375	35370	0	14042	11322	8050	6201	1200	1924	4452	3560	2261	1616	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000395726323	0	0	0	0	0	3200875	0	1119456	462436	476728	445995	2496127	114660	216978	645482	19635	10585	51858	151690	39984	50886	160776	0	84036	79952	74294	69052	47600	28490	42008	46305	0	21004	16014	11830	8533	7500	3256	7980	6230	5586	4949	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001020664584	0	0	0	0	0	3474605	0	1138527	468728	485184	453097	2560747	119406	225062	695383	20910	11223	55814	167450	43248	55836	185368	0	99085	93024	84700	93956	56560	33880	49929	57105	2112	28910	22338	15820	11978	13200	4625	11004	9434	10108	8989	6890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001707903903	0	0	0	0	0	3762463	0	1156545	475280	492296	459404	2616751	124488	233748	737386	22593	12122	61232	183013	46512	60456	205784	0	112048	104576	96316	134142	66304	39410	57316	69795	10560	38704	29478	20370	15423	24600	6105	15288	13261	15162	13130	10790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000093190548	0	0	0	0	0	4018533	0	1173510	481832	498848	465870	2665575	129444	242348	779748	24123	12789	64586	197394	49248	65406	228984	0	122478	116736	109142	177724	77728	46130	68174	81405	37312	48380	37026	25130	19239	36600	8103	19488	18957	21280	17372	15340	0	307	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000002324407	0	0	0	0	0	4221623	0	1188837	486876	505288	471912	2707578	134190	249486	818520	26316	13717	68112	210199	52224	70026	247312	0	135292	130112	119185	221306	89600	53340	77163	94905	71808	55696	46614	30660	23373	55800	10027	24948	23674	28462	22624	21060	1074	2456	345	588	0	0	0	0	0	0	0	0	0	0	0
265.0000057453485	0	0	0	0	0	4415883	0	1201941	492388	511280	477318	2751376	138180	258000	854779	28713	14761	70950	223989	55344	75240	266104	0	147212	143640	130075	279038	102032	58870	87843	110430	114752	66316	55080	36330	27507	77700	11988	29316	28213	34048	29492	28860	6444	4912	1380	980	0	414	0	0	0	0	0	0	0	0	0
270.0000006318905	0	0	0	0	0	4584536	0	1214226	496860	517440	482777	2796610	141624	266342	890320	30039	15718	75078	237385	58320	79794	282576	0	158387	155344	139997	318658	114576	64960	96387	123255	170368	77762	63138	42490	32277	99600	14504	35448	34354	40831	35047	36140	18258	13508	5865	1764	0	828	0	0	0	0	0	0	0	0	0
275.0000018569283	0	0	0	0	0	4733763	0	1226394	501644	522872	487653	2836100	144942	272018	926220	31620	16907	79550	248023	60768	84348	296264	0	168966	168568	151008	372994	124768	71190	105287	137565	233024	90034	72318	48230	37365	118200	16946	42420	39961	48412	40602	43550	38127	24560	8970	2352	0	2208	980	0	0	0	0	0	0	0	0
280.00000004565936	0	0	0	0	0	4876809	0	1237509	506168	527968	492211	2869128	149394	278640	958530	32793	17632	83506	259449	64080	89232	314128	0	179396	181640	162261	430726	136080	77140	113920	151335	301312	101008	80886	53410	42453	141600	19869	47880	45746	58121	47167	51610	55311	38375	19320	3136	0	4554	3528	0	0	0	0	0	0	0	0
285.0000108150192	0	0	0	0	0	5007493	0	1247103	509548	532000	496186	2901079	152922	282768	993712	34272	18473	87290	272451	66912	94314	336168	0	189677	192128	171578	477704	147840	82250	121307	163620	363968	112690	90780	59640	47064	166800	23014	54432	52866	68628	53025	60450	78939	55567	30015	4312	0	7176	7056	0	0	0	0	0	0	0	0
290.0000005063037	0	0	0	0	0	5106389	0	1257984	513552	536312	500161	2931953	156198	289304	1022073	35343	19198	91676	287423	70032	98802	354264	0	199809	201400	180774	525814	160384	87920	131186	175635	433664	125434	99654	65240	51304	195600	25382	61404	59096	79135	60095	69420	107937	72145	44160	6272	0	10764	10976	0	0	0	0	0	0	0	0
295.00000246072324	0	0	0	0	0	5214115	0	1267227	517192	539616	504295	2955288	159054	295152	1051870	36873	19952	94428	300622	72864	102894	373520	0	210835	213864	191180	573358	170464	94500	139819	189270	507584	138414	108222	71540	56498	225600	27713	67788	64970	88711	66862	80990	141231	89337	65205	7840	0	16146	17444	0	0	0	0	0	0	0	0
300.0000052839462	0	0	0	0	0	5295351	0	1276236	521352	543256	507687	2980777	162708	300226	1075205	38250	20532	97954	313427	75744	107514	393936	0	220520	224808	203401	624298	180992	99610	147384	201015	587136	148208	117300	77980	60791	246600	30488	74592	70310	99883	73831	89830	164859	110827	89355	9604	0	21942	23128	0	0	0	0	0	0	0	0
305.000000084383	0	0	0	0	0	5381002	0	1283841	524472	546616	510814	3003035	166488	305558	1102848	39423	21054	101480	324459	77616	112464	409016	0	232589	236816	213081	675804	192192	106050	156106	212490	669504	160716	127704	83930	66091	264600	33189	82656	76362	108661	80194	98020	187950	133852	115230	11760	794	28152	31164	0	0	0	268	178	0	0	0
310.00000101310314	0	0	0	0	0	5463121	0	1292031	527384	550312	514100	3029242	169848	310632	1125824	40494	21402	104920	334309	80256	116754	425256	0	242870	249432	222640	722782	203168	112210	164027	225045	749760	170864	136578	90230	71126	288600	36038	87948	82592	118237	88072	106600	225003	152272	146280	14112	4764	33672	39788	747	0	0	670	623	0	0	0
315.00000038922235	0	0	0	0	0	5547006	0	1299402	530920	553336	516220	3046833	172914	314244	1144492	41361	22301	108360	344947	82176	121308	441032	0	251065	261440	233530	762968	213696	117250	171503	235980	830016	181838	145248	97370	75949	319500	39553	95088	90958	129010	96455	114660	259908	173762	172500	15680	7146	39744	47824	2988	0	0	1474	1869	572	0	49
320.0000038416852	0	0	0	0	0	5630008	0	1306305	533156	556808	518923	3065501	175728	317770	1164955	42840	23026	111542	357555	84192	125070	456576	0	260303	271320	241395	804852	222768	123200	180047	248535	903936	193166	153918	102900	80454	347100	42624	101892	99146	141911	104434	125060	299109	195866	200790	18620	12704	48024	54880	9711	0	0	2479	2670	1430	0	147
325.0000015025138	0	0	0	0	0	5689169	0	1312857	535652	560112	521891	3083451	179046	321124	1187572	43860	23548	114810	366223	86352	128964	470032	0	267753	283176	250954	855792	233072	128660	187078	259875	1006720	204612	162486	108710	84800	373500	45695	110208	107156	153083	110999	136370	340458	214286	226665	20188	15880	53820	64876	23904	0	553	3216	3916	2717	0	392
330.00000045712534	0	0	0	0	0	5754511	0	1318941	538096	562464	524700	3098170	182532	324478	1204086	44676	24273	117562	373906	88368	132792	482560	0	276097	292600	258698	896544	240912	133560	194376	272970	1084864	217946	171258	114170	88616	403500	48951	117936	114365	165585	120089	148460	375363	237925	248055	23716	21438	61824	75852	44820	0	3318	4690	5429	4862	0	784
335.00000120840593	0	0	0	0	0	5813672	0	1325025	540644	564480	527085	3111453	185178	328520	1218446	45849	24998	121002	383165	90000	136620	496016	0	283696	303240	265716	947484	249648	139160	202119	284040	1160192	227622	179418	120330	93280	431100	51430	123732	122019	176624	129684	157170	416712	263406	277035	27440	30172	69552	85064	62001	0	7742	6164	8099	7579	0	1127
340.0000002626555	0	0	0	0	0	5862237	0	1330758	542828	567112	529841	3124018	188076	332906	1229934	46869	25462	123238	392227	91920	140118	508080	0	289656	312512	271887	992198	257152	144060	208171	293085	1241152	240130	189210	126350	97096	456600	54279	130872	128872	187530	136653	167050	468801	303316	302220	30772	36524	78936	92120	85158	0	14931	7705	9790	11154	586	1568
345.0000004834536	0	0	0	0	0	5917866	0	1334385	545532	568960	531908	3137301	190512	336432	1246448	47634	26158	125990	403259	94080	143352	520376	0	296659	322088	278421	1026158	264320	148400	215380	302670	1319296	250160	197778	132650	102184	484500	57461	138684	135458	198303	144430	177710	504780	327569	330165	35084	44464	85560	103292	122508	0	21014	9313	12371	14014	2930	2205
350.0000002757267	0	0	0	0	0	5960250	0	1339416	547144	571032	534240	3146276	192948	339872	1259731	48552	26564	128054	412518	95664	147510	536152	0	302768	331512	285560	1069174	271600	152950	221165	312255	1397440	257712	204510	137970	106053	510900	59792	145992	142489	209475	151197	187850	546666	349366	359145	38808	51610	93426	114856	155376	0	33733	12395	14596	17446	5274	3283
355.00000210670464	0	0	0	0	0	5996453	0	1344564	548548	572656	536307	3153456	195342	343484	1276604	49521	27057	130634	421777	97152	151404	549376	0	311112	340936	292215	1105964	280000	157570	228819	320625	1460800	267506	212670	142730	109657	537900	62160	152460	148185	219982	159075	194350	589089	384671	395025	42140	57168	101568	124656	185256	0	46452	15008	18245	21164	10548	4263
360.0000050623999	0	0	0	0	0	6057380	0	1349829	550264	575288	538321	3164944	197526	346666	1290964	50796	27811	132870	429460	98400	154242	560744	0	318264	351424	297902	1147282	286496	161980	234248	328590	1540352	277300	220116	148190	114003	561300	64898	158760	154148	227962	165539	202670	625605	412608	419175	44492	66696	110262	133280	226341	1318	59171	17755	22161	25168	17580	5439
365.0000013718402	0	0	0	0	0	6088285	0	1353222	552032	577416	540070	3174278	199920	350192	1305324	52581	28188	135708	437931	99360	157080	571184	0	324373	361760	304194	1185770	293776	166530	241368	339255	1614272	286504	227460	152810	117289	590100	67192	164724	159043	238070	172710	212030	669639	437168	449535	48216	69872	117714	143472	263691	9226	75761	20100	25543	29458	25784	7546
370.00000054955655	0	0	0	0	0	6123605	0	1358370	553384	578648	541607	3183612	201894	353288	1317171	53499	28652	138030	447387	100800	160050	582552	0	329439	370880	311091	1221994	301168	170940	246441	348705	1684672	295118	235314	157150	121264	612000	69671	169512	164116	247513	178568	220870	707229	462956	482310	50372	77018	125028	154448	307017	19770	94010	23383	28836	34606	38090	9604
375.00000501111367	0	0	0	0	0	6168638	0	1361880	554684	580104	542985	3191869	204162	356900	1330095	54366	29319	140610	455858	102336	163350	595080	0	334654	378632	318230	1263878	308784	175210	251959	358695	1764224	303496	242046	162050	125875	639000	72187	174216	170079	254961	185335	228670	751263	494884	513015	54488	88928	133032	164836	353331	36904	117236	26465	31773	38753	53326	10682
380.0000111319382	0	0	0	0	0	6204841	0	1365390	556400	581336	544734	3200485	206262	359652	1345891	55437	30044	143104	463147	103728	165792	607144	0	341806	388968	324159	1298970	315504	178780	257032	366660	1829696	312110	249288	165830	129585	662400	74925	180684	175775	264005	191597	236210	799056	526198	553725	58408	96868	141588	173656	401139	64582	137697	28475	34621	42328	72664	12495
385.00000496267546	0	0	0	0	0	6231331	0	1368783	557648	582848	546589	3208383	208236	362232	1355943	56763	30682	145684	470436	105696	169092	618280	0	348362	397024	329846	1323874	321776	182070	264063	374895	1903616	320960	256836	169610	133825	684900	77293	186900	180492	271320	197253	245440	851682	552907	594780	63700	104808	149316	187572	452682	100168	162029	31088	37202	45903	85556	14700
390.0000003342754	0	0	0	0	0	6252523	0	1371123	559312	583744	547755	3214486	210798	365500	1368508	57579	31349	148436	476740	106896	172392	629184	0	354024	405232	336259	1351608	329728	185640	270026	385560	1969792	329102	264282	175560	138383	706500	79291	193116	184853	281162	203818	252980	895716	586370	629280	68796	117512	158976	200508	501237	146298	181937	33835	39961	51909	109582	16219
395.00000096927056	0	0	0	0	0	6283428	0	1374516	560456	585032	549610	3219871	212688	368424	1378919	58803	32074	150844	484423	108816	175428	640784	0	359239	415264	341341	1377078	335664	189980	275277	392985	2036672	338306	271116	180180	141934	722100	82103	199584	189659	288477	208565	261690	928473	614000	669300	72912	126246	166980	212660	553527	187156	201845	35845	42364	56056	130678	17591
400.00000389744	0	0	0	0	0	6309035	0	1377324	561184	586376	550829	3226692	214452	371348	1394356	59364	32857	153338	492697	110592	179190	653544	0	362964	423320	346181	1406510	341152	193690	281418	401625	2104960	347038	278052	184520	145644	742200	84508	205800	193842	298984	214524	268710	966600	643165	712770	78400	134980	175536	224224	594612	234604	220647	39396	45924	60060	153532	19649
405.0000066845735	0	0	0	0	0	6333759	0	1380015	562068	587776	552101	3232795	216594	374444	1403331	60282	33321	156520	501562	112176	182226	666072	0	367434	431072	351142	1431414	346304	197190	287292	410535	2172544	354944	284478	188720	149142	770400	87098	211260	200161	306831	221190	275730	1004190	675400	752100	82320	142920	182298	233828	646902	280734	241108	42478	49395	65780	173456	21462
410.00000059324424	0	0	0	0	0	6357600	0	1383174	563056	589064	553956	3239257	218484	377110	1418768	61098	34133	159530	509639	113280	185262	672800	0	371159	440192	357555	1456884	352016	200760	292454	418635	2238720	363440	291516	194180	152587	795000	89688	215796	206302	314944	226846	284960	1036410	708249	791085	86240	149272	189474	246176	699192	343998	258804	45694	52154	69641	191036	23079
415.00000386096406	0	0	0	0	0	6381441	0	1386216	563888	589904	555281	3244283	220332	380120	1427743	61761	34713	161422	516731	114624	189618	680920	0	378609	447336	363000	1485184	358736	204750	297972	424575	2295744	371582	298758	197960	156138	816600	92019	221172	211286	322658	233007	292110	1071852	738642	833865	91140	161976	199686	257152	756711	404626	276500	48910	54824	75790	216820	24206
420.00000230672174	0	0	0	0	0	6404399	0	1389141	565240	591416	556659	3246796	222936	382442	1436718	62577	35264	163658	523626	116448	192852	692520	0	385761	456152	369050	1503862	364896	207270	302956	431325	2366144	379134	305490	202230	159530	839700	94202	227220	216893	331569	238966	300430	1105683	773947	871815	96236	172298	208932	268716	807507	500840	293090	52796	58117	79937	235572	26117
425.00000021613215	0	0	0	0	0	6430889	0	1391247	566176	592536	557772	3253258	225078	385194	1447129	63597	35641	166066	528945	117936	195888	703424	0	392168	466640	374616	1533860	369936	210770	307317	436860	2430912	386096	312120	206360	162657	861600	96607	233100	221877	337155	245632	308490	1144347	803112	905970	101724	180238	216522	279692	856809	578602	312998	56548	61766	85371	256082	27930
430.0000026809849	0	0	0	0	0	6454730	0	1394289	567164	593600	558938	3256848	226968	388548	1454668	64362	36134	168560	535840	119760	200376	711312	0	398724	476216	380303	1558198	374528	213920	311856	443475	2497088	394120	317118	210350	166155	883800	98494	236880	226861	345933	251591	316940	1180326	834733	947370	105448	196118	224802	291256	933003	659000	328482	60568	65949	90233	276006	29645
