>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
260.00000564002806	0	0	0	0	0	4306391	0	1190007	500864	505512	479067	2733785	126084	233662	763234	22287	11049	60458	209411	50160	70224	266568	0	146914	149264	129954	267718	101360	57820	77875	101385	88000	63720	50082	35560	25599	64200	14356	31920	31595	35777	26967	29510	2685	8596	3105	784	0	0	0	0	0	0	0	0	0	0	0
265.00000508715533	0	0	0	0	0	4474161	0	1203228	505804	512008	484897	2777942	129486	240800	794467	23970	11484	63554	221822	53184	74514	288840	0	157344	158536	140602	323752	112112	63000	85084	114615	133760	73632	58548	42000	29786	86400	17094	39396	39783	46284	34643	38350	8055	19648	10695	980	0	276	0	0	0	0	0	0	0	0	0
270.00000166714557	0	0	0	0	0	4634867	0	1216332	510016	516768	490197	2812765	133140	248626	830008	25143	12151	66736	235809	55920	78408	305776	0	167476	171760	150766	368466	120064	69090	91848	126360	206976	83898	67524	47880	33867	108300	19499	46200	47615	57190	43531	50700	23091	29165	18630	1568	0	414	0	0	0	0	0	0	0	0	0
275.0000015105027	0	0	0	0	0	4785860	0	1227798	515008	522256	496292	2847947	136584	255162	856215	26010	12586	70004	248417	58416	81642	322248	0	175373	180728	162140	421670	130032	73360	100303	137160	272448	93692	77112	52920	38266	132000	22459	52668	55269	67564	50904	60970	41349	44515	30360	3332	0	1656	784	0	0	0	0	0	0	0	0
280.0000006060295	0	0	0	0	0	4914778	0	1238094	520520	527352	501380	2879180	140784	261526	884935	26520	13079	73702	261616	60816	85866	338720	0	184015	192432	171336	472610	142688	78400	106800	149850	335104	103604	86802	58310	42718	155100	24753	61320	60698	76874	58176	70850	60681	65698	47610	5292	0	4140	2548	0	0	0	0	0	0	0	0
285.000000391462	0	0	0	0	0	5022504	0	1246518	525148	531944	506680	2909336	144774	266428	912578	27591	13746	77056	273239	62976	88968	353568	0	193849	202464	181500	516192	150640	84140	113831	161325	402688	112926	95574	63910	47329	178800	27306	67788	68708	87780	66660	81510	96123	95170	63480	8820	0	7866	4704	0	0	0	0	0	0	0	0
290.0000000185481	0	0	0	0	0	5116102	0	1259037	529724	536480	511291	2942723	148008	271416	942375	28968	14210	80238	286438	64752	92466	367256	0	201746	211888	191422	558642	161280	88970	121485	174015	464640	122838	104244	69440	51569	207600	30155	75768	76006	97489	74336	90220	137472	121572	85905	10976	0	13386	9800	0	0	0	0	0	0	0	0
295.00000390553447	0	0	0	0	0	5202636	0	1267929	533676	540288	516220	2968930	151746	277694	964274	29784	14819	83248	299637	66768	96096	382568	0	209941	221160	198561	610714	169792	94430	129584	185220	544192	132750	113526	75810	55226	232800	33300	83580	84016	108661	81911	99970	172914	153500	112815	14504	0	18492	17444	0	0	0	0	0	0	0	0
300.0000011461721	0	0	0	0	0	5280340	0	1276704	536640	544656	519824	2993701	154518	283456	987609	30396	15457	85828	309093	68496	100320	397416	0	217242	229216	206305	657126	178752	99330	138128	194805	620224	143252	122706	81130	60420	262500	36704	91308	91136	118237	88375	112060	222318	185121	142830	18424	1588	24012	23912	0	0	0	0	0	0	0	0
305.0000007315965	0	0	0	0	0	5372172	0	1285830	539344	548800	524594	3018113	157836	288702	1006995	31365	15950	88236	316776	70800	103818	409248	0	224543	239704	215017	711462	187824	105210	146138	207900	689216	152928	132804	87850	65455	289800	39812	98112	96743	129276	96859	122200	263130	210602	178020	21560	1588	30222	32144	0	0	0	67	89	0	0	0
310.0000004670599	0	0	0	0	0	5457823	0	1292265	542516	552384	528940	3036422	160608	293346	1030330	32436	16588	91246	325444	72768	108504	421544	0	231099	247912	222882	756176	196112	110460	152368	221670	758912	162840	140760	94080	70119	317700	42476	105588	104486	139650	105040	132470	299109	235162	213210	25480	2382	39054	41552	2241	0	0	804	801	0	0	0
315.0000030445801	0	0	0	0	0	5535527	0	1300689	545376	555576	532862	3056526	163800	298162	1052588	33507	17168	94342	335688	74448	112398	437784	0	239294	257640	229658	801456	203504	116830	159755	232605	834240	175466	148716	100730	74783	342600	45806	112224	112051	148694	112615	143000	341532	259415	244950	27832	8734	46368	49196	5976	0	0	1608	1602	429	0	49
320.0000026461011	0	0	0	0	0	5597337	0	1308645	548444	559104	536360	3075194	166824	302892	1071974	34221	17864	97868	346326	77232	116688	447296	0	247489	268736	235708	838812	211680	120680	167409	245025	896192	185378	157488	107310	79235	369300	48359	119532	118904	159334	120493	153140	384492	287352	274275	30576	16674	55338	58016	11205	0	0	2278	2314	2145	0	343
325.00000062528187	0	0	0	0	0	5675041	0	1315899	550784	561960	539858	3093862	169638	306590	1094591	35445	18560	101222	356176	79296	119922	458432	0	256578	277096	242363	872206	218960	125370	173105	254475	970816	198240	164220	113190	83528	398100	51245	126756	126469	171171	129179	163020	425304	311912	311535	33712	22232	62790	68796	29133	0	0	2881	3026	3146	0	931
330.00000537980526	0	0	0	0	0	5743032	0	1321749	554164	564984	543091	3109299	172494	310288	1113259	36720	19140	105006	366617	81408	124212	471424	0	265816	286824	251075	907298	223440	129220	180581	262170	1046144	206972	172992	118510	87132	421800	53872	135828	132165	182476	136148	172770	471486	345682	343275	36652	30966	70242	80556	50796	0	1659	3551	3738	3432	0	1519
335.0000022270599	0	0	0	0	0	5805725	0	1327833	556556	567840	546748	3121864	175560	314072	1130850	38046	20039	108876	376270	83664	127710	483256	0	271925	296552	258456	939560	231392	133770	187345	271080	1122176	215704	180744	123550	91001	453600	56499	142716	138573	192451	146652	182390	512298	370242	376395	40768	41288	76590	90160	70965	0	4977	4020	4628	4433	0	2205
340.00000447837385	0	0	0	0	0	5862237	0	1334151	559052	570248	549504	3138019	178290	318286	1148441	39423	20880	112144	386908	85536	131142	494624	0	281014	305368	266321	973520	239120	139090	194020	280800	1215808	223964	186150	128870	94287	480600	58830	150024	143468	201229	154126	191230	556332	403091	411930	43904	53992	84318	100940	97110	0	8295	5092	5429	6149	0	2793
345.0000002712997	0	0	0	0	0	5905504	0	1340118	561808	572600	551836	3152020	180390	322070	1167109	40596	21750	115154	398334	87312	134970	507848	0	288464	314944	272855	1010876	246176	143150	199894	291060	1294656	232460	192780	134750	97467	506700	61346	155904	150232	210805	160893	200460	593922	439317	439185	46648	65108	91908	110740	126243	0	14931	6700	6675	8294	2344	3479
350.00000646861355	0	0	0	0	0	5953186	0	1345968	563784	574336	554221	3164585	182742	325424	1185418	42177	22417	118422	410548	89184	138732	520144	0	297553	323304	279510	1039742	253680	148190	205679	301995	1355200	240366	200736	138810	101177	531600	63196	162372	155928	221046	167963	210600	634734	469710	471615	49784	73842	102396	124068	172557	0	18249	9045	8722	10010	8204	3969
355.0000025570751	0	0	0	0	0	6000868	0	1350648	566020	576632	556129	3172842	185514	329122	1199778	43197	23229	121088	421186	91296	142824	531744	0	304407	334856	287496	1067476	259504	152600	210752	310500	1424192	248508	207468	143640	104357	555000	65342	168168	161357	229691	176548	218400	679305	501945	509910	54096	86546	109986	133868	212148	0	19908	12194	11659	14014	12892	4459
360.0000080291261	0	0	0	0	0	6062678	0	1355445	567840	578312	558355	3177868	188160	332476	1212343	43962	23896	123582	431430	93312	146586	543808	0	313794	342456	293546	1098040	266784	155540	215291	318870	1504448	258538	213792	148470	107590	574800	68006	174804	165540	237139	183416	225680	724950	536329	547170	56448	99250	118266	144060	255474	6590	26544	15075	15041	17875	21096	5243
365.00000143145616	0	0	0	0	0	6105945	0	1360242	569660	579824	560316	3187561	190218	335830	1227780	44778	24360	126248	440689	94368	149358	554944	0	321989	349904	301169	1134830	273280	159530	221610	324945	1573440	265264	219402	151690	110982	595800	70115	179508	171414	245784	189274	234000	764688	567336	583395	59780	109572	127098	154056	301041	13180	34839	19028	18512	23738	25784	5880
370.0000035389757	0	0	0	0	0	6151861	0	1364805	571324	581616	562754	3195818	192150	338496	1239986	45696	24940	129000	450539	96048	152988	568632	0	327949	358264	305767	1169356	280448	162960	227128	333315	1638208	273406	225318	156030	114321	612900	72039	184632	176398	256823	196950	240890	808185	596501	619620	64876	114336	135102	164640	356319	28996	47005	22378	22339	29172	32816	6419
375.00000263519706	0	0	0	0	0	6192479	0	1369251	572832	583184	564026	3201203	194124	341850	1256500	46665	25317	130892	460586	97824	156420	581624	0	335250	366624	312664	1202184	286160	166950	231311	341010	1689600	279424	231846	160580	117077	634200	74296	189672	181382	265335	204222	249990	847386	625359	659295	68600	125452	144762	175224	395910	60628	66360	26264	26344	35893	37504	7791
380.00000351350377	0	0	0	0	0	6222501	0	1373112	574496	585200	565298	3209101	196266	345290	1266552	47532	25839	132612	469451	99552	160116	597168	0	341806	375136	318835	1233314	292992	171430	235138	346950	1753664	285914	236436	164990	120469	654000	76627	194880	186099	272384	209272	258830	887124	656059	696555	72324	138156	153180	187376	450441	92260	94010	29547	29726	42471	45708	8722
385.00000037084754	0	0	0	0	0	6261353	0	1375335	575640	586656	566941	3216640	198282	348644	1278040	48501	26564	134762	478907	101088	163482	608768	0	348064	383648	325248	1272934	300160	175280	240300	353565	1824768	292994	242760	168490	123808	675600	78477	200676	191439	277970	214524	265980	920418	687373	738990	76440	146096	160218	195608	502731	137072	121660	32763	33197	47762	56842	10829
390.0000019393323	0	0	0	0	0	6299322	0	1377792	577200	588280	568478	3224897	200424	351052	1290246	49623	26970	136740	487575	102624	167112	616192	0	356259	392312	332871	1305196	305872	179130	246174	360450	1886720	301136	248778	172130	127094	702600	80475	206472	194821	286216	220483	272480	952638	715003	780045	79772	152448	171258	205996	560250	195064	145439	35644	35867	52338	74422	12250
395.0000002406851	0	0	0	0	0	6331993	0	1381185	578032	589176	569962	3230641	202608	353718	1301375	50235	27318	138288	499198	104352	170610	628024	0	362368	400216	337832	1336892	311136	183120	253116	367875	1955008	307862	255000	175700	129638	727800	82103	213696	198737	292467	225634	278720	976803	745396	820410	84084	162770	178986	216580	617769	262282	169218	38391	39427	59059	94932	14063
400.0000034426602	0	0	0	0	0	6365547	0	1383759	579748	590744	571340	3238898	204456	356814	1311786	51255	27695	140008	507472	105648	173778	638696	0	368477	407968	343761	1369154	317744	186340	258723	377325	2021184	313998	262752	179480	132924	749400	84397	217896	202653	301112	231088	285740	1007949	773333	858360	87808	173886	187128	228732	672300	328182	192997	41942	42720	65065	121302	15974
405.0000010345797	0	0	0	0	0	6392920	0	1386099	580840	591584	573036	3245001	206556	359222	1318966	51816	28362	141900	513973	106848	177276	650064	0	373394	415568	348843	1400284	323456	190120	263974	384750	2073984	322022	269280	184310	136793	766200	85914	224280	206747	308693	236744	293410	1036947	803726	903555	92316	188972	196098	239904	729819	401990	212905	46632	46280	70213	140640	17738
410.0000002849961	0	0	0	0	0	6415878	0	1387971	581880	592816	574414	3249309	208446	362146	1330813	53091	28797	143104	521656	108096	180642	657256	0	377417	424232	354651	1430848	329056	193970	269759	392175	2123264	330164	276420	188370	139655	786000	87838	229572	211108	317072	241390	300430	1073463	834119	942885	97020	195324	205758	248920	785844	474480	230048	50250	50018	76648	160564	20041
415.00000241782897	0	0	0	0	0	6437070	0	1390194	583232	593992	576216	3256848	210504	365070	1346609	53601	29319	144394	529142	109152	184866	664448	0	381589	432136	358160	1464808	333312	196980	275989	399330	2174656	339132	281520	192640	142464	805800	90095	234948	215024	323190	246440	307840	1102998	863591	987045	101136	201676	213072	262052	842616	552242	254380	54672	53667	82654	178730	22099
420.0000059099433	0	0	0	0	0	6464443	0	1393119	584168	594944	577170	3264746	212352	367392	1357738	54264	29638	145942	534658	110448	187374	675584	0	386357	439128	362516	1494240	338128	200130	280261	405675	2233088	346094	288048	197960	145856	828300	91797	240912	221076	331170	252702	313300	1131459	891528	1029825	105252	215174	220938	272832	894159	628686	283689	59429	58918	89375	205100	24500
425.0000020798963	0	0	0	0	0	6479454	0	1395693	584948	596232	578177	3268336	214620	369800	1370303	55284	30102	147748	540568	111936	190476	685328	0	392466	448248	366630	1516880	342944	204050	284978	414045	2287296	351994	294372	201810	149778	849300	94165	246792	226060	338352	258863	320710	1165290	923149	1072950	110544	224702	229080	285376	945702	711720	312445	63650	63724	95667	235572	26901
430.00000450942747	0	0	0	0	0	6505944	0	1397682	585884	597352	579502	3273003	216594	371520	1377124	55998	30508	149468	548054	113232	193974	695536	0	397681	456608	370986	1550840	348208	205730	288805	420930	2347136	358248	299676	207410	152640	873300	96570	251748	230065	348194	263610	328770	1191066	952928	1109865	113092	240582	236256	297724	1006209	785528	340648	69546	69242	101959	263700	29498
