>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
65.00024795655433	0	0	0	0	0	0	0	46566	16484	14056	10388	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00001148168704	0	0	0	0	0	0	0	58734	21268	18872	16059	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00027615447802	0	0	0	0	0	0	0	72189	27144	25368	21624	7898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00024999716425	0	0	0	0	0	0	0	86580	34320	31976	28090	17950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0001291791869	0	0	0	0	0	0	0	105300	42276	38640	34980	35182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00010410602258	0	0	0	0	0	0	0	125307	50648	46368	41870	49901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00013224781176	0	0	0	0	0	0	0	147654	59176	55328	50668	78621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00021374862008	0	0	0	0	0	0	0	169299	69524	65128	60049	109136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00007270251186	0	0	0	0	0	0	0	195741	79924	75712	71444	141446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003253654366	0	0	0	0	0	0	0	220428	91572	87472	82415	178782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00004490895519	0	0	0	0	0	0	0	247572	102284	98112	93227	224016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00012061089642	0	0	0	0	0	0	0	276939	114296	111104	106212	279302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000890244793	0	0	0	0	0	883	0	306189	126412	123592	119303	334588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00010344575028	0	0	0	0	0	2649	0	337779	139828	136864	131705	399926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00015272651578	0	0	0	0	0	11479	0	370539	154232	150864	145856	468495	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002377804958	0	0	0	0	0	30905	0	402831	168220	165536	159901	545321	420	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000230078245	0	0	0	0	0	76821	0	433368	182312	181272	175324	626096	882	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000583199987	0	0	0	0	0	126269	0	466245	197236	197288	192125	718000	1764	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004373620953	0	0	0	0	0	202207	0	501462	211796	211680	208078	803083	3822	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000103883683	0	0	0	0	0	278145	0	541593	227032	228928	224137	893192	6720	6966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000571630581	0	0	0	0	0	369094	0	581841	243620	246288	241574	987609	10458	13502	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001008469872	0	0	0	0	0	465341	0	623259	262444	264488	260866	1089924	15120	22274	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000120910605	0	0	0	0	0	566886	0	666549	281320	283528	280529	1192239	21168	32250	7539	102	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003272435703	0	0	0	0	0	686091	0	712296	301964	304472	300722	1298144	28308	43344	16514	357	116	344	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001468326784	0	0	0	0	0	825605	0	755235	322816	326592	320756	1410870	36498	57964	34464	1224	667	774	0	432	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001352158463	0	0	0	0	0	966002	0	799461	343044	347144	342274	1518211	45360	74218	66056	2499	1276	2666	1379	1680	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000046066066	0	0	0	0	0	1106399	0	843102	362336	367584	362997	1629860	54432	91332	105905	3774	1943	5934	4925	4320	5544	464	0	1639	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001108947077	0	0	0	0	0	1280350	0	888381	378872	385840	380964	1761613	63756	108274	150780	5151	2378	9890	16154	7584	9438	4176	0	5215	2432	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.000008406217	0	0	0	0	0	1482557	0	932841	393900	401240	396175	1894802	71442	123324	212887	6834	3132	13846	30535	11040	13464	12064	0	9238	6536	5324	0	336	70	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000435099906	0	0	0	0	0	1691828	0	966888	406848	415240	411333	2034812	79632	139062	280020	8823	3799	18232	43537	14544	17952	25288	0	18923	12312	11616	0	2464	1260	1424	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000216064205	0	0	0	0	0	1924940	0	997893	418652	428792	423788	2166924	86688	152994	352179	10812	4524	22618	58115	18336	23562	44776	0	27565	22192	21054	0	6160	3640	4272	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000619963055	0	0	0	0	0	2147456	0	1025154	430560	441112	434812	2283599	93198	167786	424338	12393	5597	27262	73875	22176	27984	64496	0	40975	34960	31944	0	11424	7420	8811	5400	0	236	102	420	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000168032255	0	0	0	0	0	2373504	0	1051128	440596	451416	444776	2381247	99414	180772	486086	13821	6554	32250	89635	26592	34122	87232	0	52448	45752	43923	1132	19264	12180	15753	13365	0	1416	612	1050	636	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000391358785	0	0	0	0	0	2615446	0	1076868	449800	460544	453945	2471356	105252	193070	541372	15606	7337	37152	105001	30288	39534	106024	0	64517	56544	54692	6226	28224	17080	23407	23085	0	4248	2346	2800	1590	0	222	252	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000067795171	0	0	0	0	0	2863569	0	1097226	457600	469280	462054	2558593	111090	205024	599171	16932	8207	41194	123322	34272	44880	130384	0	78523	71136	66671	17546	38416	23030	31862	33885	0	9086	6324	5040	3339	0	962	1428	1157	399	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000939786148	0	0	0	0	0	3126703	0	1116063	465556	477120	470322	2630393	116298	213968	658047	19227	9048	46784	140855	37440	50226	152656	0	91784	85424	78650	42450	49056	29610	41385	47925	0	16048	10404	8400	5936	1500	2331	2940	2225	1463	909	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000471335147	0	0	0	0	0	3419859	0	1134198	472628	484568	477424	2700398	121044	222310	705794	20961	10034	50740	153857	41040	55242	178408	0	103406	97736	90266	83202	61040	36330	50374	59130	0	25252	17850	13650	9169	7200	4070	6804	4628	3325	2929	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000038187692	0	0	0	0	0	3676812	0	1150110	479544	491736	484208	2761787	124950	229878	748515	22134	10672	54696	169617	44304	60324	200216	0	117114	108832	102608	131878	72800	42840	58473	71820	2112	35636	26010	18690	13621	16500	5587	10668	10502	8512	6969	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000231286802	0	0	0	0	0	3920520	0	1162980	485212	498512	490568	2812047	129276	237360	791954	23409	11049	59168	185180	47664	65208	220168	0	127842	121600	113377	186780	84448	49630	69242	87210	14784	46138	34476	23660	17861	27600	7548	16884	16465	15162	13332	9880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000004838235	0	0	0	0	0	4133323	0	1175499	490360	503832	496716	2856922	132930	243380	824623	24990	12006	62866	199167	51072	69630	240120	0	139613	132392	125840	234324	96208	56490	79388	104355	35904	56758	42126	29470	22419	48000	9842	23940	22873	23275	21008	19110	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000024170035	0	0	0	0	0	4313455	0	1184976	495716	509264	501380	2883488	137130	251206	861959	26571	12702	66908	212957	53808	73788	258216	0	149298	146984	136851	291490	109088	62930	89712	118395	74624	68322	51918	36330	27030	71100	12284	29988	29192	31122	27472	27300	0	2763	690	0	0	0	0	0	0	0	0	0	0	0	0
270.0000142893578	0	0	0	0	0	4506832	0	1196559	501228	513520	506203	2922260	140826	255850	888525	27693	13253	70778	224580	56112	77880	280488	0	158685	159144	147257	342996	120624	69370	97811	134730	138688	80358	60486	42840	31853	93900	14911	38220	34443	40831	35956	35880	3222	6754	3450	196	0	0	0	0	0	0	0	0	0	0	0
275.0000042363978	0	0	0	0	0	4666655	0	1206270	505544	518224	510284	2953852	143934	261182	918322	28611	14239	73530	237976	58320	82170	299744	0	170009	171304	157300	400162	131712	76020	109203	150525	197824	93338	71910	49840	37524	118500	17723	44184	41919	52269	43531	46020	9129	14122	9315	588	0	1104	0	0	0	0	0	0	0	0	0
280.0000028798012	0	0	0	0	0	4816765	0	1216332	509964	522872	514365	2983649	147630	266170	945606	29835	14993	77056	249008	60960	86460	320392	0	180737	185592	166254	450536	142464	82250	120506	165780	266112	105256	83334	56980	41817	145500	20572	50064	48060	62244	50803	54080	23628	19955	17595	1372	0	2898	196	0	0	0	0	0	0	0	0
285.0000057591363	0	0	0	0	0	4954513	0	1224054	513708	526904	518128	3007343	150738	271416	970736	31263	15631	80238	261025	63888	90684	341272	0	191912	198056	175329	503740	154784	87920	129940	180360	349888	115994	93534	64680	47753	177300	23828	57708	54112	71421	59186	62400	51015	27323	27255	1764	0	4968	1568	0	0	0	0	0	0	0	0
290.00000679093944	0	0	0	0	0	5073718	0	1232127	517088	530040	521520	3037140	153804	275716	998738	32691	16385	83506	271466	66336	94776	363544	0	199958	210216	186945	555246	165088	93450	138306	196290	422400	129092	105366	72450	53318	205200	27639	65772	60876	83258	67165	71760	82698	37761	38295	3332	0	7176	3920	0	0	0	0	0	0	0	0
295.00000066841613	0	0	0	0	0	5184093	0	1238562	520780	533680	524647	3058321	157626	280704	1018483	33660	17052	86774	283680	69744	98538	379320	0	210984	220552	197714	610714	174608	99190	147206	208980	497024	140302	116688	78890	58088	235200	30895	74760	67907	94031	76962	83330	115992	52804	53130	4116	0	10350	8036	0	0	0	0	0	0	0	0
300.00000378502693	0	0	0	0	0	5284755	0	1245816	523640	536480	527774	3080938	159810	284746	1040023	35037	17864	90816	294318	72336	102300	399504	0	220222	230736	208120	655994	182336	104930	154682	221805	580800	150214	126480	86450	63123	267000	33892	82992	76718	107464	87062	94640	154656	74294	71415	7056	0	13938	13328	0	0	0	0	0	0	0	0
305.0000000034669	0	0	0	0	0	5372172	0	1251783	525564	539448	530530	3099965	162834	290250	1054024	36261	18618	93482	305744	74832	106128	415512	0	230950	241072	218284	710330	191072	109970	162336	234360	663872	161070	136068	93450	66886	305400	37370	91056	86152	120099	96051	106730	195468	97626	93495	9212	1588	16146	18228	0	0	0	67	0	0	0	0
310.00000026106807	0	0	0	0	0	5457823	0	1258452	528216	542192	532597	3115761	165858	294808	1070179	37230	19401	96578	318943	76752	111276	436624	0	240486	250800	228448	765798	200144	115150	169634	247455	751168	172162	146472	99750	71550	335100	40515	99876	95319	132601	104535	118430	236280	120958	123510	11956	2382	20424	23912	0	0	0	134	356	0	0	0
315.0000062986967	0	0	0	0	0	5531112	0	1264185	530452	545048	534611	3132275	167832	299022	1080949	38148	19923	99502	329778	79104	114972	452400	0	251065	262656	237402	816738	208656	121100	176754	257850	829312	182428	157692	105630	76108	369300	43438	107688	103151	144571	114433	130650	280851	145211	160425	13916	4764	26910	31360	0	0	0	268	445	143	0	49
320.0000012280653	0	0	0	0	0	5592039	0	1269216	532324	547344	537950	3153815	170310	302634	1097822	38862	20561	101652	341992	81264	119394	470264	0	262091	275576	245630	866546	220528	126140	183963	268515	925056	190924	167178	112770	81302	396900	46250	116760	111517	157339	121200	141310	320052	173762	188370	16856	6352	34362	40572	2241	0	0	603	445	143	0	98
325.00000159851305	0	0	0	0	0	5653849	0	1274715	534872	549808	540282	3166739	172788	307106	1109310	39831	21257	103888	352827	83136	122760	488360	0	273415	285304	254463	903336	228144	131670	191973	281745	1018688	200246	175644	117950	85595	426600	49358	125832	117658	169442	130189	151970	365160	202313	215625	19992	9528	40710	51156	12699	0	0	1206	1068	429	0	196
330.00000128699645	0	0	0	0	0	5698882	0	1280916	536640	551936	542826	3179663	174636	311148	1122593	40392	21750	106210	360510	84768	126456	503672	0	282653	295488	263417	948616	238000	136500	200873	293895	1099648	212164	183396	124670	90100	457200	52355	132888	126202	181811	138370	163410	417786	234241	247710	23716	11116	48300	61936	19422	0	0	2144	2136	858	0	343
335.00000332429386	0	0	0	0	0	5752745	0	1286532	538928	554232	544893	3194382	176568	314674	1135517	41004	22127	108618	370360	86544	129294	518288	0	292934	307344	270556	994462	245952	141050	208171	303885	1185536	222430	192984	131390	95400	481500	55685	139608	134123	194446	145844	174460	475245	261257	277035	26264	15880	56166	71540	32868	0	553	3819	4450	2574	0	539
340.00000209679007	0	0	0	0	0	5812789	0	1291914	541008	556472	546642	3205511	179130	317942	1144492	41871	22852	110596	380210	88512	132858	534296	0	300384	318440	279026	1036346	253792	145180	214490	314820	1265792	232696	200532	137410	100329	504900	58682	147588	140531	205219	153318	185510	528408	287966	311880	29400	22232	61962	81732	51543	0	1106	5695	6408	5863	0	931
345.0000073957402	0	0	0	0	0	5857822	0	1296828	542568	558432	548974	3214845	181188	322070	1157057	42381	23316	112574	388484	90288	135894	547520	0	308728	329536	285802	1088418	262192	150290	221521	324945	1334784	243906	209712	143360	104304	534300	61346	155652	147028	215726	161398	195520	578349	318666	343620	31556	31760	68724	90356	71712	0	4424	7504	8455	8437	1172	2058
350.00000298152065	0	0	0	0	0	5905504	0	1300104	545584	560112	550193	3226333	183624	325080	1168545	43248	23751	114036	393606	92016	139590	560048	0	316029	338048	292094	1135396	271376	155400	228641	336960	1410816	253346	219300	149310	108173	564300	63973	162792	153703	224637	168064	205400	625068	351515	373980	35084	41288	77004	101528	92628	0	9401	10050	11036	11440	3516	3087
355.0000015597718	0	0	0	0	0	5954069	0	1304433	547456	561960	551730	3235308	185976	328778	1174648	43809	24157	115842	399713	93600	142626	572808	0	324224	348080	298507	1175582	280784	160300	235850	348705	1479808	264674	226848	155260	112254	591300	66970	168840	159310	234213	174528	213850	677157	389276	407100	38024	49228	83490	111916	120267	0	16037	12395	13083	15301	5860	4214
360.0000024539061	0	0	0	0	0	5995570	0	1309230	548808	563192	553797	3246437	188832	331358	1182546	44115	24505	117046	407790	94992	146652	585800	0	331525	357504	305767	1221428	288400	164990	241101	359775	1552320	274468	234498	161280	116070	619800	68931	175560	165451	243390	181396	222560	713673	417827	445395	41356	61138	92736	123284	159858	0	27650	15008	15219	18304	8204	5292
365.00000014249486	0	0	0	0	0	6032656	0	1312974	550264	564984	556182	3253976	190344	334454	1188290	44625	24795	118508	416261	95904	150084	600184	0	337932	367232	311696	1262746	296352	169330	246352	371385	1630464	284498	243780	166810	119833	641400	71447	181608	171503	252833	188264	232700	750726	450062	481620	44492	73048	101430	133476	197208	1318	42028	17554	18334	23452	15236	6762
370.0000042019571	0	0	0	0	0	6077689	0	1315899	551772	566944	557666	3258643	192192	337378	1199060	45135	24969	119798	425914	97728	153384	612480	0	342849	375440	317504	1298404	303520	173950	252671	382185	1718464	294646	253470	171920	123278	665400	73889	188916	177199	261345	193920	241410	793686	474315	524055	49392	83370	109710	142492	227088	7908	53641	20502	20648	28743	21682	7938
375.0000007370723	0	0	0	0	0	6120956	0	1320111	552916	568456	558991	3268336	194124	339098	1208035	46461	25317	121604	431824	98592	155892	622920	0	348213	382736	323917	1335194	310576	178220	259079	390960	1787456	305148	264078	177800	127041	686100	75887	195384	182984	269059	201293	250770	832350	505629	563040	53312	95280	118128	154840	266679	31632	69678	23316	23407	33462	33988	9114
380.0000008468195	0	0	0	0	0	6154510	0	1322802	554372	570192	559892	3274080	196308	341334	1221677	47022	25752	122808	436552	99744	158598	635680	0	353428	391096	328999	1365192	316400	181790	265754	400410	1862080	315768	271932	182700	131387	715800	78662	202356	191350	278768	208161	258830	873699	534180	602025	56448	105602	125166	167580	319716	44812	87927	26800	26700	37037	47466	10143
385.000001829623	0	0	0	0	0	6185415	0	1326312	555932	572096	562065	3283055	198282	344516	1233883	47838	26158	124012	442462	100608	160842	646816	0	359537	400520	333960	1402548	322672	185920	271094	409860	1943040	324028	279378	187460	135309	735300	81178	208992	197580	289275	215736	265850	906993	563345	637560	59976	116718	132618	179340	366030	57992	107835	29078	29370	40183	66804	11662
390.000000433161	0	0	0	0	0	6214554	0	1330875	557076	572768	562966	3291312	199836	347526	1243576	48552	26651	125044	448372	101712	163548	657720	0	365944	408272	338679	1433112	328944	189560	276790	419715	2026816	332288	287232	192500	139602	759900	83731	214704	203543	298984	221998	274690	949953	597115	677925	63112	126246	138552	190904	412344	90942	129955	32696	32574	45188	82626	13524
395.0000006830549	0	0	0	0	0	6238395	0	1333449	558116	573720	564450	3298133	201600	351138	1257218	49317	27086	126678	452312	103200	166386	668160	0	369818	416784	344124	1458016	336336	194390	282486	428895	2102144	341728	294168	197540	142676	787500	85914	222432	210574	307230	229977	283920	987543	629043	719670	68012	140538	144486	201292	452682	127846	149310	36247	36490	51766	102550	14749
400.0000002049241	0	0	0	0	0	6258704	0	1336608	559156	574672	565987	3303877	203700	353718	1264757	50082	27347	128484	458616	103872	168762	677904	0	374735	426056	348964	1485750	341600	197260	287025	437940	2177472	349752	301308	202580	147340	811500	87986	229236	215914	315875	237047	294320	1023522	658208	760725	72324	148478	150972	211288	499743	171340	169771	40200	40228	56771	124232	16660
405.00000221763327	0	0	0	0	0	6286960	0	1339767	560300	576240	567418	3312134	205590	356384	1278758	50337	27753	130548	466102	104736	170940	687416	0	379801	433048	354046	1512352	347536	200830	292009	446715	2241536	357304	308550	207900	151315	838200	90132	235452	222767	324786	244016	303290	1058964	687680	802815	76244	161976	159390	222068	555021	228014	191338	44421	43788	62062	142984	18522
410.0000036592003	0	0	0	0	0	6314333	0	1342458	561652	577528	569379	3317878	207774	358448	1287733	50949	28159	132010	471421	105984	173514	696464	0	385016	438672	358402	1537256	353584	204820	296993	457650	2310528	365210	316710	211470	154866	865200	92833	240660	228730	333963	250985	312000	1095480	717766	835245	80360	173092	167532	232848	603576	274144	216223	48776	48060	68640	163494	20580
415.0000037747588	0	0	0	0	0	6336408	0	1345032	562744	578928	570492	3323263	209118	361028	1294554	51510	28681	133386	477134	107040	176484	705976	0	389635	445968	363605	1570084	360976	207410	302155	465075	2380928	372880	322626	217070	157728	884400	95793	245448	233892	344603	256944	320060	1137366	741712	876300	84672	189766	173604	245392	661842	317638	242767	53131	53756	76076	178730	23030
420.0000039629277	0	0	0	0	0	6368196	0	1347021	563524	580104	571658	3328648	211092	363694	1305683	52173	28942	135364	483635	107904	179454	715488	0	394850	454328	369776	1594988	365456	211260	307050	473715	2459776	380786	330276	222880	161809	905700	98013	251160	239054	353381	262398	328770	1173882	770570	914250	89376	198500	181608	258132	714879	374312	269311	57620	57583	81653	198068	25627
425.000001598452	0	0	0	0	0	6388505	0	1350765	564720	581392	573089	3331879	212982	366274	1313940	53193	29261	137428	491318	108816	182226	724536	0	398277	462840	374374	1613100	370720	214690	312657	480870	2528064	388574	335988	227850	165572	927000	100566	256956	244305	361760	267751	337350	1209324	798507	952200	91336	211204	187680	271264	779868	441530	289772	62712	62033	89232	218578	27391
430.000003686167	0	0	0	0	0	6412346	0	1353456	565604	582064	574308	3336546	214746	368940	1322915	53958	29696	139062	497031	110064	185130	733584	0	401704	471504	378972	1636872	376992	218120	316840	488025	2594944	396480	341598	231350	168805	950400	103230	262668	248577	370006	274114	346710	1237248	824295	990840	94276	222320	195822	282240	835893	502158	315763	67335	66038	94952	249636	29498
