time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
330.0000059528987	2	2	1	2	1	0	0	0	7	0	0	2	2	2	2	3	2	3	11	32	3	8	0	33694	0	0	891435	58636
335.0000000647859	2	1	4	0	0	0	0	0	8	1	0	0	6	1	6	2	2	1	2	21	3	0	0	32742	0	0	797771	60258
340.0000032651493	11	4	2	1	0	0	0	0	2	1	3	1	4	5	3	5	6	4	6	27	1	0	0	28234	0	0	929532	61627
345.00000071549414	6	2	1	1	0	1	0	1	2	2	2	3	4	5	1	8	5	2	2	33	5	1	0	30276	0	0	930283	61930
350.00000332376953	3	0	0	0	0	2	0	0	9	1	2	1	6	8	1	7	2	1	0	30	5	4	0	34008	0	0	911195	61421
355.00000217324066	5	1	1	0	1	1	0	0	3	0	0	8	5	5	0	0	2	0	0	34	6	11	0	36180	0	0	889091	59438
360.00000308983215	1	0	1	1	0	0	0	0	2	2	0	1	10	2	1	3	9	8	0	31	5	8	0	35285	0	0	896071	57276
365.00000592585803	4	2	2	0	0	0	0	0	1	3	0	0	2	6	0	2	13	4	1	33	0	0	0	34743	0	0	889258	47994
370.00000216181246	7	1	0	3	0	1	0	4	1	1	2	3	2	2	0	3	11	1	4	29	2	7	0	29345	0	0	887508	53742
375.00000228710087	3	2	0	3	0	0	0	1	3	1	1	3	8	1	0	3	8	2	8	33	4	2	0	34817	0	0	999072	71506
380.0000007434552	0	1	3	1	0	0	0	0	4	5	1	2	5	3	2	1	2	4	3	24	2	3	0	38535	0	0	1096353	84361
385.0000042547784	0	2	3	0	1	0	0	0	1	2	4	1	0	1	3	2	3	5	0	35	8	0	0	36978	0	0	931622	66351
390.0000011562431	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	8	0	3	6	27	4	4	0	36732	0	0	903266	61414
395.00000165063557	0	1	2	2	0	1	0	0	2	0	1	1	6	2	0	2	7	1	2	27	5	1	0	34149	0	0	915311	56398
400.00000869317336	0	2	2	0	0	0	3	0	1	3	3	0	3	3	1	0	7	2	1	24	3	11	0	32780	0	0	857520	61373
405.00000045019425	0	0	4	2	0	0	0	0	0	0	2	0	4	3	1	0	7	1	1	26	2	3	0	31827	0	0	792318	60032
410.00000634082306	4	3	3	1	1	0	0	0	6	2	3	0	1	1	1	7	2	6	3	36	3	4	0	31059	0	0	722218	50109
415.0000003749422	2	2	1	1	0	0	0	0	6	0	1	1	1	5	1	0	1	6	2	34	2	2	0	33921	0	0	823543	54044
420.000001459231	0	0	0	2	0	0	0	1	5	0	3	0	1	1	2	4	4	3	8	24	1	4	0	37774	0	0	850725	50656
425.0000121664829	0	1	3	2	1	0	0	0	3	1	3	2	1	2	0	1	0	4	5	24	0	3	0	40015	0	0	867817	55045
430.0000076971646	4	2	1	1	0	0	4	3	0	2	4	2	1	5	0	2	0	3	7	24	2	5	0	39334	0	0	947583	63817
435.0000011102104	3	2	0	2	0	0	0	5	0	2	1	5	1	1	2	3	0	7	7	35	1	8	0	37718	0	0	960433	66640
440.00000602730563	0	1	2	1	0	0	0	0	4	0	0	0	1	3	3	3	0	3	13	32	1	5	0	42558	0	0	905663	62813
445.00000247899874	0	2	1	0	0	0	0	0	1	1	0	0	2	2	1	5	5	0	6	32	2	7	0	41926	0	0	780450	53055
450.00000151125016	0	1	3	0	0	0	0	0	1	0	0	0	4	4	1	3	1	7	4	31	4	8	0	44830	0	0	850540	59469
455.00000007706853	0	1	1	2	1	0	0	0	1	0	1	2	4	0	3	7	7	0	3	26	4	1	0	44067	0	0	840346	64120
460.00000185381776	2	2	1	3	0	0	0	0	0	0	2	1	9	0	1	1	5	1	3	28	5	5	0	44018	0	0	888633	77827
465.0000004205313	1	0	2	1	0	0	5	0	1	2	0	1	2	0	0	0	7	3	0	31	0	7	0	43493	0	0	787966	64232
470.0000024915314	2	0	1	0	1	0	1	2	0	0	0	1	3	4	1	1	4	1	9	34	1	8	0	41135	0	0	837545	76961
475.0000014034235	0	2	0	2	0	0	0	0	1	1	0	3	2	5	0	4	4	2	4	37	3	8	0	36638	0	0	713192	59408
480.0000035022715	4	3	2	2	0	0	0	0	2	0	0	1	4	2	1	0	4	0	1	31	3	0	0	32936	0	0	723790	56442
485.0000060073256	0	2	1	1	0	0	0	0	6	0	0	0	5	1	0	0	9	0	6	36	6	1	0	31916	0	0	651200	55192
490.00000283569625	2	0	2	2	0	0	0	0	4	1	1	0	2	4	0	2	8	4	2	27	3	3	0	33999	0	0	617029	57533
495.00000249349176	2	1	1	2	0	0	2	0	1	1	0	6	3	4	0	0	2	0	5	34	1	1	0	33936	0	0	585603	54977
500.00000640569294	1	0	0	2	0	0	2	1	0	4	0	3	1	1	2	2	0	0	2	34	1	0	0	34158	0	0	656984	47612
505.0000004412532	0	2	0	0	0	0	0	0	0	1	1	0	0	2	1	5	2	2	3	32	2	0	0	32348	0	0	828004	70401
510.00000014254994	1	0	3	2	0	0	2	0	0	1	0	1	2	4	1	1	2	1	1	40	6	0	0	32584	0	0	920141	71900
515.0000006061387	1	1	3	1	0	0	1	2	0	0	0	3	5	7	1	2	3	2	1	31	3	0	0	33526	0	0	885022	64633
520.0000016238849	0	0	2	0	0	0	1	0	0	0	2	1	0	2	0	6	0	1	1	34	1	2	0	33881	0	0	840746	68745
525.000004696128	3	0	2	0	0	0	0	0	3	0	0	0	2	4	1	2	8	0	1	24	4	0	0	34246	0	0	856183	75252
530.0000039025687	2	2	1	1	0	0	0	0	2	0	2	3	4	3	1	3	5	3	0	29	2	0	0	32518	0	0	920386	88752
535.0000025386003	0	0	0	0	0	0	1	1	3	0	1	2	3	8	3	1	1	3	1	32	1	3	0	29133	0	0	874200	90573
540.0000004842186	1	1	2	3	0	0	2	1	2	2	2	1	3	6	1	2	4	5	7	28	6	1	0	27024	0	0	836552	93909
545.0000021600829	1	0	2	1	1	0	0	0	1	1	1	0	3	6	2	7	1	8	1	32	3	0	0	28721	0	0	811479	104057
550.0000114933423	1	2	2	1	0	0	3	3	6	1	1	0	0	0	1	1	1	0	4	25	3	2	0	25991	0	0	723885	87706
555.0000021910681	0	1	1	2	0	0	1	2	0	0	6	1	5	0	1	4	0	3	3	28	4	3	0	24986	0	0	789123	88183
560.0000039803325	5	1	0	1	0	0	3	2	3	0	0	2	3	0	0	2	0	5	0	33	7	6	0	24100	0	0	689781	80914
565.0000020082281	3	2	1	0	0	0	0	0	0	1	0	1	6	4	5	2	2	1	6	34	6	6	0	27286	0	0	702301	91716
570.0000001901618	0	1	1	1	0	0	0	0	3	0	0	4	2	2	1	2	1	1	1	33	3	5	0	27064	0	0	806856	121872
575.0000050831887	0	2	1	0	0	0	1	3	2	0	3	2	3	3	2	1	6	6	2	30	3	0	0	27288	0	0	764318	120689
580.0000034424722	0	2	2	1	0	0	0	2	3	0	1	4	1	0	0	2	4	4	3	33	0	1	0	28323	0	0	734243	120396
585.0000041921854	1	2	2	1	0	0	2	1	3	0	1	0	5	2	0	5	2	1	0	29	1	1	0	28120	0	0	577026	93023
590.0000011844738	3	0	1	0	0	0	7	1	5	2	0	1	3	1	1	4	0	1	2	34	0	1	0	28399	0	0	546716	76095
595.0000008022114	1	1	2	1	0	0	3	2	5	1	1	0	1	3	5	6	3	1	1	27	4	0	0	27950	0	0	673848	92168
600.0000014513638	0	2	1	1	0	0	3	2	2	0	1	0	2	1	0	1	4	0	1	29	0	1	0	28200	0	0	736931	95198
