>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
125.00017657801412	0	0	0	0	0	1766	0	313209	128856	124824	120257	359000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00013073870008	0	0	0	0	0	7064	0	345618	142688	138040	133772	425774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00006566752216	0	0	0	0	0	17660	0	377325	156988	153160	147287	498651	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001358171633	0	0	0	0	0	42384	0	413127	172640	168056	162922	574759	966	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000507178352	0	0	0	0	0	77704	0	448578	188500	182560	179617	647277	2478	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003744142626	0	0	0	0	0	118322	0	486954	205556	199304	195888	731642	4368	5074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001047801652	0	0	0	0	0	185430	0	526617	221364	216216	213537	819238	7308	9202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000688777183	0	0	0	0	0	258719	0	569088	238628	233352	229914	911501	11424	14878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004522045015	0	0	0	0	0	358498	0	610506	257504	253736	249471	1009867	15456	22446	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000439348054	0	0	0	0	0	475054	0	653679	276328	273504	267968	1099617	20244	31562	8616	102	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001506249808	0	0	0	0	0	605738	0	699075	295516	293104	288055	1206599	27090	42828	21540	306	261	258	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000913361953	0	0	0	0	0	732007	0	744705	317356	313768	307665	1317530	34482	56674	39131	1173	783	1376	197	912	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000054342761	0	0	0	0	0	874170	0	792558	337948	335440	328547	1430615	41748	71552	63543	2703	1682	4300	2167	3360	3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002276353405	0	0	0	0	0	1026046	0	841698	359164	357672	350277	1547290	49056	86860	93699	4437	2552	8428	8668	6288	7260	0	0	894	304	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000014023577	0	0	0	0	0	1187635	0	890838	377416	375984	369993	1671863	56658	101566	135702	6630	3538	14534	21079	10080	13464	5800	0	4768	2128	2178	0	0	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000115679867	0	0	0	0	0	1372182	0	932841	393744	393288	386529	1799667	62958	114724	181295	8364	4553	19952	37233	13728	18480	14616	0	9536	6232	6050	0	896	280	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000170642994	0	0	0	0	0	1562910	0	971919	408304	407736	401634	1929266	69258	127366	236940	9996	5365	25628	54372	17856	24948	31320	0	17731	14288	12342	0	3472	1330	1602	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000086514449	0	0	0	0	0	1761585	0	1005498	420732	421232	414619	2053121	75558	138030	291867	11271	6061	31046	73481	21840	30690	48952	0	25926	23560	20328	0	7392	3640	3560	2025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001246277301	0	0	0	0	0	1985867	0	1033461	432432	434168	426385	2173745	81816	149726	351102	12495	6873	36464	94166	26016	37290	71224	0	39783	34656	29887	0	13104	7350	8633	5535	0	354	102	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000301800958	0	0	0	0	0	2203085	0	1060839	444340	445984	438946	2283240	86940	161680	404952	14127	7743	42828	111896	30336	43560	96744	0	53342	49096	39930	0	19824	10710	13261	10800	0	1062	612	420	318	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000423198347	0	0	0	0	0	2449442	0	1087866	453232	457352	449228	2379093	92316	173118	456289	15963	8555	48160	133369	34560	50226	118784	0	67646	62168	52877	7924	28896	15540	19847	18090	0	3422	2448	2030	1378	0	333	168	178	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000419073325	0	0	0	0	0	2709044	0	1110564	462644	467152	458715	2457714	97944	183266	502959	17238	9338	52202	153266	37920	56100	143144	0	80162	77368	64372	22640	39648	21420	27501	26865	0	8024	6018	3710	2915	0	1073	1344	1157	798	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000759167781	0	0	0	0	0	2978359	0	1130103	471068	476056	466453	2528437	103614	192984	539936	18564	9976	56674	170996	41856	61380	165416	0	94019	91808	77924	47544	49840	28420	36490	39690	0	12272	10302	6510	5194	1800	1887	3444	2225	2128	1111	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000134044222	0	0	0	0	0	3253855	0	1148238	478244	483280	473926	2603109	108360	203218	581580	19839	10846	60114	187741	45552	66924	186296	0	108472	107008	88935	88862	61712	34510	45568	53730	704	20060	14994	10500	7844	4200	2886	5544	4272	3857	3131	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000348724444	0	0	0	0	0	3535532	0	1163448	484848	491400	481664	2665575	113148	212506	621429	20961	11484	64070	199955	49104	71874	208336	0	119498	121144	100188	129048	72464	41370	53311	68310	1408	28438	24174	15820	12084	10500	5032	8148	7031	7315	5353	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000534492858	0	0	0	0	0	3807496	0	1179828	491244	498848	488819	2729477	118062	222396	659842	22440	12499	67940	217488	52800	77154	226432	0	131120	134976	108779	175460	84672	46270	61410	81270	9856	38468	34272	21910	16748	23700	6623	12012	11926	12502	8181	8840	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000308729264	0	0	0	0	0	4027363	0	1194687	497120	506072	496027	2779737	122388	231254	692511	23613	13137	71122	230490	56256	81774	248008	0	140805	147440	120516	232060	93856	51240	70399	92070	28160	49442	44166	27440	21359	33600	8510	16716	16554	19684	13433	14430	0	3070	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000012703634	0	0	0	0	0	4225155	0	1208493	503100	513016	502546	2826766	126210	238478	726975	24735	13862	74820	244871	59472	86658	267496	0	154811	159600	131890	284698	103152	56840	77163	105975	61248	61478	53142	34860	26235	51600	10656	22596	22161	28063	18685	19890	1611	6754	0	196	0	0	0	0	0	0	0	0	0	0	0
265.00000137065877	0	0	0	0	0	4397340	0	1221480	507728	518224	508641	2877385	129780	245186	760003	25908	14587	78002	258070	62160	91476	288608	0	164347	173128	141086	344694	113120	62580	84105	116910	100672	72570	62730	41090	31058	73200	13838	29568	29548	38038	24745	27430	3759	11666	1035	196	0	276	0	0	0	0	0	0	0	0	0
270.00000592325125	0	0	0	0	0	4570408	0	1233999	512512	522592	514100	2916516	133896	252410	793749	27642	15312	81012	272254	64320	95832	309952	0	176416	188480	153428	401294	119952	67340	91314	127305	157696	83190	70890	47180	34450	99600	16724	37128	36579	47880	32623	37830	9129	15657	3450	392	0	1242	392	0	0	0	0	0	0	0	0
275.0000017593346	0	0	0	0	0	4723167	0	1244997	516568	527520	518658	2954929	137088	259032	822110	29070	15921	84624	286635	67680	100452	329672	0	188932	201248	163834	459592	129696	73010	100481	137835	232320	92512	77928	52010	38266	126600	19758	45108	44055	59983	42723	47710	19332	21797	6210	784	0	2898	2744	0	0	0	0	0	0	0	0
280.00000020800513	0	0	0	0	0	4856500	0	1255761	520884	532728	523163	2985803	141120	266686	848317	30243	16907	88322	298652	70416	105666	347536	0	199362	212344	173272	508268	137872	78610	107957	150390	304128	103014	85782	58870	43248	156900	22866	54180	51353	71155	52217	59150	33294	31621	10350	1372	0	4416	3920	0	0	0	0	0	0	0	0
285.0000015689512	0	0	0	0	0	4970407	0	1266057	525044	537656	527456	3018472	144942	272792	877037	31926	17400	92278	310866	72720	109296	365400	0	212176	225416	181984	554114	145936	84140	115166	161730	383680	112454	95064	65170	47647	183900	25604	62496	59630	82460	61610	69680	51552	39910	26565	2744	0	7728	6076	0	0	0	0	0	0	0	0
290.0000032472189	0	0	0	0	0	5082548	0	1277172	529048	542192	531219	3048628	148974	278726	902885	33303	17951	96320	321898	75648	113454	381408	0	220222	237272	192390	616940	157472	88550	122642	171855	457600	123074	103224	71190	53318	210900	28268	70728	68263	96026	71205	81120	84846	51576	42435	3528	0	11868	9996	0	0	0	0	0	0	0	0
295.00000322700646	0	0	0	0	0	5180561	0	1285947	533052	546448	535777	3075553	152670	286466	923348	34935	18473	99674	333915	78576	117678	398808	0	230205	247912	200981	670710	163520	93100	129762	183195	536448	134992	111384	77210	57028	241200	31894	78204	76006	107331	79689	92690	117603	66619	55545	5880	0	16698	14700	0	0	0	0	0	0	0	0
300.00001642673027	0	0	0	0	0	5279457	0	1295424	536952	550368	539169	3098888	156534	292314	944529	36363	19024	103544	345932	80688	122562	419224	0	240635	259008	210298	728442	171248	97300	135458	193725	607552	145140	119952	83300	60897	267900	34780	85596	82236	117971	88678	104910	157878	82276	73140	7252	794	21666	22344	0	0	0	0	178	0	0	0
305.0000011790075	0	0	0	0	0	5379236	0	1304199	540176	554008	542243	3120787	159768	297388	965710	37995	19720	107242	358146	82896	126984	436624	0	249277	267672	218889	767496	178304	103110	141777	203040	684992	155288	128010	89180	64766	293700	37592	92232	90068	129010	96859	116870	207282	101924	87975	9212	1588	28980	31360	747	0	0	67	356	0	0	0
310.0000016451832	0	0	0	0	0	5464004	0	1311921	543400	557760	545476	3144122	163212	303236	986532	39168	20474	109994	367208	85680	132132	455648	0	258664	276944	226754	817304	186480	107940	148541	212220	762432	164138	135252	94290	67946	318900	40330	100044	97010	140581	104333	126620	257760	131396	106605	12152	1588	36570	42532	2241	0	0	201	356	0	0	49
315.0000104431185	0	0	0	0	0	5554070	0	1317771	546468	561456	548444	3162790	166614	308052	1016329	40086	21402	114294	381392	88176	137148	473048	0	266561	288040	234982	864848	194768	112980	155216	219915	821568	173224	141882	98840	71444	349200	43364	107016	103151	153083	112514	136370	303942	161789	131100	15288	2382	44850	53900	7470	0	0	268	534	143	0	49
320.00000057373126	0	0	0	0	0	5611465	0	1324557	548912	564816	551677	3182535	169848	314158	1037869	41310	22098	117304	392621	90864	141636	492536	0	276246	299440	245025	916354	202160	117180	161891	229230	895488	182310	148716	104020	75631	375900	46176	114072	108847	162127	121200	145080	347439	191261	165600	18620	3176	52026	63308	14940	0	0	402	979	286	0	196
325.0000057040246	0	0	0	0	0	5682105	0	1331577	552240	568176	555546	3198690	172704	319146	1055101	42585	22678	119712	403456	93360	145596	506456	0	285186	310688	253011	957106	209664	122570	168833	239085	972928	191514	155244	108290	79023	397200	48433	120876	115344	169841	128775	152490	405972	215514	203550	21168	5558	60030	75852	24651	0	0	1541	1958	429	0	441
330.0000009894803	0	0	0	0	0	5759809	0	1337895	554944	571200	558355	3215922	176526	323962	1074846	43503	23287	123066	415670	95232	150216	524320	0	295020	323152	261844	999556	217504	126490	176131	247725	1036288	199774	162384	112910	82839	420900	50986	126588	121485	178353	134532	160420	461283	245600	237015	24696	9528	68862	86436	38097	0	0	2613	2581	1573	0	588
335.0000060404247	0	0	0	0	0	5822502	0	1344213	556920	574280	561641	3233154	179298	329724	1090642	44880	24099	125904	426308	97392	153978	541256	0	301576	333336	269830	1056156	225792	130480	181916	256095	1110912	210866	169830	117250	87344	441900	53687	134652	127537	186998	141703	170300	513372	272923	276345	28420	15880	76866	98196	63495	0	553	3685	4183	3575	0	1127
340.00000053089406	0	0	0	0	0	5880780	0	1350999	559312	577360	564768	3250027	182364	335056	1106438	45951	24940	128054	434976	99408	158730	556800	0	309473	343976	275396	1100870	233296	134610	186633	264195	1179904	218536	176970	122150	91213	460800	56129	141372	134479	196707	148672	179270	555258	300246	312570	32928	19850	85008	110544	91881	0	1659	5293	5785	5148	586	2009
345.00000000048203	0	0	0	0	0	5928462	0	1356966	562016	579488	567153	3265105	185346	339356	1120798	46869	25636	131494	443841	101040	161964	572576	0	316923	355376	284229	1142188	239904	138390	194020	272700	1248896	226796	183702	126910	94287	486000	58682	148848	141866	206150	154833	187070	595533	325113	347760	36848	28584	94806	121912	122508	0	6636	7772	8455	8437	586	3087
350.00000031216047	0	0	0	0	0	5987623	0	1361997	563680	581280	569697	3278029	188328	343484	1135876	47685	26187	133816	454676	102480	165000	588352	0	324522	364800	291368	1182940	247856	142730	199983	280125	1301696	235410	189924	131180	97520	510000	60643	155820	147473	214130	161499	195130	638493	348752	375705	39592	36524	102258	135240	161352	0	12719	9916	11392	10439	1172	4312
355.0000005188027	0	0	0	0	0	6035305	0	1366677	565396	583184	571817	3292389	191268	346838	1152390	48654	26825	136138	463344	104544	168630	601112	0	330482	373920	296813	1228220	256032	147560	205590	290520	1368576	241782	197166	135170	100329	530700	63085	161280	153347	224637	167155	203190	676620	367479	413310	41944	46846	110952	148764	190485	1318	21567	12998	14774	15158	3516	5635
360.00000559693115	0	0	0	0	0	6082104	0	1372176	567320	585592	573619	3306390	194040	351052	1167827	49470	27289	138546	472603	106800	172194	612480	0	336293	383648	302863	1271236	263312	152810	212621	299700	1429120	249216	203592	138670	104304	555000	64861	167076	157886	235277	174225	212030	706155	394495	452640	45472	54786	120198	160916	233811	13180	34286	16482	18067	18447	6446	6811
365.0000016556627	0	0	0	0	0	6118307	0	1376505	568620	587272	575686	3318596	196560	354836	1180033	50490	27956	141040	478907	109104	176220	625704	0	342700	392312	307703	1310290	269248	157430	219919	308475	1488960	256060	210528	143220	107802	577500	66748	172704	163760	244188	180386	218790	746967	418748	484725	48020	69872	127374	172480	286848	21088	50876	18894	20737	24024	15822	8379
370.0000000735572	0	0	0	0	0	6154510	0	1380366	570284	589120	577223	3326853	198996	358276	1196906	51510	28594	143276	488363	110640	179586	636144	0	350001	400064	315205	1348778	275408	162120	225526	316440	1555136	263376	217362	148190	111459	597600	68450	177492	168388	250971	186244	228280	793686	441773	519570	51548	82576	137586	186004	343620	35586	66913	22311	24386	29029	25198	9506
375.0000011681684	0	0	0	0	0	6193362	0	1383993	571740	591416	578813	3331879	201684	361630	1210548	52275	29174	145426	495061	112224	182226	650296	0	357004	409792	320529	1380474	282800	165900	229531	324945	1607232	273052	224196	153510	115063	619500	70337	183372	172838	259217	191395	235430	834498	474622	549930	54488	97662	144900	199724	390681	57992	91245	26130	28836	35178	34574	11319
380.0000087157147	0	0	0	0	0	6230448	0	1387035	573404	593264	580138	3337982	203868	365070	1225985	53193	29754	147662	504320	113664	185790	662360	0	360580	419520	326458	1427452	290080	169120	236740	332100	1664256	281548	231132	158690	118349	639000	72779	188328	176754	266133	196950	242580	871551	503480	579255	58016	116718	152214	208936	447453	92260	114471	30150	32841	40469	46880	13230
385.0000014306341	0	0	0	0	0	6264002	0	1390662	574860	594888	581251	3345521	206094	367908	1238550	54060	30363	150414	513185	115056	188760	673496	0	366689	426816	331177	1463676	296464	172970	241724	340605	1723392	289808	238374	162610	121847	656700	75406	194040	182272	273581	203212	249080	916122	530496	607545	61544	127834	162702	220500	501984	125210	138803	33969	35867	47333	65046	15141
390.00001978594247	0	0	0	0	0	6293141	0	1394289	576056	596512	582682	3353419	208320	370660	1251833	55386	30798	152650	520080	116976	192984	684632	0	370414	434416	336380	1493108	302176	176400	245195	349245	1770560	297124	244392	167230	125239	678000	77108	199416	187345	280364	210181	254930	948879	559047	640320	65268	139744	170982	230888	555768	167386	163135	38190	38982	53625	83212	17640
395.00000042507287	0	0	0	0	0	6322280	0	1396980	577720	597912	584855	3358086	210042	373412	1261167	56049	31465	155316	530324	118368	196416	695072	0	375927	440952	341946	1526502	307552	180110	250001	356130	1834624	305856	250002	171220	128843	699900	79254	205128	192596	287413	216746	261040	978414	582379	671370	67228	146890	181056	240688	616275	221424	188573	42612	42809	61347	100206	19404
400.0000013092802	0	0	0	0	0	6349653	0	1400022	579020	599088	586074	3362753	211890	375906	1272296	56916	32016	157466	538598	120048	200772	708296	0	380099	449768	347875	1563858	312256	183610	254807	361395	1897984	314116	255612	175210	131228	721200	81326	211092	197402	295659	222099	268580	1004727	612772	704835	69972	156418	190854	250880	676782	271508	222859	46163	47259	69784	128920	22148
405.0000008671346	0	0	0	0	0	6371728	0	1403766	579956	600600	587081	3370651	213528	378142	1283425	57630	32538	159874	546872	121632	204072	719664	0	386059	457520	354409	1588196	317408	187180	261215	366525	1955712	321668	260916	179340	133613	739500	83324	215796	202653	302575	228058	276250	1042317	633341	742785	72128	166740	198858	265580	730566	340044	251062	51121	52777	75933	156462	24157
410.00000360203416	0	0	0	0	0	6393803	0	1406457	580996	602168	588618	3375318	215628	380722	1292759	58446	33031	161680	556328	123264	208758	729872	0	392466	463904	360822	1616496	322448	190400	265932	375300	2008512	328748	267750	182630	136369	757500	85470	221256	207637	311087	233209	282100	1071315	659129	786600	75264	170710	207414	273812	787338	420442	273735	55744	56159	83369	183418	26754
415.00000184931946	0	0	0	0	0	6420293	0	1409733	581984	603792	589837	3383575	217308	383302	1298862	59109	33408	163830	565193	124944	212322	741008	0	398426	470896	366388	1645362	327152	193550	271539	381105	2074688	335946	275706	186410	140450	776400	87320	226632	210930	317604	238764	288860	1104609	687066	819720	77812	179444	215280	287140	853821	492932	302491	60099	62211	89661	209202	28567
420.0000057650486	0	0	0	0	0	6437070	0	1412892	583180	605024	590844	3389678	218946	386054	1307837	60486	34046	166324	573861	126480	216150	751912	0	405131	478800	370986	1670832	334320	197260	276790	386235	2140160	345032	282234	190890	143259	797700	89577	231504	214134	323057	244016	295750	1137903	711012	854910	81340	191354	223698	299096	924786	581238	335118	65258	66572	95524	239674	30772
425.0000025967152	0	0	0	0	0	6451198	0	1414764	583648	606144	591904	3394704	221256	387860	1318607	61200	34829	167958	582726	127920	220044	763512	0	410048	488680	375947	1696868	340144	200270	280706	393120	2201408	351286	289476	194880	145591	815700	91538	237300	219385	329042	249672	302640	1169049	739256	889755	84280	200088	231978	310660	981558	681406	358897	71489	70577	102817	267802	32487
430.0000039027551	0	0	0	0	0	6467975	0	1416987	584740	607040	593282	3397576	223104	390182	1327223	61965	35177	170108	592379	129264	223344	775344	0	414816	495216	381513	1727432	344624	203840	285779	398115	2254208	357304	295290	199640	149036	836400	93314	243348	225259	335825	254722	309790	1195362	758904	919770	87808	204852	239982	320852	1059246	759168	387100	75576	74582	110253	300618	34839
