time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
215.00000960161472	4	1	1	0	1	1	3	2	4	6	12	4	5	8	6	6	1	0	0	0	0	0	31508	26159	0	0	331174	2628
220.0000016366531	7	2	1	1	1	4	0	5	4	5	8	9	2	10	2	5	8	0	0	0	0	0	29896	27307	0	0	416434	3362
225.00002381528776	7	5	0	2	0	1	0	5	4	5	13	3	3	5	2	1	10	0	0	0	0	0	27932	28889	0	0	459437	4192
230.0000033702298	8	2	1	1	1	1	2	4	1	6	8	3	4	6	6	6	14	4	0	0	0	0	24694	29367	0	0	491438	4839
235.0000010589284	4	1	2	1	0	3	1	7	1	5	6	3	0	8	5	9	13	12	7	0	0	0	21443	31095	0	0	513207	7117
240.00000078398253	0	0	7	0	0	1	3	10	1	3	1	1	6	8	1	0	18	7	13	0	0	0	18996	32483	0	0	475570	5192
245.00000254934415	0	1	2	4	3	3	2	0	3	4	4	2	3	3	1	4	9	9	6	0	0	0	14598	33428	0	0	466837	6312
250.00000701946965	0	2	4	4	0	0	0	1	4	11	6	3	10	3	5	2	1	4	0	0	0	0	11513	34944	0	0	411029	5396
255.0000049115542	0	6	4	4	2	1	1	0	5	3	3	3	3	2	3	5	4	1	3	1	0	0	10541	37707	0	0	453144	7691
260.0000012055107	0	3	4	3	1	1	0	1	5	1	3	0	4	6	4	3	9	0	2	15	0	0	8977	38762	0	0	543133	10278
265.00000121738043	2	2	4	2	0	0	1	3	2	0	1	1	5	8	2	6	5	13	1	30	0	0	6658	39382	0	0	465100	12356
270.0000036948226	1	2	2	0	0	0	1	0	11	0	2	5	3	1	0	9	11	4	3	29	0	0	7602	43404	0	0	623472	20825
275.0000043708095	6	3	2	2	0	1	1	0	2	0	2	1	8	4	1	6	7	3	0	27	0	0	7298	43918	0	0	682079	19588
280.0000002028393	3	5	1	1	0	3	2	1	6	0	2	6	6	1	0	14	2	7	1	34	0	0	6483	44785	0	0	851854	21035
285.00000810521334	0	0	0	5	1	0	0	2	5	1	0	1	7	2	0	3	4	4	4	28	0	0	5277	44664	0	0	821160	21501
290.0000007415341	0	1	0	2	2	0	0	0	2	3	4	3	6	2	1	5	1	2	1	34	10	0	4464	43548	0	0	701614	22994
295.0000085631714	5	1	1	2	0	0	1	4	4	2	0	0	5	3	1	2	1	1	4	30	7	0	3498	41854	0	0	805381	31821
300.0000034205017	1	5	2	2	0	0	0	0	2	2	0	1	3	5	2	4	15	2	0	24	2	0	2781	44589	0	0	795733	31800
305.00000287952685	0	0	0	0	0	0	0	1	0	1	0	1	2	2	6	1	8	7	3	32	6	0	2197	42753	0	0	799257	38198
310.0000011001982	0	0	2	0	0	0	1	0	2	0	0	4	2	0	0	9	2	3	5	25	5	4	903	42429	0	0	810779	40423
315.00000153146425	0	2	2	3	0	1	2	1	1	0	0	2	3	6	1	3	5	2	5	33	0	0	31	45034	0	0	903948	42320
320.00000236288616	3	4	1	3	0	0	0	4	1	1	3	0	1	2	1	1	4	0	8	36	0	2	134	44903	0	0	845625	44514
325.0000048779716	2	3	4	2	1	2	0	4	0	0	3	1	1	3	0	3	1	1	7	26	0	6	496	47966	0	0	805160	48062
330.0000119444861	0	3	2	2	0	1	1	0	4	3	3	3	2	9	3	3	0	0	3	25	0	13	236	48276	0	0	834611	41139
335.0000005529396	1	4	1	0	0	0	2	3	0	3	1	1	4	6	5	2	6	2	0	29	1	6	0	48942	0	0	869134	49872
340.00000159578104	2	0	0	2	0	0	0	3	0	1	0	0	5	13	4	4	0	6	2	24	10	1	0	45316	0	0	905472	50244
345.00000507451296	1	3	2	2	0	0	0	1	3	0	0	2	8	2	2	7	1	10	2	26	4	6	0	46391	0	0	965359	54965
350.00000328443525	1	2	2	2	0	0	0	0	3	1	1	1	4	0	0	6	5	5	1	30	8	2	0	47437	0	0	976261	54148
355.0000036230821	1	0	3	1	0	0	3	3	0	0	2	1	4	2	0	4	0	0	1	23	8	0	0	50729	0	0	926630	51198
360.00000266922217	2	3	2	1	0	1	1	3	4	0	0	1	1	3	1	1	1	0	4	25	8	2	0	46370	0	0	797484	46383
365.0000004609853	1	2	0	2	0	0	1	2	5	0	0	0	5	2	2	4	1	0	2	36	2	2	0	43462	0	0	738711	46803
370.00000001778443	3	1	0	1	0	0	1	0	3	0	3	4	4	2	0	2	4	0	4	30	3	1	0	37859	0	0	744427	50971
375.00000148825154	2	0	3	1	0	0	2	1	2	2	1	3	2	1	0	1	4	0	0	29	2	0	0	35366	0	0	814297	59062
380.0000003849877	2	0	3	1	0	0	0	0	3	0	0	0	3	3	4	5	4	3	1	27	0	2	0	34042	0	0	794712	57912
385.00000037952844	4	1	2	1	0	1	0	0	0	1	0	3	1	2	2	4	1	1	8	29	1	5	0	35672	0	0	848147	68330
390.0000091988029	4	5	2	1	0	0	1	1	3	0	0	0	4	3	6	4	2	5	4	32	5	4	0	37128	0	0	785442	57728
395.00000238906006	1	0	1	0	0	0	0	1	2	2	3	1	2	3	2	0	1	2	0	31	2	10	0	37506	0	0	858035	64404
400.00000553774646	5	1	2	1	0	0	0	2	4	1	0	0	3	3	1	7	1	0	4	37	0	7	0	40936	0	0	697444	52556
405.000001758916	6	2	1	1	0	0	0	0	2	1	0	0	7	0	3	6	0	3	0	28	6	2	0	36038	0	0	730005	56505
410.00000193478104	4	1	0	0	0	0	1	0	3	0	0	2	6	1	1	0	0	2	1	31	3	1	0	32599	0	0	726382	54593
415.0000024277852	1	1	0	2	0	1	1	1	1	0	0	7	2	5	3	3	1	3	2	22	2	0	0	30371	0	0	743122	62408
420.00000044663926	0	2	2	1	0	0	0	1	0	0	0	5	7	3	1	2	0	2	3	37	6	3	0	35530	0	0	832331	74434
425.0000048082559	0	2	0	0	0	1	1	0	1	0	0	5	1	6	1	0	3	3	6	30	7	0	0	35300	0	0	953717	90128
430.00000009598364	0	4	1	1	1	1	0	1	0	1	1	1	4	1	0	1	2	3	11	25	5	2	0	33768	0	0	953819	83178
435.000003501473	0	1	3	0	0	0	0	0	0	3	6	2	3	3	3	3	2	1	2	26	6	3	0	39558	0	0	880406	75070
440.00001095285194	0	2	0	1	1	0	1	0	1	4	3	2	4	5	2	1	0	3	3	21	0	6	0	40372	0	0	792006	70864
445.00000016189176	0	1	1	3	0	0	0	1	2	1	1	5	5	5	1	2	3	1	5	31	4	5	0	40263	0	0	757029	76921
450.00000292256925	1	1	1	2	0	1	4	1	1	6	2	3	4	3	0	1	1	2	0	32	9	2	0	46582	0	0	820755	88916
455.000003187637	3	1	1	1	0	0	1	2	1	3	7	1	2	2	5	10	3	8	3	26	5	2	0	42674	0	0	856709	92203
460.0000001922047	0	0	1	0	0	0	1	2	0	0	1	2	2	4	1	0	1	7	0	24	2	6	0	36507	0	0	813890	80037
465.0000054295524	1	1	1	2	0	1	4	2	0	0	5	3	3	5	1	5	5	2	3	34	1	4	0	25406	0	0	845469	87689
470.0000026334711	1	0	0	0	0	1	1	1	0	1	5	5	8	2	1	4	4	2	0	31	1	1	0	23852	0	0	915896	96386
475.00000536266737	3	1	1	3	0	0	3	0	1	0	3	2	9	0	2	1	5	1	5	32	4	0	0	26566	0	0	782696	85712
480.0000007716478	0	1	0	1	0	0	0	0	4	1	0	3	3	2	0	3	2	1	3	33	2	0	0	29955	0	0	725384	80900
485.00000233645704	3	1	0	0	0	0	0	0	4	2	3	2	0	0	0	2	7	7	2	26	1	0	0	33598	0	0	737940	79576
490.0000010832378	2	1	1	1	0	0	0	1	4	0	1	2	3	1	0	2	3	0	1	29	6	3	0	30493	0	0	713487	74147
495.0000022282498	0	0	0	0	0	0	0	0	9	1	0	2	5	5	0	2	3	0	0	32	2	3	0	29949	0	0	603080	68904
500.0000043734171	0	0	3	1	0	1	0	0	5	1	2	0	2	1	6	1	1	3	5	28	12	2	0	28300	0	0	689367	78247
505.0000020584067	5	2	5	1	0	0	0	0	0	0	1	1	4	7	2	5	4	0	2	29	4	6	0	25434	0	0	790853	94402
510.0000071370117	1	1	0	1	0	0	0	0	2	1	2	2	3	1	5	1	4	0	2	30	1	2	0	19772	0	0	763772	101101
515.0000002665973	1	0	1	0	0	0	0	1	7	0	3	3	2	1	0	2	1	0	2	29	7	1	0	24342	0	0	856855	104184
520.0000002997867	1	1	1	1	0	0	0	3	1	2	0	0	2	0	3	8	1	0	1	34	1	0	0	26796	0	0	791643	89798
525.0000003346411	0	0	1	0	1	0	0	1	3	2	1	0	3	3	2	1	2	1	1	25	3	2	0	25394	0	0	736744	88321
530.0000016263946	1	1	2	0	0	0	3	1	1	0	1	0	3	3	2	4	2	8	4	27	0	5	0	21073	0	0	776247	99564
535.0000027708047	0	1	1	1	0	1	0	1	2	0	1	1	7	0	0	4	6	1	6	29	2	1	0	20979	0	0	760588	99663
540.0000025654795	0	1	2	1	0	0	0	1	2	2	2	1	7	2	0	1	2	2	4	31	4	7	0	25474	0	0	759115	92123
545.000000334181	0	0	1	2	0	0	1	1	3	2	1	0	7	0	2	5	5	2	2	28	4	2	0	26094	0	0	796873	106397
550.0000054675414	0	1	2	2	0	0	4	2	1	0	1	1	1	0	4	9	2	0	2	25	3	3	0	25526	0	0	665148	89481
555.0000017516652	0	0	2	0	0	0	1	2	0	0	4	3	3	3	4	1	0	1	3	28	4	1	0	23822	0	0	653997	80669
560.0000070410797	0	1	2	0	0	0	0	1	1	1	2	4	2	5	2	3	0	0	2	28	5	0	0	26513	0	0	863547	106677
565.0000027417005	2	0	1	1	0	0	0	0	1	0	2	0	5	2	0	2	0	2	0	29	3	1	0	26752	0	0	804374	98860
570.0000024275926	1	1	4	0	0	0	2	0	0	0	1	1	3	3	2	3	5	1	2	32	0	1	0	21314	0	0	723553	86021
575.0000079496195	2	1	1	1	0	0	0	0	0	2	1	3	0	1	1	2	7	0	1	30	2	2	0	18567	0	0	780933	114381
580.0000126037714	0	0	2	1	0	0	0	1	4	1	2	0	1	0	0	3	0	1	0	31	0	2	0	20245	0	0	736222	116630
585.0000015739466	0	1	4	1	0	0	2	1	1	1	0	1	1	1	0	6	2	3	4	30	2	2	0	20394	0	0	666629	90527
590.0000005094944	1	1	0	0	0	0	0	0	4	0	2	0	6	1	0	3	2	1	0	35	3	0	0	19282	0	0	690244	86168
595.0000091168074	0	1	3	1	0	0	0	1	4	0	1	1	1	1	0	0	0	1	5	31	2	2	0	19256	0	0	659157	81949
600.0000023360319	3	1	1	0	0	0	0	0	2	0	1	1	1	1	0	3	1	1	6	26	1	2	0	23309	0	0	708238	70444
