>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
165.0000105870346	0	0	0	0	0	384105	0	596466	255944	255192	237864	995507	12306	16684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001106840878	0	0	0	0	0	495363	0	638469	274196	273672	255407	1097822	17304	24252	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002808512562	0	0	0	0	0	613685	0	683163	291512	293384	273321	1208035	23604	34658	10052	255	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000189940191	0	0	0	0	0	739954	0	726687	309868	313768	291924	1317889	29904	46956	20822	1071	551	430	0	288	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000047397692	0	0	0	0	0	898011	0	770913	329628	333200	311481	1432051	37170	59942	41285	1632	1015	1548	197	816	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003477339305	0	0	0	0	0	1048121	0	814086	350012	354592	332310	1537238	45738	74562	74672	2856	1740	3440	1773	2640	1716	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001963768764	0	0	0	0	0	1216774	0	865683	369928	374584	354040	1652836	54348	90644	109495	4182	2610	6708	7092	5472	4686	2088	0	745	608	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000161892845	0	0	0	0	0	1401321	0	913419	388284	394128	372643	1772742	62916	105952	156524	6120	3509	11782	15563	8352	8910	6032	0	4321	3040	2541	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00004089632617	0	0	0	0	0	1596464	0	954603	404300	411936	388649	1895879	69594	122292	210733	7650	4292	16512	27186	12048	13860	14152	0	7152	8512	6776	0	336	490	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002489959425	0	0	0	0	0	1811916	0	993564	418340	427840	403754	2023324	76692	136912	269968	9333	5133	22016	43143	15936	19008	25056	0	13261	12616	11979	0	2576	1400	2136	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001570187035	0	0	0	0	0	2034432	0	1024335	430560	441784	416474	2143948	83076	149640	337101	11271	5829	27004	58903	20304	25476	40600	0	22350	21128	20933	0	5936	3780	5696	3240	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001357750887	0	0	0	0	0	2262246	0	1053117	443560	453040	428187	2275342	90006	162970	396695	13005	6525	31734	73875	24864	30756	65424	0	34866	30552	31339	0	11088	6860	9523	6345	0	708	306	350	159	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000272959286	0	0	0	0	0	2510369	0	1079793	454376	464632	439847	2377298	95718	173634	455930	14637	7366	36120	93181	28608	35508	85376	0	46637	42864	44407	566	19040	11060	14685	12420	0	2478	1428	1120	689	0	74	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000399735598	0	0	0	0	0	2769088	0	1102023	463736	475048	448910	2462022	101304	185502	511934	15963	8149	40248	111502	32592	41382	107416	0	62282	57304	58080	3962	28784	16240	21627	19845	0	6254	3162	2730	1855	0	518	588	712	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000295099275	0	0	0	0	0	3005732	0	1120743	472160	484848	458026	2539207	105504	195478	564348	17748	8961	44376	130020	36672	46398	133864	0	75543	72352	71511	18678	39760	22120	29993	30240	0	10974	6528	5040	3498	300	1184	2268	1869	399	1010	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000268439206	0	0	0	0	0	3299771	0	1140282	479180	491232	467301	2621777	111006	205454	609223	19431	9628	47300	148538	40128	52206	157064	0	88804	87248	85184	39054	51520	28350	38359	43470	0	16166	10812	7910	6466	3000	2183	5124	4806	2793	2626	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000879461925	0	0	0	0	0	3568203	0	1156428	486668	498904	474085	2693936	116298	215688	656252	21267	10324	51686	164298	43776	57486	178640	0	99681	99256	98978	69618	62720	34930	46013	55485	704	23482	16830	11760	9328	9300	3367	8736	9078	5852	5353	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000008503582	0	0	0	0	0	3841050	0	1172457	493272	505792	481187	2750299	121842	224804	693229	22491	11078	56244	180058	46464	60984	200216	0	110707	111568	112288	116030	72912	41020	56070	66825	4928	33866	24888	18270	13356	18000	4773	12768	13528	11438	8787	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000055412917	0	0	0	0	0	4079460	0	1188252	499044	511896	486699	2802354	126798	234780	731283	23868	12006	60802	194636	50208	66726	222024	0	121435	123272	124025	166970	84784	47040	64881	78300	19712	43424	33966	23660	17384	29100	6586	17976	18423	17689	13938	13000	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
260.000004725998	0	0	0	0	0	4295795	0	1201707	504244	517440	492741	2844716	131586	244326	773645	25041	12760	64844	207441	53856	72402	240584	0	132312	134520	135883	227532	97440	53900	73158	91260	39424	54280	42738	29260	21783	42900	8399	23940	23229	24206	19897	18070	537	3991	0	196	0	0	0	0	0	0	0	0	0	0	0
265.00000570313676	0	0	0	0	0	4513013	0	1213992	510536	523208	498147	2884924	135786	251894	805596	26010	13456	67768	227141	57216	77088	259840	0	143338	147288	148709	285264	107408	60270	82503	104490	79552	65254	51510	34510	24963	55500	9768	29316	28213	30723	25957	25350	3759	7368	1725	980	0	0	0	0	0	0	0	0	0	0	0
270.00000130515576	0	0	0	0	0	4668421	0	1227213	515528	528752	502864	2925850	140112	258946	841137	27132	13833	71466	243886	59760	81708	278400	0	154215	158232	160567	347524	115808	67270	90780	117315	130944	77054	62016	39970	29468	71100	10989	34608	33375	39767	31512	33020	8592	11666	5865	1568	0	0	0	0	0	0	0	0	0	0	0
275.0000023189203	0	0	0	0	0	4839723	0	1241487	520832	534800	508164	2958519	145236	266858	870934	28101	14442	74734	257873	62928	86724	299048	0	165986	171608	174119	405822	125104	72730	99413	129735	189376	87674	70992	45500	34185	93000	12765	39312	37825	45486	35956	39000	18258	27323	11385	2156	0	690	196	0	0	0	0	0	0	0	0
280.00000079902884	0	0	0	0	0	4996014	0	1255176	525980	539952	513888	2982931	148596	274598	901090	30345	15138	78260	273042	65904	91806	318304	0	177459	184072	187792	456762	136528	79940	108758	141210	248512	97822	80886	51450	38425	119400	14837	43596	42275	52003	40602	44850	33294	42980	19665	4116	0	2484	1764	0	0	0	0	0	0	0	0
285.0000034283465	0	0	0	0	0	5123166	0	1265589	530036	544936	519400	3012728	152418	281392	930887	31722	16008	81356	287423	68784	96360	340112	0	189081	196536	202070	517890	147840	86660	117569	154035	323136	109386	91494	57120	42612	160500	17020	48048	46814	58520	45046	51090	55848	57102	30705	4900	0	4692	2940	0	0	0	0	0	0	0	0
290.0000198953631	0	0	0	0	0	5230892	0	1277991	534300	550312	523693	3043243	156240	288272	957812	33762	16849	84452	298849	71904	100254	363776	0	199511	208848	213686	568264	159600	94780	126736	167805	403392	119416	98328	63280	46481	186900	19573	53424	53133	63308	51308	57200	78402	73680	42435	6664	0	8556	6860	0	0	0	0	0	0	0	0
295.00000047102253	0	0	0	0	0	5329788	0	1286415	537784	554568	527350	3066937	159516	294464	981865	34578	17719	88236	313821	74496	104742	387904	0	211282	222680	226270	622034	171024	101220	136348	182925	492096	129564	106692	70000	50827	208500	22200	58716	58918	70889	56459	63310	107400	86267	60030	8624	0	13662	12544	0	0	0	0	0	0	0	0
300.0000021747443	0	0	0	0	0	5423386	0	1296243	541632	558320	531537	3091349	163086	300054	1010226	35853	18821	91762	324656	77616	108570	410176	0	222904	235448	237160	679766	183232	106890	147295	196965	566720	139712	116790	76930	55544	233100	24605	65856	64970	77938	62721	71370	132102	101617	80040	10976	0	17664	17444	0	0	0	0	0	0	0	0
305.00000788592564	0	0	0	0	0	5510803	0	1304667	544752	561680	535247	3117556	167202	305816	1033561	36720	19459	94772	337067	80928	113982	429200	0	230950	246544	248655	731272	194544	113680	154593	208440	651200	151630	125154	83230	60102	257100	27010	73668	72446	86982	68680	82030	167544	116967	100395	13132	794	22632	23716	0	0	0	0	0	0	0	0
310.00000132059114	0	0	0	0	0	5595571	0	1312272	547716	564928	538321	3140891	170100	311922	1050793	37434	20445	98040	351448	83520	118338	447528	0	238102	256120	257609	794098	203616	118580	163938	221805	746240	164020	134946	90720	64819	279000	30155	80388	78943	96691	77568	89830	199764	136001	123855	16268	4764	28290	30380	0	0	0	134	89	0	0	0
315.00000270220573	0	0	0	0	0	5655615	0	1320813	550836	567280	541872	3162072	174048	316394	1076282	38556	21431	100706	365041	85680	122694	461912	0	248085	266912	266563	860886	214480	123550	172660	233415	822272	175820	145656	97720	70490	308100	33374	90300	86330	107065	84436	99840	233058	154421	147660	19796	5558	32844	39396	2988	0	0	268	356	143	0	0
320.0000005942409	0	0	0	0	0	5722723	0	1327365	553696	570416	545052	3179663	177198	321554	1096027	39984	22185	103630	379816	87840	126588	479776	0	258515	276336	274791	924278	222432	127890	179513	245160	906048	185732	158202	105070	75101	339000	36667	97188	94696	118902	91607	110110	258297	172841	173535	22344	7940	40710	47628	11205	0	0	1541	712	572	0	147
325.0000033517716	0	0	0	0	0	5777469	0	1334268	556556	572880	547596	3199049	179760	326026	1113977	41361	22881	106038	393212	89760	130680	496016	0	266412	286368	283987	979746	230272	132510	186277	256905	999680	195880	167892	111930	79871	367800	39960	105252	104753	130074	97869	121160	284610	190340	200445	25480	10322	46092	56056	15687	0	0	2948	1513	1859	0	196
330.00000004695215	0	0	0	0	0	5834864	0	1341522	558584	574784	550193	3216640	182448	329896	1133722	42279	23577	109650	403850	92640	135102	509704	0	276842	297616	294393	1030686	239456	136920	193486	266895	1088384	206972	176562	118720	84164	397500	43142	113820	113208	142975	106555	132210	312534	209067	223560	26852	15880	51474	64680	26892	0	0	4221	2670	4290	0	637
335.00000152323037	0	0	0	0	0	5892259	0	1347021	560612	577304	552525	3226333	185304	333594	1144851	43146	24302	112144	416064	94464	138732	526640	0	285037	308712	302016	1083890	246960	141890	199360	276480	1182016	218654	186864	124040	88457	429000	46139	121968	120061	153881	116756	144300	354420	234548	249090	28812	22232	57684	74088	47061	0	2212	5695	4005	7293	0	1225
340.00000041623576	0	0	0	0	0	5943473	0	1352637	562952	579544	553797	3242488	188538	337980	1162801	44064	25114	114208	425717	96240	142626	538008	0	292636	317224	310849	1127472	255136	145950	205768	288225	1267200	227622	195330	129920	93121	465900	49247	130704	128249	167713	124432	154570	398454	253889	271170	31752	27790	63756	82712	69471	0	6636	7102	5874	9867	0	1813
345.0000035540947	0	0	0	0	0	5996453	0	1357668	564772	581784	555811	3256848	191478	342710	1180033	45339	25723	116100	435567	98592	146652	551696	0	299937	327408	318593	1170488	265440	150780	211820	296055	1348160	239658	202368	136780	96460	492600	51800	139776	136170	178486	131199	165360	438192	274765	303600	36260	37318	72588	93100	95616	0	14931	8978	7832	12441	0	2744
350.0000106343577	0	0	0	0	0	6044135	0	1363635	566748	583744	557931	3265105	194040	347440	1195470	47073	26361	118508	444629	100368	149886	565616	0	307089	336528	326700	1211806	273168	155540	218228	302940	1420672	249688	211038	142730	99428	521400	54686	148092	143201	190190	140087	174850	477930	295641	329475	39396	43670	77694	107016	122508	0	26544	10720	9790	15873	586	3822
355.00000112244766	0	0	0	0	0	6076806	0	1368198	569192	585704	559892	3275157	196182	350794	1208035	48297	26825	120744	453494	102528	153714	578144	0	313496	347320	334807	1245200	280224	160230	224458	310770	1492480	258420	220014	148890	103615	550200	57646	154056	149431	199101	147056	183950	512835	320201	360180	42532	54786	84180	119756	161352	0	38710	13065	11481	18161	2344	4802
360.0000016364875	0	0	0	0	0	6107711	0	1372059	570960	587328	561535	3284850	197988	354062	1220241	49215	27405	122378	464723	104592	158268	589744	0	319605	357352	342430	1287084	288400	164430	230866	319950	1567104	267270	227052	152950	107113	576600	60902	160860	156462	207746	154025	193180	550962	343533	386745	47040	65902	91908	133084	202437	0	51982	15678	13172	20306	8204	5635
365.0000002438247	0	0	0	0	0	6148329	0	1376739	572520	589232	563178	3293466	200508	357330	1233524	49827	27985	124700	473982	106416	161106	601344	0	324820	365256	349690	1327270	296912	168420	235405	328995	1640320	276710	233682	157990	110505	603600	62789	167496	163315	215726	160893	202930	599829	373926	424005	50176	77018	99912	144648	243522	1318	62489	19095	16109	24167	14064	6664
370.00000147383236	0	0	0	0	0	6188947	0	1381068	574028	590800	565086	3303518	202902	360426	1247166	50898	28681	127280	484817	108144	164340	613408	0	331674	372704	357192	1365758	304976	171990	241724	338040	1705792	284734	240414	163100	113685	627000	65083	173628	168833	223041	168165	211900	649233	405854	458160	55664	84958	107640	156016	283860	11862	76314	21708	20470	27456	22854	7742
375.0000049050219	0	0	0	0	0	6223384	0	1384812	575484	592536	566358	3313929	205128	364038	1260808	52020	29348	129086	495061	109632	168036	625240	0	337336	381976	361911	1408774	311920	175420	246975	347895	1764224	294764	248064	168280	118296	650700	67414	179340	175330	233548	175336	219440	696489	443001	493350	60368	91310	116886	166012	327933	28996	88480	24790	23852	31889	39262	9653
380.0000036667863	0	0	0	0	0	6261353	0	1387971	576992	593824	568266	3319314	207354	366618	1274809	52785	29928	130978	503729	111312	171534	638232	0	342849	390792	368566	1443300	318752	178150	252938	356670	1834624	302552	256224	173950	122165	672000	70152	185472	181382	240996	180588	226590	741597	473087	530955	66640	101632	124338	174244	365283	54038	105070	27872	28035	37609	52154	11368
385.00000489574717	0	0	0	0	0	6298439	0	1391832	578396	595224	569856	3325776	209622	369198	1289887	53703	30421	133472	513382	112848	175428	649600	0	348809	398240	375342	1470468	326928	181230	258100	364230	1904320	310340	262446	178570	125398	696300	72557	191856	186722	249109	186042	235560	783483	498568	573045	70756	109572	130962	184828	413091	80398	122213	31222	31862	42471	63288	13426
390.0000011080847	0	0	0	0	0	6324046	0	1396278	579280	596848	571287	3329725	211260	372122	1304965	54978	31117	135880	524414	114672	178266	661200	0	356557	407968	380666	1505560	333424	184240	264419	373275	1966976	318128	270198	182770	129320	721200	74703	197316	192774	257887	191395	243230	819462	523742	606510	76048	117512	138966	194824	466875	121256	148204	34438	35333	48048	81454	14749
395.0000054921859	0	0	0	0	0	6357600	0	1399086	580632	598416	572400	3336905	213276	375476	1314658	55896	31668	138718	532688	115920	182160	673960	0	363560	418608	385869	1535558	339472	187880	269759	380295	2032448	326152	276114	187530	133295	747600	76516	205632	198025	265867	196950	249470	861348	550144	645840	80164	129422	146556	204036	515430	162114	169218	38123	38982	53482	95518	17101
400.0000025577925	0	0	0	0	0	6387622	0	1402362	581984	599144	573513	3344444	215040	378744	1324351	56814	32335	140524	542144	117120	185724	685560	0	369073	427728	392282	1563858	346304	191170	274654	388395	2097920	335946	282744	192430	136634	774900	78736	211512	204077	273847	203616	256230	895179	575011	684825	85064	142920	155250	215208	571455	208244	189126	40803	42542	59488	117200	18865
405.0000013345593	0	0	0	0	0	6405282	0	1405053	583388	600824	574944	3349829	217266	380550	1331890	57579	32944	141986	549236	118560	189156	695768	0	374586	436392	399058	1584234	355824	194600	279104	396090	2159168	343262	289986	197400	139655	798000	81659	217896	209684	280896	209474	264160	939213	603869	722430	88984	150860	163116	224812	612540	259646	204610	44890	46191	65494	136538	20629
410.00000240428545	0	0	0	0	0	6436187	0	1407861	584636	601832	575951	3353419	218820	382958	1339429	58293	33437	143706	556919	120000	192852	708760	0	379205	445208	404987	1607440	359744	197960	283999	402705	2221120	350106	297636	201670	143047	819900	83953	223944	215647	289940	215635	270010	974655	636718	759345	92904	165152	170154	235396	663336	318956	229495	49580	50196	71929	166424	23324
415.00000203571403	0	0	0	0	0	6456496	0	1410669	585936	602840	577329	3359522	220710	384420	1345891	59007	33901	145340	565981	121296	195558	721288	0	383526	452808	410916	1640834	367024	202160	288716	411075	2278144	356950	304674	206500	145962	841200	86839	229656	220542	296989	224321	279240	1014393	661892	797985	98000	173092	178848	245196	710397	392764	254380	54069	54735	78221	196310	25186
420.0000053079829	0	0	0	0	0	6476805	0	1413477	586820	604296	578548	3365266	222684	386828	1355584	60078	34597	147318	573270	122928	198858	731032	0	388592	460712	416240	1675926	372400	206430	293700	419040	2345024	364738	310386	211190	148877	860400	89577	234780	225971	304437	229371	285610	1041780	690443	831105	104664	183414	183678	254800	770157	454710	287007	58759	59452	84370	215648	27342
425.00000353544357	0	0	0	0	0	6491816	0	1415817	588068	605304	579608	3371369	224532	389236	1367431	61047	35090	148866	580756	123984	202026	739384	0	392168	468920	421443	1711584	378672	210210	299040	427140	2404864	372172	315588	215880	151368	882000	92130	240576	232201	311885	235330	292890	1075611	715924	870090	111720	194530	190854	265384	820953	536426	308574	63851	63368	90805	243190	30135
430.0000112673096	0	0	0	0	0	6511242	0	1418508	588900	605864	580933	3378549	226590	391644	1372457	62067	35554	150500	588242	125232	205128	750056	0	396936	475456	425194	1739318	384384	213780	303846	433620	2464704	380904	322014	220080	154442	904500	93758	246624	237719	317604	240380	299520	1109979	741405	907350	117208	208028	197616	276556	878472	618142	337883	68742	67996	97240	263114	32438
