>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
80.00004727146627	0	0	0	0	0	0	0	88920	35152	31808	28832	21181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00003762718993	0	0	0	0	0	0	0	108108	42952	39200	35616	38413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00013124495034	0	0	0	0	0	0	0	129753	50908	47712	43619	58158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00000196737807	0	0	0	0	0	0	0	151866	60476	56840	52576	83288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000137884131	0	0	0	0	0	0	0	174798	69264	67144	61904	114880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00007848841933	0	0	0	0	0	0	0	200304	80288	78232	72133	155088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00005015712442	0	0	0	0	0	0	0	227448	90688	89880	84588	200681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00002741125925	0	0	0	0	0	0	0	258453	104364	101976	97467	252736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00003091897648	0	0	0	0	0	0	0	290160	116480	114128	110664	306945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002399190029	0	0	0	0	0	0	0	321516	129324	127064	123967	368334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000575027278	0	0	0	0	0	6181	0	355212	144456	141232	138224	433313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00010755111688	0	0	0	0	0	20309	0	387504	159952	156408	153700	507267	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000791414018	0	0	0	0	0	47682	0	419562	174200	173264	169070	588401	1134	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004219136767	0	0	0	0	0	89183	0	457470	189228	189784	183751	669176	2604	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003347860059	0	0	0	0	0	141280	0	492336	205348	206584	198856	760721	4914	4816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002287647078	0	0	0	0	0	212803	0	536328	221884	224224	215763	850471	7476	9804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000710691975	0	0	0	0	0	284326	0	573417	240032	242648	233200	948837	11256	15222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00005968507972	0	0	0	0	0	369977	0	615537	257660	259392	251061	1047203	16044	21844	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001471122005	0	0	0	0	0	478586	0	658008	275392	279272	268074	1147723	21126	30616	7539	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.000001904511	0	0	0	0	0	606621	0	698022	294372	298144	287631	1251474	27720	40592	18668	612	261	258	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000102246801	0	0	0	0	0	745252	0	737802	313300	317968	308884	1371021	34440	54094	36259	1224	551	1376	0	1056	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001544002006	0	0	0	0	0	893596	0	784485	330564	337680	328812	1485542	42630	70090	64261	2244	1131	3698	1970	2448	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000417798435	0	0	0	0	0	1042823	0	835497	351104	357560	349111	1604730	50022	87204	101597	3774	1856	8084	7092	5040	5874	696	0	596	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000007338718	0	0	0	0	0	1235317	0	883701	368940	376712	367290	1724995	58128	103372	144677	5763	2726	12126	15169	8448	10692	3712	0	3427	1520	1573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000984191232	0	0	0	0	0	1428694	0	924885	384696	392448	383137	1852081	66024	118594	195296	7242	3799	17458	28565	11520	14982	13456	0	8940	6840	3993	0	672	420	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000681261437	0	0	0	0	0	1628252	0	961389	398892	406336	397182	1975577	73710	132784	252736	8823	4698	22446	42749	15792	20394	23664	0	15645	12920	9559	0	2800	1540	2047	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001597482012	0	0	0	0	0	1853417	0	994968	411840	419608	410220	2106971	79884	145684	318074	10608	5626	28208	61464	19392	25806	39904	0	25926	20368	15851	0	7056	3290	4984	2025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000600645473	0	0	0	0	0	2100657	0	1022580	423124	432768	422675	2230467	86184	159358	383771	12495	6583	31906	79785	23664	30426	59160	0	36356	30248	25894	0	13440	5600	9078	6615	0	354	102	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.000003168947	0	0	0	0	0	2332003	0	1049841	432484	444136	434918	2325961	92190	172172	445878	14076	7540	37238	94560	28320	35970	80736	0	48127	41800	37510	566	20720	9800	14240	12150	0	1416	1122	770	848	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000017630223	0	0	0	0	0	2588956	0	1074762	442416	453880	444670	2416070	97944	183868	502241	15300	8149	41538	113866	32208	41184	105560	0	61537	54872	48279	9056	31024	15750	20915	20250	0	4248	4284	2100	2332	0	592	504	801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000002647023	0	0	0	0	0	2852973	0	1095939	450632	462336	453627	2497563	103404	194360	551783	16779	9309	46612	132975	36192	46530	130152	0	71967	67640	59895	21508	42448	21070	29192	30915	0	9322	7446	5040	4081	0	1369	2772	1780	665	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000101745971	0	0	0	0	0	3134650	0	1112904	458692	469840	462425	2565773	108066	203046	603838	18513	10034	50310	153857	39792	52008	152424	0	87165	82080	71874	40186	52864	26530	39516	43200	0	14750	12036	8050	6625	1200	2442	5124	4717	3458	2020	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000024669091	0	0	0	0	0	3411029	0	1131858	464776	477456	469527	2635419	112560	211732	654816	19482	10933	54524	170208	43536	57750	172840	0	99532	94544	85063	65090	62272	32410	48416	57780	0	22656	17952	12810	10547	9000	3885	9072	7832	6783	5050	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000748344257	0	0	0	0	0	3687408	0	1148472	471172	484232	476099	2692500	116886	218182	695742	21522	11716	58050	184195	46944	61776	198824	0	111154	109136	95227	105276	72464	38920	57227	69120	2816	31742	26826	19810	14681	19200	5920	13776	10858	12635	8282	9230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000867345196	0	0	0	0	0	3935531	0	1160406	476008	490392	482830	2741683	120330	226524	738104	23154	12876	62092	198379	50784	66594	219704	0	124564	124944	107085	149990	82656	43890	65504	81270	13376	42480	34170	25060	19027	33900	8547	17892	16376	18088	12524	13390	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000058826137	0	0	0	0	0	4171292	0	1174446	480844	495544	487865	2780455	124698	234608	780107	24582	13659	65790	210593	53520	70356	238264	0	138272	137864	117007	207156	94864	49910	74137	93555	46464	52510	43554	31220	23214	49800	11544	25704	22517	24073	19897	17940	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000039063829	0	0	0	0	0	4371733	0	1185912	485888	500696	493748	2825330	128352	240456	813853	25551	14442	69918	220443	57216	75504	258912	0	148404	151240	127776	264322	106064	56700	82592	106515	84480	61832	54060	36890	27136	72300	14911	33096	29014	33383	26159	25870	2685	6754	345	0	0	0	0	0	0	0	0	0	0	0	0
265.0000008428903	0	0	0	0	0	4550982	0	1197846	489736	505568	497935	2861948	131922	246906	847958	27693	15167	74132	233839	59760	80388	277704	0	157940	162032	139392	317526	115472	62300	90335	118935	126016	72452	61710	43820	31588	97200	18056	40656	37024	44821	34845	37440	6444	15657	4830	0	0	0	0	0	0	0	0	0	0	0	0
270.00000633473644	0	0	0	0	0	4717869	0	1209546	494572	511056	502122	2886001	136122	254904	874524	28764	15747	77228	248220	62160	84678	297424	0	167625	173432	148830	363372	126896	67340	97989	132300	180224	85314	70380	49420	36305	122400	20794	47544	45123	57323	44844	46670	22554	24253	11730	980	0	0	0	0	0	0	0	0	0	0	0
275.00000177131676	0	0	0	0	0	4864447	0	1220310	498524	515256	506415	2912567	139860	261440	903244	29682	16443	80066	261616	64464	89232	315984	0	178800	184680	160083	414878	135856	71820	105999	143235	246400	96642	79560	56560	41287	148800	23680	56784	52599	68096	51813	60320	46182	33463	23115	1568	0	1518	392	0	0	0	0	0	0	0	0
280.00000339418204	0	0	0	0	0	4986301	0	1231191	501800	519568	510178	2944159	143178	266686	930528	30804	16994	82904	272845	67440	94050	338256	0	188485	195624	170247	462988	144816	76790	113742	155250	322432	108088	88536	62650	45315	176700	26973	66444	60164	81928	61105	71370	64440	49120	34500	2940	0	2760	1764	0	0	0	0	0	0	0	0
285.00000264581996	0	0	0	0	0	5104623	0	1241604	505180	523152	513782	2970725	146118	272706	960325	31977	17574	85914	283877	70128	97614	354496	0	201001	207024	177386	517324	151312	82250	119438	164970	390016	118708	97410	68040	49343	207600	30044	75852	69954	94430	70195	81900	88605	71224	47265	5684	0	4416	3528	0	0	0	0	0	0	0	0
290.0000020314535	0	0	0	0	0	5218530	0	1251549	507988	527408	517439	2991547	149016	277608	982942	33201	18038	88924	294909	72864	102234	374912	0	210537	218728	188155	556944	158704	86870	127626	175095	482240	129210	107610	74200	54590	237600	33115	84252	77875	106134	79083	94120	119214	97933	68655	7056	0	6624	6272	0	0	0	0	0	0	0	0
295.0000098432514	0	0	0	0	0	5328022	0	1260558	512304	530936	521255	3014523	152502	281650	1005559	34323	18415	90816	308108	74832	106524	393704	0	220222	229672	196867	602224	170800	91000	135013	184005	561792	141482	115158	80220	59678	266400	35890	93408	85173	119833	89688	105560	161637	124642	96600	11368	0	9522	9604	0	0	0	0	0	0	0	0
300.0000008614557	0	0	0	0	0	5413673	0	1270971	516100	534856	524965	3036063	155358	286208	1028535	35547	19169	93740	319534	77568	110088	410176	0	228417	240160	206426	662220	181552	95550	141421	193455	644160	152456	123318	86030	63865	296100	39442	101472	92916	132335	100091	119210	205134	151351	125925	14700	0	13662	15680	0	0	0	0	0	0	0	0
305.0000059724714	0	0	0	0	0	5490494	0	1279044	519480	538048	529364	3058321	158382	290594	1042895	36465	20010	97352	331945	79488	114708	424560	0	234675	250496	217316	700708	190176	100170	148096	201960	725120	162840	132090	92050	68423	320100	42291	109200	100392	146034	108070	131300	255075	183893	161115	18032	794	19182	21952	0	0	0	134	89	0	0	0
310.00000580009043	0	0	0	0	0	5559368	0	1287117	522808	541296	532756	3076630	161238	294378	1062281	37485	20532	101136	342780	81264	119790	439872	0	244211	262808	225423	752214	198912	105630	155038	210600	795520	172988	139740	97440	72398	349500	45214	118188	107334	158004	116453	143130	309849	213058	195960	21364	6352	24978	29008	0	0	0	268	89	0	0	0
315.00000222508504	0	0	0	0	0	5606167	0	1295775	525408	545104	536413	3093144	163926	297732	1083462	39168	21199	103458	350069	83664	124344	455648	0	251661	271624	234619	805984	210448	110880	163315	220050	872256	182428	148206	103040	76850	373500	48433	125748	114187	169309	122917	157170	353346	244986	234945	24500	10322	31740	39200	747	0	0	469	267	143	0	49
320.00000131556766	0	0	0	0	0	5667094	0	1304901	528372	548352	539805	3107145	166278	301774	1103207	40035	21837	105952	362283	85680	127974	472352	0	259260	281656	243452	851264	219184	117180	171414	230310	940544	191514	155244	107590	81037	396600	50912	132888	122375	179949	130593	167180	393621	275686	277035	28812	14292	39330	47824	1494	0	0	670	712	858	0	98
325.0000039039587	0	0	0	0	0	5719191	0	1310985	531232	551320	542667	3127249	168630	304612	1122593	40851	22156	108188	374694	87936	131010	488592	0	266859	292904	252769	908430	229600	122850	178979	242190	1015872	201072	163914	112630	84588	423300	53428	140532	129050	191254	137158	177450	451617	308228	316710	32144	19850	46368	57428	8964	0	0	737	1246	1144	0	196
330.0000004236193	0	0	0	0	0	5773054	0	1319058	533884	553896	545688	3145558	171948	308138	1139825	41463	22707	109994	383756	89616	135498	504136	0	274905	303696	261481	952012	238336	127540	186010	252585	1084160	210276	173808	117670	89199	448800	56573	148008	135013	202027	144026	187330	503706	335858	358800	35672	24614	55338	66836	19422	0	1659	1407	1602	1859	0	343
335.0000007800953	0	0	0	0	0	5826034	0	1324791	536640	556136	549186	3161354	173964	312266	1156698	42177	23026	112230	394591	91392	139590	520144	0	281610	314792	271161	997292	248192	132580	193842	263385	1153856	220778	182988	123620	92962	475500	58941	155064	140709	211337	151399	196820	556332	365330	397785	39396	30966	60444	76048	39591	0	2765	2345	2136	2145	0	490
340.00000125717037	0	0	0	0	0	5866652	0	1330992	539604	558264	551836	3174637	176106	315620	1169981	42840	23490	115068	402668	92928	143748	534064	0	289209	323152	278300	1045968	257264	138670	201229	272295	1220736	231870	193494	129220	97414	500700	61531	163380	146405	219450	156348	205140	603588	398179	439185	42336	40494	68862	85652	56772	0	3871	3484	3115	4719	0	931
345.00000020706636	0	0	0	0	0	5907270	0	1337193	542256	560504	553956	3186843	178500	319318	1185059	43911	24041	117562	409169	94560	147048	547752	0	296510	332424	287496	1086720	264208	144480	209239	284310	1277760	240838	202164	134050	102078	524100	64565	169176	152457	226632	162812	214500	647622	430721	472650	45080	54786	76866	97216	88146	0	5530	4422	4717	6006	0	1323
350.00000119979126	0	0	0	0	0	5948771	0	1342224	544232	562800	555758	3202998	180978	322414	1195829	44523	24505	120142	418822	96480	150216	561904	0	303513	341696	295845	1132566	274176	150080	217071	294840	1354496	249570	207774	140350	106371	555000	67562	174552	158776	236873	168165	224640	696489	461114	510255	47824	69078	84318	107212	113544	0	7742	5628	5963	7722	586	1715
355.00000007044247	0	0	0	0	0	5987623	0	1346787	545896	564536	558090	3218435	183162	325252	1208394	45135	25085	122034	426702	98064	153912	577448	0	310367	351120	303589	1168790	281456	154280	223835	306720	1427008	260190	215220	145670	110452	580800	70263	182448	165451	246316	175437	232310	736764	492428	545790	51940	79400	91770	116620	151641	0	11613	7437	7298	10868	1758	2156
360.0000097150173	0	0	0	0	0	6022943	0	1350414	547768	565824	560051	3231000	185640	327832	1221677	45747	25491	123668	434385	99360	157014	590904	0	316178	358720	310486	1213504	289072	157990	231133	317385	1500224	267742	223278	151620	115222	610500	73001	189588	172571	256956	182810	239720	777039	524356	585120	54880	92104	99498	129164	202437	0	21014	9983	9879	15587	2930	2744
365.0000024976456	0	0	0	0	0	6059146	0	1356264	549068	567672	562224	3238539	188034	330498	1231370	46410	25984	125474	440886	100896	159984	601576	0	322138	367232	317746	1253124	296576	162330	236028	326025	1575552	276238	229806	156100	118508	640200	76072	196308	178712	265335	190284	249210	821073	553214	619965	58408	108778	108468	137984	234558	0	29862	12127	13172	19019	6446	4165
370.00000214808915	0	0	0	0	0	6094466	0	1359423	550420	569912	564079	3250027	189966	333852	1242499	46971	26448	126764	449948	102576	163086	611552	0	327204	374832	324643	1290480	305088	166110	242169	337365	1652288	284498	236742	161350	122483	667200	78736	202104	184230	273980	196243	258440	861885	580537	661020	63504	120688	117438	148176	282366	2636	39816	14941	16821	24453	9376	4949
375.00000005740173	0	0	0	0	0	6134201	0	1362231	552084	571200	566040	3259361	191898	336346	1253269	47583	26999	129000	457631	103776	165528	623848	0	333760	382584	332024	1323308	311024	169470	247509	344790	1726912	292404	242760	166600	126723	690000	81178	209328	188858	283689	202909	266240	886587	610930	707250	69188	134186	124476	158172	328680	10544	53641	17956	20737	29458	15822	6566
380.0000040349717	0	0	0	0	0	6167755	0	1365156	553540	572488	568054	3268336	193788	338324	1261167	48603	27550	130806	465511	104976	169356	637072	0	340614	389272	337348	1364626	317856	173320	252404	354105	1807168	300664	250614	171850	130327	712500	83805	214704	194643	291802	209575	274430	922566	638867	744165	73696	149272	131100	169736	380970	27678	71890	22177	24030	33891	20510	9212
385.0000133802539	0	0	0	0	0	6213671	0	1368198	555100	574504	569644	3275516	195552	340474	1270142	49368	28101	132784	472997	106032	172260	645192	0	346574	397936	342672	1401982	323904	177800	257477	361935	1873344	307980	257550	177170	134355	734400	86469	220668	198826	302575	214423	282100	953175	670795	784185	76440	158006	138138	179732	436248	60628	93457	26130	28658	41327	29886	11172
390.00000063465376	0	0	0	0	0	6240161	0	1371357	556816	576072	571446	3284850	197568	343140	1279117	49929	28391	135192	478316	107712	175428	654936	0	351640	405384	347391	1434810	329840	182420	261927	370035	1930368	316594	266220	181510	137906	763800	88726	227472	203988	310156	221089	290550	991302	701188	831450	79576	166740	145590	190120	480321	101486	122766	30016	32574	47190	40434	12593
395.0000024234264	0	0	0	0	0	6272832	0	1374282	558272	577304	573407	3293466	199500	345376	1287374	51000	28913	136654	486984	108960	178794	665376	0	355961	412832	353320	1465374	335216	185570	267089	377730	2019776	323674	272238	186200	142358	787500	91353	234444	209506	317870	226846	297960	1033188	728511	870090	82908	174680	152352	199136	524394	162114	147098	34036	36579	52910	58014	15190
400.0000000611764	0	0	0	0	0	6300205	0	1378377	560196	578480	574838	3303518	201600	347440	1297426	51867	29377	138546	493091	110544	182028	676280	0	361474	420888	358644	1489712	339808	188440	271984	385830	2090176	332288	280194	190610	145697	810300	93610	240324	215024	325318	231795	306670	1074537	755527	906660	88396	181032	158976	208544	563238	224060	173089	38525	40050	60346	76766	17395
405.00000267235305	0	0	0	0	0	6325812	0	1382004	561808	579488	576216	3311416	203532	348902	1305324	52530	29841	140438	500380	112512	185130	690896	0	367136	428944	364331	1517446	348096	191520	276523	394065	2161984	341610	286722	194880	149513	833400	96126	246120	219474	334096	237956	314730	1107831	778859	943230	93884	191354	167394	220500	614781	278098	197421	42411	43966	67353	96104	19110
410.0000034282761	0	0	0	0	0	6343472	0	1385631	562848	581056	577541	3318955	205548	351224	1313222	53448	30276	141900	507078	114048	188034	700872	0	373692	437000	369534	1548010	354144	193690	282219	401490	2228864	349516	292230	199010	153329	855600	98346	253008	224814	343007	243915	323960	1144884	810173	982905	97804	205646	173190	233436	663336	353224	220647	45828	48416	72930	124818	20384
415.0000046458266	0	0	0	0	0	6377909	0	1388556	564356	582120	579237	3328289	207984	353460	1320043	54366	30624	143792	514958	115248	191598	710848	0	380546	442168	373769	1577442	359520	197190	286580	408240	2295040	356360	298452	203210	156244	877800	100418	259392	230332	350987	250480	331890	1180863	835347	1023960	102312	223908	180366	245980	711891	400672	249403	49379	54023	79079	156462	22442
420.0000002738646	0	0	0	0	0	6399984	0	1391013	565708	583464	579979	3333674	209706	355696	1326864	55233	31204	145426	521262	116640	194040	720592	0	385612	450224	378730	1604610	364784	200270	291475	414720	2348544	362850	303756	206990	159159	895800	102601	264684	235494	358834	256439	337740	1215231	868196	1061220	106624	231848	188370	258720	765675	491614	268205	53734	58384	85371	176386	23912
425.00000052315244	0	0	0	0	0	6416761	0	1393704	566956	584304	581304	3341213	211512	358190	1332249	56457	31842	147490	529536	117984	198000	730800	0	391423	459952	383570	1626684	371280	203210	295035	422010	2413312	369222	308244	211190	162233	918300	104599	270060	239499	365883	261489	344890	1250136	897668	1099860	111524	245346	196512	268716	814977	578602	289772	58491	62834	92378	206858	25627
430.0000029017217	0	0	0	0	0	6438836	0	1396512	568620	585928	582788	3346598	213822	360770	1340506	57324	32422	148866	534658	119040	201696	741936	0	396340	469376	388894	1648192	376432	206080	297972	427275	2473856	374768	313140	215250	164724	937800	106486	275100	244216	374794	267650	351910	1282356	927140	1144020	115640	259638	204654	279104	866520	652410	316869	63181	68174	98670	224438	28175
