>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
100.00002670072082	0	0	0	0	0	0	0	166257	67184	64848	56657	102315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00013738334087	0	0	0	0	0	0	0	189072	76908	75040	66356	137856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000202235134	0	0	0	0	0	0	0	215865	87984	87416	76267	179500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000416980355	0	0	0	0	0	0	0	242658	99632	99288	88139	222939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000146756695	0	0	0	0	0	0	0	272025	111904	112784	100011	271404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00008996160005	0	0	0	0	0	0	0	301275	124956	125160	113473	323818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001725069117	0	0	0	0	0	6181	0	334035	138788	139216	126776	382335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002376602666	0	0	0	0	0	22958	0	367029	152828	154616	140503	450186	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00007853525724	0	0	0	0	0	44150	0	399672	167908	169904	155502	523781	756	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000050957547	0	0	0	0	0	84768	0	436059	183352	185640	170448	592709	1680	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004007559735	0	0	0	0	0	132450	0	472680	199732	203056	187991	676356	3402	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004097811538	0	0	0	0	0	197792	0	512109	215696	220360	204421	766106	6174	6708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000652465351	0	0	0	0	0	264017	0	552474	232596	238448	223448	854779	8820	12126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004626875557	0	0	0	0	0	347902	0	593541	250328	256872	242422	951709	12306	16942	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.000070695532	0	0	0	0	0	437085	0	636831	269672	275520	261025	1052229	16044	23908	3949	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001066560944	0	0	0	0	0	556290	0	680823	287976	295736	280635	1151313	21252	32164	14001	255	319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.000003745301	0	0	0	0	0	669314	0	724230	307632	316736	301040	1256141	27468	43344	32669	1071	609	344	0	912	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000534595912	0	0	0	0	0	805296	0	771732	327080	338184	320491	1375688	34020	56158	57081	2193	1073	1720	1576	2592	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000830855222	0	0	0	0	0	964236	0	823446	348088	359800	341532	1503133	42210	69058	89750	3723	2059	4730	7092	5520	6534	232	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000269264362	0	0	0	0	0	1127591	0	870948	366756	380856	360718	1622680	49938	84452	123496	5610	2900	8600	16548	9168	11022	4176	0	4321	1368	2057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000007711253	0	0	0	0	0	1283882	0	918567	383604	398384	376194	1743663	57414	98212	168371	6987	3625	13932	29550	12528	14916	17632	0	12218	7296	7260	0	224	280	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000013396976	0	0	0	0	0	1465780	0	956124	397540	414512	390663	1873980	63798	111886	213246	8619	4524	18232	44719	16272	20460	31088	0	21307	15960	13673	0	2464	910	801	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000940652248	0	0	0	0	0	1657391	0	991809	411528	428512	404072	2019734	69888	124442	272122	10098	5249	23048	62252	20400	24684	51504	0	31588	25840	22748	0	7280	3500	3204	1485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000178823132	0	0	0	0	0	1891386	0	1024101	423540	441952	417216	2153641	76860	135622	325254	11730	6177	28208	80770	24528	30492	72384	0	42316	38000	33517	0	14000	5810	7654	5130	0	118	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000501963842	0	0	0	0	0	2105955	0	1049958	435916	453600	428876	2264572	82194	146286	377309	13158	7279	32336	97909	29184	35244	94424	0	55279	49704	44770	0	23408	10990	13617	10935	0	1298	1224	350	530	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000048818167	0	0	0	0	0	2346131	0	1077687	446732	465360	440006	2349655	87696	158412	429005	14790	8033	36980	114654	32976	41646	112984	0	67199	61712	56023	2830	31472	15820	20203	19170	0	4130	2856	1750	1802	0	370	588	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000242285492	0	0	0	0	0	2565115	0	1101906	456196	474936	450235	2427917	91896	167872	478547	16065	8845	41194	132975	36432	46728	132472	0	78225	75848	67881	18678	42224	20790	26878	30240	0	8260	7038	4620	3816	0	1258	2184	1602	399	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000162855284	0	0	0	0	0	2819419	0	1125891	464048	484568	459351	2509051	96894	176472	526653	17799	9570	45494	150311	39312	51678	155672	0	90890	87856	77319	53204	52192	25900	34354	39690	0	14632	11730	8890	6837	1500	2553	5796	4717	3591	3131	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000620617658	0	0	0	0	0	3103745	0	1145664	472264	492632	468043	2585877	101220	184384	573682	19125	10353	49364	164889	42240	56628	180032	0	106684	101232	85910	87164	59360	30030	41385	50085	0	20768	17442	13020	10017	3900	3626	10332	8277	9310	6969	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000904650636	0	0	0	0	0	3385422	0	1163097	479284	501312	475887	2646548	105546	192984	620711	20655	11049	52718	179270	44976	61776	203928	0	118753	117496	100188	131312	68880	34650	48772	63045	2112	28202	23766	17290	13303	11700	5254	14868	12371	15428	11817	8580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000279299587	0	0	0	0	0	3673280	0	1179711	486200	508816	483095	2709014	110166	202186	653739	21930	11774	56588	193060	48720	66462	227824	0	131865	132392	112893	195270	76944	39550	56159	74520	10560	36816	32028	22680	17225	25500	6956	19656	16554	22078	16766	13130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000006163473	0	0	0	0	0	3892264	0	1196559	492700	516432	490515	2766454	115836	210442	692152	23511	12325	60200	208032	51216	71148	251024	0	144977	146680	125477	251870	86800	44310	63101	83025	31680	46846	39678	28350	20723	41100	9324	25368	21716	28462	20806	18460	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000319180543	0	0	0	0	0	4078577	0	1213407	498940	523432	496769	2817432	120498	218440	719795	24582	12934	63898	221822	53760	75768	271208	0	156599	160816	137819	301678	97440	49910	71467	93150	68992	54634	47022	33670	24062	54300	12025	30828	27056	36176	26664	26000	1611	8596	690	784	0	0	0	0	0	0	0	0	0	0	0
265.0000011479715	0	0	0	0	0	4243698	0	1226979	504192	528920	502228	2869487	124866	227212	753900	25857	13630	67768	233445	56304	79596	295800	0	169860	173280	148346	346958	107856	55580	79388	105435	118272	62540	54774	39060	27984	76500	14245	36624	32752	46151	33027	32630	5370	18727	5865	1764	0	138	0	0	0	0	0	0	0	0	0
270.00000301513796	0	0	0	0	0	4416766	0	1241136	510224	533848	507263	2913285	128814	233318	783697	27285	14181	71380	249205	59760	84018	321552	0	181929	186656	160204	400162	119280	61810	89623	120285	159808	70328	62016	43470	31853	102300	16280	43344	39694	55993	39895	40950	17184	32849	17595	3332	0	1104	0	0	0	0	0	0	0	0	0
275.00001371225943	0	0	0	0	0	4558929	0	1252836	515320	539056	511715	2952775	133014	240628	819956	28866	14877	74562	262404	61872	88308	340344	0	192508	199728	170731	449970	129920	68390	97544	135810	223872	80712	69462	48510	36093	125700	18574	50064	45657	64904	46864	50310	40812	45743	29325	4508	0	3036	1176	0	0	0	0	0	0	0	0
280.0000032235649	0	0	0	0	0	4690496	0	1262781	519480	543648	516432	2991547	136710	247508	848676	30090	15370	78088	272254	64224	91542	358440	0	201895	209760	179201	509400	142352	74270	105198	150255	282304	93456	77928	55580	40598	147300	21164	55776	52243	74081	54338	61490	67125	56488	44505	6076	0	5520	4312	0	0	0	0	0	0	0	0
285.00000378215873	0	0	0	0	0	4799988	0	1271322	524420	548296	520354	3019908	139986	253958	879191	31722	16182	81270	282301	66192	95238	375840	0	211133	222376	191180	569396	152208	78820	114098	160920	346368	104666	86496	62230	45103	172200	23791	62412	59185	85519	61105	71240	85383	73066	61755	7448	0	8418	8624	0	0	0	0	0	0	0	0
290.0000051775177	0	0	0	0	0	4882107	0	1280799	527696	552272	524488	3047192	143430	259634	906475	32640	16994	83850	291166	68112	99132	395328	0	219179	232560	199166	622034	162288	84490	121307	174150	405504	118944	96084	67900	49025	194700	26751	70560	66038	95627	68781	80470	112233	97012	84180	10192	0	13800	12936	0	0	0	0	0	0	0	0
295.0000063914249	0	0	0	0	0	4973939	0	1289808	531388	556416	528675	3078425	146916	263848	930887	33354	17632	86516	302986	69840	103422	409944	0	227374	241984	207152	670710	171360	90230	128160	186300	467456	128502	105978	71750	54166	221400	29674	78120	73959	105602	76255	89700	152508	124949	111435	12348	0	20010	18620	0	0	0	0	0	0	0	0
300.0000045662823	0	0	0	0	0	5074601	0	1297881	534560	559496	532067	3106068	149898	268406	958889	34374	18212	88580	310275	72000	106854	423400	0	235569	251560	215017	721084	180208	94850	134835	197640	536448	138060	114648	78750	58300	245700	32153	85680	82058	117572	83931	99190	188487	150123	141795	16464	794	26634	25676	0	0	0	0	0	0	0	0
305.0000050210402	0	0	0	0	0	5166433	0	1305720	537992	562856	535459	3130121	153006	274082	987250	35292	18937	90902	319337	74304	110946	442192	0	242572	260376	222519	774288	188048	99890	143023	207225	617408	147618	121890	84630	62911	273900	34928	92652	88555	128079	92415	110630	219096	173762	173535	21168	1588	32982	33320	0	0	0	0	89	0	0	0
310.0000016019085	0	0	0	0	0	5259148	0	1312155	540852	566328	539169	3145558	156240	278296	1010944	36567	19546	93568	329384	76464	114774	457040	0	249724	269496	230384	820700	195552	105000	149787	216810	703296	160008	130968	89950	66886	299100	37740	99960	95497	138054	99990	122850	255075	199243	201135	24892	3176	38364	43904	0	0	0	268	178	0	0	0
315.00000045965817	0	0	0	0	0	5340384	0	1319058	543556	569184	541872	3166380	159810	282854	1034997	37332	19923	96492	337658	78672	117810	470728	0	257770	278768	238007	866546	205072	109970	157174	228285	779328	169448	138210	95900	71391	321900	41181	105840	101994	148295	106959	133380	291591	229329	235290	27244	7940	45954	50764	3735	0	0	871	623	715	0	147
320.0000014229519	0	0	0	0	0	5404843	0	1324791	546156	572544	544734	3183253	162246	287154	1053665	38250	20358	98728	350069	80256	121638	483720	0	264326	288648	246477	912958	211792	114240	163760	239220	856768	177708	146064	100870	75366	342900	44141	114072	109025	159733	115645	143650	332940	258801	268065	30576	13498	52578	62916	17928	0	0	1943	2047	1287	0	245
325.0000002569664	0	0	0	0	0	5479898	0	1330992	548288	575400	547437	3198331	165186	291798	1073410	39576	21083	100878	360707	82032	125202	500424	0	272521	296248	254584	960502	219184	117950	168744	248805	920832	187620	152490	105350	79659	362700	46213	122052	115789	172235	123725	153790	379659	291036	300840	34692	21438	58926	71932	32868	0	0	3484	3026	2717	0	392
330.0000011804515	0	0	0	0	0	5555836	0	1338129	550888	577584	549610	3211614	167916	295410	1090642	40392	21634	102426	368981	83568	128172	514808	0	278481	306280	261239	1002386	226016	122430	174440	257040	998272	195998	160344	111020	83899	389700	48729	128604	121485	183274	131098	164580	429063	323271	331200	38808	28584	67620	81340	57519	0	553	4690	5696	5291	0	735
335.00000179472534	0	0	0	0	0	5617646	0	1345266	552968	579992	552207	3223820	170982	299882	1110387	41565	22098	104834	378634	85632	131604	527568	0	286825	313576	267410	1043704	234864	126210	179691	266490	1077120	206382	167688	114800	86973	416700	51023	134736	128160	192052	138269	173420	481152	346910	367770	43316	41288	75348	94864	92628	0	3318	6432	7654	8437	0	1176
340.00000419867064	0	0	0	0	0	5682105	0	1350063	555620	582736	554539	3232077	173376	304010	1123670	42738	22533	107070	385923	87264	135168	539400	0	293083	320112	273944	1090116	242704	130200	185654	277290	1150336	215822	175032	119280	91001	441900	53132	141204	134034	200431	145743	183300	521964	376075	401235	45864	50816	83904	106036	123255	0	12166	8107	10235	11583	586	1813
345.00000532920313	0	0	0	0	0	5736851	0	1354158	557700	585088	557189	3242488	176064	308482	1142697	43911	23113	109134	394000	88896	138666	548216	0	301874	328776	280962	1126340	250768	133560	190816	285390	1231296	225262	182886	124250	94446	462600	55278	148260	138573	211470	152005	191490	564387	408924	438495	51156	64314	93012	115836	168822	0	25438	10184	12371	15301	1172	2695
350.00000035826895	0	0	0	0	0	5781001	0	1359306	559780	587384	559044	3253976	178794	312610	1154544	44982	23896	111198	403850	90528	141372	560280	0	309473	338808	288101	1158036	256704	137340	195444	292815	1307328	233522	190230	128310	97944	488100	57498	153972	144091	219982	157964	198380	601440	439010	477135	56252	73048	101430	127008	203184	0	39263	12462	15397	19305	2930	4067
355.0000034093424	0	0	0	0	0	5826034	0	1363752	560924	589064	561217	3261874	181104	316480	1169263	45645	24389	113004	410745	92352	145398	576984	0	318711	347472	296208	1199920	265440	141470	200428	300105	1374912	241428	197472	131740	101707	511200	59459	159516	150677	228361	164630	206570	635271	467254	517500	59780	85752	109710	137984	243522	0	50876	15075	18245	25168	9962	5390
360.000001983892	0	0	0	0	0	5874599	0	1367730	562744	590240	562913	3274080	183624	319318	1182187	46665	24882	115326	417837	93648	148500	591136	0	324969	355984	301895	1235012	272272	145740	205056	309555	1452352	249452	203388	136570	104834	534000	61605	165060	156284	239001	171195	213980	676620	501945	560625	63896	99250	117714	151116	301041	5272	66360	18693	21805	30316	21682	6566
365.00000089777416	0	0	0	0	0	5904621	0	1372059	564200	592256	564715	3283055	186438	322758	1196188	47379	25520	116960	425520	95136	151668	605288	0	330482	365104	308429	1268972	280224	149940	212087	317790	1529088	258538	210222	140770	108491	557400	63492	171864	161357	248178	177154	222820	719580	530189	593055	67228	109572	127236	162288	345114	13180	80738	22244	26433	36322	33402	8036
370.00000082322674	0	0	0	0	0	5945239	0	1376037	565968	593824	566305	3292748	188664	326198	1207317	47991	26129	118766	431036	96720	154440	617120	0	336889	373464	315326	1304630	287392	154630	216804	325350	1594560	268096	216954	145880	112201	578100	65527	178248	165985	256291	182608	228800	758781	556591	624105	70560	124658	136068	173852	392175	34268	95669	26264	30438	43186	48052	9947
375.0000027563795	0	0	0	0	0	5979676	0	1380132	567372	595616	568372	3303877	191142	329380	1220241	48858	26651	120658	438916	98256	157674	626632	0	343147	382584	321376	1335760	294784	158270	221432	334935	1656512	276710	223686	150220	116335	598500	67932	184044	170257	264670	187759	236340	793149	582072	656190	73304	136568	144900	186004	446706	65900	119448	30954	34710	49907	59772	12103
380.0000029853784	0	0	0	0	0	6017645	0	1384110	568932	597520	569220	3315006	192990	332562	1230293	49572	27376	123066	444629	99504	161106	637072	0	349107	390032	328515	1371418	300608	162890	227395	342090	1727616	283790	231846	154700	119038	618300	69930	190512	175152	271852	193920	243360	830739	602641	691380	76244	153242	152628	197568	502731	89624	147098	34639	38537	55913	76766	13720
385.00000021480224	0	0	0	0	0	6045901	0	1387269	570232	599032	570439	3322545	195048	336432	1243576	50694	27956	125474	453100	100800	164538	650296	0	354769	396416	334444	1403680	307216	167230	232646	350325	1779008	292050	238272	158830	122642	636300	72261	197064	180136	281029	199071	251030	869940	629043	723120	81536	165946	161322	209916	555021	130482	170877	38659	41741	61776	97862	16268
390.0000111911306	0	0	0	0	0	6066210	0	1390779	572052	600208	571923	3330443	197274	338754	1255423	51408	28420	127280	461177	101712	167838	662592	0	361623	403408	340978	1428584	313264	170660	238698	357210	1836032	300664	244494	163520	126405	659100	74296	203448	186633	288477	204222	259090	905919	652682	759345	85260	181032	168222	222068	609552	184520	201845	42009	45657	69069	115442	18326
395.0000011870272	0	0	0	0	0	6094466	0	1393470	573248	601832	573142	3337623	199416	341678	1266552	52224	28855	129258	467087	103056	171072	671408	0	366391	411768	347633	1455752	319424	173600	243949	365580	1889536	308216	251838	167510	129479	678900	76664	209412	191973	297920	210787	266110	937602	680312	793155	89180	192942	174846	233240	672300	237240	233366	47235	49395	75075	140640	19992
400.00000102863316	0	0	0	0	0	6118307	0	1396278	574548	603512	574520	3344444	201600	344946	1276245	52938	29319	131150	473982	104352	173910	682312	0	370712	421648	353078	1485750	325360	177240	248844	372735	1946560	314706	257244	171990	133083	700800	79069	215208	196868	306299	216342	275210	974118	706407	825930	92904	200882	182574	242060	737289	304458	262675	50719	54201	81653	164080	21854
405.0000008037992	0	0	0	0	0	6143031	0	1398969	575224	604744	575739	3350188	203532	347010	1285220	53550	29812	132440	479695	105840	175890	692984	0	376374	427880	358644	1517446	331408	180740	253027	378135	2002880	321432	263670	177520	136475	723600	81400	221760	201585	313614	222402	283790	1014393	734344	863535	96432	208822	191268	253428	794061	362450	292537	54806	57850	88088	188692	24206
410.0000009862289	0	0	0	0	0	6157159	0	1401309	576472	606144	577223	3356291	205800	350020	1293118	54213	30160	134074	487969	107328	178926	703888	0	380397	436544	363726	1540652	337456	184240	257922	385830	2070464	328394	270810	182630	140185	747600	84249	228564	205857	323589	228866	290290	1064334	765658	899070	100744	218350	198720	265972	850086	419124	315210	58692	61588	93665	219750	26313
415.00000180616047	0	0	0	0	0	6173053	0	1403532	577772	607656	578283	3360599	207522	352858	1304965	54621	30653	135450	494667	108192	182028	711776	0	385314	443992	368082	1565556	342720	186480	263173	391635	2131712	335474	275502	186410	143259	776400	87061	235620	211642	331037	235936	298740	1095480	794516	933915	106036	225496	204240	279496	910593	491614	338989	62645	65771	99671	246120	29204
420.0000003467717	0	0	0	0	0	6182766	0	1406574	579020	608608	579714	3364189	209160	354836	1311786	55641	31146	136998	499198	109392	184734	721520	0	388443	452808	373285	1583102	350112	190400	267890	398115	2195776	343262	282642	191450	145485	795300	89466	241920	217160	340746	241087	304980	1135218	823067	968760	109760	236612	212106	290276	977076	562786	367192	66330	70755	106821	276006	30821
425.00000443367634	0	0	0	0	0	6204841	0	1408446	579644	610064	580668	3368856	211092	357588	1318607	56559	31465	137944	506487	110640	187176	730568	0	393807	457976	378004	1609138	354480	192710	271361	405405	2245056	349280	288354	194880	148135	814800	92315	247884	222945	348194	247652	312260	1167438	859600	1010850	115248	244552	220386	303016	1041318	657682	398713	71489	74315	112398	302962	33075
430.0000009941838	0	0	0	0	0	6221618	0	1410903	580632	611184	581940	3373164	212814	360082	1327582	57783	31958	138890	511215	111792	189882	739152	0	398575	465576	383328	1634042	360640	195790	275099	412425	2299968	356950	294576	199640	150944	836700	94794	254016	227840	357903	253712	320190	1208250	896133	1047765	117796	251698	228942	314776	1102572	769712	430234	75978	78053	120406	330504	35721
