time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
245.0000035115005	2	4	2	1	1	0	1	0	4	1	7	2	6	1	4	6	5	4	3	0	0	0	18249	27217	0	0	446723	17123
250.00000289433655	0	1	1	6	1	0	0	0	4	5	4	1	5	7	1	6	10	0	6	0	0	0	14529	28205	0	0	439294	18754
255.00000181715305	2	3	2	1	0	2	1	0	5	2	2	3	1	6	2	3	5	2	6	6	0	0	11788	27839	0	0	529144	20278
260.0000022923775	2	3	2	2	1	1	2	0	4	1	3	3	4	5	3	7	0	1	1	13	0	0	7785	26646	0	0	652707	21995
265.0000006725554	2	3	0	2	0	0	1	0	2	0	1	4	6	2	2	5	1	4	1	22	0	0	4899	28954	0	0	543526	19262
270.0000002512354	4	4	4	2	0	0	0	0	7	1	0	0	2	7	2	2	9	1	2	22	0	0	4453	30277	0	0	607498	24292
275.000004849091	0	4	2	3	0	1	5	1	2	1	1	1	8	4	0	1	6	0	3	22	0	0	4580	33680	0	0	532812	25893
280.00000139033375	2	1	4	1	1	0	3	1	3	0	3	3	7	6	0	2	0	0	0	16	0	0	3635	35979	0	0	480112	26041
285.00000757407895	0	2	3	2	1	0	0	1	2	2	4	2	9	2	0	5	1	9	7	19	5	0	3061	35912	0	0	638587	29883
290.00000102602024	3	0	2	1	1	1	0	0	2	3	0	1	5	5	1	6	5	8	6	17	2	0	2422	35828	0	0	709441	32859
295.0000052055956	2	1	2	2	0	0	0	1	9	0	0	2	7	2	0	0	11	8	2	32	5	0	3807	39116	0	0	694939	31032
300.0000108917104	6	2	2	1	0	0	0	1	5	1	1	1	4	1	0	3	6	7	10	35	7	0	4480	39426	0	0	704184	32588
305.0000003509299	4	2	2	0	1	0	0	0	2	0	0	2	6	2	0	8	6	1	6	29	3	0	3361	38245	0	0	694398	32174
310.0000012375234	0	2	2	1	0	0	0	0	2	0	0	1	7	4	0	3	6	1	2	21	4	1	3333	39249	0	0	780376	43668
315.0000053010244	3	2	5	2	0	0	0	1	5	0	0	1	0	3	2	4	3	1	1	26	7	3	3272	41817	0	0	847049	48465
320.0000004266651	4	1	4	2	0	0	1	1	2	1	2	5	3	2	2	2	6	4	1	35	7	6	3826	43891	0	0	963028	55689
325.0000016963631	1	0	1	1	0	1	0	1	0	0	1	1	7	4	3	3	4	8	10	23	0	3	3521	44762	0	0	922015	54055
330.00001623591226	4	4	0	2	0	0	1	1	2	2	4	0	8	1	2	3	6	3	6	31	0	0	3351	43689	0	0	803815	50079
335.0000031475612	1	2	2	2	0	0	0	1	2	1	1	0	6	2	9	4	1	2	0	31	3	1	2446	45670	0	0	845863	52441
340.0000013230971	0	2	3	0	0	1	1	1	1	0	3	3	1	2	3	4	3	0	2	33	5	2	1021	46186	0	0	908652	48716
345.000000190362	5	1	0	2	1	0	0	0	1	2	0	2	9	4	5	1	1	2	6	27	2	3	197	44372	0	0	882786	41566
350.00000188382234	1	1	1	1	0	0	0	4	0	6	0	0	1	9	4	1	7	0	2	26	4	2	26	44813	0	0	769944	44338
355.00000130526104	3	0	2	0	0	1	0	2	0	0	0	0	5	7	3	7	1	0	2	30	5	1	0	44338	0	0	811443	43093
360.000001391922	4	2	0	1	0	1	0	0	7	1	2	0	1	7	2	4	5	1	1	26	3	2	0	39069	0	0	898391	51765
365.00000080132327	1	1	0	1	0	0	0	0	1	0	2	2	1	0	2	2	0	0	3	35	1	2	0	35583	0	0	943215	66594
370.00000333694965	0	0	0	1	1	0	0	0	3	1	1	0	2	2	4	2	0	0	2	30	5	0	0	32706	0	0	815967	61208
375.00000122809473	0	2	0	1	0	1	0	0	5	2	5	0	7	2	2	2	1	3	3	28	7	2	0	36023	0	0	858378	64850
380.00000267032505	0	1	0	3	1	2	1	0	3	5	7	0	3	5	2	6	2	0	1	26	0	3	0	33611	0	0	850053	57364
385.00000037335764	1	2	0	1	0	0	1	0	5	1	0	1	1	7	5	6	2	0	0	28	0	2	0	30475	0	0	814550	58307
390.0000057228925	0	1	1	2	1	0	0	0	3	1	4	3	1	1	2	1	3	0	1	30	4	1	0	31731	0	0	800275	64006
395.00000362862977	0	1	3	2	0	0	0	1	2	3	5	1	3	1	2	4	3	1	9	30	1	2	0	32675	0	0	817229	78721
400.000001911857	0	4	3	0	0	0	0	1	6	2	2	4	6	5	3	6	0	4	6	28	3	3	0	36196	0	0	737884	76130
405.00000021217244	4	3	1	2	0	0	0	1	1	0	1	0	3	3	0	7	2	7	7	30	0	2	0	36731	0	0	727852	71296
410.0000042716996	4	2	2	3	0	0	0	1	2	0	0	0	2	6	3	3	3	4	6	32	3	3	0	36808	0	0	780339	73760
415.0000008348979	0	2	0	1	1	0	0	1	0	1	0	0	5	1	2	2	5	2	5	31	1	8	0	38572	0	0	823093	76440
420.0000050036511	0	0	1	0	0	2	0	1	0	0	0	0	4	3	0	5	7	4	1	28	0	10	0	42458	0	0	774484	68866
425.00000582798504	0	0	0	2	0	0	0	0	4	3	2	1	5	0	1	6	1	2	4	38	1	5	0	41516	0	0	749609	58522
430.0000002801155	1	0	1	0	0	0	0	1	1	2	1	2	1	0	1	0	3	1	2	21	0	2	0	42214	0	0	704094	56231
435.00000078041785	0	2	1	0	0	1	0	2	3	0	2	3	0	3	0	1	3	1	1	33	1	4	0	42878	0	0	766317	60490
440.0000025266549	0	1	2	1	0	0	3	4	2	1	0	1	4	1	1	4	8	1	0	33	2	1	0	41796	0	0	810327	72331
445.00000360330125	0	0	1	2	0	0	1	3	0	0	1	0	3	1	3	6	3	1	2	27	3	1	0	39168	0	0	851199	79853
450.00000019980644	0	3	2	0	0	0	0	0	1	0	3	0	3	4	2	4	5	3	2	29	8	1	0	38264	0	0	879590	83383
455.00000213333135	0	1	2	2	0	0	1	0	1	3	6	0	2	3	1	0	8	3	1	28	3	6	0	37691	0	0	884819	89283
460.00000355080164	2	0	1	1	0	0	0	3	4	2	2	0	2	4	0	1	4	5	2	25	0	0	0	35083	0	0	829517	84888
465.000001505038	0	1	1	1	1	0	0	0	1	3	5	0	1	1	2	4	2	2	2	33	0	3	0	27192	0	0	760698	80978
470.00000004722665	0	1	0	1	0	0	0	0	2	1	2	1	3	8	0	4	5	7	4	28	5	6	0	24905	0	0	780936	78818
475.00000157958704	3	3	3	1	0	0	1	1	3	2	1	1	9	9	2	3	4	5	5	35	0	2	0	29945	0	0	811421	82942
480.0000129715305	3	5	1	0	0	0	0	2	1	0	0	0	3	0	1	5	0	1	7	25	1	4	0	29422	0	0	839654	85853
485.000003325767	1	1	0	0	0	0	5	3	0	1	1	0	2	2	3	1	1	2	8	35	4	2	0	27910	0	0	684459	75789
490.0000077991516	1	0	1	1	0	1	1	3	4	3	1	1	4	3	2	3	2	4	1	26	0	5	0	27754	0	0	757859	75447
495.00000047681226	7	1	2	1	0	1	3	2	0	1	1	1	1	0	3	1	3	1	2	28	6	2	0	28593	0	0	864245	83957
500.00000732530594	3	2	2	0	1	1	1	0	2	0	2	0	1	5	4	2	7	1	3	28	4	1	0	28217	0	0	948712	102151
505.00000523966827	1	1	1	0	0	0	0	1	2	0	1	0	2	2	2	1	7	6	5	26	5	2	0	27809	0	0	865905	105249
510.00000066602473	0	3	2	0	0	0	1	0	0	4	1	1	1	2	0	7	3	3	3	33	1	0	0	28210	0	0	647901	83269
515.000011297793	0	0	0	0	0	0	5	0	1	1	0	0	2	3	1	1	1	1	2	26	1	0	0	28002	0	0	615960	71336
520.0000008654389	0	1	2	1	0	0	0	0	1	2	0	2	5	3	1	3	1	1	1	28	8	1	0	25499	0	0	626624	74782
525.0000022985905	0	0	0	2	0	0	1	1	2	0	0	3	2	2	4	4	4	0	0	31	6	1	0	27919	0	0	624342	72938
530.0000033066362	0	2	1	1	0	0	1	0	1	0	0	0	2	2	0	0	0	0	1	27	0	1	0	28650	0	0	612481	67223
535.0000017057458	0	1	3	0	0	0	1	0	1	0	1	1	3	1	1	2	5	0	3	26	1	4	0	26754	0	0	586661	64663
540.0000049724248	0	3	2	2	0	0	1	0	0	0	2	1	0	4	1	1	2	1	1	29	0	0	0	26044	0	0	565429	59723
545.0000054612708	1	0	1	2	0	0	1	2	1	0	1	0	0	0	0	6	5	1	2	32	1	0	0	26411	0	0	535768	63244
550.0000055159708	2	0	0	0	0	0	4	1	0	0	2	0	3	7	0	5	1	2	0	31	0	4	0	25366	0	0	573426	63550
555.0000058681549	0	3	1	2	0	0	4	0	2	0	3	1	4	1	0	2	0	0	0	36	2	1	0	26964	0	0	504957	53502
560.0000026675657	1	1	1	1	0	1	0	2	6	1	1	2	2	4	0	2	5	2	2	29	0	1	0	27382	0	0	567503	71158
565.0000008890861	2	0	0	1	0	0	0	1	5	0	1	0	1	5	0	2	2	4	2	30	4	3	0	25392	0	0	744517	89690
570.0000057088172	0	2	1	2	0	1	2	1	0	4	0	0	3	4	1	2	3	3	3	29	0	8	0	23248	0	0	785531	96282
575.000002717408	0	2	0	2	0	0	0	1	2	0	0	0	1	2	1	1	0	0	0	30	1	7	0	24428	0	0	820158	92741
580.0000042689654	0	0	1	1	0	0	1	3	2	0	0	1	2	3	6	2	4	3	0	22	1	0	0	24435	0	0	739749	86747
585.000005530223	0	1	0	2	0	0	2	3	1	0	0	0	3	2	2	1	3	4	1	33	1	1	0	24015	0	0	653388	87749
590.0000012971983	2	0	1	3	0	0	2	0	2	0	0	1	2	4	2	1	0	4	1	34	3	1	0	25025	0	0	563099	85791
595.0000003623245	2	0	0	1	0	0	0	3	1	0	1	0	3	2	0	0	2	4	2	28	2	1	0	24091	0	0	557344	86956
600.0000007084359	1	2	1	1	0	0	1	0	1	1	1	0	2	1	1	0	7	1	1	23	0	2	0	22903	0	0	532785	99687
