>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
70.00004977486932	0	0	0	0	0	0	0	67977	26468	23184	19928	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0000819701418	0	0	0	0	0	0	0	82251	32448	29792	26076	11488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00016849229873	0	0	0	0	0	0	0	96642	39832	37184	32383	21181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00009691202311	0	0	0	0	0	0	0	114660	46384	45136	39697	37695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00018634638815	0	0	0	0	0	0	0	134784	55068	52752	47117	62825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00053165682891	0	0	0	0	0	0	0	155727	63076	61600	55438	91904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.000028949478	0	0	0	0	0	0	0	175968	72956	72016	64077	129958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00029032862707	0	0	0	0	0	0	0	200187	82992	82600	73723	172679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0002087035061	0	0	0	0	0	0	0	225459	94744	94472	84164	218990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00035118383745	0	0	0	0	0	0	0	251901	106652	106232	95718	268891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000544528253	0	0	0	0	0	0	0	280332	119756	119056	107643	319869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00010598462121	0	0	0	0	0	0	0	309582	132444	131880	120469	373719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00019356502355	0	0	0	0	0	4415	0	340353	147004	146160	132818	433313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004231320207	0	0	0	0	0	26490	0	372996	161512	161560	147181	498292	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000371108064	0	0	0	0	0	62693	0	405522	176228	176456	161862	575477	714	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000755760839	0	0	0	0	0	105960	0	438984	190944	191688	176649	650867	2520	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00005020908893	0	0	0	0	0	166887	0	473031	206440	207816	191489	730565	4620	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004158115823	0	0	0	0	0	237527	0	511056	221676	225400	207707	818879	7644	8170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001971054485	0	0	0	0	0	320529	0	551304	238784	241976	224879	908988	11550	13846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003319364572	0	0	0	0	0	427372	0	590733	256100	259896	242051	1001969	16926	23048	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002295625382	0	0	0	0	0	529800	0	632970	274768	278768	260548	1110746	23016	33626	3590	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000064604099	0	0	0	0	0	658718	0	677430	293748	297024	280635	1213779	29148	44462	12924	153	116	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000720572837	0	0	0	0	0	793817	0	720603	313404	318248	300033	1315017	37128	58050	29438	816	493	516	0	336	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000705090332	0	0	0	0	0	926267	0	767637	332332	339360	319325	1431333	44940	73014	56004	1989	1160	2580	394	1584	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000376280812	0	0	0	0	0	1092271	0	816660	352352	360360	339995	1535802	53382	88408	92263	3672	1798	6278	4925	4128	4092	1160	0	596	304	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000874705108	0	0	0	0	0	1274169	0	865917	371072	380184	358333	1652118	62328	104576	138215	5202	2233	10836	12805	7392	7986	3944	0	2980	2432	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000314810803	0	0	0	0	0	1450769	0	907920	386568	398160	375293	1784230	70308	121432	187398	7140	3190	14534	26989	10992	12408	12760	0	9387	6840	4477	0	224	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001462776626	0	0	0	0	0	1621188	0	948753	401856	412944	390822	1909521	77280	136654	245197	9333	4379	18748	39794	14736	17556	25288	0	16986	14592	10769	0	1568	280	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001772019172	0	0	0	0	0	1818097	0	985140	414544	426720	404284	2040556	83496	149640	312689	11322	5307	24510	55160	19248	23694	43616	0	25628	23256	17787	0	4368	1400	1335	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000016951915	0	0	0	0	0	2035315	0	1012986	426244	439656	417163	2166206	90258	162540	386643	13056	6467	30014	71314	23712	30096	64264	0	36952	34048	27346	0	8288	4200	4539	1080	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001074126297	0	0	0	0	0	2234873	0	1041534	438412	451024	428664	2272470	97020	175010	448750	15351	7337	36292	92984	28464	36828	82592	0	49915	44232	38357	566	15344	7210	7743	3105	0	0	306	140	159	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000029301129	0	0	0	0	0	2458272	0	1066806	448916	460880	438734	2365092	102144	186878	504754	17136	8091	42570	111896	32544	43494	106256	0	64219	57304	52756	2264	24976	11970	13617	5670	0	826	918	490	371	0	148	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000029517952	0	0	0	0	0	2721406	0	1089387	458120	471632	449175	2454124	107478	198488	560399	18972	9164	47988	133172	37008	48378	132704	0	79566	72200	65582	16414	34048	17080	20292	13095	0	2242	1734	1120	848	0	407	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000119373263	0	0	0	0	0	2997785	0	1114074	466648	480928	457920	2527360	113190	210184	614608	21675	9889	52374	152281	40608	54054	158456	0	94913	88008	80344	37922	43904	23100	26789	22950	0	4720	3162	2170	1696	0	481	756	178	133	202	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000150565774	0	0	0	0	0	3271515	0	1137240	474864	488768	468573	2600955	118440	220762	665945	23358	10817	56158	171784	44736	59268	188384	0	110558	103056	92807	71316	56336	30590	34799	33210	0	9912	6018	4620	3710	900	925	1428	1157	399	707	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000228882914	0	0	0	0	0	3555841	0	1156311	483392	496048	476682	2660549	123354	232028	701127	25398	11629	59770	189711	49104	65340	210888	0	123521	116280	104907	110936	70672	38500	44322	46440	1408	17582	12240	9730	6360	3600	1813	2268	2225	2261	2121	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000012818478	0	0	0	0	0	3816326	0	1175382	491088	503328	484049	2722656	128268	240628	747797	27183	12470	64586	205274	53376	70686	231304	0	134398	128744	117370	160744	82880	44940	53934	62370	4928	25606	19584	14700	10176	7800	3663	5124	4183	3857	3636	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000095212155	0	0	0	0	0	4073279	0	1192230	497536	510328	490992	2773993	132972	248368	790518	29019	13717	69144	223201	56880	76626	249400	0	144679	141816	128018	211118	93520	51940	63724	78840	8448	38232	26418	20860	14416	17700	5772	10584	7654	7315	6767	3250	0	614	0	196	0	0	0	0	0	0	0	0	0	0	0
260.00000734873294	0	0	0	0	0	4276369	0	1208961	504088	517216	497087	2829279	137718	257398	837906	30651	14471	73358	237582	60192	82170	268424	0	154513	153824	137819	274510	105056	58520	74493	94365	16192	50740	36720	26460	19345	33600	8288	15120	11659	12635	11110	7540	0	2456	345	392	0	0	0	0	0	0	0	0	0	0	0
265.00000017257184	0	0	0	0	0	4453852	0	1222182	510640	522536	503023	2869487	141666	264966	874524	32283	15312	77572	253342	63648	87120	291392	0	168370	164312	148225	330544	115472	65590	82681	106650	36608	61478	48450	32760	24168	56100	10915	22512	16554	19684	16564	13390	537	6140	1380	588	0	138	0	0	0	0	0	0	0	0	0
270.000001186366	0	0	0	0	0	4624271	0	1234818	515372	527632	508906	2910054	145698	272706	914732	33864	16124	80668	267723	67296	91542	310880	0	179843	177992	159236	410916	125440	71540	91314	120555	80960	74222	58752	39270	29362	77100	13690	29400	23496	28861	22523	20410	1611	11359	8625	1372	0	1242	0	0	0	0	0	0	0	0	0
275.00000228238116	0	0	0	0	0	4789392	0	1246635	520780	532112	513888	2943441	149604	279586	945247	35292	16965	85398	283680	70512	96888	329904	0	189975	190608	168553	466384	135632	77280	101193	133110	135872	84842	68646	46340	33390	98700	16687	37212	31684	38703	30603	28600	4296	18113	13110	1568	0	2622	1764	0	0	0	0	0	0	0	0
280.00000207398557	0	0	0	0	0	4926257	0	1260324	525668	537544	518817	2983649	153426	286380	975044	36873	17835	88580	296288	73488	102102	346144	0	200107	202008	179806	517890	146384	82810	110271	144180	200640	94046	78438	53270	37948	125400	19610	45024	39427	48013	39289	38220	9666	26095	22080	2352	0	4140	3920	0	0	0	0	0	0	0	0
285.00000261672943	0	0	0	0	0	5055175	0	1270854	530712	541856	523587	3012369	156366	291454	1006995	37995	18560	92536	310275	76608	106458	364936	0	210537	213864	190575	559774	158816	88830	118548	156600	275968	105256	88536	59500	42294	153300	22237	51324	45657	60515	46056	48490	17184	36840	28290	2744	0	6624	6272	0	0	0	0	0	0	0	0
290.00000133317457	0	0	0	0	0	5171731	0	1282203	535860	546728	528357	3041089	160230	296614	1029971	39372	19198	96320	324065	79248	111936	383728	0	222606	224656	201586	606186	167888	94080	126113	171855	368192	115522	96594	65660	47435	177900	24642	57120	52955	69293	52823	58760	38664	52804	41745	4900	0	8970	9604	0	0	0	0	0	0	0	0
295.0000013792881	0	0	0	0	0	5282989	0	1291914	540020	550984	533339	3072322	163758	302032	1058691	40545	19923	99588	338446	82320	116820	402520	0	234675	238792	209814	652032	178640	101010	135013	183465	435072	125080	106284	72170	51781	201900	26751	63000	59363	79800	58681	68770	62829	73066	61410	7252	0	12972	14112	0	0	0	0	0	0	0	0
300.00000145513985	0	0	0	0	0	5378353	0	1301508	543816	554736	537420	3096734	167370	307880	1079872	41565	20503	103458	349281	85056	121110	420152	0	244658	250800	220220	705236	188608	106680	143824	192240	519552	136644	114444	77630	55915	225000	29082	70392	64436	89775	65448	77480	97734	99775	82455	8820	794	17526	20972	0	0	0	67	89	0	0	0
305.0000003306916	0	0	0	0	0	5472834	0	1310634	547716	558712	540653	3118274	170688	313728	1101412	43095	21286	106468	363268	87744	126060	441960	0	256280	263720	230989	755044	198912	112630	150855	203850	600512	146202	123318	83440	60049	250200	32227	75012	70399	100149	71710	86710	129954	129247	101085	11172	4764	22218	28224	747	0	0	67	89	0	0	0
310.0000005297415	0	0	0	0	0	5545240	0	1318239	551252	562184	543780	3138019	173418	318802	1118285	44268	22011	108962	376270	90336	130614	460984	0	267753	277248	240185	798626	208208	118020	159755	218565	692032	159182	132498	89250	63441	273900	34373	79968	75472	106134	77568	95420	168618	154114	123165	14112	8734	28704	36456	2241	0	0	469	89	143	0	0
315.0000013540248	0	0	0	0	0	5606167	0	1324674	555308	565600	546642	3157046	176526	324392	1138030	45543	22736	111370	388878	93456	135366	478616	0	279822	289408	250107	851830	217728	122850	167943	230850	768064	170628	141474	96600	68158	317100	37185	85932	81791	115045	84537	102180	211041	180209	154560	19012	12704	35604	43904	5229	0	0	1139	712	286	0	49
320.0000013835444	0	0	0	0	0	5670626	0	1331226	558740	568624	549875	3173919	179718	330928	1156339	47379	23374	114208	401289	96576	140580	495320	0	291444	301568	257972	903336	225344	127400	174618	240840	830720	181366	150450	103250	72875	347400	40034	91644	88110	124355	91506	110370	249705	210602	190440	21560	15086	42090	50960	14940	0	0	1943	1157	715	0	98
325.0000009060636	0	0	0	0	0	5739500	0	1338597	562068	571536	552525	3188638	182154	335572	1177520	48705	24012	117046	410942	99024	145662	511328	0	299192	312208	266442	945786	233856	132650	181026	250560	913088	191750	160140	110110	78069	376800	42957	96936	94429	133532	97263	119210	288369	238539	217695	25872	19056	49956	60760	26145	0	0	2814	2047	1430	0	196
330.0000009886182	0	0	0	0	0	5795129	0	1343277	564512	574728	555175	3201203	185220	339958	1196188	49470	24795	119798	423550	100800	149622	527800	0	309026	326800	274549	997858	242816	136570	187434	262035	983488	202016	170544	116270	81885	405600	45917	104748	102439	142310	105444	127790	329718	258494	253230	29988	26996	57132	71344	43326	0	553	3953	3916	3003	0	294
335.00000161645835	0	0	0	0	0	5853407	0	1349478	567268	577248	557454	3216640	187992	345032	1210907	50388	25578	122292	435567	102912	154572	546592	0	315582	338200	282535	1043704	249872	140980	194109	272025	1067968	212046	176970	121380	86708	432300	49099	112644	110004	151221	113120	135460	362475	281212	285315	34104	32554	66516	80752	57519	0	4424	4891	4806	5148	0	686
340.00001062946893	0	0	0	0	0	5908153	0	1356030	569712	579824	559945	3232077	190848	350278	1226703	51612	26187	124356	444629	104640	158862	562600	0	324522	348384	292336	1093512	256704	145530	200250	282825	1137664	220306	185436	126560	90630	459600	51430	120288	116323	161196	119382	143910	397380	309763	316710	38416	43670	75624	89768	73953	0	8295	6298	6319	8294	0	1225
345.0000012707965	0	0	0	0	0	5953186	0	1361295	571948	582176	561959	3247155	192738	353976	1243576	52428	26738	126850	454282	106896	162492	576984	0	334207	360392	300806	1132000	264096	149520	206302	293220	1215808	229392	193392	132300	94340	483000	53428	128268	122998	170107	126755	154570	433896	332481	342930	41552	53198	83076	102704	103086	0	18249	8442	9523	10582	1172	2205
350.0000062809133	0	0	0	0	0	5999985	0	1365390	574080	584192	564291	3259720	195006	357846	1260449	53448	27492	129516	463541	108960	165990	593920	0	343445	370120	310365	1172752	270704	154070	212443	302265	1292544	239068	201552	136500	98580	507300	56351	135156	129762	178220	132916	164320	471486	351822	368805	45276	69078	91080	111720	132219	0	27097	10653	12015	14157	2930	3087
355.0000002737863	0	0	0	0	0	6048550	0	1369953	575900	586600	566835	3273362	197064	361716	1274450	54672	28217	132354	474179	110976	169488	611088	0	349107	380456	317504	1211240	278992	158690	218673	310770	1365760	245912	207570	141750	101919	533100	58830	140616	136170	187796	137865	173810	516057	376689	396750	49196	80988	97290	123480	165087	0	38157	12864	13973	17017	8204	4312
360.000002173344	0	0	0	0	0	6094466	0	1375686	577564	588392	568849	3283414	199710	365242	1287374	55692	29000	134504	483241	113232	173514	625704	0	357004	390184	325369	1253124	285376	163310	225882	319815	1438272	253582	217158	146580	105205	563400	60680	147420	141332	196574	143925	181090	560091	403705	424695	53900	96074	103638	133868	192726	2636	50323	15477	16465	20449	15236	5733
365.0000012693824	0	0	0	0	0	6129786	0	1380717	579540	590352	570916	3293825	202356	368166	1303529	56508	29609	136826	493879	114960	177606	637536	0	363709	399152	331903	1292178	293216	168140	231845	328050	1517120	259836	225522	150920	108385	588600	63159	153888	146049	204155	150389	187590	603051	429493	456780	57232	107190	111780	144060	239040	6590	61383	18090	18957	25168	25198	6909
370.0000000649043	0	0	0	0	0	6166872	0	1386333	581308	592312	573354	3301005	204078	371004	1316812	58089	30218	139664	500971	117216	181302	650992	0	371606	406752	337711	1332930	299936	172620	237719	340200	1588928	268096	231744	156030	112042	613200	65453	159684	151478	213465	156550	194870	637419	455895	486795	61740	124658	117852	155232	278631	27678	74655	21373	21805	28171	35160	8085
375.0000105031303	0	0	0	0	0	6201309	0	1391247	583076	594104	574997	3313570	205884	373928	1327223	59160	30740	141814	511412	119760	185460	665144	0	376970	416632	344124	1373682	308224	177450	242703	348705	1654400	276946	238782	159880	115116	635700	67562	165480	156818	221711	160388	200850	675009	487823	521295	64092	138156	127098	164444	323451	47448	89033	23986	25543	34177	47466	9212
380.0000009667376	0	0	0	0	0	6235746	0	1394055	584948	595448	577117	3321109	208488	376680	1337634	60129	31001	143792	520671	121440	190410	674192	0	382781	426816	350053	1411038	315392	182420	247420	357075	1721984	285206	245514	164990	118667	658200	70485	171780	161090	230489	164529	207610	719580	515453	556485	67424	152448	133722	175028	377982	79080	112259	27604	28035	39039	60944	10780
385.00000195551956	0	0	0	0	0	6268417	0	1397448	586924	596736	578813	3329007	210924	379432	1348045	60792	31407	145598	529733	123360	193710	690432	0	388443	437000	356224	1448394	321440	185290	253027	365310	1776896	294882	252042	169260	122430	678300	72631	177576	166252	237405	168872	214630	773817	541548	589260	71344	165946	142140	185612	417573	104122	134379	31758	32307	46904	78524	12789
390.00000849732214	0	0	0	0	0	6299322	0	1401660	588276	598136	580721	3337264	212478	382184	1359174	61710	31929	147920	539189	125232	197340	702728	0	394254	446576	363000	1481788	329392	189210	257744	372735	1848000	301608	258468	172690	126352	701100	74888	183288	171503	245252	174932	222430	814629	568564	614445	73892	178650	150282	199724	467622	144980	160370	34974	35511	53053	99034	14896
395.0000023006874	0	0	0	0	0	6323163	0	1405170	589264	599872	582099	3343008	214242	386656	1367790	62577	32277	149984	547069	127104	201498	713864	0	399767	452960	368687	1510088	335552	192780	262728	380430	1916288	308570	265098	176680	129373	727800	77478	188664	177110	254296	180790	228930	852219	595887	644805	78988	190560	155940	210700	515430	189792	188020	38324	40495	59774	110754	17052
400.0000070219847	0	0	0	0	0	6342589	0	1408095	590876	601048	583477	3350547	216426	388892	1374970	63342	32828	151618	556525	128352	205194	727320	0	405280	465576	374011	1545746	341152	196280	267178	387450	1976832	317302	271218	180740	133083	751800	79587	194796	183696	262143	187658	236730	888735	618298	672405	83692	202470	164634	221284	554274	231968	211799	42009	44767	64779	128334	18718
405.0000003940023	0	0	0	0	0	6371728	0	1410552	592072	602280	584802	3358804	218358	390870	1383586	64107	33176	153854	563814	130320	209022	739616	0	410197	474544	380787	1578574	346080	199290	271806	393390	2045824	323556	276726	185080	136369	771900	82325	201180	188413	269990	193011	244920	918270	642551	707250	89180	211204	173190	230496	608058	288642	242767	45359	48772	71786	145914	20825
410.00000042864957	0	0	0	0	0	6395569	0	1412541	592852	603232	585968	3366343	220416	393536	1388253	64974	33553	155488	571497	131664	212652	752144	0	414816	483208	385627	1610270	353248	202440	276345	400275	2113408	330400	283662	188580	139814	795600	84730	206556	192863	277305	198061	252720	950490	672944	743475	92120	221526	181470	241668	671553	353224	264887	49580	53044	79794	165252	23275
415.00000084573514	0	0	0	0	0	6415878	0	1414530	594048	604520	587505	3370292	222222	395428	1394356	65535	33901	157294	577998	133152	216150	765600	0	421521	493240	391314	1632910	358848	206150	281863	406755	2177472	338306	289986	192920	142941	818700	87135	213192	197491	283290	204121	259610	982710	696890	779355	96628	231848	187956	254408	731313	430986	301938	53600	58384	85371	192208	25529
420.00000173396074	0	0	0	0	0	6437953	0	1417338	595192	606144	588936	3374241	224196	397664	1403690	66453	34162	159444	583908	134832	219252	777896	0	425693	501904	397001	1668002	367024	209580	287292	414045	2239424	345386	297228	196140	146333	837000	89318	219492	200873	291004	209070	266890	1019226	723906	809715	100352	243758	195684	264992	794808	500840	326270	56816	63279	91234	217406	27832
425.00000273943544	0	0	0	0	0	6459145	0	1420497	596336	607432	590208	3379267	226380	400244	1413383	67269	34597	160992	590803	136272	223146	790656	0	432249	510416	400994	1698566	372064	213150	292276	422145	2298560	353174	303144	200340	149566	857400	91686	226380	205590	298053	214423	274170	1049835	746931	840765	105448	257256	203412	275184	850833	572012	358897	60434	68441	98241	255496	29890
430.0000004688982	0	0	0	0	0	6476805	0	1423539	597688	608440	591321	3384652	228270	401964	1426307	67881	35177	162798	598289	137808	227040	800632	0	436868	518168	405592	1727432	379120	215950	297527	429570	2349248	360018	309162	204120	152852	878400	93758	231336	209328	304437	219978	280930	1082592	774868	871470	109368	277106	211554	284004	912087	659000	380464	66263	74493	105248	284210	32634
