time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
75.00015041150243	0	3	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32585	0	0	0	0	0
80.00009369267931	0	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34498	0	0	0	0	0
85.00064438374208	0	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37010	0	0	0	0	0
90.00020550180771	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40001	0	0	0	0	0
95.00000813260226	0	9	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42118	136	0	0	0	0
100.00002937280976	0	4	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45268	367	0	0	0	0
105.00006201183088	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47053	742	0	0	0	0
110.00032153775012	0	3	6	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48433	1167	0	0	0	0
115.00021518172161	0	2	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49663	1562	0	0	0	0
120.00005387278874	0	0	4	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51732	3353	0	0	0	0
125.00006059397168	0	0	5	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52085	4777	0	0	0	0
130.00008194305067	2	1	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53906	5622	0	0	350	0
135.00005116583645	3	1	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54758	6096	0	0	467	0
140.00001706591377	10	1	2	1	0	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55127	7364	0	0	2897	0
145.00004213316032	12	0	6	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54293	7616	0	0	5054	0
150.0000252869516	3	1	1	1	1	0	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54568	8532	0	0	5231	0
155.00009897231658	6	0	0	2	1	0	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	54575	9199	0	0	9457	0
160.00001271556934	5	0	0	1	1	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54054	10467	0	0	13197	0
165.0000321396988	5	3	2	0	1	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53518	12430	0	0	20262	0
170.00007386377257	10	0	2	2	2	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53976	13725	0	0	22818	0
175.0000362263408	7	1	4	1	2	1	6	4	4	8	4	0	0	0	0	0	0	0	0	0	0	0	52900	15430	0	0	35053	0
180.00001500708385	4	4	1	0	0	0	1	3	2	7	4	5	0	0	0	0	0	0	0	0	0	0	49650	16290	0	0	59760	0
185.000031275454	4	1	1	0	0	2	2	2	0	4	7	9	2	0	0	0	0	0	0	0	0	0	47468	16480	0	0	82345	0
190.00000762081575	5	2	0	0	2	0	4	3	2	5	5	6	6	0	0	0	0	0	0	0	0	0	44457	16836	0	0	102448	0
195.0000056674119	8	1	0	1	3	0	3	6	1	4	2	14	5	3	1	0	0	0	0	0	0	0	40645	18202	0	0	150328	0
200.0000001288433	8	2	3	2	1	2	4	4	0	8	8	7	5	1	6	0	0	0	0	0	0	0	39735	19985	0	0	185927	0
205.0000056206188	7	4	0	3	0	1	2	3	3	9	7	5	11	11	10	2	0	0	0	0	0	0	37458	21573	0	0	236499	249
210.00001799132693	7	1	1	2	1	0	0	3	1	12	7	8	9	6	7	7	0	0	0	0	0	0	33174	22238	0	0	307653	1809
215.0000016959369	3	1	1	0	0	0	6	3	2	16	6	3	5	5	5	7	0	0	0	0	0	0	30644	22077	0	0	341686	2809
220.00000050202306	1	1	3	1	0	0	0	3	7	3	4	7	10	3	7	4	5	0	0	0	0	0	27194	21148	0	0	405815	4333
225.00000444889173	0	2	0	2	0	0	5	6	1	2	4	5	4	4	2	5	25	0	0	0	0	0	23086	22866	0	0	478840	8881
230.00001555769646	4	3	2	1	1	1	7	2	2	2	5	7	5	5	4	3	17	0	0	0	0	0	20583	24771	0	0	537596	9762
235.00000199287845	12	3	2	1	0	4	2	3	4	4	4	10	7	4	0	4	8	4	0	0	0	0	19556	27099	0	0	587883	12856
240.00001103830363	9	2	2	1	0	1	0	1	6	4	5	3	5	2	1	12	4	8	10	0	0	0	18301	28038	0	0	588918	14138
245.0000004540299	2	1	2	4	0	0	0	1	4	0	3	3	6	4	1	6	0	2	8	0	0	0	16479	29041	0	0	583187	14899
250.00000383097003	0	2	1	1	0	2	1	0	4	0	4	7	9	5	3	3	4	0	8	0	0	0	14222	31421	0	0	529607	13462
255.00000816468634	1	1	1	2	0	0	4	1	1	0	4	6	4	2	2	0	0	1	18	0	0	0	8660	30861	0	0	466686	13956
260.0000006636445	1	0	1	2	0	0	3	2	3	3	2	5	6	2	1	1	0	4	7	11	0	0	10451	33033	0	0	480973	18762
265.0000018363823	0	5	1	4	0	3	5	1	0	1	0	3	3	5	1	4	0	12	0	32	0	0	8795	35525	0	0	400961	16459
270.0000066039613	3	3	2	3	0	0	2	2	1	0	0	3	7	2	4	3	1	2	7	35	0	0	7872	35642	0	0	476522	19013
275.00000146792286	1	1	1	2	2	3	1	1	1	0	1	7	6	4	5	5	0	2	13	28	0	0	7455	35817	0	0	626140	25381
280.00000323777783	0	2	3	3	1	1	4	1	3	2	1	4	1	9	3	8	0	8	9	30	0	0	6904	38831	0	0	788461	34116
285.0000147631117	0	3	3	5	0	0	0	1	5	0	1	1	3	5	0	4	10	4	8	27	0	0	3412	38246	0	0	808104	28665
290.00000261831394	1	3	1	1	0	1	0	3	2	4	1	2	6	2	3	10	0	14	2	27	4	0	4906	37610	0	0	758665	28800
295.00000642366405	3	3	0	0	0	2	0	2	0	10	3	0	8	6	2	1	6	5	4	27	7	0	4488	38976	0	0	727553	30815
300.0000057587542	3	1	2	1	0	0	2	0	3	1	3	2	4	1	5	2	5	0	2	29	3	0	2842	39621	0	0	746179	28313
305.0000009758496	1	1	3	1	1	0	1	0	0	0	0	1	1	6	2	0	1	3	0	23	5	0	1259	36707	0	0	813724	28637
310.00000132834134	0	2	0	2	0	0	0	0	5	0	0	3	4	3	4	3	4	3	1	35	4	2	509	33946	0	0	828207	27409
315.00000031578054	4	3	3	2	1	1	0	0	5	0	1	4	4	9	4	10	3	0	2	29	4	6	425	33770	0	0	906565	39973
320.0000012709692	0	0	1	1	2	0	0	0	1	2	5	2	3	4	8	0	6	1	3	30	0	1	22	33895	0	0	865273	42899
325.00000263969656	1	0	1	2	0	2	0	0	3	5	3	0	1	6	3	1	4	2	1	33	1	1	0	36457	0	0	854747	45034
330.0000096004482	0	1	1	2	1	0	0	1	6	1	1	0	3	1	4	9	2	2	2	23	5	0	0	41258	0	0	884890	47981
335.00000336126277	0	4	1	3	0	0	0	1	8	1	2	1	8	4	6	3	1	3	0	35	1	0	0	44075	0	0	961883	63942
340.0000004961102	2	2	2	5	1	0	0	0	3	1	0	2	7	7	0	4	6	0	1	31	5	5	0	45294	0	0	854344	52094
345.0000037801607	2	2	3	3	0	0	0	1	0	0	2	1	6	4	1	6	9	0	6	33	5	0	0	46295	0	0	878268	52048
350.0000044563205	0	1	1	2	0	0	0	1	3	2	0	1	1	5	0	3	9	2	4	23	7	1	0	43900	0	0	981549	66327
355.0000061557267	0	2	2	0	0	0	0	2	2	1	0	0	5	2	1	5	9	8	2	24	2	1	0	43486	0	0	947078	66164
360.0000024460229	0	0	2	1	0	0	0	1	1	0	1	0	4	3	2	3	4	6	1	23	8	0	0	43438	0	0	1074763	71166
365.0000008729882	0	2	1	0	0	1	1	1	5	0	1	1	1	1	3	6	5	5	1	28	1	0	0	41344	0	0	938962	70222
370.0000078517335	0	1	2	0	0	0	2	2	2	3	0	2	7	0	1	3	1	0	1	33	0	0	0	41420	0	0	876929	69652
375.00000013665135	0	2	2	2	0	0	0	0	2	5	1	1	4	6	2	2	6	1	0	23	0	3	0	39757	0	0	737711	55213
380.0000003762597	0	3	0	3	1	1	2	2	2	0	4	0	3	5	0	4	6	3	0	33	0	0	0	38539	0	0	650895	56295
385.0000009467074	2	1	1	1	0	0	1	6	8	0	0	1	1	1	0	1	0	3	2	27	0	6	0	33078	0	0	705653	57121
390.0000001599057	3	0	1	0	0	1	0	0	1	0	2	4	0	0	2	1	4	6	3	32	1	3	0	31118	0	0	717799	68307
395.0000002520778	2	4	0	0	1	0	0	1	4	0	1	2	6	2	0	1	6	8	3	27	1	2	0	29688	0	0	714567	61923
400.00000229473613	4	2	1	1	0	1	0	0	1	0	1	0	5	6	0	1	4	7	6	31	1	6	0	37849	0	0	921850	80054
405.00000069296374	3	1	1	0	0	0	1	0	3	1	0	4	5	5	0	6	8	2	2	23	0	5	0	40749	0	0	967727	77967
410.0000036365354	4	1	0	0	0	0	1	0	1	0	1	0	3	3	0	3	3	6	0	32	2	10	0	40094	0	0	874618	56941
415.00000748018687	1	3	1	4	0	0	0	0	1	0	3	0	1	1	0	3	7	0	2	22	1	1	0	40306	0	0	785436	49224
420.0000021770725	2	0	1	2	0	0	1	0	0	0	3	0	1	5	0	2	5	1	7	29	4	1	0	38677	0	0	757588	57954
425.0000041070525	0	0	1	1	2	0	2	1	0	2	4	0	3	2	2	4	5	1	4	32	1	2	0	39780	0	0	854228	66957
430.00000367581237	3	1	3	2	0	0	0	2	0	2	1	0	1	4	1	3	2	5	3	27	1	1	0	41356	0	0	950577	79801
435.0000076739426	4	2	1	1	1	0	1	0	1	0	8	0	3	4	1	1	0	4	0	23	10	2	0	42881	0	0	806256	68148
440.0000002181495	0	2	1	1	0	0	0	0	2	1	1	1	1	3	1	4	8	0	1	29	4	5	0	40811	0	0	741481	70114
445.0000003892198	8	1	1	3	0	0	9	0	0	1	0	2	3	2	0	4	4	0	4	30	0	1	0	43164	0	0	740317	83955
450.0000019034039	0	1	1	0	0	0	0	0	0	1	1	2	2	3	1	3	0	0	7	28	1	3	0	41199	0	0	841227	84603
455.00000263901893	0	1	0	2	1	0	0	0	0	1	0	1	3	2	0	0	1	0	9	29	1	1	0	41960	0	0	693959	68896
460.0000034657446	0	1	1	0	0	0	0	1	0	1	0	2	1	1	5	2	4	3	2	33	1	1	0	33922	0	0	730707	79272
465.0000033835988	0	2	1	0	0	1	0	3	4	0	0	0	3	5	2	4	6	0	1	25	0	2	0	35900	0	0	816418	81474
470.000003060307	0	0	0	1	0	0	0	1	4	0	0	0	0	2	2	4	1	0	0	29	2	7	0	31880	0	0	768038	69367
475.0000021334099	4	1	0	0	0	1	0	2	2	0	0	0	0	1	0	3	1	5	1	26	2	1	0	28800	0	0	687823	67479
480.00000991430227	3	1	0	1	0	0	1	1	4	0	0	3	2	1	2	3	2	2	3	34	1	0	0	26133	0	0	648884	60318
485.0000009450162	0	0	0	2	0	0	0	0	2	1	4	1	0	1	0	9	5	0	1	34	0	2	0	26629	0	0	556381	58513
490.0000021355478	0	0	0	0	0	0	0	1	0	1	0	2	1	3	0	3	2	5	2	30	2	0	0	27008	0	0	461825	43304
495.00000431697356	1	1	0	1	0	0	1	0	0	0	2	0	1	1	0	0	2	1	3	24	3	4	0	22750	0	0	543173	49764
500.0000004948691	2	0	3	1	0	0	0	0	1	0	0	0	0	0	0	2	0	1	1	28	2	1	0	20632	0	0	620560	58256
505.00000043421346	3	3	0	0	0	0	0	0	7	0	0	4	2	1	1	2	0	5	1	29	4	1	0	19420	0	0	663444	55942
510.00000229141216	2	1	0	1	0	0	0	0	3	0	0	1	3	2	0	2	1	3	1	36	1	0	0	20254	0	0	701345	56764
515.0000090275786	2	1	1	0	0	0	1	0	6	1	1	2	3	0	2	1	1	0	1	34	0	2	0	29287	0	0	684781	61616
520.0000010353803	3	1	1	1	0	0	1	1	2	0	2	1	9	1	0	1	3	3	5	26	2	1	0	30642	0	0	710453	77721
525.000004560918	0	3	2	1	0	0	4	1	2	1	2	2	0	5	0	2	10	1	3	31	1	1	0	29361	0	0	812519	93356
530.0000000132954	1	0	2	0	0	0	0	0	4	1	2	0	2	7	1	3	6	1	0	31	5	3	0	27718	0	0	710641	90569
535.0000041828229	1	1	0	0	0	0	1	0	0	1	1	0	2	0	0	0	0	4	6	35	1	1	0	25698	0	0	670537	85895
540.0000081948598	0	1	1	1	0	0	1	2	3	3	1	1	2	0	2	2	2	1	3	29	1	1	0	23670	0	0	651065	69334
545.0000006704986	1	2	0	2	0	0	0	0	3	2	0	1	0	0	0	4	4	1	1	27	5	1	0	23429	0	0	593334	72277
550.0000007130446	0	3	1	1	0	0	1	1	6	3	0	1	2	1	0	0	0	2	7	27	4	0	0	21643	0	0	604788	86284
555.0000020480646	2	1	2	1	0	1	1	1	3	0	0	0	2	1	0	0	1	3	1	28	4	3	0	18212	0	0	678869	98205
560.0000023303255	2	0	0	1	0	0	0	0	1	2	0	0	3	1	0	0	1	0	1	28	1	1	0	18451	0	0	791226	95795
565.0000094170738	0	2	1	3	0	0	0	1	0	0	0	0	0	1	0	2	1	7	1	32	3	3	0	19447	0	0	713251	56402
570.0000018470645	0	1	1	1	0	0	1	0	0	0	1	1	5	3	0	0	6	2	1	26	3	1	0	22873	0	0	668529	58158
575.0000047859405	2	1	1	0	0	0	1	0	1	1	0	1	1	2	0	0	4	4	1	27	3	3	0	24376	0	0	696052	84527
580.00000658859	0	2	3	0	0	0	1	1	0	0	0	6	3	3	1	1	6	3	5	26	4	1	0	23694	0	0	716867	95993
585.0000058261049	0	2	0	1	0	0	0	2	1	2	5	4	2	1	0	3	2	6	1	31	1	3	0	25310	0	0	558697	94333
590.0000025664388	0	3	1	0	0	1	2	2	1	2	1	1	2	0	1	4	1	2	2	25	1	0	0	24234	0	0	482559	73188
595.0000000553216	2	1	1	2	0	0	0	3	2	1	0	1	0	0	0	3	2	0	0	30	1	0	0	22641	0	0	474623	56712
600.0000002874177	3	0	1	3	0	0	0	0	0	0	4	0	2	1	0	1	0	0	2	36	4	4	0	21102	0	0	575826	78825
