>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
250.00000061891686	0	0	0	0	0	3889615	0	1114074	461812	476224	473661	2691782	113694	207776	707948	22338	11107	53836	178679	43920	61248	212280	0	119051	113848	114950	187912	86800	48020	71289	83025	25344	47318	41208	27440	22154	47700	8954	20748	19758	23674	15958	15860	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000002709187	0	0	0	0	0	4109482	0	1127646	468364	481712	480286	2740606	117180	215688	741694	23205	11571	57190	192272	46560	65472	229680	0	128140	124032	126203	236022	95088	52710	78409	94365	68288	58056	50592	33040	26235	68400	11507	27720	25988	33383	22018	24570	0	2763	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000455792014	0	0	0	0	0	4318753	0	1141569	474188	487760	485692	2786199	120288	223944	781184	24429	12093	61318	206259	49440	69564	247312	0	137080	136952	136609	290924	105168	57120	85529	105300	121792	67850	60282	38780	31111	86700	13542	32928	32040	42294	28179	33150	2148	8596	1725	784	0	138	0	0	0	0	0	0	0	0	0
265.0000041102097	0	0	0	0	0	4487406	0	1151982	479700	493808	492105	2829638	123942	228760	813494	25296	12702	64242	218473	52032	73524	264016	0	148553	144704	149556	341864	114576	63140	92738	116640	173184	79768	69054	45010	35245	112800	16354	38640	37469	51338	34542	41080	9129	16578	6900	1960	0	690	0	0	0	0	0	0	0	0	0
270.00000316815664	0	0	0	0	0	4666655	0	1165437	485160	499072	497564	2864461	127512	233146	844009	26163	13282	66994	230293	54672	77088	283968	0	159728	155800	160688	398464	126000	68740	100837	127305	238656	89562	77928	51240	40015	139200	18500	44604	42364	59451	39895	49010	22554	37761	15525	3332	0	1932	588	0	0	0	0	0	0	0	0
275.0000020406528	0	0	0	0	0	4804403	0	1178190	489008	504616	502970	2893181	130662	239338	874165	26928	13891	70004	243492	57456	80850	300904	0	168370	168264	170852	451668	135968	75600	107868	139185	294272	99828	86904	56910	45103	165900	21164	51072	47437	66367	46157	58240	38664	59865	31395	5292	0	4416	1960	0	0	0	0	0	0	0	0
280.0000014048626	0	0	0	0	0	4942151	0	1190124	493584	509096	508058	2933748	133602	244412	898936	28356	14297	72756	254721	59712	85008	317608	0	178949	177232	182468	489024	147168	81690	115789	150255	364672	110330	95472	63140	49661	193200	23828	57708	54646	77805	51611	65130	67125	78592	47265	7252	0	8970	6076	0	0	0	0	0	0	0	0
285.0000050760607	0	0	0	0	0	5062239	0	1200303	497536	513856	512881	2966417	137004	249056	919040	29070	15080	74820	265753	62400	88704	334080	0	188783	188480	190938	540530	158480	87360	124244	164025	435776	120124	103938	68740	54749	220800	26973	64428	61766	86184	57974	75660	97734	100082	66240	9604	0	12558	11564	0	0	0	0	0	0	0	0
290.00000487758433	0	0	0	0	0	5175263	0	1210014	501540	517888	517068	2994419	139986	253614	939862	29937	15515	76540	275012	64512	92598	347768	0	196978	199424	201949	585244	167328	94430	133411	175500	508288	130508	113934	74690	59678	246000	30266	73416	68708	97489	65448	83980	136398	120037	85905	12348	794	17940	20972	0	0	0	0	0	0	0	0
295.00000764791525	0	0	0	0	0	5269744	0	1219140	505596	521976	520778	3017395	143304	258774	964992	31467	16211	79120	284074	66384	95436	364936	0	205471	210976	212960	635052	176288	100660	139641	188595	585728	142190	122502	80990	63971	272100	32967	81144	76006	108129	73528	95940	177210	139992	108330	14700	794	22908	31360	0	0	0	0	0	0	0	0
300.00000538788447	0	0	0	0	0	5356278	0	1226394	508456	525280	524859	3040371	146286	263676	987609	32640	16820	81872	296091	68448	98736	381176	0	213964	219792	221551	691652	185472	106890	145426	200610	649792	153400	131784	86800	68476	298200	36297	87864	82503	119966	82012	106080	207819	165780	132135	16856	2382	28290	38808	0	0	0	402	89	0	0	0
305.0000025687326	0	0	0	0	0	5448110	0	1234350	510952	528920	527827	3070168	149310	268320	1004123	33609	17603	84452	305350	70992	102234	393472	0	220818	229064	229779	747120	194432	111440	151923	211680	734272	164610	141168	92190	72875	323700	40071	96516	90335	132468	90395	116090	235743	193410	159390	20384	4764	36018	49392	0	0	0	871	445	286	0	0
310.00000148779196	0	0	0	0	0	5516101	0	1240434	514748	532056	531749	3091349	152250	272362	1020278	34731	18212	86000	314412	72816	105270	407392	0	230205	238184	237644	798060	203392	115780	159221	221670	816640	174286	148410	98420	78228	352800	42735	103908	99146	145369	98172	126360	264204	216742	184230	22540	5558	44298	59584	4482	0	0	1876	1068	1001	0	0
315.00000690012985	0	0	0	0	0	5593805	0	1247571	517868	535416	534770	3110017	154812	276318	1038587	35394	18705	87462	324262	75120	108174	421312	0	238102	246544	245025	840510	211120	120120	165896	232065	887744	183254	157182	103740	81938	383400	45695	111888	107156	158536	106151	136630	302331	239153	208725	25676	8734	52026	71344	9711	0	0	3618	2403	2288	0	343
320.0000010719246	0	0	0	0	0	5668860	0	1253889	520468	538104	537102	3129762	157248	280016	1058332	36261	19372	89784	333127	76896	111276	434536	0	245552	255664	252164	887488	218288	125160	171503	240840	964480	191278	163302	108010	85648	407700	48396	120120	114899	170107	112817	148720	342606	267090	237015	28028	17468	60582	80752	23157	0	553	5226	4806	5005	0	637
325.0000022150115	0	0	0	0	0	5738617	0	1260909	522912	540680	539805	3148071	160188	284918	1075923	36924	19720	91590	343765	78432	113982	448224	0	254045	264480	259545	933334	229152	129220	178356	250290	1056000	199066	171054	112140	89146	430800	50949	128100	120773	181412	120392	159900	387714	304851	267720	29988	28584	67758	92904	43326	0	2765	7102	6675	8723	0	1715
330.0000037841852	0	0	0	0	0	5795129	0	1265940	525876	543144	542402	3163867	162624	288788	1092437	37536	19894	92966	351645	79776	117150	461912	0	260452	270560	267773	968992	237104	134400	183607	259470	1121472	207562	177990	117180	92803	456900	53946	134736	128427	192185	129280	170950	436581	332174	297045	32928	33348	75762	107408	75447	0	7742	9246	9612	11869	0	2940
335.0000040233954	0	0	0	0	0	5854290	0	1270620	528944	545832	545317	3181458	164850	293002	1110746	38556	20445	95030	358540	81120	120318	473976	0	266412	279984	275517	1014272	246960	138180	189392	269055	1202432	217238	185130	121730	96036	484200	56721	142380	135013	204421	136249	180440	480078	359804	326025	36848	44464	83904	118972	106074	0	12719	11390	12104	16302	586	4165
340.0000011891581	0	0	0	0	0	5906387	0	1275768	530920	547344	548603	3198331	167202	296786	1134081	39729	20880	96836	365435	82848	123552	485344	0	271925	289256	283382	1052760	255024	143010	194999	276750	1277760	224672	192168	126070	99640	507600	59496	148680	143112	216125	144935	192530	530019	384057	359145	40180	52404	91770	131320	135954	0	23779	13467	14596	20020	1758	5488
345.00000888400893	0	0	0	0	0	5952303	0	1280214	533416	549584	551200	3208742	169428	300914	1148441	40902	21576	98384	372724	84000	126258	498336	0	276991	297616	289432	1093512	262640	147140	201585	286875	1342528	232696	198798	130900	103191	530400	62086	156156	150143	223706	152005	201370	574590	408003	386055	44296	56374	100188	145236	181521	0	37604	15812	16465	23452	6446	6909
350.0000033601253	0	0	0	0	0	5994687	0	1283958	535444	550816	554062	3220589	171486	304784	1163519	42024	21953	99674	379619	85248	128964	507848	0	281759	306128	294998	1131434	268352	151830	208527	295650	1401664	242018	206346	135660	106371	553500	64343	164388	156996	235011	160388	209300	625605	438089	415725	47432	64314	108330	156016	216630	0	55300	18291	19046	27599	14650	8183
355.00000579464046	0	0	0	0	0	6033539	0	1288404	537264	553056	555652	3233154	173418	307536	1177520	42738	22214	101222	388287	86640	131406	520608	0	287421	313728	302016	1163696	274624	155260	213867	302940	1469952	250396	213384	140280	109816	575700	66711	170016	163582	244720	166852	217490	669102	471552	449190	51940	73048	116472	167972	255474	2636	69678	21440	22339	31603	25198	9408
360.0000101165622	0	0	0	0	0	6076806	0	1291563	539084	555296	557719	3245360	175644	309858	1189367	43299	22765	103114	395576	88176	134244	529424	0	292636	319960	307582	1208976	281008	158060	219118	310500	1536128	257476	219402	144620	113367	599100	69190	174972	168922	253099	173013	226850	707229	502559	491280	54880	86546	125028	179928	310005	7908	87927	25594	26166	36894	41020	10388
365.0000000400073	0	0	0	0	0	6123605	0	1295892	540852	557256	560316	3258284	177660	313298	1201214	44166	23229	104146	402274	89376	137082	537544	0	297106	327712	313027	1246898	284704	162120	224191	318465	1588928	264320	226542	148400	116547	618000	71595	180264	173995	261478	180689	235820	757170	536329	525435	58800	96074	131376	191100	353331	27678	105070	30083	29459	44187	53912	11907
370.00000008871126	0	0	0	0	0	6163340	0	1298700	542100	558712	561906	3268336	179970	316394	1211625	44880	23780	107586	409366	91296	140118	547288	0	302321	333944	319319	1278028	291872	164570	229086	326160	1652288	270574	233274	152600	119833	638400	73889	185892	181026	270256	186042	244660	797445	567336	564765	63112	108778	140346	203644	400392	44812	122766	33366	33820	50193	75594	13328
375.00000975761486	0	0	0	0	0	6191596	0	1302678	543296	560112	563549	3276593	182196	319834	1223472	45594	24128	109048	415079	92400	143088	554944	0	307089	340480	325369	1313120	298592	167790	233892	332235	1718464	276946	240108	157360	123278	660600	75961	191016	186544	277438	191092	252850	840942	594045	605130	68992	118306	149454	214424	444465	65900	141568	37252	37558	56342	89658	15288
380.0000039815865	0	0	0	0	0	6229565	0	1305486	544492	561288	565245	3286645	184422	323016	1231729	46563	24476	110510	421186	93456	145530	565616	0	311261	347928	329483	1338590	303520	171430	239143	339390	1789568	283436	246330	162190	125875	681900	78107	196056	191261	283955	196546	261430	884976	622903	639630	72128	129422	159252	227164	490032	109394	162582	41540	43076	63349	102550	17787
385.0000013038623	0	0	0	0	0	6257821	0	1308879	545584	562912	566782	3295979	186270	325768	1241422	47379	25056	111628	425323	94704	148632	574896	0	315135	355680	334928	1363494	309120	174580	244127	345735	1864192	288274	251226	165410	128472	701400	80068	201768	196423	291536	201798	269620	926862	657594	673440	76636	139744	166428	237944	540828	143662	195209	45828	46992	70070	118958	20041
390.0000035639164	0	0	0	0	0	6283428	0	1312623	546936	564536	568372	3302441	188622	329552	1250397	47889	25433	112746	432612	95472	151338	583016	0	319456	360544	341341	1400284	313600	178080	248488	351945	1942336	294882	257958	168700	131069	723900	81881	207816	201140	298718	205838	275730	959082	685224	708630	81536	151654	176088	249312	606564	184520	225624	50652	52065	76648	139468	21952
395.0000028012937	0	0	0	0	0	6308152	0	1315899	548496	565880	570280	3309980	190848	333078	1259731	48858	25839	114552	438325	96240	153912	590904	0	324522	367536	345818	1428584	319088	181160	252849	357615	2003584	302670	262956	172550	134355	742200	84360	213192	206124	304437	211393	281190	997746	717766	753480	85652	173092	185196	262444	667818	241194	254933	54672	56159	83226	168182	24598
400.00000751732927	0	0	0	0	0	6333759	0	1318941	550056	567112	571446	3315365	192780	336776	1267988	49419	26593	116014	444235	97296	155826	598792	0	328694	372096	352352	1456318	324464	184380	257210	363555	2058496	309514	268056	175630	137641	760500	86395	219408	210040	311353	217251	286520	1033725	750001	798330	88788	193736	192510	274204	718614	296550	288113	59161	59808	90376	196896	26999
405.0000024448035	0	0	0	0	0	6362898	0	1323153	551252	568344	572612	3320032	194250	339528	1278758	49980	26970	117562	450539	98304	158664	608072	0	333909	379696	356829	1485184	331296	187320	261482	370035	2120448	316594	273360	179550	140344	777900	88393	223188	215380	318136	221089	292500	1065408	784385	835245	93884	215968	200238	289100	782109	372994	317975	64253	64881	97383	220922	29547
410.00000362559507	0	0	0	0	0	6382324	0	1325961	552500	569408	574149	3324340	196896	343828	1290246	50847	27231	119024	456646	99264	160908	614568	0	338528	385320	362274	1511786	336448	190610	265932	377055	2166912	322848	279276	182140	143365	799800	90650	227640	220453	324786	225735	297700	1087962	813243	874230	98588	230260	210036	301644	841869	452074	336777	68876	69687	105105	257840	32193
415.0000030039815	0	0	0	0	0	6408814	0	1329120	554268	570696	575368	3329366	198786	346150	1301734	51765	27695	120314	462162	100320	163020	623152	0	341806	392768	367840	1534992	341488	193480	269759	385290	2230272	329928	285396	186130	146386	821100	93166	232680	224369	333697	230482	305240	1125552	845785	914250	104860	242964	219282	311836	906858	520610	361109	73834	74849	112970	284796	35231
420.00000594864173	0	0	0	0	0	6428240	0	1331460	555360	572096	576587	3333674	200928	349676	1310350	52479	28246	122378	467087	101088	166122	631504	0	345233	399304	371591	1558764	348096	196000	274476	392040	2292224	336418	291822	190120	148665	842100	95053	237804	228374	341677	235330	310960	1153476	880169	955650	110936	260432	227562	325164	972594	603644	396501	79328	80367	118833	319370	37926
425.000002526243	0	0	0	0	0	6452964	0	1333800	556504	573328	577912	3339777	202566	351740	1320402	53091	28623	123754	473194	102624	168234	640320	0	349703	405080	375584	1575178	353024	199360	279727	399330	2342912	343616	298248	195090	151050	861000	96829	242844	232023	348194	240279	317980	1182474	908413	997395	113680	279488	235980	336924	1037583	686678	419727	84956	84728	127699	346912	40425
430.0000017758737	0	0	0	0	0	6465326	0	1336374	557284	574056	578919	3343726	204330	354750	1328300	53652	29087	125646	478710	103440	171600	648672	0	353726	411008	380545	1610270	358176	202370	283910	405675	2393600	350460	302328	199220	153276	876600	98827	248976	236117	354844	244824	325650	1210935	933894	1033275	116816	289016	243708	348292	1106307	784210	442953	89780	89534	136708	378556	43904
