>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
100.00016778483753	0	0	0	0	0	0	0	193752	78156	75824	65614	137138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00011156386464	0	0	0	0	0	0	0	217269	88972	86856	76373	172679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00011500885593	0	0	0	0	0	0	0	243594	99476	99792	87821	217195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00019786210225	0	0	0	0	0	0	0	271674	111332	111160	99428	270686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00004052638813	0	0	0	0	0	0	0	299286	122408	124880	112784	328844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003710315714	0	0	0	0	0	0	0	329589	135356	137984	127571	399208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000610602316	0	0	0	0	0	6181	0	361881	148148	152880	141245	458443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000045818126	0	0	0	0	0	17660	0	392184	162136	168392	155714	528807	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00009884433766	0	0	0	0	0	47682	0	425412	176644	183848	170236	606351	798	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003228298493	0	0	0	0	0	96247	0	457470	190632	198128	185129	695383	1638	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00008271403271	0	0	0	0	0	163355	0	490581	204828	212800	200234	776158	3108	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000080422564	0	0	0	0	0	224282	0	529425	219856	228312	214915	864113	5040	7482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00006076811667	0	0	0	0	0	314348	0	566748	236964	244328	229914	959966	7980	10492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000346764406	0	0	0	0	0	406180	0	603954	252928	261632	247616	1062999	11172	15738	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00008557335835	0	0	0	0	0	518321	0	645255	271336	279944	266855	1169622	16464	22704	4308	102	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002577771707	0	0	0	0	0	641058	0	689130	290160	298424	285564	1275886	22176	32164	12924	408	203	172	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000785680402	0	0	0	0	0	793817	0	733122	308828	318808	305227	1376406	28182	43172	26566	1122	493	602	197	576	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003917776715	0	0	0	0	0	945693	0	778869	329056	338464	326003	1483747	35952	56416	44516	2040	1247	2580	1379	1152	1782	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000082215902	0	0	0	0	0	1113463	0	825435	348556	358232	347415	1593960	43470	71294	72159	3672	2175	6622	3743	3840	4620	1160	0	745	304	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000436549524	0	0	0	0	0	1295361	0	875745	367224	376656	365488	1718174	52458	85398	105905	4947	2842	11782	10638	7296	9306	4872	0	2235	2128	2057	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000005766045	0	0	0	0	0	1482557	0	916227	383240	394072	381282	1836644	59934	99932	151139	6069	3509	16856	21867	11232	14124	12992	0	8642	7296	5929	0	448	210	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001896840556	0	0	0	0	0	1690945	0	951795	397280	409248	394426	1961576	66864	114036	206425	7395	4176	21930	36248	15312	19074	33640	0	19966	14592	12221	0	2464	1540	1335	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000801648477	0	0	0	0	0	1906397	0	981864	409500	422912	408418	2101945	72954	126764	272840	8313	4727	25800	53584	18864	25080	53128	0	32035	26904	20812	0	5936	3080	4272	2295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000080962175	0	0	0	0	0	2120966	0	1012869	420940	436184	420555	2230108	79968	140266	336742	9792	5365	30530	71511	22464	29766	72152	0	42912	35872	31097	0	12096	5040	7387	4320	0	118	204	210	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000367104832	0	0	0	0	0	2347897	0	1042587	432172	448504	431314	2338526	85176	151274	392028	11475	6264	35346	87271	26016	35772	96512	0	57365	49856	44407	0	18704	8680	12104	9990	0	1416	1122	910	477	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000205030253	0	0	0	0	0	2595137	0	1069848	442312	459088	441914	2431866	90342	160992	443006	12801	6902	40764	104410	30432	41118	120640	0	71669	63688	56749	5094	28896	13020	17889	17145	0	5074	2958	2870	1696	0	555	420	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000165209045	0	0	0	0	0	2848558	0	1089270	452348	470232	449864	2513359	95382	171742	499010	13872	7714	45064	121352	33696	45870	145696	0	84632	75088	69696	22074	38640	18200	25187	26595	0	9558	6732	5460	3498	300	1406	2436	2403	798	303	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000286587988	0	0	0	0	0	3110809	0	1112319	460980	478800	458715	2590544	100590	181202	544603	15351	8439	49364	135536	36960	50754	171912	0	97446	88160	81191	45846	48272	23730	33019	38070	0	14632	10914	9100	6360	2100	2664	5964	5607	3458	1818	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000039087246	0	0	0	0	0	3382773	0	1131975	467272	487592	466347	2657677	105084	189630	597017	16932	9106	54180	152478	39840	55044	192096	0	110707	101384	92928	77542	58576	29330	41296	48465	0	21712	16830	13160	9593	8100	4403	10416	8989	8911	5353	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000071021788	0	0	0	0	0	3646790	0	1146951	474448	494312	473555	2719784	108150	198144	643687	18564	9831	57534	167253	43488	60324	217384	0	122031	115976	104181	126218	69888	34580	49217	59940	3520	29618	23052	18480	12826	16800	5735	15288	13350	14763	10100	8970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000215917714	0	0	0	0	0	3895796	0	1164501	481468	500752	479385	2775429	112014	206314	687485	20451	10643	62608	183013	46752	64878	239424	0	133206	127832	114829	179988	81200	41370	59630	74520	13376	37170	29682	23380	15953	32100	7659	20244	17978	20083	15453	15210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000084023824	0	0	0	0	0	4099769	0	1178658	487448	507080	485480	2823894	115710	212162	726975	22083	11368	68026	196212	50016	69630	261464	0	145573	140296	125356	226966	93632	48020	67996	88155	37312	45784	38658	28840	20087	48600	9620	27216	23496	26600	21210	20930	0	1228	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000061330854	0	0	0	0	0	4314338	0	1191762	493948	513296	491469	2867692	119196	218870	761439	23256	12238	72412	211184	53136	74778	279792	0	155109	151544	135762	276774	105280	54670	76184	103275	69696	56758	47940	35140	24433	65100	11951	31584	28035	35644	28583	29250	1611	7061	345	392	0	0	0	0	0	0	0	0	0	0	0
265.0000068610789	0	0	0	0	0	4474161	0	1204632	499616	518280	497087	2912208	122472	225750	793031	24582	13137	77056	225565	55824	79662	300672	0	165241	165072	147862	333940	116368	60760	84995	119070	122496	69030	57426	41860	28938	85800	14578	36456	32663	43757	34340	36140	8055	15964	2415	1568	0	138	0	0	0	0	0	0	0	0	0
270.0000023074964	0	0	0	0	0	4663123	0	1215864	505232	523824	501592	2948467	126378	232888	823546	26163	13862	80238	237385	59376	83952	319464	0	176565	175408	157179	389974	127008	67060	92382	132570	178816	81302	68034	48580	33496	105900	16909	42000	37825	50806	39794	43550	27387	27016	12420	2548	0	1380	196	0	0	0	0	0	0	0	0
275.00000147585405	0	0	0	0	0	4816765	0	1226277	509236	528416	506627	2980059	129402	239080	848317	27438	14819	83850	251372	62160	88506	337560	0	186250	186048	168916	442046	136976	71820	101015	145125	240768	94164	77316	55790	38213	130200	20017	48384	44411	58121	46056	50310	49941	43594	26565	3528	0	4140	980	0	0	0	0	0	0	0	0
280.0000009901706	0	0	0	0	0	4944800	0	1238328	512876	532952	511715	3009856	132216	244670	873447	29019	15428	88322	263192	64656	92070	358672	0	198021	197600	177144	492986	143808	77280	108224	155250	297792	105256	85782	62160	43036	154500	23458	56616	51620	67697	52419	58630	71958	65391	40365	6468	0	7314	4116	0	0	0	0	0	0	0	0
285.0000082521301	0	0	0	0	0	5053409	0	1246869	516516	536872	516008	3041807	135114	250174	901449	30243	16095	92708	275800	66480	96228	377928	0	208451	207480	186945	545058	151872	80780	113653	166725	367488	115758	95268	68600	46799	187500	26862	64260	60075	77007	62115	69290	98808	83811	55200	9212	0	11868	8036	0	0	0	0	0	0	0	0
290.00000308018866	0	0	0	0	0	5164667	0	1254591	519948	540848	519771	3070168	138684	254904	924066	31314	16965	97868	291757	69216	100188	397416	0	218583	219336	197593	585244	159488	85120	120684	176850	451264	125788	104346	74270	51145	215400	29600	72156	67729	91504	72013	82160	135324	108985	74520	12348	0	18078	12152	0	0	0	0	0	0	0	0
295.0000021882558	0	0	0	0	0	5248552	0	1262196	522652	543872	523110	3097093	141288	259376	948837	32742	17864	101222	306138	71616	104676	415048	0	226480	230280	206668	632788	165984	89180	126202	185490	532224	135582	112914	81200	55915	245700	32560	79968	76896	103075	82315	93990	169692	128326	97635	15288	0	21942	18032	0	0	0	0	0	0	0	0
300.0000038099895	0	0	0	0	0	5338618	0	1270503	526448	547680	526820	3126172	144354	264622	967146	33915	18502	104920	318352	74400	109494	431984	0	235420	241528	214775	683162	173712	92400	131631	195210	609664	145258	122298	87430	60155	275700	35557	89040	85084	115178	91910	105560	200301	156263	117990	18032	1588	27462	25088	0	0	0	0	0	0	0	0
305.0000019374327	0	0	0	0	0	5404843	0	1278810	529308	551712	529629	3150225	147294	269094	990481	34884	19343	108188	334703	77040	114774	446832	0	245254	251104	222761	725612	183680	97020	137327	205065	692736	155878	131274	92820	64395	299400	38517	97104	92916	126882	100798	117000	226614	178367	135240	21168	3176	35190	32144	0	0	0	134	0	0	0	0
310.00001024939087	0	0	0	0	0	5490494	0	1285830	532376	554904	532332	3171047	149436	273996	1012739	36057	19952	112402	347508	79824	119856	462376	0	253896	261288	230263	769760	190960	101150	142133	211950	781440	165672	139740	98560	68264	330300	40737	104496	101816	140448	108272	126750	259371	209374	164220	24304	6352	41262	42140	747	0	0	402	0	0	0	0
315.0000007455784	0	0	0	0	0	5554070	0	1292733	534716	558432	535194	3191869	152334	277694	1031766	37587	20474	114638	361692	82224	124146	482560	0	264475	272992	239338	816172	197904	105350	145337	221400	880000	175820	148512	105070	72557	359100	43623	111888	109203	155211	116251	135850	288369	234855	190785	26852	11910	48162	51940	7470	0	0	670	534	143	0	0
320.0000018592933	0	0	0	0	0	5620295	0	1299987	537316	560728	538003	3208024	155064	281564	1048280	38352	21025	117820	372724	84480	128568	499496	0	274160	285152	248776	851830	204624	108780	150410	230175	962368	184316	155244	110390	77062	384000	46028	119112	114899	165053	125341	150150	341532	259722	219765	30380	23026	55476	61348	17181	0	0	1742	1335	715	0	98
325.00000014899234	0	0	0	0	0	5692701	0	1305135	539760	563528	541713	3226692	157836	284746	1065871	39015	21257	121346	385135	86832	133584	513880	0	283547	295184	258214	903336	212800	113400	158509	238140	1023616	190924	161670	115430	80772	412800	48618	126840	120951	175028	133421	162500	385566	285510	249435	32536	33348	63480	73500	32868	0	1106	3283	3026	2288	0	343
330.00000232428175	0	0	0	0	0	5754511	0	1311219	542048	566160	544522	3243565	160356	288702	1080949	39933	21721	124442	395970	89040	137808	532904	0	292338	306584	266926	946918	223888	116270	163315	246915	1101760	197650	170034	119980	84376	438600	50431	134736	127537	186599	141400	171340	426378	314368	279795	37240	46052	70794	83692	50049	0	2212	4824	4539	4433	0	735
335.0000005492462	0	0	0	0	0	5817204	0	1315899	544388	569184	546960	3255412	163170	292228	1097104	40851	22475	126334	405820	90624	141834	546592	0	302470	317224	274065	990500	232064	120610	169278	257850	1177792	208270	177276	123620	87768	465900	52318	141036	132610	195111	149076	179140	473097	343533	310845	39200	53198	79074	93688	79182	0	4424	7571	6586	8008	0	1470
340.00000313639094	0	0	0	0	0	5868418	0	1320696	546676	571592	549027	3267618	165606	297560	1111464	41769	22968	128742	414882	92592	145728	561440	0	309771	329992	281567	1022196	239792	125160	176487	269055	1236928	217474	183804	128730	91372	486600	53983	147924	138039	202825	156348	187200	513909	367479	345690	41944	63520	88320	103488	108315	0	9401	9715	9256	11297	0	2254
345.00001355668996	0	0	0	0	0	5921398	0	1325259	548288	574056	551465	3279824	168462	301086	1126183	42483	23316	131150	426308	94368	149820	576288	0	317668	338200	288706	1060118	247968	129570	181738	277020	1305920	223964	190230	133350	94499	509400	56055	153720	144269	212401	162711	197080	564387	397258	383295	45668	73048	94806	115444	153135	0	16037	12194	12460	14729	586	3479
350.0000067671194	0	0	0	0	0	5976144	0	1330407	550368	575792	553426	3289876	171276	304698	1139466	43350	23751	133386	437537	96384	153846	587888	0	323926	345952	296087	1104266	255024	133210	188146	284310	1367872	232224	197472	138390	97785	528600	57720	159264	149342	220647	167559	206310	598755	428265	418830	49392	84164	105432	126224	191979	0	27097	14472	16020	19734	2930	4802
355.0000034610596	0	0	0	0	0	6028241	0	1335087	552240	578032	555281	3301364	173460	308224	1153467	44064	24244	136912	446008	98256	156882	601576	0	330184	354920	302500	1145584	263536	137480	193664	292275	1422080	241192	206958	143080	101071	552600	59718	164304	153347	228361	173417	213070	644400	453439	457815	53704	99250	112746	136024	232317	2636	44793	17353	19046	24453	8790	6076
360.00000008444033	0	0	0	0	0	6064444	0	1340352	553436	580216	557454	3313570	175728	312094	1167827	45186	24592	138804	452706	100272	160248	614800	0	336442	363584	308550	1186336	271152	142030	199805	301455	1484032	249688	212466	148260	104622	569400	61531	168756	157619	236208	177457	220090	673935	485060	496110	58996	107984	123372	145236	277137	6590	62489	20234	22072	29601	15822	7595
365.0000097739573	0	0	0	0	0	6110360	0	1344213	555308	582008	559309	3321468	177912	314588	1181110	46053	25056	141814	461965	102000	163944	626864	0	341657	372248	314721	1232748	278992	145530	205412	310770	1547392	257948	218280	151830	107643	586200	63159	174384	161535	243257	182911	229190	719580	508699	537855	63112	116718	131652	160916	329427	17134	84609	23383	25276	34320	27542	9359
370.0000028598746	0	0	0	0	0	6152744	0	1348893	556296	584080	560687	3330443	180390	318974	1194752	46920	25491	143964	471027	102912	167640	641712	0	348362	380152	318835	1268406	284928	148960	210396	319410	1604416	266208	224298	156520	110717	605400	65268	180096	165095	251636	187153	233740	748041	542162	570975	66052	125452	140484	174636	377982	38222	106176	26465	28480	38896	50396	11319
375.0000023474532	0	0	0	0	0	6183649	0	1351116	557908	586544	562595	3339059	182616	322586	1207317	47940	25955	146372	479301	104256	171534	656328	0	355216	386992	325127	1313686	290528	152040	215647	327915	1669184	273170	231846	161000	113791	627600	67155	185304	169723	257621	193011	241020	785631	573476	610995	69776	137362	148350	187572	431766	72490	132167	29614	32930	44902	65632	12887
380.0000000681343	0	0	0	0	0	6214554	0	1353573	559572	587944	563814	3347316	184968	326456	1222036	49011	26448	148436	486787	105792	175560	667464	0	360282	393984	331419	1348212	296912	155960	219919	336960	1731136	281902	238476	164780	116706	644700	69523	190512	173728	266133	198263	247520	824832	607553	647910	74676	149272	156768	200704	475839	106758	158158	33098	37291	50622	81454	14210
385.00000185572725	0	0	0	0	0	6251640	0	1357200	560768	589512	565669	3354496	187278	328520	1236755	49827	26854	150672	492894	107088	178992	676976	0	367881	401888	336864	1375946	303632	159950	224903	344925	1799424	288038	244494	169050	120893	665100	71632	196476	178712	274379	204222	256750	857052	638253	690000	77812	161182	165324	211484	531117	147616	180831	37118	41563	57343	97862	15582
390.0000009183487	0	0	0	0	0	6278130	0	1360125	561860	591360	567259	3360240	189168	332390	1248961	50745	27086	152650	501365	108576	181830	686952	0	373990	409488	344003	1405378	310016	163310	229798	351945	1865600	295708	249900	173320	123861	685500	73593	201768	184497	282758	211393	264680	877458	667725	725190	81732	177062	173328	222656	585648	196382	202398	41004	46992	62920	118372	17591
395.00000345918943	0	0	0	0	0	6300205	0	1363167	563160	593152	568531	3367779	190890	335228	1257936	51306	27434	154456	509245	110112	184800	698088	0	381142	416024	349932	1431414	317296	167160	234782	358155	1922624	303142	255204	176610	127624	711300	76035	207060	189659	290206	217554	273000	911826	698425	759690	84868	184208	181056	235004	645408	251738	232260	45493	50552	69784	137710	19796
400.00000384500004	0	0	0	0	0	6323163	0	1365858	564408	594608	569379	3375318	193032	338668	1264398	51714	27927	156434	517322	111408	188760	708528	0	387251	424992	354772	1470468	324016	170590	238520	364230	1985280	308688	261222	181370	130963	735600	78329	212604	193486	296058	222806	281320	946194	723599	789705	88200	191354	188646	245392	697698	316320	257698	49044	54290	77649	158806	22001
405.000005129699	0	0	0	0	0	6349653	0	1368900	565448	595448	570545	3381062	194586	340732	1273014	52275	28362	158154	526384	112608	192918	719432	0	392168	432744	358765	1493108	330512	174580	243059	371790	2045824	316830	266628	185290	133666	760200	80327	218484	198114	303107	226846	289250	975729	756141	820755	91532	204058	194994	257740	760446	380902	284242	54002	59630	84513	193966	24353
410.00000454271816	0	0	0	0	0	6376143	0	1371123	566384	596904	571446	3385011	196770	342796	1283425	52887	28797	160218	533870	114624	196680	730800	0	396936	442016	363605	1523106	336112	177590	247509	378540	2106368	323084	272442	188580	137005	781200	82325	224532	202653	310688	233108	296270	1007949	783157	855600	95452	216762	203412	267540	811989	457346	308574	58625	65059	91806	220336	27195
415.00000542509025	0	0	0	0	0	6407931	0	1373814	567736	598024	572665	3390755	198534	345806	1292400	53193	29145	162970	540765	115440	200178	744256	0	402300	449616	368808	1546312	341488	180950	251781	384345	2169728	328630	278052	191800	139708	800700	84249	229152	207815	317072	237249	302380	1039095	812322	890100	100156	229466	211968	277536	871002	535108	340095	62578	69420	98527	250222	29596
420.00000424743257	0	0	0	0	0	6429123	0	1376154	568724	599200	573672	3393986	200424	348472	1300298	53754	29696	165206	546281	116736	204468	752608	0	406919	457368	374011	1578008	348768	184030	256587	391230	2216192	334884	285600	195580	142517	818100	86099	233940	211464	323589	240986	309010	1076685	843329	924945	104468	242964	220110	288512	923292	620778	364980	67335	73158	105677	277764	32046
425.0000000159389	0	0	0	0	0	6445900	0	1378611	569920	599984	574891	3399730	201852	350966	1304606	54162	30015	167528	551994	118032	207240	760496	0	412134	464816	378730	1606308	355152	186900	261304	397575	2269696	341610	291516	199640	145538	838200	87838	240408	216003	329840	244824	315640	1112127	879862	964965	107996	258050	227562	299880	986787	699858	392077	72561	78320	112827	307064	34643
430.0000105902199	0	0	0	0	0	6470624	0	1381302	571376	600992	575898	3403679	203112	353460	1311068	54570	30305	169076	558692	119136	210540	770008	0	417349	471960	384538	1641400	360976	190470	266110	404325	2319680	348808	297636	203000	148029	861300	90095	246204	219474	336224	249470	322530	1146495	910869	1004985	111720	266784	235290	310856	1038330	798708	422492	77586	82147	119119	336950	37093
