>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000146958797	0	0	0	0	0	6439719	0	1397565	575380	595224	599695	3411218	221844	375046	1436000	66096	35902	161336	568542	115728	203346	793672	0	435378	494304	384175	1655550	365680	202440	288360	415395	2355584	357658	313140	211120	152428	862500	99974	270228	245284	358036	272296	333710	1291485	866354	1035000	113876	255668	230598	326144	1112283	753896	456778	82008	83927	119262	373282	37289
440.0000018686834	0	0	0	0	0	6459145	0	1400022	576576	596120	600755	3415167	223608	377110	1444257	66555	36482	163056	576816	116976	207174	802256	0	440742	500840	389257	1680454	371056	205240	292810	420795	2421056	364738	320178	214060	155767	881400	102379	276864	249645	365484	276740	339820	1318335	900124	1079505	117600	265196	238464	335160	1160091	823750	493276	86966	88733	127842	403168	39543
445.00000863656936	0	0	0	0	0	6478571	0	1402362	577512	596904	601762	3418039	225498	379518	1452514	67626	37207	165378	583120	118368	209748	814088	0	446851	508136	393613	1707056	375872	208460	296192	428085	2479488	371110	324054	218820	158417	900900	104488	282744	254718	370272	282800	346580	1348944	932666	1114350	123088	283458	247158	344372	1217610	900194	524244	92192	92115	134849	436570	41748
450.00000467633146	0	0	0	0	0	6497997	0	1404819	578292	597968	602663	3421629	227010	381582	1460771	68544	37671	167184	591197	119616	212454	824528	0	451917	516800	399542	1731394	381472	210980	299752	434565	2532992	377482	329460	222390	160908	922800	106264	288960	258990	377720	286840	353730	1377405	960296	1155405	127988	295368	255024	354956	1284093	1000362	555212	96949	95764	141999	477004	44198
455.0000025049672	0	0	0	0	0	6514774	0	1406574	579280	598752	603193	3425937	228732	383388	1466874	69156	37874	169334	597107	120576	216084	832648	0	457281	524400	404503	1750072	386512	214480	303401	440100	2582272	384090	335070	226800	163293	939600	108410	293412	263173	384370	291688	361010	1403718	996522	1190940	132692	308866	261924	367696	1343106	1091304	586180	101974	98968	149721	506304	46697
460.0000069311495	0	0	0	0	0	6525370	0	1408680	580164	599872	604200	3430963	230118	385882	1474054	69819	38251	171656	603214	121872	218526	842392	0	461900	534128	410311	1776674	391216	217140	307495	445770	2648448	390698	339762	229880	166102	959400	110667	298872	267445	391286	295930	368420	1442919	1027529	1231995	138180	316012	268962	380436	1411830	1184882	610512	108339	103329	158015	541464	48853
465.00001045575135	0	0	0	0	0	6543913	0	1410318	580892	600600	605048	3433117	231462	387774	1479439	70533	38831	172774	610109	123264	222420	852600	0	465923	542944	413457	1799880	397712	220430	312924	451440	2697728	395418	346086	233240	169123	976500	112739	303576	270382	397138	301182	373490	1471917	1059150	1270980	142688	325540	276138	392392	1470096	1289004	642033	113699	108491	165737	567834	51205
470.0000014578953	0	0	0	0	0	6561573	0	1412190	581568	601272	605525	3435989	232890	389924	1485901	71094	39411	174838	617004	124752	224994	860488	0	471436	550240	418781	1821388	403200	223300	317196	459810	2747712	400728	352410	236530	171667	993600	114737	308364	274031	405517	307444	379470	1506285	1093227	1311690	145628	339038	283866	403172	1543302	1358858	675213	118456	114365	173459	600064	53557
475.00000197769157	0	0	0	0	0	6578350	0	1413711	582296	601832	606585	3439220	234444	391558	1493081	71859	39875	176128	623899	126144	227766	869304	0	476055	557232	423500	1848556	407232	225610	321646	465615	2802624	407808	357816	240450	174953	1011000	116328	312816	279460	411103	312191	385840	1541727	1130067	1358610	150528	352536	290628	414736	1623231	1460344	705075	124017	118904	181324	629950	56203
480.00000165255534	0	0	0	0	0	6586297	0	1415115	583076	602280	607221	3441374	235746	393192	1502415	72828	40368	177762	631188	127440	230538	876496	0	480823	566048	428340	1867234	413168	228830	326007	471285	2859648	414534	362508	243040	177550	1027800	117882	317352	284889	418152	316332	393770	1574484	1159232	1404840	154252	360476	296148	424732	1692702	1544696	741020	130650	123710	188331	660422	58555
485.0000004818498	0	0	0	0	0	6603074	0	1416168	583908	603232	607592	3445323	237594	394310	1511031	73440	40977	179482	637492	128640	233508	885544	0	484548	573344	432696	1891006	417648	231490	330635	476820	2911744	422086	367914	246400	180359	1045800	119510	322896	288983	424802	319261	399880	1611537	1190853	1450035	159544	373180	303600	435512	1780101	1651454	773647	135474	128872	194909	690308	60711
490.0000083344542	0	0	0	0	0	6613670	0	1417104	584740	603904	608705	3446759	239022	397406	1517493	74256	41383	181116	642811	130032	236676	895520	0	490359	583376	436326	1917608	422464	233590	335441	482220	2961024	428458	373830	250110	182956	1063800	121323	326844	292454	430654	323705	404820	1641609	1221246	1493505	166600	389060	310638	449232	1854054	1748986	805168	140767	132966	204204	726054	63945
495.0000056703156	0	0	0	0	0	6624266	0	1418859	585936	604520	609076	3448913	240618	399212	1522878	74715	41934	183180	648130	131136	240768	906192	0	494382	592800	441408	1940248	427056	236110	339268	487890	2994816	435656	379848	253750	185288	1080900	122840	331380	295302	436506	326836	409370	1665774	1253481	1526970	169932	395412	317952	460208	1931742	1847836	844431	147065	136704	211497	755940	67179
500.0000039095379	0	0	0	0	0	6635745	0	1420497	586456	605416	609765	3452503	241584	400502	1530058	75837	42601	184212	655616	131760	243936	915936	0	498107	602376	446853	1962322	431984	238560	343362	493155	3044800	442264	385662	256760	187249	1099800	124246	335748	299396	441826	333199	414440	1696920	1288786	1567335	174832	405734	326508	469224	2009430	1937460	875399	152760	141421	218504	780552	69678
505.00000067428965	0	0	0	0	0	6649873	0	1421550	587132	606256	610295	3455375	242886	402050	1532930	76449	43007	185760	661723	132864	247038	924984	0	503024	611040	450241	1986094	437584	241220	348168	498825	3098304	447692	390150	260610	189157	1118400	126022	340116	303312	447811	336936	419640	1723233	1322556	1605630	179340	411292	333408	481768	2082636	2038946	905261	158790	145693	226798	819228	72128
510.00000268864	0	0	0	0	0	6657820	0	1422486	587652	606872	610719	3458247	244272	403426	1537238	77214	43355	187136	668027	134160	251196	933104	0	507494	619552	453629	2008168	441504	243600	351817	504225	3147584	453356	395658	264250	192125	1134900	128205	344316	308207	453397	341077	426530	1754379	1357247	1651515	184240	418438	341550	492548	2173770	2143068	936782	166227	150321	233662	858490	74480
515.0000047993491	0	0	0	0	0	6666650	0	1423422	588120	607376	611567	3460760	245784	404802	1541905	77673	43732	188254	674725	135120	254430	943544	0	511219	628216	458348	2029110	445760	245910	355733	508815	3197568	459020	401370	268100	194351	1154100	130388	349692	311945	459515	344309	431990	1782303	1389789	1697055	189140	427172	349140	501760	2245482	2240600	970515	172324	154860	242528	888962	76293
520.0000003465739	0	0	0	0	0	6684310	0	1424943	588484	607992	612044	3464709	247170	406608	1546213	78183	44283	189716	680438	135984	258126	951896	0	515391	635056	461978	2054014	449680	248640	359738	514620	3257408	464684	405960	272160	197213	1170900	132719	354984	316039	467096	349763	437840	1807542	1421103	1740525	194236	437494	354798	511952	2323170	2351312	1004248	179359	159577	249678	925294	79037
525.0000028970868	0	0	0	0	0	6695789	0	1425996	588900	608608	612309	3468299	248724	407812	1552675	78642	44834	190920	686348	137280	261558	962568	0	519116	644328	465971	2080050	454608	251160	364277	521100	3310912	470348	410652	274680	200393	1188000	134458	360360	319955	471086	354106	444210	1837614	1453645	1780200	198744	448610	364182	520184	2394135	2473886	1041852	185255	164205	259545	961040	82173
530.0000020414643	0	0	0	0	0	6701970	0	1427400	589680	609224	612839	3470453	250950	409188	1558419	79458	45211	192554	691076	138336	265056	974400	0	523735	652536	469480	2098162	458528	253610	368371	525690	3365824	475304	416364	277970	203096	1204500	136493	365736	322981	477071	358146	449930	1862316	1488950	1821600	203840	455756	371220	530376	2475558	2580644	1071714	191084	168121	267124	995614	84721
535.0000040717325	0	0	0	0	0	6716098	0	1428453	590200	610008	613422	3471530	252210	410392	1562009	79866	45617	194016	696592	139728	267960	983216	0	527758	660288	475288	2120802	462896	255780	371664	531765	3420736	482030	421362	281540	205322	1222800	138158	370776	325918	483588	362287	456820	1880574	1519650	1867830	207956	468460	377430	539392	2561463	2704536	1097152	198119	173194	272987	1035462	87857
540.0000036978606	0	0	0	0	0	6728460	0	1429857	590616	610624	613899	3474043	253890	412198	1569907	80274	46052	195048	701517	140880	270930	991568	0	531334	668496	479523	2143442	467712	257810	374779	535680	3472832	488520	426462	284830	207654	1239900	139934	375228	329300	490371	366428	463320	1902591	1549736	1913715	213248	476400	384606	550564	2637657	2819202	1138074	206092	178534	281853	1067692	90160
545.0000016077806	0	0	0	0	0	6739939	0	1430676	591344	611184	614111	3476915	255234	413230	1574574	80784	46574	197198	706639	141792	274296	1001312	0	535059	675792	484242	2156460	471184	260540	378250	541620	3525632	493712	430032	288750	209668	1257300	141599	379680	332771	496489	370468	469300	1932663	1582585	1957530	219520	482752	392196	561540	2713104	2936504	1168489	212591	183696	289861	1106368	93149
550.0000021110798	0	0	0	0	0	6747886	0	1432314	591812	611856	614747	3479428	256242	414434	1582472	81141	47183	198746	711564	142752	277398	1011056	0	538635	685216	488235	2174572	476336	262710	381810	545805	3575616	499730	434010	291200	212318	1273500	143116	385392	337132	501809	375215	473850	1959513	1614820	2003070	225400	494662	398682	572516	2786310	3068304	1194480	220631	187968	296868	1149146	95942
555.0000023016559	0	0	0	0	0	6759365	0	1434069	592540	612416	615330	3481582	257502	416068	1588934	81855	47560	200036	716883	144432	281556	1021496	0	542062	692056	492591	2193816	480928	265230	384391	551610	3620672	506338	437784	294280	213643	1288800	144781	389340	340603	506198	378245	479700	1986363	1645827	2043435	231084	504190	405030	582316	2872962	3190878	1226001	227867	192596	304876	1181376	99274
560.0000000423853	0	0	0	0	0	6764663	0	1435122	593112	613032	615913	3485172	258846	417358	1594319	82569	48111	201412	725157	145536	285186	1027296	0	546085	700264	496584	2211928	485184	268030	388218	558360	3677696	512828	442986	296870	215604	1303500	146779	393204	343540	511518	382487	484120	2010528	1671922	2085180	236180	519276	412758	590156	2940939	3298954	1264158	234969	197669	312455	1221810	102067
565.0000020135845	0	0	0	0	0	6772610	0	1435941	593996	613648	616708	3486967	260400	418562	1600422	83436	48691	203218	729491	146544	288024	1038200	0	549810	708168	500577	2235134	489776	269920	391600	562545	3741056	518728	447882	299880	217565	1322100	148814	397404	348168	515242	386628	488670	2035767	1708762	2137620	240884	526422	421038	597800	3024603	3426800	1300103	241468	202208	321178	1252282	105105
570.0000044025112	0	0	0	0	0	6782323	0	1437228	594464	614152	617238	3488044	261786	420196	1602935	83946	49213	204164	736780	147360	291456	1046088	0	553088	714400	503118	2257208	493696	272440	395694	567675	3788224	523566	451452	303310	219791	1337400	150109	402864	351906	520961	389456	494390	2059395	1741611	2186265	247352	536744	428352	608188	3107520	3538830	1329965	248905	207192	328900	1285098	108241
575.0000026055583	0	0	0	0	0	6794685	0	1437930	594776	614768	617715	3489480	263004	421400	1609397	84711	49793	205540	739932	148464	294954	1055600	0	557409	722912	506506	2279282	498960	275590	398631	572265	3846656	530056	456348	306250	222388	1353600	151182	407736	355199	525217	392486	499590	2084634	1777223	2234565	252252	548654	435114	618380	3206871	3664040	1354850	255672	212799	337623	1314398	111279
580.0000023756282	0	0	0	0	0	6801749	0	1438749	595400	615216	618192	3491275	264852	422346	1614064	85323	50112	206744	744266	149328	298188	1063488	0	560687	731728	510257	2296828	503664	278600	401390	577935	3894528	536546	460020	310310	224349	1367100	152884	412188	358136	530404	396021	504270	2103966	1805160	2285625	257544	558976	442152	630532	3299499	3783978	1385818	263444	217961	345202	1351316	113729
585.0000048643727	0	0	0	0	0	6811462	0	1439802	595816	615888	618828	3492352	266532	423120	1618372	85935	50692	207518	750373	150480	301422	1072536	0	563518	739024	514734	2317204	507584	280630	405306	583605	3940288	541738	465222	313320	226893	1380900	154549	416052	361340	536123	398647	508950	2125983	1831562	2341860	264208	564534	447534	640724	3407067	3923686	1418445	271149	223835	352638	1391164	116767
590.0000153839205	0	0	0	0	0	6820292	0	1440504	596180	616560	619252	3493429	267960	424152	1621603	86496	50924	209066	755298	151296	304260	1079032	0	566796	747840	517517	2337014	512176	283430	408777	589005	3985344	546222	469608	316330	228483	1398000	156288	420084	364722	541443	402182	514670	2147463	1855815	2388780	270088	570092	454296	649936	3500442	4021218	1447201	278787	228463	362648	1422222	119560
595.0000011504014	0	0	0	0	0	6824707	0	1441557	596908	617064	619782	3494506	269094	424926	1625911	87057	51243	210528	759829	152688	307692	1087848	0	570074	755896	522115	2352296	515200	285460	412782	594675	4031808	551178	474402	318570	230285	1415400	158175	424704	367214	544901	405111	519480	2167869	1887436	2441565	275772	579620	461748	659932	3593817	4142474	1482593	286626	234337	373087	1448592	122206
600.0000017033944	0	0	0	0	0	6831771	0	1443429	597272	617344	620153	3496301	270270	426818	1633450	87669	51504	211302	766133	153552	310134	1096664	0	573054	762888	525140	2370974	519792	288120	415452	599265	4082496	555898	478788	322210	232670	1431600	159766	429660	370418	549955	408040	525200	2195256	1920899	2491590	279496	584384	471408	668556	3697650	4257140	1515773	293527	239143	380523	1484338	124950
