time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
270.000003439118	9	1	1	0	0	2	0	0	10	3	6	6	1	5	8	5	13	1	0	38	0	0	8244	36806	0	0	739497	25103
275.0000043208211	5	2	2	0	3	0	4	2	4	3	7	1	6	6	2	5	12	2	6	30	0	0	6365	38253	0	0	783631	26587
280.00000080378305	1	4	2	0	1	0	4	1	1	4	4	4	7	4	5	4	1	4	2	31	0	0	5153	37896	0	0	841649	27683
285.0000043047139	5	3	0	1	3	1	3	4	2	7	4	2	3	7	3	3	2	4	0	29	0	0	3829	36512	0	0	731071	24035
290.00000034963483	0	1	0	0	0	2	2	1	1	4	2	2	5	5	1	3	5	1	3	29	4	0	3231	33633	0	0	795272	30117
295.0000002308017	2	1	3	0	0	2	0	2	1	3	7	4	6	3	0	3	3	1	8	30	3	0	3476	36823	0	0	908180	34899
300.00000077164344	3	3	1	1	1	0	1	1	3	3	2	5	2	6	1	4	9	3	0	24	7	0	2497	35481	0	0	940221	37540
305.0000050387853	5	3	0	1	1	0	1	0	2	2	3	4	1	3	0	2	5	11	4	28	5	0	2151	33360	0	0	825637	28125
310.000004473515	5	1	2	1	1	1	2	1	5	2	0	5	5	5	2	8	6	3	8	32	9	6	1033	30350	0	0	884309	37375
315.0000042944294	6	2	1	0	0	1	0	0	2	2	1	3	6	5	4	0	8	2	5	31	9	3	625	32919	0	0	954436	38111
320.0000017495137	2	0	0	2	0	0	0	1	5	0	0	1	3	6	0	0	13	1	1	22	12	6	139	35886	0	0	979581	35336
325.000004814171	6	1	2	2	1	0	1	0	1	1	0	4	2	2	0	4	6	9	5	25	8	5	0	37195	0	0	976752	43372
330.00000016275715	3	3	1	2	1	1	1	0	5	0	0	2	4	1	0	3	15	5	7	26	9	3	0	36015	0	0	941678	49832
335.0000029566346	1	2	3	3	0	0	1	5	2	0	0	2	6	1	3	10	2	11	1	36	10	1	0	36863	0	0	927410	52748
340.0000062592274	0	2	0	1	0	0	3	2	0	0	0	4	5	1	1	5	3	6	3	27	11	5	0	33673	0	0	922983	48601
345.0000026936774	0	4	1	3	0	0	2	3	0	1	1	1	6	5	1	3	0	6	1	27	1	5	0	32908	0	0	1029768	55792
350.00000455067067	4	0	0	1	0	0	1	3	0	1	4	2	3	1	1	2	3	6	3	24	2	9	0	33610	0	0	1092811	62473
355.0000033757602	7	2	2	3	0	2	1	2	5	3	3	5	2	4	5	5	2	7	11	23	4	1	0	35182	0	0	980364	65264
360.000001526458	3	1	0	3	1	0	0	1	3	1	0	1	4	6	0	5	5	4	3	30	2	3	0	39658	0	0	984200	59141
365.00000004310857	1	3	2	3	1	0	0	0	5	0	2	1	5	8	0	4	5	8	0	24	2	7	0	38732	0	0	911873	49485
370.0000041528301	2	0	3	0	0	1	0	1	0	0	1	1	5	4	3	7	2	0	2	23	4	2	0	36520	0	0	804605	37882
375.00000155652907	6	1	2	2	0	0	2	2	0	0	0	1	3	7	2	2	2	1	1	32	6	9	0	35415	0	0	935373	55699
380.00000157846193	3	2	4	2	0	0	2	4	3	0	1	4	5	2	2	4	9	0	3	30	6	13	0	33425	0	0	988778	59681
385.0000010166075	0	1	2	2	0	0	2	0	0	1	0	4	7	0	2	7	5	0	9	28	8	5	0	35455	0	0	885246	54252
390.00000014762986	0	1	1	1	1	0	0	1	5	3	1	1	5	2	0	4	4	0	8	29	8	8	0	32685	0	0	808286	45974
395.00000155868463	0	4	0	2	0	0	0	0	6	0	1	6	1	0	1	3	7	0	4	30	5	12	0	33154	0	0	763145	45797
400.0000014724672	0	0	1	2	0	1	2	0	7	0	2	0	2	0	2	8	1	0	5	35	3	11	0	34080	0	0	875928	61592
405.00000279258404	0	3	3	1	0	0	0	0	4	0	0	4	0	15	3	3	4	0	2	25	4	2	0	33165	0	0	906144	74308
410.00000089184726	0	0	1	1	0	0	0	2	2	0	1	2	4	11	0	5	3	1	2	32	6	13	0	35167	0	0	1047604	82646
415.000001186947	4	3	1	1	0	0	0	2	5	0	0	3	2	2	6	0	0	1	0	26	2	6	0	34320	0	0	976788	74949
420.0000029768044	5	0	0	2	0	0	0	0	4	2	0	0	3	8	3	0	3	3	0	28	2	2	0	33821	0	0	760962	63153
425.00000174516117	4	3	4	0	0	0	5	0	3	5	1	1	8	1	5	5	5	4	0	34	6	4	0	36358	0	0	841673	70685
430.0000033702907	4	2	3	1	1	0	0	0	2	2	2	2	4	2	5	1	2	4	0	30	5	0	0	34761	0	0	859571	76446
435.0000013142846	3	2	0	2	0	0	0	1	1	4	4	1	8	0	0	4	4	4	0	36	10	3	0	37996	0	0	859921	74895
440.0000002427195	2	2	3	0	0	0	0	2	3	3	0	0	8	0	0	3	4	0	1	26	6	2	0	38777	0	0	779630	60017
445.00000582282456	2	0	2	2	0	0	0	0	5	2	5	0	1	0	0	5	1	1	1	33	4	1	0	39203	0	0	797959	68710
450.0000017540644	1	2	1	0	0	0	1	0	1	1	8	1	2	0	6	3	5	2	0	32	6	4	0	37241	0	0	905178	83532
455.00000376427596	0	1	3	1	0	0	0	0	5	2	2	4	0	4	2	1	2	0	1	30	12	5	0	37366	0	0	997085	96613
460.0000067834537	2	0	2	1	0	0	4	3	3	0	0	0	1	1	0	8	8	2	2	31	6	2	0	36129	0	0	1024858	101486
465.000001370679	3	2	4	1	1	2	1	1	2	2	1	1	1	1	0	0	6	1	0	27	2	1	0	35615	0	0	932159	86859
470.000000661089	3	3	0	0	0	0	5	1	1	5	0	1	6	8	0	3	5	2	5	29	4	1	0	39009	0	0	851460	84718
475.00000052127393	2	3	0	1	0	0	1	1	1	2	5	1	0	1	0	6	8	2	3	33	10	0	0	37779	0	0	857178	82550
480.00000295026706	2	2	2	2	0	0	1	0	2	3	1	1	1	4	0	7	3	0	1	26	5	1	0	36369	0	0	972121	98508
485.00000217510683	0	2	1	1	0	0	0	1	0	1	6	2	3	6	1	11	7	0	5	25	2	0	0	36134	0	0	1017782	110265
490.0000023057823	5	2	2	0	0	0	0	0	1	6	4	2	5	3	2	2	7	0	2	27	4	1	0	36678	0	0	941341	102037
495.0000042335249	2	1	3	2	0	1	0	1	4	4	2	1	5	2	3	5	1	2	2	29	1	2	0	35395	0	0	865737	89446
500.0000001900882	0	1	1	2	0	0	0	3	2	0	1	0	7	1	0	5	2	3	10	25	2	4	0	31774	0	0	812518	99679
505.00000324786987	3	1	2	0	0	0	1	1	3	2	1	2	2	4	1	3	1	2	1	28	2	6	0	26886	0	0	763546	79614
510.0000009772799	2	1	1	0	0	0	2	4	4	1	0	1	0	1	0	1	6	9	0	27	2	4	0	31565	0	0	813266	89500
515.0000002204054	1	2	0	0	0	0	3	0	6	0	0	0	4	2	0	0	10	2	3	36	0	6	0	32146	0	0	803667	91230
520.000010800803	0	1	1	1	0	0	2	0	1	0	1	0	3	5	3	2	8	4	6	28	0	0	0	31497	0	0	779913	93866
525.000001015675	1	2	0	1	0	0	1	0	4	1	0	1	6	4	4	3	4	3	0	32	2	1	0	31842	0	0	665582	77745
530.0000004735626	0	1	1	2	0	0	3	0	1	2	4	1	5	1	2	4	0	1	4	28	2	6	0	32883	0	0	715934	83442
535.0000071386025	6	0	2	2	0	0	1	4	4	0	2	0	3	2	0	4	1	2	2	28	1	4	0	33552	0	0	896641	93587
540.0000065272765	1	0	1	1	0	0	1	0	2	3	4	1	3	5	2	1	0	1	3	30	0	4	0	32640	0	0	836540	77474
545.0000016142683	2	3	0	2	0	0	0	0	5	1	1	5	1	2	0	8	1	4	5	37	1	5	0	30715	0	0	837861	77688
550.0000047384434	0	1	2	0	0	0	2	1	5	3	0	5	1	1	1	2	1	2	1	37	2	5	0	30036	0	0	761152	68068
555.0000030979828	0	1	0	1	0	0	1	2	2	1	0	0	0	2	0	2	1	3	5	30	3	4	0	27298	0	0	903934	90054
560.0000005292385	0	2	1	1	0	0	1	0	0	0	1	1	5	1	1	2	2	0	1	38	2	3	0	24408	0	0	732160	72904
565.0000015921307	1	0	2	0	0	0	0	0	4	0	0	3	5	0	0	7	4	0	1	36	0	1	0	24553	0	0	666306	69638
570.0000006102917	1	2	1	0	0	0	0	1	3	1	1	1	0	3	1	5	0	0	5	29	0	0	0	24648	0	0	695925	73152
575.000000763196	0	1	0	1	0	0	0	1	4	3	1	1	1	1	1	2	2	1	3	27	0	1	0	27242	0	0	613456	64350
580.0000007297839	0	0	2	1	0	0	1	2	5	1	2	3	5	4	1	3	1	0	3	31	1	1	0	28199	0	0	763215	100059
585.0000022504832	1	1	2	1	1	0	1	0	2	0	1	3	2	4	1	3	1	0	2	31	0	1	0	27594	0	0	846448	112429
590.0000057461917	1	0	0	0	0	0	1	0	0	5	2	2	0	2	2	3	0	0	1	26	0	1	0	26810	0	0	831541	100794
595.0000025948502	1	0	1	1	1	0	3	3	0	1	1	3	0	3	0	4	2	1	3	42	1	1	0	27543	0	0	789839	94752
600.0000064245294	0	3	2	3	0	0	1	0	5	0	7	0	0	1	0	1	2	0	2	28	1	6	0	28585	0	0	841079	96092
