time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
220.00000619963055	6	2	2	3	0	0	0	2	1	8	8	6	7	6	13	1	6	0	0	0	0	0	28343	29205	0	0	396941	2074
225.00000168032255	3	3	2	0	1	1	1	2	5	1	6	9	8	8	4	9	6	0	0	0	0	0	24993	28438	0	0	444105	3304
230.00000391358785	0	1	2	1	0	0	2	0	6	7	8	5	6	8	6	7	6	0	0	0	0	0	22036	31919	0	0	454139	4852
235.0000067795171	1	4	1	1	0	2	0	0	4	7	5	3	3	8	2	3	19	9	0	0	0	0	17028	32738	0	0	545112	8573
240.00000939786148	0	3	3	1	0	1	0	6	2	1	5	4	11	1	3	2	6	8	4	0	0	0	16645	32285	0	0	586624	9908
245.00000471335147	3	2	1	2	2	1	0	1	1	7	2	2	5	3	6	1	8	9	14	0	0	0	14739	33338	0	0	591455	12867
250.0000038187692	10	1	3	4	0	0	0	3	0	1	0	4	3	7	4	9	0	7	12	0	0	0	9495	35840	0	0	565997	18476
255.00000231286802	3	2	1	0	0	0	0	0	4	0	0	5	8	3	9	3	8	9	6	0	0	0	7750	36795	0	0	505505	15754
260.0000004838235	0	1	1	3	1	0	0	1	4	3	5	10	4	6	5	1	2	9	16	13	0	0	9630	35884	0	0	556420	16328
265.0000024170035	5	0	0	2	0	1	0	4	4	1	3	5	9	2	8	5	1	1	13	22	0	0	7742	32798	0	0	623272	20635
270.0000142893578	4	1	2	1	0	2	0	0	7	4	6	0	7	3	5	4	0	0	9	14	0	0	6282	33991	0	0	646726	24797
275.0000042363978	1	2	0	1	1	1	0	1	5	6	1	3	7	2	2	8	2	6	0	32	0	0	4469	36164	0	0	789675	25527
280.0000028798012	2	1	0	1	2	2	0	0	0	6	3	3	4	7	6	8	1	1	4	28	0	0	2413	34812	0	0	838515	29085
285.0000057591363	0	0	0	2	1	2	1	2	2	0	2	3	8	4	1	7	6	3	1	34	0	0	1544	32466	0	0	853177	32945
290.00000679093944	5	1	0	1	0	2	3	0	1	2	4	2	6	2	1	7	6	0	2	28	2	0	3205	36468	0	0	853594	32011
295.00000066841613	5	1	1	3	0	1	0	0	3	0	8	5	9	3	3	4	9	2	0	26	2	0	2489	38619	0	0	870632	39604
300.00000378502693	3	1	3	1	0	0	0	0	0	0	2	3	2	0	3	3	2	0	2	24	0	0	1413	36613	0	0	731965	31067
305.0000000034669	0	1	1	2	0	0	0	0	0	0	3	8	6	6	3	5	2	3	0	26	3	0	2351	35596	0	0	782158	36377
310.00000026106807	0	2	1	1	2	2	0	0	1	0	7	8	1	1	1	6	6	0	5	32	6	1	2399	40728	0	0	866345	44563
315.0000062986967	1	3	2	3	0	0	3	0	2	0	2	7	1	8	4	6	12	0	4	31	9	5	2483	42057	0	0	933385	49363
320.0000012280653	5	3	4	2	0	0	2	2	2	1	4	1	6	3	0	6	5	3	2	35	13	6	2525	43013	0	0	958194	50034
325.00000159851305	3	1	2	2	1	1	3	0	0	0	2	1	3	3	3	7	4	1	10	31	4	2	2580	44610	0	0	974930	54296
330.00000128699645	2	1	0	4	0	0	0	2	1	0	1	0	2	10	7	2	0	0	5	27	2	4	2151	44222	0	0	964496	54668
335.00000332429386	0	0	1	1	1	2	4	1	5	1	2	3	3	5	2	4	2	6	1	28	5	13	887	41072	0	0	930344	57636
340.00000209679007	2	4	6	2	0	1	1	0	4	1	3	1	3	3	4	2	5	0	8	34	9	13	119	38059	0	0	933003	60768
345.0000073957402	1	1	2	3	1	0	0	0	2	0	0	3	2	6	0	3	6	0	3	23	4	5	0	34473	0	0	798993	48395
350.00000298152065	4	1	3	3	0	0	0	0	1	0	0	2	3	9	4	0	0	3	2	25	2	0	0	30790	0	0	694445	47704
355.0000015597718	2	3	1	1	0	0	0	0	3	0	0	4	5	13	1	4	2	7	0	36	2	0	0	29890	0	0	600538	34051
360.0000024539061	1	3	3	1	1	0	0	1	3	0	1	5	5	6	2	1	1	1	1	20	5	4	0	27052	0	0	723585	42121
365.00000014249486	0	0	2	0	1	0	2	0	8	0	1	3	2	4	3	1	1	1	2	32	0	5	0	31664	0	0	748206	56005
370.0000042019571	1	2	1	0	0	0	0	0	1	0	0	2	4	1	6	8	2	1	2	39	1	2	0	37791	0	0	837212	61324
375.0000007370723	8	3	1	2	0	0	0	0	2	1	1	1	6	4	2	2	0	6	3	27	4	0	22	41326	0	0	934430	70518
380.0000008468195	4	4	0	3	0	0	0	0	0	2	0	1	3	2	4	3	9	0	4	32	13	4	342	49738	0	0	1082307	81479
385.000001829623	2	2	2	1	0	1	3	0	2	0	1	1	6	3	8	4	3	7	0	29	1	2	183	49667	0	0	1143000	91145
390.000000433161	3	2	1	1	0	0	3	0	0	0	5	3	3	1	2	2	3	3	4	31	3	1	30	44590	0	0	956797	76659
395.0000006830549	0	2	1	1	0	0	3	1	0	2	8	0	5	2	0	3	8	0	2	33	6	1	0	39352	0	0	838461	73117
400.0000002049241	0	1	2	2	0	0	1	0	0	3	2	1	2	4	2	5	4	0	0	26	0	3	0	46604	0	0	781046	77723
405.00000221763327	3	3	0	0	0	0	0	0	4	1	5	0	1	0	5	4	0	0	4	25	0	4	0	48116	0	0	770805	67149
410.0000036592003	6	2	0	1	0	1	0	0	2	1	2	0	0	3	1	3	3	1	21	28	2	3	0	46542	0	0	821290	78974
415.0000037747588	4	1	3	2	1	0	0	1	8	0	1	3	2	5	3	1	4	4	3	33	1	0	0	41191	0	0	833117	93209
420.0000039629277	1	0	2	2	0	0	0	1	5	2	2	1	3	8	1	3	8	9	5	31	0	1	0	42723	0	0	776487	89133
425.000001598452	2	2	1	1	0	0	1	8	1	4	0	1	0	5	2	0	0	1	3	30	2	5	0	47887	0	0	772019	82904
430.000003686167	5	1	2	2	0	0	1	4	0	1	1	1	2	2	1	2	0	0	0	28	4	3	0	44910	0	0	801732	64135
435.0000073866389	2	1	2	1	0	0	1	5	2	1	0	0	2	3	4	3	5	2	0	29	0	4	0	45932	0	0	943660	77517
440.0000009860119	2	1	2	1	0	0	1	4	2	0	2	0	1	1	5	2	0	2	8	31	10	1	0	43188	0	0	864858	83106
445.0000014948671	1	0	1	1	0	1	6	1	2	0	3	2	1	3	3	1	0	0	2	28	3	1	0	40205	0	0	729119	72002
450.0000017933104	1	1	2	1	0	0	3	1	4	1	0	1	8	7	0	4	3	7	3	26	8	1	0	37141	0	0	722366	63430
455.0000039528923	0	2	3	1	1	0	2	3	2	0	2	1	0	0	1	7	3	3	3	31	0	3	0	38411	0	0	760732	73958
460.00000516605917	3	2	2	2	0	0	1	2	3	1	1	4	3	1	3	5	0	4	3	25	0	1	0	37064	0	0	699531	75843
465.00000009703194	2	2	1	2	0	0	3	1	1	1	0	0	2	4	1	2	0	5	1	28	0	3	0	35182	0	0	690169	78208
470.0000014469803	6	3	2	0	0	0	1	2	1	3	1	0	4	1	1	0	1	3	3	35	3	2	0	33484	0	0	673713	70516
475.0000015957306	5	0	1	2	0	0	5	2	0	0	1	1	6	0	6	4	1	2	2	29	2	1	0	33518	0	0	666868	62580
480.000004056396	3	2	2	1	0	0	0	3	0	0	0	0	8	5	0	0	3	0	2	34	3	6	0	29738	0	0	772961	73741
485.00000439871684	3	3	1	0	0	0	1	2	2	0	0	0	2	2	0	2	3	5	7	36	2	0	0	28451	0	0	825942	73197
490.0000005357776	0	0	0	0	0	0	0	0	4	1	1	0	1	5	1	4	0	1	2	28	5	6	0	29788	0	0	784908	81060
495.0000013347831	2	2	0	2	0	0	0	0	2	0	2	0	3	2	2	5	0	0	3	29	0	4	0	28948	0	0	761179	68769
500.0000007491122	0	3	3	3	1	1	1	0	1	0	1	2	0	5	2	0	0	2	1	33	5	1	0	25699	0	0	670711	51761
505.00000248349835	0	4	1	1	0	0	3	0	0	0	2	2	0	2	2	1	1	4	0	29	6	1	0	28161	0	0	659651	63833
510.0000012003447	0	0	3	0	0	0	0	1	0	1	1	0	4	0	0	1	6	9	3	22	6	0	0	30117	0	0	648406	65558
515.000002880166	0	2	0	0	1	0	0	1	0	0	1	2	3	1	0	2	0	8	4	36	5	1	0	30253	0	0	797084	90367
520.0000012337123	1	3	0	1	0	0	0	0	0	1	0	1	2	2	1	1	0	9	5	32	1	1	0	36014	0	0	835727	102757
525.0000004090872	0	0	0	2	0	0	0	0	3	1	0	0	1	1	1	1	1	0	0	33	3	0	0	35360	0	0	713240	78001
530.0000067741934	0	2	0	1	0	0	0	0	1	0	1	0	3	0	1	1	2	2	2	30	1	5	0	31573	0	0	607904	70527
535.0000052153041	1	0	2	0	0	0	0	0	5	0	0	1	3	3	0	0	1	3	1	30	2	3	0	34393	0	0	715131	85789
540.0000017287307	3	3	0	0	0	0	0	0	4	1	1	1	0	0	0	3	5	2	1	29	2	9	0	34278	0	0	758447	97669
545.0000071523382	0	0	0	1	0	0	0	0	1	1	1	0	8	0	1	2	2	1	1	23	1	0	0	33792	0	0	686941	80997
550.000002968025	0	1	1	1	0	0	1	1	0	0	4	0	2	3	2	5	7	2	0	33	1	2	0	31117	0	0	671974	78734
555.0000016415133	1	1	0	0	0	0	0	0	0	0	3	1	2	0	1	2	2	3	0	38	1	3	0	31854	0	0	761719	92986
560.0000083503871	4	0	1	2	0	0	0	0	1	0	1	0	3	5	0	5	4	1	0	29	0	0	0	31082	0	0	655593	81830
565.0000005798034	0	3	1	2	0	0	2	0	1	0	3	2	1	2	1	3	0	1	0	32	3	5	0	29094	0	0	687021	80603
570.0000009885297	2	1	1	0	1	0	0	2	0	0	3	0	0	6	1	1	0	3	1	29	1	0	0	28931	0	0	667973	77085
575.0000014884786	1	0	2	0	1	0	0	0	0	0	1	1	2	9	1	3	1	6	2	30	1	6	0	29069	0	0	754878	96926
580.0000011376954	0	0	0	1	0	0	0	1	0	0	0	0	3	6	1	1	1	6	5	25	1	0	0	26894	0	0	695638	110616
585.0000042715682	1	1	1	0	0	0	0	1	6	1	0	0	2	5	1	0	2	2	1	30	1	0	0	23426	0	0	715798	100649
590.0000022551149	1	1	1	1	0	0	0	0	0	0	3	0	3	1	2	0	1	0	0	34	3	0	0	23016	0	0	691546	91012
595.0000011417612	1	0	1	2	0	0	0	0	0	1	0	0	1	1	0	1	1	1	3	24	0	3	0	22710	0	0	625101	75236
600.0000004306728	0	0	1	0	0	0	0	1	0	0	2	0	2	3	3	1	3	2	1	32	1	0	0	20649	0	0	772150	92737
