time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
155.00002426461404	4	3	1	4	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59889	13132	0	0	11132	0
160.00003367424412	6	2	1	2	0	0	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	59547	14258	0	0	11847	0
165.00001591538881	9	1	3	2	0	1	1	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59742	16029	0	0	17422	0
170.00000995172033	15	4	0	3	0	0	2	6	3	11	5	3	0	0	0	0	0	0	0	0	0	0	59863	16687	0	0	35835	0
175.00002246233208	9	4	2	1	1	0	2	6	1	7	8	8	0	0	0	0	0	0	0	0	0	0	58448	18155	0	0	63437	0
180.0000230555261	10	1	2	1	2	0	4	3	0	5	7	2	2	0	0	0	0	0	0	0	0	0	55074	20334	0	0	81266	0
185.00000275553253	10	2	1	0	2	3	1	6	4	9	10	6	4	3	0	0	0	0	0	0	0	0	49672	22740	0	0	124608	0
190.00001310886034	8	1	2	2	0	0	1	11	4	5	10	4	8	10	1	0	0	0	0	0	0	0	46643	23936	0	0	167823	0
195.00000584251652	6	0	2	2	1	0	0	3	5	7	4	3	4	4	4	3	0	0	0	0	0	0	45763	24697	0	0	160644	0
200.0000037528995	8	3	1	0	1	0	1	0	2	7	5	3	0	4	4	6	0	0	0	0	0	0	43214	26332	0	0	214668	0
205.00000748240984	3	5	1	0	0	0	2	6	3	7	3	7	5	7	6	5	0	0	0	0	0	0	40542	26691	0	0	287296	924
210.00000056231426	7	2	0	0	0	1	0	4	0	5	3	2	1	10	2	7	1	0	0	0	0	0	36503	26716	0	0	304218	542
215.00000019979484	4	0	2	0	1	0	2	0	0	2	2	7	4	9	2	5	18	0	0	0	0	0	36475	27691	0	0	334461	1068
220.00000093632423	5	0	1	0	2	0	1	2	2	1	0	6	7	1	2	8	10	0	0	0	0	0	32819	27848	0	0	383925	3287
225.00000183086013	4	2	2	4	3	0	2	0	3	1	1	5	4	0	6	7	7	1	0	0	0	0	31779	27903	0	0	396297	4769
230.00000164229195	3	5	2	0	0	0	3	2	2	1	1	5	10	3	3	8	7	14	2	0	0	0	31067	28629	0	0	406392	6004
235.0000028174275	1	3	1	0	2	0	2	4	1	1	1	5	5	1	4	8	5	7	8	0	0	0	26510	32439	0	0	421451	6714
240.0000018849079	9	1	1	0	2	0	8	1	1	1	0	4	6	4	2	2	5	15	6	0	0	0	23173	33577	0	0	536041	13598
245.00000161846117	2	3	0	2	0	0	2	2	1	1	8	3	5	15	2	1	4	3	6	0	0	0	22180	34699	0	0	579248	15806
250.0000048207442	0	2	0	3	1	2	1	7	0	0	2	4	9	4	4	5	7	8	1	6	0	0	19420	36518	0	0	501274	21610
255.00001019550703	0	1	0	2	1	1	3	3	2	0	5	3	7	12	3	3	1	4	13	20	0	0	14473	37683	0	0	517808	27224
260.0000000442732	5	0	1	1	1	0	9	4	0	1	3	2	4	2	1	4	8	5	13	18	0	0	10996	37289	0	0	558891	27325
265.0000000653724	0	3	4	1	0	3	1	3	1	1	4	0	5	11	4	1	5	14	11	22	0	0	10607	35786	0	0	637934	32032
270.00000680492485	2	1	2	3	1	0	0	1	1	4	4	1	0	10	7	8	1	13	4	31	0	0	7861	37654	0	0	684616	33485
275.00000139938834	0	1	3	3	1	0	3	2	2	4	6	2	5	2	2	5	3	8	4	28	0	0	5606	42083	0	0	794053	35837
280.00000100971454	0	6	2	2	1	0	4	0	7	0	6	4	5	1	0	9	8	8	2	25	1	0	3268	40677	0	0	846280	44610
285.0000002749934	2	6	1	3	0	1	2	2	3	1	9	6	2	3	0	3	10	1	3	24	5	0	1760	41145	0	0	777845	46569
290.0000010894727	0	3	1	3	1	0	3	0	2	0	0	1	1	7	0	3	8	0	3	25	9	0	1471	41991	0	0	796408	47346
295.00000377500794	0	1	3	0	0	0	1	2	2	0	1	3	0	1	0	4	10	3	12	31	6	0	992	42822	0	0	790670	44287
300.00000041763747	1	4	3	3	0	0	0	0	1	2	1	1	3	0	2	7	4	5	2	24	2	0	301	41288	0	0	673781	39614
305.0000023346874	0	0	3	4	2	0	1	1	2	3	6	0	5	4	1	6	8	1	1	24	2	1	214	43452	0	0	654453	40355
310.0000007065106	0	1	5	0	1	0	2	2	4	4	5	1	5	1	0	1	7	2	2	26	5	1	165	45475	0	0	666434	37830
315.0000062376262	2	0	2	2	0	0	0	4	0	2	3	2	0	0	1	1	6	3	4	31	8	3	0	46256	0	0	761458	50498
320.0000008618915	3	3	2	0	0	0	2	1	0	3	2	0	2	2	0	4	15	7	3	36	10	5	0	45029	0	0	744750	47670
325.0000101077571	5	1	2	0	1	0	2	5	0	2	3	0	2	3	0	0	7	6	6	30	9	4	0	44657	0	0	817453	55905
330.00000382512906	5	3	2	3	1	0	4	1	4	2	5	2	0	2	1	9	7	1	0	31	5	2	0	44329	0	0	866115	63013
335.0000021661905	0	1	2	3	0	0	3	1	1	0	2	2	6	3	1	5	0	0	0	33	9	1	0	43619	0	0	957683	65913
340.0000039699683	3	2	3	3	1	0	3	3	4	0	2	4	2	2	0	6	5	8	2	30	7	2	0	43191	0	0	1011433	72478
345.00000137965384	0	1	0	2	0	0	0	0	1	0	2	2	5	3	1	1	12	9	3	35	6	5	0	41916	0	0	987252	74080
350.0000033871949	0	3	2	2	0	0	0	0	5	0	0	3	2	3	0	6	1	2	0	27	2	1	0	40028	0	0	980006	70715
355.00000904829386	0	4	1	1	0	0	0	0	4	0	2	2	2	2	0	11	0	7	0	24	3	1	0	38069	0	0	931481	65607
360.0000015807267	0	1	1	1	0	0	0	0	7	0	2	2	2	4	1	6	1	1	5	23	2	5	0	37392	0	0	823400	64901
365.0000013202511	2	3	2	1	1	0	0	1	6	0	1	2	4	0	0	1	3	5	1	28	1	1	0	38841	0	0	752660	66580
370.00000390809714	3	2	1	2	0	0	1	1	4	0	0	1	4	0	0	1	6	8	0	32	0	1	0	37036	0	0	744732	61467
375.00000099904685	3	2	1	2	0	0	0	0	3	0	0	0	9	0	4	7	3	0	0	29	1	0	0	42781	0	0	765018	51302
380.00000031896474	2	1	1	1	0	0	1	1	0	0	0	2	11	1	2	1	0	0	3	38	2	0	0	42718	0	0	753409	52931
385.0000038266959	1	2	2	2	1	0	1	2	0	4	2	5	7	1	1	8	1	2	1	35	1	1	0	44761	0	0	750061	48663
390.0000008403084	9	0	1	2	0	1	0	0	1	1	6	0	5	6	0	10	2	3	8	38	1	6	0	44740	0	0	804895	59598
395.0000005519685	4	1	0	1	1	0	0	0	3	2	3	0	4	3	1	4	1	0	1	29	0	3	0	41010	0	0	927880	63299
400.0000066698239	0	0	0	1	0	0	0	0	2	0	0	2	5	5	3	4	4	2	1	32	2	4	0	41357	0	0	881450	52046
405.00000346590366	1	1	1	1	0	0	0	2	1	0	0	2	2	7	1	4	3	0	4	34	0	1	0	36743	0	0	937143	48271
410.0000019147984	0	0	1	1	0	0	2	0	0	0	2	0	9	5	2	5	2	1	4	31	7	9	0	39499	0	0	1000586	58528
415.00000039821873	0	0	2	1	0	0	0	0	1	3	4	0	4	3	2	1	6	5	4	26	0	3	0	39557	0	0	975302	58004
420.00000475280507	1	3	0	2	0	0	0	1	5	1	0	0	0	5	0	1	3	3	5	28	0	2	0	34219	0	0	877476	56261
425.0000013840076	2	1	4	1	0	0	0	1	3	0	1	1	5	2	0	4	2	0	3	32	1	3	0	37846	0	0	928915	71836
430.0000032832791	0	0	0	0	1	0	0	0	1	0	0	1	2	5	0	5	2	1	6	29	1	4	0	37917	0	0	900599	69807
435.0000013866156	2	2	3	1	0	0	1	0	1	0	0	1	5	4	0	4	1	7	4	38	6	2	0	37374	0	0	858520	63098
440.00000112470053	3	2	1	0	1	0	0	2	0	2	0	1	8	4	2	3	2	1	6	28	9	3	0	36775	0	0	833339	65184
445.00000417537836	1	1	3	1	1	0	1	0	4	0	1	5	3	0	1	1	3	5	11	24	6	1	0	30720	0	0	863147	73695
450.0000001870642	0	1	1	0	0	0	0	1	1	0	2	0	9	3	1	1	1	1	1	34	0	4	0	32841	0	0	818717	72516
455.00000070572423	3	1	1	1	0	0	0	0	6	3	1	0	3	0	4	2	1	0	0	22	1	0	0	32358	0	0	691629	64237
460.0000016296323	1	0	1	2	0	0	1	1	4	4	0	1	5	2	0	2	0	3	3	25	2	1	0	34455	0	0	860439	69873
465.00000096505323	1	1	0	0	0	0	7	2	4	0	0	0	0	4	5	2	2	2	8	29	7	0	0	35663	0	0	959501	75509
470.0000069616529	0	1	2	1	2	0	5	1	1	0	0	2	0	4	1	4	4	4	4	32	2	1	0	35377	0	0	904845	78996
475.0000000075889	0	2	0	2	1	0	2	1	0	0	0	0	6	0	2	3	5	4	3	30	8	0	0	32503	0	0	895364	85212
480.00000712143674	0	3	3	1	0	0	1	1	0	0	1	2	1	1	0	0	1	0	4	29	5	2	0	30188	0	0	885914	83768
485.00000495595754	1	0	0	1	1	0	1	0	1	2	1	0	2	3	2	3	0	5	1	24	2	1	0	29542	0	0	763498	70155
490.0000000566504	0	0	2	1	0	0	0	1	1	2	0	1	2	2	1	5	5	2	2	31	7	1	0	28395	0	0	780469	74699
495.0000012020254	2	2	1	3	0	0	1	1	0	1	5	3	4	2	0	2	7	1	0	29	4	1	0	27430	0	0	757858	75319
500.00000146811846	2	3	1	1	0	0	0	1	0	0	1	3	1	6	2	2	5	1	1	33	3	1	0	28428	0	0	745675	89215
505.00000024721624	0	0	1	1	0	0	0	1	3	0	1	0	1	0	0	2	3	0	0	27	0	1	0	26219	0	0	659351	87577
510.00000341332304	0	1	0	1	0	0	0	0	3	0	0	0	3	3	3	5	2	0	4	29	0	4	0	22854	0	0	563544	69931
515.0000023957227	0	0	2	0	0	0	0	0	0	0	1	2	3	3	5	7	8	1	2	24	0	1	0	22484	0	0	471269	66996
520.0000008525053	2	1	1	0	0	0	1	0	2	0	2	0	0	2	1	2	8	0	0	32	0	9	0	29813	0	0	465084	70522
525.0000032715213	2	0	1	0	0	0	1	0	0	0	2	0	3	3	1	7	2	2	1	23	2	2	0	30333	0	0	526915	74321
530.0000025770283	0	1	2	2	0	0	0	0	2	0	1	0	2	2	1	3	1	6	0	28	0	0	0	28317	0	0	655197	74339
535.0000035643684	6	3	1	0	0	0	0	0	1	0	2	3	1	2	0	3	1	5	3	31	2	3	0	20136	0	0	700321	83792
540.0000019389713	0	1	0	1	0	0	1	1	3	0	0	0	0	1	0	3	0	0	0	36	1	3	0	23790	0	0	734443	85922
545.0000019087712	1	1	2	1	0	0	0	1	0	0	1	0	2	1	1	1	2	1	1	31	5	3	0	29733	0	0	794800	93504
550.0000022341126	0	2	0	0	0	1	6	0	0	0	0	4	2	1	3	4	2	1	1	32	6	3	0	31716	0	0	822686	100834
555.0000005342106	0	0	2	0	0	0	1	1	0	0	1	1	3	5	0	5	4	1	3	31	2	3	0	30791	0	0	827871	79332
560.0000100683671	1	1	2	1	0	0	1	3	0	1	3	3	0	7	0	4	4	5	0	35	3	7	0	28706	0	0	783307	66844
565.0000002976019	2	0	0	0	0	0	2	2	0	1	2	0	3	3	0	5	0	1	0	31	0	4	0	29926	0	0	716138	61485
570.0000003474303	2	0	0	3	0	0	3	2	0	0	2	0	1	3	0	2	2	1	3	28	1	1	0	29556	0	0	679107	68505
575.0000005119362	0	1	1	0	0	0	1	2	3	0	0	1	0	0	0	4	3	2	4	30	1	4	0	27088	0	0	685620	82972
580.0000052430635	0	2	0	1	0	0	3	1	1	1	1	0	4	0	0	4	2	3	4	36	0	2	0	24895	0	0	664502	84019
585.0000007978826	0	1	1	1	1	0	3	1	1	4	2	0	1	2	0	3	1	0	2	26	0	2	0	25087	0	0	585694	68690
590.0000001381778	0	1	2	0	0	1	0	0	5	1	1	0	3	1	0	1	5	0	3	34	0	6	0	22651	0	0	516550	65921
595.0000024245888	1	5	1	1	0	0	0	1	2	0	0	1	3	0	1	4	2	2	0	28	2	4	0	22630	0	0	491743	72829
600.0000005910393	3	2	0	1	0	0	1	1	2	1	1	0	3	1	1	2	3	2	1	28	1	4	0	23714	0	0	517005	89074
