time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
185.00002532582084	9	2	1	1	0	0	2	3	7	10	10	4	1	0	0	0	0	0	0	0	0	0	49649	18716	0	0	91308	0
190.00000716320827	12	1	3	0	1	0	2	2	7	11	7	4	4	2	4	0	0	0	0	0	0	0	47778	19978	0	0	129010	0
195.0000051500728	9	1	3	1	1	0	1	2	3	4	7	4	7	7	4	1	0	0	0	0	0	0	44018	21721	0	0	154255	0
200.00001411530383	4	1	0	3	2	3	0	5	2	1	7	1	4	5	5	10	0	0	0	0	0	0	38985	23198	0	0	176730	0
205.0000074029707	6	2	0	1	0	0	7	3	1	6	1	8	4	4	5	5	0	0	0	0	0	0	37473	24569	0	0	231212	0
210.00000180702807	15	0	0	2	0	1	4	5	5	4	7	4	13	3	2	8	0	0	0	0	0	0	35239	25501	0	0	296965	0
215.0000010026162	11	3	3	0	0	3	2	3	1	3	4	9	5	4	4	7	8	0	0	0	0	0	33790	27747	0	0	338233	292
220.00000015729833	2	2	1	1	1	0	2	5	2	1	3	7	6	4	8	11	6	0	0	0	0	0	30794	28733	0	0	354595	1099
225.00000503870052	3	2	2	1	0	0	0	7	2	5	11	12	1	1	2	11	7	0	0	0	0	0	25969	29309	0	0	456408	3551
230.00000202656813	5	2	0	3	0	2	0	6	3	2	6	4	3	5	3	5	1	7	2	0	0	0	22820	30647	0	0	483375	5104
235.00000443234708	2	0	1	2	0	0	0	6	3	5	5	8	2	5	2	3	6	21	8	0	0	0	18897	30500	0	0	552620	6310
240.00000202763707	5	6	2	3	0	1	1	0	6	6	6	2	2	7	1	7	6	8	13	0	0	0	20753	33088	0	0	565587	8103
245.00001246604052	7	0	2	2	0	1	3	4	10	3	2	0	2	6	3	3	11	7	7	0	0	0	18327	35611	0	0	582954	10005
250.0000029170531	7	0	5	1	1	0	4	5	0	3	2	2	1	5	0	0	4	0	13	5	0	0	15776	36620	0	0	582761	11979
255.00000376010516	2	1	2	2	0	0	4	4	2	6	0	1	1	7	5	2	10	0	8	17	0	0	11913	36970	0	0	584018	11271
260.00000404562024	1	0	1	5	1	1	0	1	2	0	2	1	4	13	2	1	7	6	11	21	0	0	8928	38107	0	0	613353	11835
265.0000003704888	1	0	0	0	0	1	1	1	0	0	5	1	5	2	1	4	11	1	11	25	0	0	8394	38968	0	0	654883	17620
270.0000033068194	3	0	2	4	0	1	2	7	6	1	0	0	3	2	1	4	4	2	4	35	0	0	7227	37736	0	0	592481	14117
275.0000011566504	2	2	1	1	0	0	3	1	3	3	0	0	2	4	1	7	1	5	15	28	0	0	6783	35374	0	0	661043	19571
280.0000026377529	3	1	4	1	0	1	0	2	0	5	3	3	1	1	4	6	0	0	2	25	0	0	6852	34129	0	0	697203	23247
285.00000167584193	1	2	1	2	1	0	0	3	3	5	6	2	4	4	5	6	0	2	2	33	1	0	5640	37335	0	0	717813	24199
290.0000042051759	2	0	1	5	1	0	0	2	3	4	3	0	9	6	1	3	2	6	0	25	1	0	2873	40084	0	0	778793	26748
295.0000081066695	0	1	1	3	1	0	2	1	3	2	2	1	3	0	2	2	10	16	10	31	3	0	1969	39174	0	0	838940	27946
300.0000021523396	2	2	3	3	2	0	1	0	1	1	0	3	6	7	4	7	8	13	5	25	7	0	1242	38877	0	0	923300	31287
305.00000004764973	2	2	3	4	0	0	2	1	2	3	3	0	4	5	1	2	3	8	0	23	5	2	164	37483	0	0	849518	32260
310.00000170640254	11	2	2	1	2	0	2	4	7	0	2	4	3	3	0	3	1	7	2	22	0	1	197	37535	0	0	845599	28348
315.00000178240884	0	1	2	1	0	0	2	1	0	4	1	1	4	2	0	4	3	4	1	24	5	1	345	37668	0	0	832774	27733
320.00000092046497	1	1	3	1	0	0	0	1	3	1	0	1	4	4	0	10	11	0	12	30	4	4	0	37881	0	0	924272	36141
325.0000020425302	3	2	1	3	0	0	1	4	5	1	2	2	6	0	0	5	15	0	5	29	3	1	0	39038	0	0	758738	25511
330.00000333288125	0	1	1	3	0	1	0	3	3	2	1	1	9	1	1	6	12	0	1	33	7	1	0	36653	0	0	736769	26438
335.00000409531197	2	2	1	0	1	0	0	0	4	1	5	2	4	5	3	0	3	0	1	34	1	3	0	38144	0	0	877895	39591
340.0000000843129	3	1	2	4	0	1	0	0	0	0	1	3	1	3	0	2	0	4	0	34	0	1	0	41268	0	0	1090716	49282
345.0000042899221	5	4	2	3	0	0	0	0	0	0	1	0	9	3	9	1	3	12	1	26	3	9	0	41354	0	0	1043951	51612
350.00000656064714	2	3	1	1	0	1	0	0	2	2	1	2	3	4	8	6	5	6	7	31	6	13	0	41326	0	0	990593	57951
355.0000006937679	1	2	2	1	0	0	1	0	1	0	3	1	0	6	0	4	2	3	8	34	4	2	0	41033	0	0	937270	51385
360.0000001273032	1	1	0	0	0	0	2	0	2	0	2	0	4	5	2	2	0	6	9	16	2	0	0	40957	0	0	848315	45658
365.00000450510015	0	2	0	3	1	0	1	0	0	1	5	1	0	4	1	3	1	3	4	29	3	1	0	38366	0	0	718334	34195
370.0000017092776	1	4	1	2	0	0	1	0	1	2	8	1	0	4	0	8	1	1	1	35	2	2	0	35038	0	0	860567	41716
375.0000037576937	1	2	0	0	1	0	0	1	0	1	3	2	4	4	1	3	3	3	0	36	5	0	0	34722	0	0	939383	54448
380.0000011315405	0	2	0	2	0	1	0	3	2	0	1	1	2	1	1	3	0	0	0	25	3	2	0	40444	0	0	867655	45037
385.00000007906476	0	0	0	1	0	0	2	1	2	1	2	1	1	1	1	6	2	2	0	28	0	0	0	38071	0	0	834683	42253
390.0000005992711	2	0	1	1	0	0	0	1	3	1	0	1	2	3	2	4	0	1	1	34	2	3	0	35068	0	0	819772	49197
395.0000080130433	0	0	1	2	0	0	0	1	0	1	0	2	6	2	5	4	2	2	3	35	5	1	0	30215	0	0	927042	63065
400.00000131233725	4	0	1	0	0	0	1	0	1	2	1	5	7	7	0	3	0	4	6	29	4	2	0	30601	0	0	1024867	69365
405.00000764069966	2	2	1	1	0	0	3	3	0	0	0	0	3	4	0	3	2	0	9	36	4	1	0	36553	0	0	994793	64367
410.0000033986905	1	1	0	2	0	0	1	1	0	0	2	0	3	2	0	2	6	4	5	31	1	4	0	37223	0	0	896761	64234
415.00000384373135	0	3	1	1	1	1	0	0	0	0	0	0	6	0	0	5	1	1	7	26	0	3	0	35521	0	0	898182	52512
420.00000096839665	0	3	0	1	0	0	0	0	1	2	0	3	2	3	0	1	11	0	0	31	6	4	0	41031	0	0	778846	48388
425.00000964086365	1	2	1	2	0	0	1	0	0	0	2	1	0	4	0	1	0	2	5	31	4	0	0	44255	0	0	676213	39970
430.00000137983284	4	0	0	0	1	1	0	3	2	2	3	3	4	0	0	6	4	1	2	33	5	0	0	40750	0	0	740594	49484
435.0000039542099	3	1	2	3	0	1	0	2	4	1	1	0	1	1	1	8	2	3	5	38	6	0	0	40156	0	0	775320	52649
440.0000015295634	3	2	2	0	0	0	3	3	1	0	1	1	12	0	0	1	4	2	2	33	0	1	0	40153	0	0	627391	41888
445.0000078421665	3	1	3	0	1	1	0	1	4	2	0	4	6	4	1	1	4	2	7	28	1	0	0	36687	0	0	696776	45802
450.00000044379925	2	2	1	1	0	0	0	0	4	2	0	1	2	2	5	2	0	9	6	22	2	2	0	37217	0	0	843417	60878
455.0000039590628	2	3	0	0	1	0	1	0	4	0	2	0	5	0	7	2	4	2	0	27	0	1	0	38069	0	0	750347	60320
460.0000045079314	1	1	0	0	0	0	1	3	6	0	1	2	3	1	1	4	1	0	1	30	4	2	0	38274	0	0	791852	72820
465.00000098739457	1	1	2	1	0	0	0	2	3	0	3	3	4	5	1	2	2	6	1	32	5	3	0	35373	0	0	854916	83426
470.00000479691033	4	2	0	0	0	0	1	1	0	0	1	2	2	4	1	4	1	3	7	37	0	1	0	32234	0	0	886286	85289
475.00000104222056	1	1	0	0	0	0	1	0	2	1	2	6	7	1	0	0	2	3	5	32	0	1	0	29052	0	0	807605	82505
480.0000031071765	1	1	0	0	0	0	2	2	2	1	0	4	2	3	2	2	7	0	5	29	1	2	0	28222	0	0	875555	85023
485.0000076238676	2	2	1	3	0	0	0	2	0	0	3	0	1	1	0	2	2	0	2	28	0	3	0	26332	0	0	712874	58410
490.0000061878922	0	1	0	2	0	0	2	4	2	2	1	0	2	1	2	1	1	0	5	32	1	1	0	24222	0	0	733864	55038
495.0000065741268	0	3	1	1	0	0	0	1	2	1	4	2	0	3	0	0	2	10	5	33	2	0	0	28463	0	0	773181	58303
500.0000006368162	1	1	2	1	0	0	3	1	3	0	3	1	4	2	3	0	1	5	5	38	4	1	0	28350	0	0	870232	87007
505.0000004622472	1	0	2	1	0	0	1	1	3	1	2	2	3	1	1	3	3	3	2	30	1	5	0	29235	0	0	943611	99976
510.00000342968366	2	0	0	2	0	0	1	3	1	3	1	0	0	5	0	0	6	0	2	32	4	2	0	27895	0	0	993044	103913
515.0000021604632	1	0	0	1	1	0	2	1	2	6	4	1	2	0	2	4	1	2	0	27	4	5	0	26025	0	0	947778	94019
520.0000000313551	0	1	1	1	0	0	1	3	1	0	3	0	3	2	1	4	2	3	2	23	5	4	0	24301	0	0	818182	82582
525.00000241734	2	3	1	1	1	0	0	1	3	1	1	0	2	2	0	2	0	2	1	29	3	2	0	22221	0	0	833237	71944
530.0000022706763	1	0	1	1	0	0	0	0	4	0	0	0	7	0	0	2	0	1	5	36	1	2	0	21662	0	0	768231	74492
535.0000020571525	1	3	2	3	1	0	1	1	6	0	0	0	5	0	0	4	3	0	6	31	3	3	0	22397	0	0	803166	86306
540.0000030427035	1	3	0	1	0	0	0	1	3	2	1	2	5	0	0	3	3	1	4	26	2	3	0	25503	0	0	763958	88888
545.0000009407764	2	2	0	0	0	0	4	3	0	3	4	0	0	1	1	0	0	2	0	28	6	4	0	24845	0	0	769455	95107
550.0000083171209	0	0	1	0	0	0	1	3	3	0	3	1	0	7	1	3	2	0	0	37	11	6	0	25215	0	0	768570	85702
555.0000053920967	0	4	0	1	1	0	0	2	0	0	0	1	5	4	1	4	1	0	1	31	1	1	0	24257	0	0	736433	86021
560.0000063295881	0	1	0	0	0	0	1	0	1	0	0	4	4	1	2	3	1	4	6	30	1	2	0	24232	0	0	872382	109109
565.000002988733	1	2	1	1	0	0	3	0	0	2	0	4	1	0	1	2	3	5	0	28	1	2	0	25237	0	0	816383	100603
570.0000005363274	1	1	1	1	0	0	1	1	0	1	2	1	2	3	0	1	0	1	2	36	0	1	0	26843	0	0	670984	83854
575.0000100634197	2	2	1	1	0	0	0	1	0	0	1	0	1	1	0	2	8	3	3	24	2	0	0	27937	0	0	614470	83375
580.0000064637456	1	2	1	1	0	0	1	1	2	0	3	1	0	1	0	4	0	2	2	29	0	2	0	26720	0	0	683463	88036
585.0000003560538	1	0	0	0	0	0	1	1	0	0	0	0	1	1	3	4	2	2	0	33	0	5	0	23457	0	0	715171	94646
590.0000040491901	1	2	0	0	0	0	1	5	1	0	0	3	5	1	3	3	2	6	2	29	3	4	0	22481	0	0	682808	97941
595.000000220776	6	0	0	1	0	0	1	1	1	0	0	1	4	1	4	0	1	5	1	34	1	0	0	23477	0	0	541191	64516
600.0000057073477	3	2	1	0	0	0	1	0	4	2	2	2	4	1	3	0	1	3	0	26	1	5	0	21524	0	0	646760	79411
